Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4563.0 Secs"
6543.000000;0.678210
6542.000000;0.676273
6541.000000;0.674155
6540.000000;0.671961
6539.000000;0.669814
6538.000000;0.667735
6537.000000;0.665687
6536.000000;0.663710
6535.000000;0.661893
6534.000000;0.660214
6533.000000;0.658516
6532.000000;0.656663
6531.000000;0.654658
6530.000000;0.652586
6529.000000;0.650521
6528.000000;0.648504
6527.000000;0.646553
6526.000000;0.644657
6525.000000;0.642788
6524.000000;0.640929
6523.000000;0.639072
6522.000000;0.637197
6521.000000;0.635295
6520.000000;0.633411
6519.000000;0.631607
6518.000000;0.629870
6517.000000;0.628116
6516.000000;0.626284
6515.000000;0.624397
6514.000000;0.622524
6513.000000;0.620700
6512.000000;0.618902
6511.000000;0.617084
6510.000000;0.615215
6509.000000;0.613320
6508.000000;0.611459
6507.000000;0.609664
6506.000000;0.607904
6505.000000;0.606125
6504.000000;0.604309
6503.000000;0.602471
6502.000000;0.600631
6501.000000;0.598802
6500.000000;0.596995
6499.000000;0.595193
6498.000000;0.593355
6497.000000;0.591475
6496.000000;0.589609
6495.000000;0.587832
6494.000000;0.586168
6493.000000;0.584573
6492.000000;0.582972
6491.000000;0.581295
6490.000000;0.579512
6489.000000;0.577660
6488.000000;0.575797
6487.000000;0.573951
6486.000000;0.572155
6485.000000;0.570510
6484.000000;0.569111
6483.000000;0.567869
6482.000000;0.566505
6481.000000;0.564820
6480.000000;0.562902
6479.000000;0.561004
6478.000000;0.559262
6477.000000;0.557619
6476.000000;0.555971
6475.000000;0.554284
6474.000000;0.552576
6473.000000;0.550875
6472.000000;0.549204
6471.000000;0.547562
6470.000000;0.545921
6469.000000;0.544276
6468.000000;0.542668
6467.000000;0.541131
6466.000000;0.539620
6465.000000;0.538070
6464.000000;0.536476
6463.000000;0.534866
6462.000000;0.533217
6461.000000;0.531479
6460.000000;0.529674
6459.000000;0.527893
6458.000000;0.526202
6457.000000;0.524607
6456.000000;0.523108
6455.000000;0.521704
6454.000000;0.520338
6453.000000;0.518916
6452.000000;0.517404
6451.000000;0.515859
6450.000000;0.514357
6449.000000;0.512920
6448.000000;0.511532
6447.000000;0.510168
6446.000000;0.508788
6445.000000;0.507350
6444.000000;0.505848
6443.000000;0.504318
6442.000000;0.502793
6441.000000;0.501267
6440.000000;0.499740
6439.000000;0.498238
6438.000000;0.496783
6437.000000;0.495343
6436.000000;0.493871
6435.000000;0.492371
6434.000000;0.490922
6433.000000;0.489598
6432.000000;0.488380
6431.000000;0.487139
6430.000000;0.485741
6429.000000;0.484167
6428.000000;0.482515
6427.000000;0.480903
6426.000000;0.479384
6425.000000;0.477951
6424.000000;0.476583
6423.000000;0.475241
6422.000000;0.473876
6421.000000;0.472458
6420.000000;0.471001
6419.000000;0.469541
6418.000000;0.468101
6417.000000;0.466698
6416.000000;0.465348
6415.000000;0.464044
6414.000000;0.462743
6413.000000;0.461402
6412.000000;0.460023
6411.000000;0.458643
6410.000000;0.457314
6409.000000;0.456088
6408.000000;0.454969
6407.000000;0.453886
6406.000000;0.452731
6405.000000;0.451479
6404.000000;0.450201
6403.000000;0.448947
6402.000000;0.447665
6401.000000;0.446299
6400.000000;0.444898
6399.000000;0.443558
6398.000000;0.442283
6397.000000;0.440979
6396.000000;0.439580
6395.000000;0.438118
6394.000000;0.436668
6393.000000;0.435287
6392.000000;0.434006
6391.000000;0.432829
6390.000000;0.431726
6389.000000;0.430644
6388.000000;0.429528
6387.000000;0.428321
6386.000000;0.426981
6385.000000;0.425549
6384.000000;0.424162
6383.000000;0.422938
6382.000000;0.421844
6381.000000;0.420741
6380.000000;0.419545
6379.000000;0.418301
6378.000000;0.417087
6377.000000;0.415930
6376.000000;0.414820
6375.000000;0.413759
6374.000000;0.412724
6373.000000;0.411641
6372.000000;0.410429
6371.000000;0.409088
6370.000000;0.407717
6369.000000;0.406444
6368.000000;0.405325
6367.000000;0.404307
6366.000000;0.403267
6365.000000;0.402124
6364.000000;0.400904
6363.000000;0.399697
6362.000000;0.398554
6361.000000;0.397441
6360.000000;0.396297
6359.000000;0.395112
6358.000000;0.393946
6357.000000;0.392881
6356.000000;0.391945
6355.000000;0.391064
6354.000000;0.390095
6353.000000;0.388940
6352.000000;0.387642
6351.000000;0.386341
6350.000000;0.385140
6349.000000;0.384033
6348.000000;0.382963
6347.000000;0.381907
6346.000000;0.380887
6345.000000;0.379911
6344.000000;0.378942
6343.000000;0.377931
6342.000000;0.376879
6341.000000;0.375837
6340.000000;0.374848
6339.000000;0.373877
6338.000000;0.372844
6337.000000;0.371720
6336.000000;0.370578
6335.000000;0.369524
6334.000000;0.368583
6333.000000;0.367687
6332.000000;0.366754
6331.000000;0.365759
6330.000000;0.364720
6329.000000;0.363652
6328.000000;0.362562
6327.000000;0.361471
6326.000000;0.360422
6325.000000;0.359448
6324.000000;0.358540
6323.000000;0.357657
6322.000000;0.356767
6321.000000;0.355851
6320.000000;0.354880
6319.000000;0.353818
6318.000000;0.352668
6317.000000;0.351514
6316.000000;0.350448
6315.000000;0.349487
6314.000000;0.348569
6313.000000;0.347649
6312.000000;0.346744
6311.000000;0.345867
6310.000000;0.344974
6309.000000;0.344013
6308.000000;0.343009
6307.000000;0.342042
6306.000000;0.341152
6305.000000;0.340299
6304.000000;0.339428
6303.000000;0.338528
6302.000000;0.337634
6301.000000;0.336760
6300.000000;0.335879
6299.000000;0.334940
6298.000000;0.333923
6297.000000;0.332856
6296.000000;0.331805
6295.000000;0.330836
6294.000000;0.329985
6293.000000;0.329238
6292.000000;0.328520
6291.000000;0.327737
6290.000000;0.326857
6289.000000;0.325939
6288.000000;0.325070
6287.000000;0.324270
6286.000000;0.323509
6285.000000;0.322762
6284.000000;0.322037
6283.000000;0.321328
6282.000000;0.320588
6281.000000;0.319756
6280.000000;0.318806
6279.000000;0.317755
6278.000000;0.316653
6277.000000;0.315574
6276.000000;0.314580
6275.000000;0.313695
6274.000000;0.312916
6273.000000;0.312237
6272.000000;0.311620
6271.000000;0.310986
6270.000000;0.310260
6269.000000;0.309446
6268.000000;0.308612
6267.000000;0.307803
6266.000000;0.307015
6265.000000;0.306244
6264.000000;0.305492
6263.000000;0.304726
6262.000000;0.303885
6261.000000;0.302972
6260.000000;0.302066
6259.000000;0.301234
6258.000000;0.300455
6257.000000;0.299683
6256.000000;0.298914
6255.000000;0.298163
6254.000000;0.297417
6253.000000;0.296663
6252.000000;0.295935
6251.000000;0.295263
6250.000000;0.294610
6249.000000;0.293916
6248.000000;0.293178
6247.000000;0.292443
6246.000000;0.291720
6245.000000;0.290971
6244.000000;0.290175
6243.000000;0.289370
6242.000000;0.288602
6241.000000;0.287866
6240.000000;0.287118
6239.000000;0.286328
6238.000000;0.285514
6237.000000;0.284737
6236.000000;0.284040
6235.000000;0.283378
6234.000000;0.282641
6233.000000;0.281765
6232.000000;0.280837
6231.000000;0.280022
6230.000000;0.279401
6229.000000;0.278899
6228.000000;0.278383
6227.000000;0.277791
6226.000000;0.277149
6225.000000;0.276491
6224.000000;0.275802
6223.000000;0.275038
6222.000000;0.274209
6221.000000;0.273387
6220.000000;0.272644
6219.000000;0.271977
6218.000000;0.271320
6217.000000;0.270634
6216.000000;0.269943
6215.000000;0.269296
6214.000000;0.268690
6213.000000;0.268069
6212.000000;0.267379
6211.000000;0.266620
6210.000000;0.265853
6209.000000;0.265136
6208.000000;0.264476
6207.000000;0.263823
6206.000000;0.263139
6205.000000;0.262459
6204.000000;0.261867
6203.000000;0.261401
6202.000000;0.261002
6201.000000;0.260557
6200.000000;0.259993
6199.000000;0.259313
6198.000000;0.258592
6197.000000;0.257919
6196.000000;0.257327
6195.000000;0.256766
6194.000000;0.256156
6193.000000;0.255463
6192.000000;0.254712
6191.000000;0.253939
6190.000000;0.253161
6189.000000;0.252399
6188.000000;0.251675
6187.000000;0.250991
6186.000000;0.250327
6185.000000;0.249680
6184.000000;0.249062
6183.000000;0.248473
6182.000000;0.247896
6181.000000;0.247315
6180.000000;0.246715
6179.000000;0.246071
6178.000000;0.245380
6177.000000;0.244700
6176.000000;0.244108
6175.000000;0.243593
6174.000000;0.243062
6173.000000;0.242452
6172.000000;0.241797
6171.000000;0.241167
6170.000000;0.240592
6169.000000;0.240070
6168.000000;0.239596
6167.000000;0.239139
6166.000000;0.238637
6165.000000;0.238049
6164.000000;0.237397
6163.000000;0.236735
6162.000000;0.236097
6161.000000;0.235510
6160.000000;0.234998
6159.000000;0.234549
6158.000000;0.234103
6157.000000;0.233614
6156.000000;0.233102
6155.000000;0.232598
6154.000000;0.232090
6153.000000;0.231545
6152.000000;0.230960
6151.000000;0.230354
6150.000000;0.229719
6149.000000;0.229043
6148.000000;0.228346
6147.000000;0.227648
6146.000000;0.226936
6145.000000;0.226190
6144.000000;0.225447
6143.000000;0.224780
6142.000000;0.224214
6141.000000;0.223707
6140.000000;0.223194
6139.000000;0.222644
6138.000000;0.222071
6137.000000;0.221505
6136.000000;0.220973
6135.000000;0.220473
6134.000000;0.219996
6133.000000;0.219553
6132.000000;0.219169
6131.000000;0.218824
6130.000000;0.218441
6129.000000;0.217959
6128.000000;0.217406
6127.000000;0.216842
6126.000000;0.216279
6125.000000;0.215681
6124.000000;0.215049
6123.000000;0.214440
6122.000000;0.213912
6121.000000;0.213481
6120.000000;0.213127
6119.000000;0.212808
6118.000000;0.212465
6117.000000;0.212045
6116.000000;0.211538
6115.000000;0.210985
6114.000000;0.210435
6113.000000;0.209907
6112.000000;0.209383
6111.000000;0.208831
6110.000000;0.208247
6109.000000;0.207663
6108.000000;0.207113
6107.000000;0.206589
6106.000000;0.206049
6105.000000;0.205470
6104.000000;0.204880
6103.000000;0.204321
6102.000000;0.203816
6101.000000;0.203367
6100.000000;0.202961
6099.000000;0.202563
6098.000000;0.202129
6097.000000;0.201658
6096.000000;0.201192
6095.000000;0.200765
6094.000000;0.200356
6093.000000;0.199926
6092.000000;0.199468
6091.000000;0.198989
6090.000000;0.198479
6089.000000;0.197928
6088.000000;0.197354
6087.000000;0.196794
6086.000000;0.196257
6085.000000;0.195737
6084.000000;0.195235
6083.000000;0.194747
6082.000000;0.194250
6081.000000;0.193730
6080.000000;0.193208
6079.000000;0.192721
6078.000000;0.192269
6077.000000;0.191831
6076.000000;0.191402
6075.000000;0.190996
6074.000000;0.190612
6073.000000;0.190222
6072.000000;0.189803
6071.000000;0.189352
6070.000000;0.188875
6069.000000;0.188383
6068.000000;0.187895
6067.000000;0.187425
6066.000000;0.186962
6065.000000;0.186487
6064.000000;0.186001
6063.000000;0.185529
6062.000000;0.185102
6061.000000;0.184731
6060.000000;0.184400
6059.000000;0.184069
6058.000000;0.183698
6057.000000;0.183290
6056.000000;0.182887
6055.000000;0.182521
6054.000000;0.182183
6053.000000;0.181842
6052.000000;0.181491
6051.000000;0.181142
6050.000000;0.180805
6049.000000;0.180478
6048.000000;0.180150
6047.000000;0.179796
6046.000000;0.179384
6045.000000;0.178915
6044.000000;0.178432
6043.000000;0.177982
6042.000000;0.177573
6041.000000;0.177182
6040.000000;0.176799
6039.000000;0.176431
6038.000000;0.176080
6037.000000;0.175722
6036.000000;0.175309
6035.000000;0.174805
6034.000000;0.174231
6033.000000;0.173680
6032.000000;0.173251
6031.000000;0.172969
6030.000000;0.172782
6029.000000;0.172626
6028.000000;0.172463
6027.000000;0.172250
6026.000000;0.171945
6025.000000;0.171559
6024.000000;0.171166
6023.000000;0.170813
6022.000000;0.170472
6021.000000;0.170104
6020.000000;0.169728
6019.000000;0.169388
6018.000000;0.169083
6017.000000;0.168782
6016.000000;0.168474
6015.000000;0.168177
6014.000000;0.167888
6013.000000;0.167576
6012.000000;0.167222
6011.000000;0.166831
6010.000000;0.166426
6009.000000;0.166041
6008.000000;0.165708
6007.000000;0.165419
6006.000000;0.165116
6005.000000;0.164759
6004.000000;0.164367
6003.000000;0.163978
6002.000000;0.163599
6001.000000;0.163220
6000.000000;0.162864
5999.000000;0.162563
5998.000000;0.162299
5997.000000;0.162028
5996.000000;0.161742
5995.000000;0.161468
5994.000000;0.161207
5993.000000;0.160921
5992.000000;0.160597
5991.000000;0.160269
5990.000000;0.159971
5989.000000;0.159691
5988.000000;0.159398
5987.000000;0.159084
5986.000000;0.158769
5985.000000;0.158480
5984.000000;0.158237
5983.000000;0.158044
5982.000000;0.157873
5981.000000;0.157680
5980.000000;0.157444
5979.000000;0.157186
5978.000000;0.156936
5977.000000;0.156688
5976.000000;0.156405
5975.000000;0.156063
5974.000000;0.155686
5973.000000;0.155333
5972.000000;0.155048
5971.000000;0.154816
5970.000000;0.154598
5969.000000;0.154380
5968.000000;0.154186
5967.000000;0.154031
5966.000000;0.153902
5965.000000;0.153773
5964.000000;0.153632
5963.000000;0.153465
5962.000000;0.153256
5961.000000;0.152999
5960.000000;0.152719
5959.000000;0.152434
5958.000000;0.152151
5957.000000;0.151885
5956.000000;0.151657
5955.000000;0.151464
5954.000000;0.151265
5953.000000;0.151034
5952.000000;0.150801
5951.000000;0.150593
5950.000000;0.150387
5949.000000;0.150144
5948.000000;0.149869
5947.000000;0.149597
5946.000000;0.149329
5945.000000;0.149048
5944.000000;0.148764
5943.000000;0.148509
5942.000000;0.148289
5941.000000;0.148080
5940.000000;0.147888
5939.000000;0.147741
5938.000000;0.147636
5937.000000;0.147522
5936.000000;0.147370
5935.000000;0.147206
5934.000000;0.147071
5933.000000;0.146967
5932.000000;0.146875
5931.000000;0.146791
5930.000000;0.146714
5929.000000;0.146620
5928.000000;0.146477
5927.000000;0.146288
5926.000000;0.146089
5925.000000;0.145909
5924.000000;0.145741
5923.000000;0.145560
5922.000000;0.145353
5921.000000;0.145129
5920.000000;0.144910
5919.000000;0.144731
5918.000000;0.144616
5917.000000;0.144555
5916.000000;0.144489
5915.000000;0.144349
5914.000000;0.144118
5913.000000;0.143848
5912.000000;0.143591
5911.000000;0.143365
5910.000000;0.143175
5909.000000;0.143055
5908.000000;0.143028
5907.000000;0.143037
5906.000000;0.142970
5905.000000;0.142783
5904.000000;0.142541
5903.000000;0.142335
5902.000000;0.142193
5901.000000;0.142094
5900.000000;0.142032
5899.000000;0.142004
5898.000000;0.141963
5897.000000;0.141844
5896.000000;0.141631
5895.000000;0.141381
5894.000000;0.141165
5893.000000;0.141015
5892.000000;0.140909
5891.000000;0.140808
5890.000000;0.140692
5889.000000;0.140559
5888.000000;0.140412
5887.000000;0.140231
5886.000000;0.140008
5885.000000;0.139781
5884.000000;0.139623
5883.000000;0.139570
5882.000000;0.139580
5881.000000;0.139586
5880.000000;0.139551
5879.000000;0.139474
5878.000000;0.139363
5877.000000;0.139229
5876.000000;0.139086
5875.000000;0.138952
5874.000000;0.138833
5873.000000;0.138732
5872.000000;0.138649
5871.000000;0.138575
5870.000000;0.138506
5869.000000;0.138463
5868.000000;0.138477
5867.000000;0.138534
5866.000000;0.138569
5865.000000;0.138538
5864.000000;0.138460
5863.000000;0.138397
5862.000000;0.138388
5861.000000;0.138438
5860.000000;0.138528
5859.000000;0.138606
5858.000000;0.138618
5857.000000;0.138558
5856.000000;0.138489
5855.000000;0.138469
5854.000000;0.138484
5853.000000;0.138472
5852.000000;0.138402
5851.000000;0.138293
5850.000000;0.138170
5849.000000;0.138040
5848.000000;0.137895
5847.000000;0.137737
5846.000000;0.137603
5845.000000;0.137551
5844.000000;0.137618
5843.000000;0.137766
5842.000000;0.137903
5841.000000;0.137973
5840.000000;0.137998
5839.000000;0.138032
5838.000000;0.138098
5837.000000;0.138196
5836.000000;0.138325
5835.000000;0.138479
5834.000000;0.138627
5833.000000;0.138743
5832.000000;0.138834
5831.000000;0.138924
5830.000000;0.139033
5829.000000;0.139173
5828.000000;0.139330
5827.000000;0.139449
5826.000000;0.139464
5825.000000;0.139387
5824.000000;0.139310
5823.000000;0.139300
5822.000000;0.139331
5821.000000;0.139347
5820.000000;0.139354
5819.000000;0.139394
5818.000000;0.139467
5817.000000;0.139551
5816.000000;0.139649
5815.000000;0.139794
5814.000000;0.139977
5813.000000;0.140157
5812.000000;0.140312
5811.000000;0.140459
5810.000000;0.140614
5809.000000;0.140775
5808.000000;0.140939
5807.000000;0.141100
5806.000000;0.141238
5805.000000;0.141339
5804.000000;0.141421
5803.000000;0.141517
5802.000000;0.141640
5801.000000;0.141786
5800.000000;0.141951
5799.000000;0.142134
5798.000000;0.142317
5797.000000;0.142487
5796.000000;0.142647
5795.000000;0.142796
5794.000000;0.142921
5793.000000;0.143041
5792.000000;0.143215
5791.000000;0.143473
5790.000000;0.143763
5789.000000;0.144010
5788.000000;0.144202
5787.000000;0.144391
5786.000000;0.144618
5785.000000;0.144895
5784.000000;0.145234
5783.000000;0.145637
5782.000000;0.146067
5781.000000;0.146464
5780.000000;0.146798
5779.000000;0.147062
5778.000000;0.147231
5777.000000;0.147296
5776.000000;0.147315
5775.000000;0.147394
5774.000000;0.147590
5773.000000;0.147876
5772.000000;0.148196
5771.000000;0.148522
5770.000000;0.148850
5769.000000;0.149177
5768.000000;0.149503
5767.000000;0.149832
5766.000000;0.150155
5765.000000;0.150454
5764.000000;0.150715
5763.000000;0.150940
5762.000000;0.151163
5761.000000;0.151452
5760.000000;0.151861
5759.000000;0.152366
5758.000000;0.152872
5757.000000;0.153319
5756.000000;0.153742
5755.000000;0.154193
5754.000000;0.154637
5753.000000;0.154998
5752.000000;0.155274
5751.000000;0.155554
5750.000000;0.155901
5749.000000;0.156293
5748.000000;0.156678
5747.000000;0.157037
5746.000000;0.157387
5745.000000;0.157749
5744.000000;0.158152
5743.000000;0.158615
5742.000000;0.159119
5741.000000;0.159611
5740.000000;0.160044
5739.000000;0.160413
5738.000000;0.160737
5737.000000;0.161043
5736.000000;0.161361
5735.000000;0.161709
5734.000000;0.162088
5733.000000;0.162489
5732.000000;0.162912
5731.000000;0.163353
5730.000000;0.163796
5729.000000;0.164251
5728.000000;0.164766
5727.000000;0.165379
5726.000000;0.166060
5725.000000;0.166728
5724.000000;0.167323
5723.000000;0.167841
5722.000000;0.168306
5721.000000;0.168755
5720.000000;0.169233
5719.000000;0.169759
5718.000000;0.170308
5717.000000;0.170847
5716.000000;0.171378
5715.000000;0.171918
5714.000000;0.172464
5713.000000;0.172998
5712.000000;0.173534
5711.000000;0.174099
5710.000000;0.174687
5709.000000;0.175262
5708.000000;0.175800
5707.000000;0.176311
5706.000000;0.176816
5705.000000;0.177342
5704.000000;0.177915
5703.000000;0.178512
5702.000000;0.179060
5701.000000;0.179510
5700.000000;0.179943
5699.000000;0.180493
5698.000000;0.181202
5697.000000;0.181998
5696.000000;0.182789
5695.000000;0.183536
5694.000000;0.184215
5693.000000;0.184798
5692.000000;0.185294
5691.000000;0.185788
5690.000000;0.186375
5689.000000;0.187067
5688.000000;0.187792
5687.000000;0.188458
5686.000000;0.189026
5685.000000;0.189532
5684.000000;0.190039
5683.000000;0.190579
5682.000000;0.191122
5681.000000;0.191627
5680.000000;0.192106
5679.000000;0.192616
5678.000000;0.193193
5677.000000;0.193834
5676.000000;0.194517
5675.000000;0.195219
5674.000000;0.195905
5673.000000;0.196543
5672.000000;0.197134
5671.000000;0.197707
5670.000000;0.198282
