Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3482.7 Secs"
8736.000000;0.540123
8735.000000;0.540060
8734.000000;0.539968
8733.000000;0.539826
8732.000000;0.539704
8731.000000;0.539732
8730.000000;0.539923
8729.000000;0.540106
8728.000000;0.540087
8727.000000;0.539829
8726.000000;0.539445
8725.000000;0.539079
8724.000000;0.538861
8723.000000;0.538907
8722.000000;0.539223
8721.000000;0.539598
8720.000000;0.539740
8719.000000;0.539558
8718.000000;0.539250
8717.000000;0.539063
8716.000000;0.539040
8715.000000;0.539046
8714.000000;0.538968
8713.000000;0.538805
8712.000000;0.538605
8711.000000;0.538407
8710.000000;0.538239
8709.000000;0.538104
8708.000000;0.537956
8707.000000;0.537743
8706.000000;0.537494
8705.000000;0.537302
8704.000000;0.537219
8703.000000;0.537215
8702.000000;0.537244
8701.000000;0.537304
8700.000000;0.537395
8699.000000;0.537484
8698.000000;0.537552
8697.000000;0.537602
8696.000000;0.537602
8695.000000;0.537469
8694.000000;0.537186
8693.000000;0.536893
8692.000000;0.536766
8691.000000;0.536815
8690.000000;0.536886
8689.000000;0.536877
8688.000000;0.536841
8687.000000;0.536851
8686.000000;0.536855
8685.000000;0.536741
8684.000000;0.536499
8683.000000;0.536244
8682.000000;0.536091
8681.000000;0.536056
8680.000000;0.536073
8679.000000;0.536054
8678.000000;0.535944
8677.000000;0.535764
8676.000000;0.535596
8675.000000;0.535492
8674.000000;0.535396
8673.000000;0.535188
8672.000000;0.534841
8671.000000;0.534481
8670.000000;0.534271
8669.000000;0.534248
8668.000000;0.534287
8667.000000;0.534236
8666.000000;0.534063
8665.000000;0.533875
8664.000000;0.533795
8663.000000;0.533843
8662.000000;0.533927
8661.000000;0.533936
8660.000000;0.533808
8659.000000;0.533539
8658.000000;0.533182
8657.000000;0.532844
8656.000000;0.532626
8655.000000;0.532530
8654.000000;0.532457
8653.000000;0.532311
8652.000000;0.532081
8651.000000;0.531789
8650.000000;0.531439
8649.000000;0.531066
8648.000000;0.530779
8647.000000;0.530660
8646.000000;0.530654
8645.000000;0.530648
8644.000000;0.530628
8643.000000;0.530663
8642.000000;0.530711
8641.000000;0.530599
8640.000000;0.530227
8639.000000;0.529729
8638.000000;0.529334
8637.000000;0.529122
8636.000000;0.528997
8635.000000;0.528839
8634.000000;0.528613
8633.000000;0.528357
8632.000000;0.528154
8631.000000;0.528122
8630.000000;0.528306
8629.000000;0.528564
8628.000000;0.528621
8627.000000;0.528322
8626.000000;0.527786
8625.000000;0.527298
8624.000000;0.527041
8623.000000;0.526998
8622.000000;0.527040
8621.000000;0.527058
8620.000000;0.526993
8619.000000;0.526810
8618.000000;0.526509
8617.000000;0.526146
8616.000000;0.525799
8615.000000;0.525521
8614.000000;0.525313
8613.000000;0.525147
8612.000000;0.524982
8611.000000;0.524772
8610.000000;0.524508
8609.000000;0.524247
8608.000000;0.524071
8607.000000;0.523999
8606.000000;0.523970
8605.000000;0.523912
8604.000000;0.523798
8603.000000;0.523600
8602.000000;0.523276
8601.000000;0.522835
8600.000000;0.522390
8599.000000;0.522069
8598.000000;0.521905
8597.000000;0.521843
8596.000000;0.521832
8595.000000;0.521831
8594.000000;0.521756
8593.000000;0.521513
8592.000000;0.521130
8591.000000;0.520754
8590.000000;0.520489
8589.000000;0.520299
8588.000000;0.520088
8587.000000;0.519833
8586.000000;0.519568
8585.000000;0.519302
8584.000000;0.519042
8583.000000;0.518845
8582.000000;0.518795
8581.000000;0.518890
8580.000000;0.519009
8579.000000;0.518974
8578.000000;0.518670
8577.000000;0.518127
8576.000000;0.517515
8575.000000;0.517026
8574.000000;0.516727
8573.000000;0.516522
8572.000000;0.516297
8571.000000;0.516048
8570.000000;0.515838
8569.000000;0.515689
8568.000000;0.515576
8567.000000;0.515486
8566.000000;0.515416
8565.000000;0.515334
8564.000000;0.515222
8563.000000;0.515133
8562.000000;0.515105
8561.000000;0.515034
8560.000000;0.514739
8559.000000;0.514193
8558.000000;0.513617
8557.000000;0.513252
8556.000000;0.513125
8555.000000;0.513071
8554.000000;0.512941
8553.000000;0.512711
8552.000000;0.512446
8551.000000;0.512222
8550.000000;0.512071
8549.000000;0.511935
8548.000000;0.511702
8547.000000;0.511333
8546.000000;0.510939
8545.000000;0.510655
8544.000000;0.510464
8543.000000;0.510227
8542.000000;0.509887
8541.000000;0.509562
8540.000000;0.509397
8539.000000;0.509374
8538.000000;0.509342
8537.000000;0.509202
8536.000000;0.508994
8535.000000;0.508805
8534.000000;0.508642
8533.000000;0.508424
8532.000000;0.508094
8531.000000;0.507705
8530.000000;0.507383
8529.000000;0.507208
8528.000000;0.507149
8527.000000;0.507105
8526.000000;0.507002
8525.000000;0.506828
8524.000000;0.506608
8523.000000;0.506376
8522.000000;0.506169
8521.000000;0.505977
8520.000000;0.505712
8519.000000;0.505276
8518.000000;0.504685
8517.000000;0.504092
8516.000000;0.503657
8515.000000;0.503426
8514.000000;0.503338
8513.000000;0.503308
8512.000000;0.503247
8511.000000;0.503078
8510.000000;0.502800
8509.000000;0.502537
8508.000000;0.502417
8507.000000;0.502414
8506.000000;0.502345
8505.000000;0.502063
8504.000000;0.501615
8503.000000;0.501184
8502.000000;0.500910
8501.000000;0.500799
8500.000000;0.500744
8499.000000;0.500614
8498.000000;0.500344
8497.000000;0.499981
8496.000000;0.499647
8495.000000;0.499433
8494.000000;0.499330
8493.000000;0.499263
8492.000000;0.499169
8491.000000;0.499015
8490.000000;0.498785
8489.000000;0.498482
8488.000000;0.498144
8487.000000;0.497815
8486.000000;0.497500
8485.000000;0.497169
8484.000000;0.496812
8483.000000;0.496453
8482.000000;0.496131
8481.000000;0.495876
8480.000000;0.495702
8479.000000;0.495591
8478.000000;0.495482
8477.000000;0.495316
8476.000000;0.495108
8475.000000;0.494932
8474.000000;0.494814
8473.000000;0.494687
8472.000000;0.494484
8471.000000;0.494248
8470.000000;0.494080
8469.000000;0.493990
8468.000000;0.493860
8467.000000;0.493589
8466.000000;0.493225
8465.000000;0.492892
8464.000000;0.492620
8463.000000;0.492321
8462.000000;0.491944
8461.000000;0.491589
8460.000000;0.491416
8459.000000;0.491432
8458.000000;0.491460
8457.000000;0.491312
8456.000000;0.490981
8455.000000;0.490613
8454.000000;0.490314
8453.000000;0.490047
8452.000000;0.489719
8451.000000;0.489333
8450.000000;0.488979
8449.000000;0.488716
8448.000000;0.488509
8447.000000;0.488312
8446.000000;0.488157
8445.000000;0.488092
8444.000000;0.488072
8443.000000;0.487963
8442.000000;0.487691
8441.000000;0.487333
8440.000000;0.487019
8439.000000;0.486808
8438.000000;0.486664
8437.000000;0.486530
8436.000000;0.486350
8435.000000;0.486071
8434.000000;0.485680
8433.000000;0.485255
8432.000000;0.484916
8431.000000;0.484707
8430.000000;0.484565
8429.000000;0.484418
8428.000000;0.484245
8427.000000;0.484043
8426.000000;0.483785
8425.000000;0.483461
8424.000000;0.483116
8423.000000;0.482817
8422.000000;0.482590
8421.000000;0.482421
8420.000000;0.482266
8419.000000;0.482066
8418.000000;0.481784
8417.000000;0.481469
8416.000000;0.481244
8415.000000;0.481179
8414.000000;0.481212
8413.000000;0.481230
8412.000000;0.481167
8411.000000;0.480976
8410.000000;0.480583
8409.000000;0.479989
8408.000000;0.479378
8407.000000;0.479009
8406.000000;0.478947
8405.000000;0.479002
8404.000000;0.478951
8403.000000;0.478753
8402.000000;0.478513
8401.000000;0.478304
8400.000000;0.478121
8399.000000;0.477966
8398.000000;0.477872
8397.000000;0.477834
8396.000000;0.477757
8395.000000;0.477510
8394.000000;0.477066
8393.000000;0.476566
8392.000000;0.476216
8391.000000;0.476081
8390.000000;0.476005
8389.000000;0.475783
8388.000000;0.475400
8387.000000;0.475029
8386.000000;0.474795
8385.000000;0.474649
8384.000000;0.474476
8383.000000;0.474246
8382.000000;0.473984
8381.000000;0.473700
8380.000000;0.473422
8379.000000;0.473244
8378.000000;0.473215
8377.000000;0.473215
8376.000000;0.473050
8375.000000;0.472671
8374.000000;0.472223
8373.000000;0.471856
8372.000000;0.471587
8371.000000;0.471351
8370.000000;0.471105
8369.000000;0.470838
8368.000000;0.470537
8367.000000;0.470201
8366.000000;0.469851
8365.000000;0.469495
8364.000000;0.469111
8363.000000;0.468704
8362.000000;0.468335
8361.000000;0.468073
8360.000000;0.467928
8359.000000;0.467852
8358.000000;0.467779
8357.000000;0.467641
8356.000000;0.467388
8355.000000;0.467024
8354.000000;0.466607
8353.000000;0.466217
8352.000000;0.465931
8351.000000;0.465824
8350.000000;0.465905
8349.000000;0.466043
8348.000000;0.466023
8347.000000;0.465726
8346.000000;0.465224
8345.000000;0.464664
8344.000000;0.464115
8343.000000;0.463588
8342.000000;0.463125
8341.000000;0.462790
8340.000000;0.462562
8339.000000;0.462342
8338.000000;0.462073
8337.000000;0.461800
8336.000000;0.461590
8335.000000;0.461452
8334.000000;0.461335
8333.000000;0.461189
8332.000000;0.461001
8331.000000;0.460817
8330.000000;0.460692
8329.000000;0.460603
8328.000000;0.460430
8327.000000;0.460080
8326.000000;0.459609
8325.000000;0.459167
8324.000000;0.458823
8323.000000;0.458525
8322.000000;0.458224
8321.000000;0.457949
8320.000000;0.457727
8319.000000;0.457513
8318.000000;0.457262
8317.000000;0.456998
8316.000000;0.456754
8315.000000;0.456484
8314.000000;0.456123
8313.000000;0.455715
8312.000000;0.455395
8311.000000;0.455252
8310.000000;0.455240
8309.000000;0.455227
8308.000000;0.455077
8307.000000;0.454720
8306.000000;0.454194
8305.000000;0.453646
8304.000000;0.453234
8303.000000;0.453009
8302.000000;0.452904
8301.000000;0.452816
8300.000000;0.452673
8299.000000;0.452428
8298.000000;0.452072
8297.000000;0.451673
8296.000000;0.451329
8295.000000;0.451075
8294.000000;0.450852
8293.000000;0.450596
8292.000000;0.450317
8291.000000;0.450077
8290.000000;0.449914
8289.000000;0.449808
8288.000000;0.449692
8287.000000;0.449474
8286.000000;0.449104
8285.000000;0.448654
8284.000000;0.448283
8283.000000;0.448071
8282.000000;0.447918
8281.000000;0.447665
8280.000000;0.447290
8279.000000;0.446927
8278.000000;0.446683
8277.000000;0.446507
8276.000000;0.446287
8275.000000;0.445996
8274.000000;0.445701
8273.000000;0.445446
8272.000000;0.445190
8271.000000;0.444877
8270.000000;0.444528
8269.000000;0.444240
8268.000000;0.444092
8267.000000;0.444060
8266.000000;0.444020
8265.000000;0.443834
8264.000000;0.443454
8263.000000;0.442949
8262.000000;0.442445
8261.000000;0.442036
8260.000000;0.441753
8259.000000;0.441575
8258.000000;0.441448
8257.000000;0.441303
8256.000000;0.441098
8255.000000;0.440845
8254.000000;0.440589
8253.000000;0.440344
8252.000000;0.440066
8251.000000;0.439710
8250.000000;0.439284
8249.000000;0.438838
8248.000000;0.438423
8247.000000;0.438082
8246.000000;0.437846
8245.000000;0.437698
8244.000000;0.437552
8243.000000;0.437329
8242.000000;0.437061
8241.000000;0.436855
8240.000000;0.436726
8239.000000;0.436535
8238.000000;0.436150
8237.000000;0.435634
8236.000000;0.435188
8235.000000;0.434940
8234.000000;0.434836
8233.000000;0.434750
8232.000000;0.434614
8231.000000;0.434420
8230.000000;0.434165
8229.000000;0.433837
8228.000000;0.433448
8227.000000;0.433041
8226.000000;0.432657
8225.000000;0.432327
8224.000000;0.432075
8223.000000;0.431905
8222.000000;0.431773
8221.000000;0.431590
8220.000000;0.431250
8219.000000;0.430701
8218.000000;0.430027
8217.000000;0.429442
8216.000000;0.429133
8215.000000;0.429088
8214.000000;0.429104
8213.000000;0.428999
8212.000000;0.428781
8211.000000;0.428565
8210.000000;0.428380
8209.000000;0.428138
8208.000000;0.427773
8207.000000;0.427344
8206.000000;0.426972
8205.000000;0.426709
8204.000000;0.426499
8203.000000;0.426247
8202.000000;0.425916
8201.000000;0.425562
8200.000000;0.425283
8199.000000;0.425101
8198.000000;0.424922
8197.000000;0.424627
8196.000000;0.424214
8195.000000;0.423807
8194.000000;0.423527
8193.000000;0.423370
8192.000000;0.423230
8191.000000;0.422995
8190.000000;0.422627
8189.000000;0.422159
8188.000000;0.421667
8187.000000;0.421216
8186.000000;0.420821
8185.000000;0.420473
8184.000000;0.420188
8183.000000;0.420007
8182.000000;0.419920
8181.000000;0.419839
8180.000000;0.419673
8179.000000;0.419403
8178.000000;0.419061
8177.000000;0.418664
8176.000000;0.418216
8175.000000;0.417750
8174.000000;0.417320
8173.000000;0.416944
8172.000000;0.416611
8171.000000;0.416328
8170.000000;0.416136
8169.000000;0.416033
8168.000000;0.415944
8167.000000;0.415773
8166.000000;0.415474
8165.000000;0.415085
8164.000000;0.414699
8163.000000;0.414409
8162.000000;0.414231
8161.000000;0.414078
8160.000000;0.413845
8159.000000;0.413539
8158.000000;0.413272
8157.000000;0.413101
8156.000000;0.412937
8155.000000;0.412665
8154.000000;0.412311
8153.000000;0.412008
8152.000000;0.411810
8151.000000;0.411627
8150.000000;0.411355
8149.000000;0.410992
8148.000000;0.410607
8147.000000;0.410246
8146.000000;0.409908
8145.000000;0.409589
8144.000000;0.409280
8143.000000;0.408957
8142.000000;0.408610
8141.000000;0.408278
8140.000000;0.408006
8139.000000;0.407767
8138.000000;0.407490
8137.000000;0.407157
8136.000000;0.406832
8135.000000;0.406590
8134.000000;0.406428
8133.000000;0.406286
8132.000000;0.406116
8131.000000;0.405895
8130.000000;0.405598
8129.000000;0.405197
8128.000000;0.404713
8127.000000;0.404244
8126.000000;0.403903
8125.000000;0.403712
8124.000000;0.403572
8123.000000;0.403339
8122.000000;0.402960
8121.000000;0.402532
8120.000000;0.402207
8119.000000;0.402044
8118.000000;0.401948
8117.000000;0.401774
8116.000000;0.401466
8115.000000;0.401085
8114.000000;0.400717
8113.000000;0.400390
8112.000000;0.400092
8111.000000;0.399820
8110.000000;0.399569
8109.000000;0.399300
8108.000000;0.398967
8107.000000;0.398588
8106.000000;0.398231
8105.000000;0.397926
8104.000000;0.397607
8103.000000;0.397208
8102.000000;0.396770
8101.000000;0.396409
8100.000000;0.396187
8099.000000;0.396056
8098.000000;0.395934
8097.000000;0.395779
8096.000000;0.395571
8095.000000;0.395299
8094.000000;0.394985
8093.000000;0.394694
8092.000000;0.394451
8091.000000;0.394211
8090.000000;0.393923
8089.000000;0.393624
8088.000000;0.393383
8087.000000;0.393190
8086.000000;0.392958
8085.000000;0.392644
8084.000000;0.392283
8083.000000;0.391906
8082.000000;0.391477
8081.000000;0.390959
8080.000000;0.390400
8079.000000;0.389912
8078.000000;0.389569
8077.000000;0.389364
8076.000000;0.389222
8075.000000;0.389036
8074.000000;0.388718
8073.000000;0.388272
8072.000000;0.387804
8071.000000;0.387426
8070.000000;0.387153
8069.000000;0.386922
8068.000000;0.386687
8067.000000;0.386465
8066.000000;0.386279
8065.000000;0.386105
8064.000000;0.385898
8063.000000;0.385637
8062.000000;0.385335
8061.000000;0.385031
8060.000000;0.384769
8059.000000;0.384575
8058.000000;0.384415
8057.000000;0.384210
8056.000000;0.383915
8055.000000;0.383574
8054.000000;0.383272
8053.000000;0.383045
8052.000000;0.382843
8051.000000;0.382584
8050.000000;0.382228
8049.000000;0.381799
8048.000000;0.381364
8047.000000;0.380986
8046.000000;0.380691
8045.000000;0.380441
8044.000000;0.380170
8043.000000;0.379856
8042.000000;0.379557
8041.000000;0.379345
8040.000000;0.379203
8039.000000;0.379019
8038.000000;0.378707
8037.000000;0.378293
8036.000000;0.377861
8035.000000;0.377438
8034.000000;0.376985
8033.000000;0.376504
8032.000000;0.376086
8031.000000;0.375828
8030.000000;0.375724
8029.000000;0.375680
8028.000000;0.375589
8027.000000;0.375388
8026.000000;0.375056
8025.000000;0.374621
8024.000000;0.374154
8023.000000;0.373724
8022.000000;0.373353
8021.000000;0.373030
8020.000000;0.372746
8019.000000;0.372493
8018.000000;0.372242
8017.000000;0.371962
8016.000000;0.371659
8015.000000;0.371361
8014.000000;0.371071
8013.000000;0.370757
8012.000000;0.370403
8011.000000;0.370023
8010.000000;0.369629
8009.000000;0.369233
8008.000000;0.368867
8007.000000;0.368583
8006.000000;0.368375
8005.000000;0.368167
8004.000000;0.367904
8003.000000;0.367620
8002.000000;0.367382
8001.000000;0.367181
8000.000000;0.366927
7999.000000;0.366561
7998.000000;0.366136
7997.000000;0.365744
7996.000000;0.365413
7995.000000;0.365098
7994.000000;0.364766
7993.000000;0.364437
7992.000000;0.364137
7991.000000;0.363847
7990.000000;0.363534
7989.000000;0.363219
7988.000000;0.362984
7987.000000;0.362866
7986.000000;0.362792
7985.000000;0.362631
7984.000000;0.362321
7983.000000;0.361923
7982.000000;0.361543
7981.000000;0.361237
7980.000000;0.360989
7979.000000;0.360748
7978.000000;0.360472
7977.000000;0.360152
7976.000000;0.359806
7975.000000;0.359456
7974.000000;0.359102
7973.000000;0.358740
7972.000000;0.358400
7971.000000;0.358130
7970.000000;0.357931
7969.000000;0.357733
7968.000000;0.357462
7967.000000;0.357119
7966.000000;0.356771
7965.000000;0.356464
7964.000000;0.356176
7963.000000;0.355858
7962.000000;0.355501
7961.000000;0.355140
7960.000000;0.354801
7959.000000;0.354481
7958.000000;0.354173
7957.000000;0.353899
7956.000000;0.353678
7955.000000;0.353474
7954.000000;0.353209
7953.000000;0.352843
7952.000000;0.352430
7951.000000;0.352057
7950.000000;0.351758
7949.000000;0.351501
7948.000000;0.351255
7947.000000;0.351010
7946.000000;0.350757
7945.000000;0.350468
7944.000000;0.350134
7943.000000;0.349771
7942.000000;0.349390
7941.000000;0.348988
7940.000000;0.348582
7939.000000;0.348212
7938.000000;0.347870
7937.000000;0.347503
7936.000000;0.347101
7935.000000;0.346751
7934.000000;0.346531
7933.000000;0.346399
7932.000000;0.346247
7931.000000;0.346048
7930.000000;0.345856
7929.000000;0.345689
7928.000000;0.345487
7927.000000;0.345209
7926.000000;0.344897
7925.000000;0.344606
7924.000000;0.344324
7923.000000;0.344014
7922.000000;0.343684
7921.000000;0.343367
7920.000000;0.343057
7919.000000;0.342716
7918.000000;0.342334
7917.000000;0.341954
7916.000000;0.341631
7915.000000;0.341380
7914.000000;0.341164
7913.000000;0.340909
7912.000000;0.340561
7911.000000;0.340153
7910.000000;0.339782
7909.000000;0.339496
7908.000000;0.339237
7907.000000;0.338924
7906.000000;0.338578
7905.000000;0.338314
7904.000000;0.338188
7903.000000;0.338121
7902.000000;0.337975
7901.000000;0.337680
7900.000000;0.337274
7899.000000;0.336846
7898.000000;0.336490
7897.000000;0.336261
7896.000000;0.336134
7895.000000;0.336005
7894.000000;0.335772
7893.000000;0.335411
7892.000000;0.334984
7891.000000;0.334575
7890.000000;0.334240
7889.000000;0.333997
7888.000000;0.333823
7887.000000;0.333645
7886.000000;0.333375
7885.000000;0.332977
7884.000000;0.332504
7883.000000;0.332053
7882.000000;0.331686
7881.000000;0.331404
7880.000000;0.331170
7879.000000;0.330954
7878.000000;0.330744
7877.000000;0.330547
7876.000000;0.330383
7875.000000;0.330247
7874.000000;0.330090
7873.000000;0.329843
7872.000000;0.329485
7871.000000;0.329078
7870.000000;0.328699
7869.000000;0.328373
7868.000000;0.328054
7867.000000;0.327694
7866.000000;0.327300
7865.000000;0.326929
7864.000000;0.326651
7863.000000;0.326485
7862.000000;0.326369
