Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5282.9 Secs"
6539.000000;0.794467
6538.000000;0.792545
6537.000000;0.790769
6536.000000;0.789048
6535.000000;0.787310
6534.000000;0.785568
6533.000000;0.783857
6532.000000;0.782154
6531.000000;0.780354
6530.000000;0.778331
6529.000000;0.776069
6528.000000;0.773701
6527.000000;0.771397
6526.000000;0.769238
6525.000000;0.767234
6524.000000;0.765401
6523.000000;0.763730
6522.000000;0.762136
6521.000000;0.760502
6520.000000;0.758798
6519.000000;0.757054
6518.000000;0.755248
6517.000000;0.753318
6516.000000;0.751302
6515.000000;0.749346
6514.000000;0.747528
6513.000000;0.745757
6512.000000;0.743893
6511.000000;0.741931
6510.000000;0.739988
6509.000000;0.738170
6508.000000;0.736477
6507.000000;0.734833
6506.000000;0.733140
6505.000000;0.731332
6504.000000;0.729404
6503.000000;0.727424
6502.000000;0.725508
6501.000000;0.723744
6500.000000;0.722137
6499.000000;0.720589
6498.000000;0.718964
6497.000000;0.717188
6496.000000;0.715303
6495.000000;0.713413
6494.000000;0.711588
6493.000000;0.709825
6492.000000;0.708071
6491.000000;0.706272
6490.000000;0.704426
6489.000000;0.702601
6488.000000;0.700886
6487.000000;0.699315
6486.000000;0.697858
6485.000000;0.696477
6484.000000;0.695133
6483.000000;0.693721
6482.000000;0.692075
6481.000000;0.690114
6480.000000;0.687958
6479.000000;0.685861
6478.000000;0.684012
6477.000000;0.682438
6476.000000;0.681037
6475.000000;0.679653
6474.000000;0.678163
6473.000000;0.676543
6472.000000;0.674871
6471.000000;0.673222
6470.000000;0.671600
6469.000000;0.669984
6468.000000;0.668405
6467.000000;0.666901
6466.000000;0.665422
6465.000000;0.663873
6464.000000;0.662237
6463.000000;0.660595
6462.000000;0.658997
6461.000000;0.657395
6460.000000;0.655726
6459.000000;0.654006
6458.000000;0.652308
6457.000000;0.650673
6456.000000;0.649097
6455.000000;0.647573
6454.000000;0.646120
6453.000000;0.644754
6452.000000;0.643463
6451.000000;0.642203
6450.000000;0.640929
6449.000000;0.639617
6448.000000;0.638259
6447.000000;0.636852
6446.000000;0.635398
6445.000000;0.633915
6444.000000;0.632417
6443.000000;0.630886
6442.000000;0.629295
6441.000000;0.627666
6440.000000;0.626080
6439.000000;0.624593
6438.000000;0.623192
6437.000000;0.621833
6436.000000;0.620502
6435.000000;0.619197
6434.000000;0.617890
6433.000000;0.616552
6432.000000;0.615190
6431.000000;0.613807
6430.000000;0.612356
6429.000000;0.610778
6428.000000;0.609097
6427.000000;0.607411
6426.000000;0.605799
6425.000000;0.604276
6424.000000;0.602834
6423.000000;0.601483
6422.000000;0.600215
6421.000000;0.598969
6420.000000;0.597671
6419.000000;0.596304
6418.000000;0.594915
6417.000000;0.593553
6416.000000;0.592221
6415.000000;0.590882
6414.000000;0.589515
6413.000000;0.588140
6412.000000;0.586796
6411.000000;0.585494
6410.000000;0.584213
6409.000000;0.582934
6408.000000;0.581680
6407.000000;0.580484
6406.000000;0.579352
6405.000000;0.578226
6404.000000;0.577016
6403.000000;0.575664
6402.000000;0.574210
6401.000000;0.572770
6400.000000;0.571413
6399.000000;0.570078
6398.000000;0.568671
6397.000000;0.567205
6396.000000;0.565799
6395.000000;0.564517
6394.000000;0.563307
6393.000000;0.562120
6392.000000;0.560993
6391.000000;0.559948
6390.000000;0.558871
6389.000000;0.557618
6388.000000;0.556210
6387.000000;0.554821
6386.000000;0.553568
6385.000000;0.552385
6384.000000;0.551139
6383.000000;0.549795
6382.000000;0.548434
6381.000000;0.547159
6380.000000;0.546015
6379.000000;0.544976
6378.000000;0.543964
6377.000000;0.542906
6376.000000;0.541790
6375.000000;0.540661
6374.000000;0.539566
6373.000000;0.538503
6372.000000;0.537436
6371.000000;0.536328
6370.000000;0.535151
6369.000000;0.533885
6368.000000;0.532547
6367.000000;0.531190
6366.000000;0.529875
6365.000000;0.528625
6364.000000;0.527439
6363.000000;0.526318
6362.000000;0.525269
6361.000000;0.524274
6360.000000;0.523288
6359.000000;0.522275
6358.000000;0.521248
6357.000000;0.520243
6356.000000;0.519252
6355.000000;0.518199
6354.000000;0.517003
6353.000000;0.515662
6352.000000;0.514262
6351.000000;0.512937
6350.000000;0.511787
6349.000000;0.510829
6348.000000;0.509987
6347.000000;0.509135
6346.000000;0.508192
6345.000000;0.507166
6344.000000;0.506103
6343.000000;0.505022
6342.000000;0.503921
6341.000000;0.502826
6340.000000;0.501791
6339.000000;0.500838
6338.000000;0.499923
6337.000000;0.498985
6336.000000;0.498005
6335.000000;0.496993
6334.000000;0.495965
6333.000000;0.494929
6332.000000;0.493889
6331.000000;0.492851
6330.000000;0.491829
6329.000000;0.490847
6328.000000;0.489916
6327.000000;0.488989
6326.000000;0.487989
6325.000000;0.486900
6324.000000;0.485790
6323.000000;0.484748
6322.000000;0.483790
6321.000000;0.482853
6320.000000;0.481864
6319.000000;0.480809
6318.000000;0.479749
6317.000000;0.478759
6316.000000;0.477851
6315.000000;0.476942
6314.000000;0.475949
6313.000000;0.474887
6312.000000;0.473853
6311.000000;0.472887
6310.000000;0.471933
6309.000000;0.470938
6308.000000;0.469950
6307.000000;0.469065
6306.000000;0.468304
6305.000000;0.467579
6304.000000;0.466794
6303.000000;0.465927
6302.000000;0.465012
6301.000000;0.464081
6300.000000;0.463123
6299.000000;0.462122
6298.000000;0.461097
6297.000000;0.460112
6296.000000;0.459209
6295.000000;0.458367
6294.000000;0.457520
6293.000000;0.456632
6292.000000;0.455715
6291.000000;0.454798
6290.000000;0.453905
6289.000000;0.453052
6288.000000;0.452247
6287.000000;0.451457
6286.000000;0.450635
6285.000000;0.449778
6284.000000;0.448944
6283.000000;0.448169
6282.000000;0.447424
6281.000000;0.446655
6280.000000;0.445853
6279.000000;0.445035
6278.000000;0.444193
6277.000000;0.443297
6276.000000;0.442346
6275.000000;0.441375
6274.000000;0.440422
6273.000000;0.439510
6272.000000;0.438660
6271.000000;0.437900
6270.000000;0.437224
6269.000000;0.436569
6268.000000;0.435856
6267.000000;0.435064
6266.000000;0.434243
6265.000000;0.433451
6264.000000;0.432684
6263.000000;0.431889
6262.000000;0.431047
6261.000000;0.430204
6260.000000;0.429397
6259.000000;0.428601
6258.000000;0.427774
6257.000000;0.426939
6256.000000;0.426149
6255.000000;0.425394
6254.000000;0.424611
6253.000000;0.423789
6252.000000;0.422984
6251.000000;0.422233
6250.000000;0.421491
6249.000000;0.420704
6248.000000;0.419877
6247.000000;0.419053
6246.000000;0.418255
6245.000000;0.417490
6244.000000;0.416776
6243.000000;0.416105
6242.000000;0.415418
6241.000000;0.414667
6240.000000;0.413877
6239.000000;0.413133
6238.000000;0.412483
6237.000000;0.411902
6236.000000;0.411337
6235.000000;0.410751
6234.000000;0.410117
6233.000000;0.409402
6232.000000;0.408586
6231.000000;0.407696
6230.000000;0.406812
6229.000000;0.406017
6228.000000;0.405333
6227.000000;0.404712
6226.000000;0.404089
6225.000000;0.403443
6224.000000;0.402781
6223.000000;0.402094
6222.000000;0.401353
6221.000000;0.400558
6220.000000;0.399740
6219.000000;0.398922
6218.000000;0.398099
6217.000000;0.397282
6216.000000;0.396529
6215.000000;0.395895
6214.000000;0.395376
6213.000000;0.394903
6212.000000;0.394385
6211.000000;0.393765
6210.000000;0.393042
6209.000000;0.392269
6208.000000;0.391490
6207.000000;0.390702
6206.000000;0.389895
6205.000000;0.389117
6204.000000;0.388472
6203.000000;0.388005
6202.000000;0.387648
6201.000000;0.387280
6200.000000;0.386824
6199.000000;0.386273
6198.000000;0.385655
6197.000000;0.385007
6196.000000;0.384371
6195.000000;0.383775
6194.000000;0.383224
6193.000000;0.382700
6192.000000;0.382162
6191.000000;0.381542
6190.000000;0.380796
6189.000000;0.379956
6188.000000;0.379125
6187.000000;0.378385
6186.000000;0.377724
6185.000000;0.377075
6184.000000;0.376395
6183.000000;0.375705
6182.000000;0.375055
6181.000000;0.374460
6180.000000;0.373864
6179.000000;0.373178
6178.000000;0.372384
6177.000000;0.371588
6176.000000;0.370916
6175.000000;0.370383
6174.000000;0.369901
6173.000000;0.369385
6172.000000;0.368817
6171.000000;0.368200
6170.000000;0.367539
6169.000000;0.366890
6168.000000;0.366337
6167.000000;0.365883
6166.000000;0.365422
6165.000000;0.364866
6164.000000;0.364248
6163.000000;0.363649
6162.000000;0.363084
6161.000000;0.362508
6160.000000;0.361915
6159.000000;0.361341
6158.000000;0.360808
6157.000000;0.360303
6156.000000;0.359816
6155.000000;0.359333
6154.000000;0.358814
6153.000000;0.358220
6152.000000;0.357567
6151.000000;0.356913
6150.000000;0.356292
6149.000000;0.355685
6148.000000;0.355056
6147.000000;0.354385
6146.000000;0.353680
6145.000000;0.352975
6144.000000;0.352301
6143.000000;0.351659
6142.000000;0.351023
6141.000000;0.350397
6140.000000;0.349831
6139.000000;0.349357
6138.000000;0.348941
6137.000000;0.348510
6136.000000;0.348025
6135.000000;0.347491
6134.000000;0.346932
6133.000000;0.346384
6132.000000;0.345885
6131.000000;0.345426
6130.000000;0.344948
6129.000000;0.344410
6128.000000;0.343856
6127.000000;0.343351
6126.000000;0.342881
6125.000000;0.342368
6124.000000;0.341776
6123.000000;0.341164
6122.000000;0.340615
6121.000000;0.340158
6120.000000;0.339769
6119.000000;0.339405
6118.000000;0.339024
6117.000000;0.338609
6116.000000;0.338166
6115.000000;0.337698
6114.000000;0.337177
6113.000000;0.336579
6112.000000;0.335935
6111.000000;0.335317
6110.000000;0.334766
6109.000000;0.334265
6108.000000;0.333778
6107.000000;0.333283
6106.000000;0.332769
6105.000000;0.332220
6104.000000;0.331640
6103.000000;0.331065
6102.000000;0.330531
6101.000000;0.330040
6100.000000;0.329558
6099.000000;0.329060
6098.000000;0.328553
6097.000000;0.328072
6096.000000;0.327651
6095.000000;0.327303
6094.000000;0.327008
6093.000000;0.326716
6092.000000;0.326359
6091.000000;0.325886
6090.000000;0.325302
6089.000000;0.324675
6088.000000;0.324082
6087.000000;0.323541
6086.000000;0.323003
6085.000000;0.322417
6084.000000;0.321773
6083.000000;0.321113
6082.000000;0.320500
6081.000000;0.319994
6080.000000;0.319605
6079.000000;0.319279
6078.000000;0.318948
6077.000000;0.318596
6076.000000;0.318248
6075.000000;0.317901
6074.000000;0.317505
6073.000000;0.317031
6072.000000;0.316513
6071.000000;0.315992
6070.000000;0.315463
6069.000000;0.314907
6068.000000;0.314356
6067.000000;0.313868
6066.000000;0.313450
6065.000000;0.313051
6064.000000;0.312635
6063.000000;0.312216
6062.000000;0.311822
6061.000000;0.311446
6060.000000;0.311067
6059.000000;0.310691
6058.000000;0.310345
6057.000000;0.310034
6056.000000;0.309718
6055.000000;0.309356
6054.000000;0.308947
6053.000000;0.308520
6052.000000;0.308080
6051.000000;0.307607
6050.000000;0.307111
6049.000000;0.306655
6048.000000;0.306282
6047.000000;0.305950
6046.000000;0.305577
6045.000000;0.305150
6044.000000;0.304732
6043.000000;0.304365
6042.000000;0.304028
6041.000000;0.303682
6040.000000;0.303308
6039.000000;0.302908
6038.000000;0.302483
6037.000000;0.302043
6036.000000;0.301593
6035.000000;0.301102
6034.000000;0.300550
6033.000000;0.299992
6032.000000;0.299551
6031.000000;0.299287
6030.000000;0.299133
6029.000000;0.298971
6028.000000;0.298738
6027.000000;0.298437
6026.000000;0.298085
6025.000000;0.297696
6024.000000;0.297286
6023.000000;0.296857
6022.000000;0.296392
6021.000000;0.295901
6020.000000;0.295438
6019.000000;0.295060
6018.000000;0.294775
6017.000000;0.294556
6016.000000;0.294378
6015.000000;0.294216
6014.000000;0.294025
6013.000000;0.293766
6012.000000;0.293428
6011.000000;0.293022
6010.000000;0.292566
6009.000000;0.292096
6008.000000;0.291656
6007.000000;0.291262
6006.000000;0.290896
6005.000000;0.290553
6004.000000;0.290268
6003.000000;0.290057
6002.000000;0.289863
6001.000000;0.289600
6000.000000;0.289236
5999.000000;0.288821
5998.000000;0.288427
5997.000000;0.288095
5996.000000;0.287817
5995.000000;0.287548
5994.000000;0.287244
5993.000000;0.286905
5992.000000;0.286549
5991.000000;0.286172
5990.000000;0.285751
5989.000000;0.285307
5988.000000;0.284915
5987.000000;0.284624
5986.000000;0.284402
5985.000000;0.284195
5984.000000;0.283997
5983.000000;0.283823
5982.000000;0.283651
5981.000000;0.283436
5980.000000;0.283170
5979.000000;0.282885
5978.000000;0.282620
5977.000000;0.282399
5976.000000;0.282233
5975.000000;0.282086
5974.000000;0.281887
5973.000000;0.281596
5972.000000;0.281245
5971.000000;0.280885
5970.000000;0.280529
5969.000000;0.280173
5968.000000;0.279847
5967.000000;0.279602
5966.000000;0.279465
5965.000000;0.279420
5964.000000;0.279430
5963.000000;0.279425
5962.000000;0.279318
5961.000000;0.279076
5960.000000;0.278764
5959.000000;0.278475
5958.000000;0.278227
5957.000000;0.277973
5956.000000;0.277680
5955.000000;0.277354
5954.000000;0.277021
5953.000000;0.276715
5952.000000;0.276483
5951.000000;0.276337
5950.000000;0.276213
5949.000000;0.276029
5948.000000;0.275786
5947.000000;0.275550
5946.000000;0.275357
5945.000000;0.275173
5944.000000;0.274957
5943.000000;0.274705
5942.000000;0.274426
5941.000000;0.274146
5940.000000;0.273915
5939.000000;0.273774
5938.000000;0.273682
5937.000000;0.273536
5936.000000;0.273286
5935.000000;0.272987
5934.000000;0.272730
5933.000000;0.272540
5932.000000;0.272385
5931.000000;0.272239
5930.000000;0.272104
5929.000000;0.271993
5928.000000;0.271921
5927.000000;0.271892
5926.000000;0.271885
5925.000000;0.271841
5924.000000;0.271697
5923.000000;0.271429
5922.000000;0.271076
5921.000000;0.270725
5920.000000;0.270465
5919.000000;0.270322
5918.000000;0.270238
5917.000000;0.270114
5916.000000;0.269901
5915.000000;0.269631
5914.000000;0.269370
5913.000000;0.269154
5912.000000;0.268967
5911.000000;0.268791
5910.000000;0.268643
5909.000000;0.268575
5908.000000;0.268605
5907.000000;0.268671
5906.000000;0.268676
5905.000000;0.268578
5904.000000;0.268422
5903.000000;0.268264
5902.000000;0.268103
5901.000000;0.267909
5900.000000;0.267678
5899.000000;0.267443
5898.000000;0.267222
5897.000000;0.267012
5896.000000;0.266820
5895.000000;0.266657
5894.000000;0.266522
5893.000000;0.266400
5892.000000;0.266285
5891.000000;0.266177
5890.000000;0.266062
5889.000000;0.265926
5888.000000;0.265779
5887.000000;0.265636
5886.000000;0.265482
5885.000000;0.265278
5884.000000;0.265027
5883.000000;0.264790
5882.000000;0.264635
5881.000000;0.264583
5880.000000;0.264607
5879.000000;0.264661
5878.000000;0.264690
5877.000000;0.264640
5876.000000;0.264490
5875.000000;0.264275
5874.000000;0.264077
5873.000000;0.263963
5872.000000;0.263933
5871.000000;0.263923
5870.000000;0.263872
5869.000000;0.263787
5868.000000;0.263714
5867.000000;0.263665
5866.000000;0.263607
5865.000000;0.263531
5864.000000;0.263483
5863.000000;0.263515
5862.000000;0.263625
5861.000000;0.263767
5860.000000;0.263903
5859.000000;0.264003
5858.000000;0.264029
5857.000000;0.263972
5856.000000;0.263873
5855.000000;0.263787
5854.000000;0.263719
5853.000000;0.263626
5852.000000;0.263484
5851.000000;0.263317
5850.000000;0.263166
5849.000000;0.263049
5848.000000;0.262954
5847.000000;0.262849
5846.000000;0.262712
5845.000000;0.262555
5844.000000;0.262431
5843.000000;0.262386
5842.000000;0.262426
5841.000000;0.262525
5840.000000;0.262663
5839.000000;0.262826
5838.000000;0.262995
5837.000000;0.263148
5836.000000;0.263278
5835.000000;0.263389
5834.000000;0.263492
5833.000000;0.263605
5832.000000;0.263732
5831.000000;0.263847
5830.000000;0.263913
5829.000000;0.263935
5828.000000;0.263971
5827.000000;0.264063
5826.000000;0.264186
5825.000000;0.264281
5824.000000;0.264330
5823.000000;0.264342
5822.000000;0.264314
5821.000000;0.264241
5820.000000;0.264157
5819.000000;0.264121
5818.000000;0.264169
5817.000000;0.264298
5816.000000;0.264495
5815.000000;0.264729
5814.000000;0.264936
5813.000000;0.265055
5812.000000;0.265094
5811.000000;0.265118
5810.000000;0.265177
5809.000000;0.265281
5808.000000;0.265428
5807.000000;0.265618
5806.000000;0.265825
5805.000000;0.266004
5804.000000;0.266139
5803.000000;0.266265
5802.000000;0.266408
5801.000000;0.266539
5800.000000;0.266619
5799.000000;0.266660
5798.000000;0.266730
5797.000000;0.266886
5796.000000;0.267115
5795.000000;0.267342
5794.000000;0.267498
5793.000000;0.267592
5792.000000;0.267710
5791.000000;0.267928
5790.000000;0.268221
5789.000000;0.268491
5788.000000;0.268672
5787.000000;0.268791
5786.000000;0.268943
5785.000000;0.269205
5784.000000;0.269586
5783.000000;0.270027
5782.000000;0.270441
5781.000000;0.270772
5780.000000;0.271024
5779.000000;0.271221
5778.000000;0.271371
5777.000000;0.271477
5776.000000;0.271591
5775.000000;0.271790
5774.000000;0.272101
5773.000000;0.272464
5772.000000;0.272795
5771.000000;0.273060
5770.000000;0.273284
5769.000000;0.273503
5768.000000;0.273746
5767.000000;0.274025
5766.000000;0.274330
5765.000000;0.274621
5764.000000;0.274865
5763.000000;0.275080
5762.000000;0.275335
5761.000000;0.275679
5760.000000;0.276092
5759.000000;0.276522
5758.000000;0.276962
5757.000000;0.277454
5756.000000;0.277999
5755.000000;0.278513
5754.000000;0.278891
5753.000000;0.279131
5752.000000;0.279348
5751.000000;0.279662
5750.000000;0.280092
5749.000000;0.280561
5748.000000;0.280975
5747.000000;0.281293
5746.000000;0.281551
5745.000000;0.281832
5744.000000;0.282197
5743.000000;0.282630
5742.000000;0.283054
5741.000000;0.283409
5740.000000;0.283705
5739.000000;0.283985
5738.000000;0.284283
5737.000000;0.284610
5736.000000;0.284971
5735.000000;0.285370
5734.000000;0.285812
5733.000000;0.286296
5732.000000;0.286812
5731.000000;0.287326
5730.000000;0.287815
5729.000000;0.288296
5728.000000;0.288817
5727.000000;0.289393
5726.000000;0.289983
5725.000000;0.290538
5724.000000;0.291040
5723.000000;0.291504
5722.000000;0.291953
5721.000000;0.292418
5720.000000;0.292925
5719.000000;0.293461
5718.000000;0.293986
5717.000000;0.294488
5716.000000;0.294981
5715.000000;0.295466
5714.000000;0.295926
5713.000000;0.296377
5712.000000;0.296885
5711.000000;0.297491
5710.000000;0.298156
5709.000000;0.298809
5708.000000;0.299415
5707.000000;0.299966
5706.000000;0.300464
5705.000000;0.300933
5704.000000;0.301414
5703.000000;0.301910
5702.000000;0.302371
5701.000000;0.302777
5700.000000;0.303202
5699.000000;0.303753
5698.000000;0.304438
5697.000000;0.305276
5696.000000;0.306161
5695.000000;0.306984
5694.000000;0.307645
5693.000000;0.308128
5692.000000;0.308527
5691.000000;0.308959
5690.000000;0.309467
5689.000000;0.310030
5688.000000;0.310639
5687.000000;0.311295
5686.000000;0.311969
5685.000000;0.312619
5684.000000;0.313236
5683.000000;0.313832
5682.000000;0.314403
5681.000000;0.314935
5680.000000;0.315458
5679.000000;0.316021
5678.000000;0.316641
5677.000000;0.317287
5676.000000;0.317927
5675.000000;0.318545
5674.000000;0.319123
5673.000000;0.319639
5672.000000;0.320093
5671.000000;0.320514
5670.000000;0.320950
5669.000000;0.321449
5668.000000;0.322025
5667.000000;0.322630
5666.000000;0.323184
