Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7803.7 Secs"
8736.000000;1.049199
8735.000000;1.049070
8734.000000;1.049510
8733.000000;1.050322
8732.000000;1.050890
8731.000000;1.050798
8730.000000;1.050213
8729.000000;1.049630
8728.000000;1.049328
8727.000000;1.049199
8726.000000;1.049035
8725.000000;1.048806
8724.000000;1.048598
8723.000000;1.048449
8722.000000;1.048360
8721.000000;1.048362
8720.000000;1.048431
8719.000000;1.048431
8718.000000;1.048287
8717.000000;1.048168
8716.000000;1.048305
8715.000000;1.048663
8714.000000;1.048951
8713.000000;1.048970
8712.000000;1.048769
8711.000000;1.048496
8710.000000;1.048274
8709.000000;1.048231
8708.000000;1.048426
8707.000000;1.048671
8706.000000;1.048638
8705.000000;1.048239
8704.000000;1.047730
8703.000000;1.047364
8702.000000;1.047140
8701.000000;1.046973
8700.000000;1.046887
8699.000000;1.046874
8698.000000;1.046770
8697.000000;1.046465
8696.000000;1.046117
8695.000000;1.045963
8694.000000;1.046009
8693.000000;1.046078
8692.000000;1.046065
8691.000000;1.045985
8690.000000;1.045844
8689.000000;1.045673
8688.000000;1.045605
8687.000000;1.045726
8686.000000;1.045878
8685.000000;1.045844
8684.000000;1.045667
8683.000000;1.045598
8682.000000;1.045739
8681.000000;1.045927
8680.000000;1.045979
8679.000000;1.045866
8678.000000;1.045627
8677.000000;1.045268
8676.000000;1.044806
8675.000000;1.044259
8674.000000;1.043608
8673.000000;1.042888
8672.000000;1.042319
8671.000000;1.042151
8670.000000;1.042351
8669.000000;1.042634
8668.000000;1.042844
8667.000000;1.043111
8666.000000;1.043535
8665.000000;1.043900
8664.000000;1.043910
8663.000000;1.043583
8662.000000;1.043238
8661.000000;1.043120
8660.000000;1.043152
8659.000000;1.043066
8658.000000;1.042694
8657.000000;1.042133
8656.000000;1.041671
8655.000000;1.041542
8654.000000;1.041713
8653.000000;1.041923
8652.000000;1.041954
8651.000000;1.041781
8650.000000;1.041475
8649.000000;1.041065
8648.000000;1.040610
8647.000000;1.040293
8646.000000;1.040276
8645.000000;1.040455
8644.000000;1.040505
8643.000000;1.040207
8642.000000;1.039678
8641.000000;1.039217
8640.000000;1.039018
8639.000000;1.039072
8638.000000;1.039278
8637.000000;1.039535
8636.000000;1.039721
8635.000000;1.039673
8634.000000;1.039281
8633.000000;1.038598
8632.000000;1.037834
8631.000000;1.037206
8630.000000;1.036799
8629.000000;1.036556
8628.000000;1.036395
8627.000000;1.036293
8626.000000;1.036261
8625.000000;1.036245
8624.000000;1.036104
8623.000000;1.035746
8622.000000;1.035300
8621.000000;1.035066
8620.000000;1.035252
8619.000000;1.035744
8618.000000;1.036185
8617.000000;1.036300
8616.000000;1.036090
8615.000000;1.035721
8614.000000;1.035288
8613.000000;1.034736
8612.000000;1.033993
8611.000000;1.033146
8610.000000;1.032443
8609.000000;1.032107
8608.000000;1.032113
8607.000000;1.032204
8606.000000;1.032140
8605.000000;1.031922
8604.000000;1.031713
8603.000000;1.031583
8602.000000;1.031430
8601.000000;1.031148
8600.000000;1.030746
8599.000000;1.030277
8598.000000;1.029754
8597.000000;1.029179
8596.000000;1.028603
8595.000000;1.028115
8594.000000;1.027830
8593.000000;1.027881
8592.000000;1.028287
8591.000000;1.028800
8590.000000;1.029031
8589.000000;1.028836
8588.000000;1.028476
8587.000000;1.028284
8586.000000;1.028286
8585.000000;1.028268
8584.000000;1.028095
8583.000000;1.027811
8582.000000;1.027523
8581.000000;1.027351
8580.000000;1.027434
8579.000000;1.027736
8578.000000;1.027893
8577.000000;1.027478
8576.000000;1.026517
8575.000000;1.025541
8574.000000;1.025048
8573.000000;1.025050
8572.000000;1.025212
8571.000000;1.025272
8570.000000;1.025179
8569.000000;1.024939
8568.000000;1.024526
8567.000000;1.023968
8566.000000;1.023380
8565.000000;1.022872
8564.000000;1.022476
8563.000000;1.022175
8562.000000;1.021946
8561.000000;1.021779
8560.000000;1.021656
8559.000000;1.021553
8558.000000;1.021430
8557.000000;1.021240
8556.000000;1.020954
8555.000000;1.020584
8554.000000;1.020187
8553.000000;1.019871
8552.000000;1.019740
8551.000000;1.019784
8550.000000;1.019816
8549.000000;1.019629
8548.000000;1.019243
8547.000000;1.018919
8546.000000;1.018884
8545.000000;1.019080
8544.000000;1.019235
8543.000000;1.019133
8542.000000;1.018726
8541.000000;1.018072
8540.000000;1.017283
8539.000000;1.016546
8538.000000;1.016065
8537.000000;1.015887
8536.000000;1.015871
8535.000000;1.015872
8534.000000;1.015891
8533.000000;1.015960
8532.000000;1.015947
8531.000000;1.015634
8530.000000;1.014983
8529.000000;1.014222
8528.000000;1.013626
8527.000000;1.013327
8526.000000;1.013354
8525.000000;1.013668
8524.000000;1.014058
8523.000000;1.014141
8522.000000;1.013700
8521.000000;1.012994
8520.000000;1.012521
8519.000000;1.012458
8518.000000;1.012483
8517.000000;1.012187
8516.000000;1.011513
8515.000000;1.010734
8514.000000;1.010139
8513.000000;1.009845
8512.000000;1.009803
8511.000000;1.009841
8510.000000;1.009766
8509.000000;1.009519
8508.000000;1.009210
8507.000000;1.008968
8506.000000;1.008818
8505.000000;1.008742
8504.000000;1.008723
8503.000000;1.008673
8502.000000;1.008433
8501.000000;1.007960
8500.000000;1.007409
8499.000000;1.006928
8498.000000;1.006492
8497.000000;1.006054
8496.000000;1.005747
8495.000000;1.005725
8494.000000;1.005881
8493.000000;1.005932
8492.000000;1.005769
8491.000000;1.005544
8490.000000;1.005396
8489.000000;1.005268
8488.000000;1.005062
8487.000000;1.004811
8486.000000;1.004631
8485.000000;1.004584
8484.000000;1.004637
8483.000000;1.004665
8482.000000;1.004505
8481.000000;1.004100
8480.000000;1.003608
8479.000000;1.003226
8478.000000;1.002931
8477.000000;1.002508
8476.000000;1.001869
8475.000000;1.001197
8474.000000;1.000719
8473.000000;1.000499
8472.000000;1.000486
8471.000000;1.000603
8470.000000;1.000692
8469.000000;1.000550
8468.000000;1.000145
8467.000000;0.999692
8466.000000;0.999386
8465.000000;0.999174
8464.000000;0.998919
8463.000000;0.998673
8462.000000;0.998602
8461.000000;0.998674
8460.000000;0.998636
8459.000000;0.998310
8458.000000;0.997781
8457.000000;0.997247
8456.000000;0.996827
8455.000000;0.996574
8454.000000;0.996545
8453.000000;0.996714
8452.000000;0.996885
8451.000000;0.996811
8450.000000;0.996434
8449.000000;0.995940
8448.000000;0.995548
8447.000000;0.995273
8446.000000;0.994942
8445.000000;0.994402
8444.000000;0.993696
8443.000000;0.993046
8442.000000;0.992705
8441.000000;0.992794
8440.000000;0.993169
8439.000000;0.993435
8438.000000;0.993226
8437.000000;0.992561
8436.000000;0.991854
8435.000000;0.991473
8434.000000;0.991350
8433.000000;0.991150
8432.000000;0.990749
8431.000000;0.990341
8430.000000;0.990079
8429.000000;0.989837
8428.000000;0.989438
8427.000000;0.988957
8426.000000;0.988646
8425.000000;0.988640
8424.000000;0.988818
8423.000000;0.988932
8422.000000;0.988773
8421.000000;0.988299
8420.000000;0.987683
8419.000000;0.987196
8418.000000;0.986957
8417.000000;0.986846
8416.000000;0.986717
8415.000000;0.986599
8414.000000;0.986590
8413.000000;0.986637
8412.000000;0.986568
8411.000000;0.986318
8410.000000;0.985981
8409.000000;0.985644
8408.000000;0.985313
8407.000000;0.985026
8406.000000;0.984910
8405.000000;0.985047
8404.000000;0.985321
8403.000000;0.985461
8402.000000;0.985212
8401.000000;0.984529
8400.000000;0.983668
8399.000000;0.983069
8398.000000;0.983041
8397.000000;0.983474
8396.000000;0.983926
8395.000000;0.984013
8394.000000;0.983683
8393.000000;0.983106
8392.000000;0.982414
8391.000000;0.981630
8390.000000;0.980813
8389.000000;0.980145
8388.000000;0.979809
8387.000000;0.979775
8386.000000;0.979778
8385.000000;0.979542
8384.000000;0.979019
8383.000000;0.978390
8382.000000;0.977863
8381.000000;0.977523
8380.000000;0.977375
8379.000000;0.977400
8378.000000;0.977499
8377.000000;0.977504
8376.000000;0.977336
8375.000000;0.977086
8374.000000;0.976828
8373.000000;0.976464
8372.000000;0.975900
8371.000000;0.975321
8370.000000;0.975067
8369.000000;0.975205
8368.000000;0.975405
8367.000000;0.975315
8366.000000;0.974902
8365.000000;0.974355
8364.000000;0.973826
8363.000000;0.973404
8362.000000;0.973198
8361.000000;0.973234
8360.000000;0.973320
8359.000000;0.973186
8358.000000;0.972768
8357.000000;0.972261
8356.000000;0.971892
8355.000000;0.971787
8354.000000;0.971977
8353.000000;0.972352
8352.000000;0.972570
8351.000000;0.972238
8350.000000;0.971333
8349.000000;0.970313
8348.000000;0.969662
8347.000000;0.969406
8346.000000;0.969205
8345.000000;0.968850
8344.000000;0.968459
8343.000000;0.968170
8342.000000;0.967879
8341.000000;0.967401
8340.000000;0.966761
8339.000000;0.966171
8338.000000;0.965790
8337.000000;0.965651
8336.000000;0.965775
8335.000000;0.966170
8334.000000;0.966669
8333.000000;0.966936
8332.000000;0.966737
8331.000000;0.966166
8330.000000;0.965512
8329.000000;0.964986
8328.000000;0.964622
8327.000000;0.964387
8326.000000;0.964253
8325.000000;0.964184
8324.000000;0.964135
8323.000000;0.964080
8322.000000;0.963978
8321.000000;0.963753
8320.000000;0.963372
8319.000000;0.962937
8318.000000;0.962597
8317.000000;0.962369
8316.000000;0.962121
8315.000000;0.961742
8314.000000;0.961264
8313.000000;0.960806
8312.000000;0.960479
8311.000000;0.960344
8310.000000;0.960384
8309.000000;0.960459
8308.000000;0.960373
8307.000000;0.960033
8306.000000;0.959493
8305.000000;0.958828
8304.000000;0.958054
8303.000000;0.957224
8302.000000;0.956520
8301.000000;0.956114
8300.000000;0.955966
8299.000000;0.955822
8298.000000;0.955441
8297.000000;0.954822
8296.000000;0.954237
8295.000000;0.954038
8294.000000;0.954355
8293.000000;0.954901
8292.000000;0.955141
8291.000000;0.954757
8290.000000;0.953936
8289.000000;0.953160
8288.000000;0.952725
8287.000000;0.952541
8286.000000;0.952376
8285.000000;0.952151
8284.000000;0.951951
8283.000000;0.951827
8282.000000;0.951680
8281.000000;0.951382
8280.000000;0.950961
8279.000000;0.950603
8278.000000;0.950457
8277.000000;0.950451
8276.000000;0.950364
8275.000000;0.950061
8274.000000;0.949582
8273.000000;0.949012
8272.000000;0.948389
8271.000000;0.947793
8270.000000;0.947401
8269.000000;0.947296
8268.000000;0.947299
8267.000000;0.947122
8266.000000;0.946700
8265.000000;0.946228
8264.000000;0.945865
8263.000000;0.945550
8262.000000;0.945165
8261.000000;0.944750
8260.000000;0.944446
8259.000000;0.944292
8258.000000;0.944196
8257.000000;0.944086
8256.000000;0.943995
8255.000000;0.943963
8254.000000;0.943908
8253.000000;0.943648
8252.000000;0.943084
8251.000000;0.942324
8250.000000;0.941628
8249.000000;0.941181
8248.000000;0.940947
8247.000000;0.940768
8246.000000;0.940559
8245.000000;0.940361
8244.000000;0.940201
8243.000000;0.940015
8242.000000;0.939743
8241.000000;0.939434
8240.000000;0.939193
8239.000000;0.939042
8238.000000;0.938908
8237.000000;0.938699
8236.000000;0.938364
8235.000000;0.937885
8234.000000;0.937297
8233.000000;0.936711
8232.000000;0.936274
8231.000000;0.936057
8230.000000;0.936010
8229.000000;0.936015
8228.000000;0.935960
8227.000000;0.935771
8226.000000;0.935423
8225.000000;0.934982
8224.000000;0.934604
8223.000000;0.934431
8222.000000;0.934450
8221.000000;0.934474
8220.000000;0.934284
8219.000000;0.933794
8218.000000;0.933064
8217.000000;0.932227
8216.000000;0.931431
8215.000000;0.930822
8214.000000;0.930479
8213.000000;0.930349
8212.000000;0.930284
8211.000000;0.930185
8210.000000;0.930058
8209.000000;0.929923
8208.000000;0.929762
8207.000000;0.929558
8206.000000;0.929333
8205.000000;0.929065
8204.000000;0.928662
8203.000000;0.928095
8202.000000;0.927494
8201.000000;0.927019
8200.000000;0.926691
8199.000000;0.926432
8198.000000;0.926207
8197.000000;0.926004
8196.000000;0.925738
8195.000000;0.925349
8194.000000;0.924987
8193.000000;0.924903
8192.000000;0.925103
8191.000000;0.925264
8190.000000;0.925090
8189.000000;0.924622
8188.000000;0.924109
8187.000000;0.923681
8186.000000;0.923288
8185.000000;0.922862
8184.000000;0.922407
8183.000000;0.921973
8182.000000;0.921626
8181.000000;0.921415
8180.000000;0.921261
8179.000000;0.920944
8178.000000;0.920315
8177.000000;0.919517
8176.000000;0.918871
8175.000000;0.918536
8174.000000;0.918369
8173.000000;0.918139
8172.000000;0.917783
8171.000000;0.917414
8170.000000;0.917154
8169.000000;0.917016
8168.000000;0.916929
8167.000000;0.916834
8166.000000;0.916716
8165.000000;0.916569
8164.000000;0.916354
8163.000000;0.916040
8162.000000;0.915658
8161.000000;0.915285
8160.000000;0.914953
8159.000000;0.914631
8158.000000;0.914318
8157.000000;0.914078
8156.000000;0.913932
8155.000000;0.913779
8154.000000;0.913502
8153.000000;0.913097
8152.000000;0.912658
8151.000000;0.912271
8150.000000;0.911997
8149.000000;0.911906
8148.000000;0.912014
8147.000000;0.912173
8146.000000;0.912127
8145.000000;0.911708
8144.000000;0.910979
8143.000000;0.910192
8142.000000;0.909614
8141.000000;0.909333
8140.000000;0.909170
8139.000000;0.908812
8138.000000;0.908117
8137.000000;0.907276
8136.000000;0.906617
8135.000000;0.906281
8134.000000;0.906154
8133.000000;0.906058
8132.000000;0.905900
8131.000000;0.905637
8130.000000;0.905243
8129.000000;0.904788
8128.000000;0.904476
8127.000000;0.904506
8126.000000;0.904886
8125.000000;0.905386
8124.000000;0.905663
8123.000000;0.905469
8122.000000;0.904804
8121.000000;0.903921
8120.000000;0.903152
8119.000000;0.902699
8118.000000;0.902551
8117.000000;0.902527
8116.000000;0.902394
8115.000000;0.902021
8114.000000;0.901499
8113.000000;0.901073
8112.000000;0.900867
8111.000000;0.900700
8110.000000;0.900296
8109.000000;0.899622
8108.000000;0.898929
8107.000000;0.898446
8106.000000;0.898171
8105.000000;0.897976
8104.000000;0.897783
8103.000000;0.897565
8102.000000;0.897303
8101.000000;0.897020
8100.000000;0.896810
8099.000000;0.896715
8098.000000;0.896637
8097.000000;0.896458
8096.000000;0.896216
8095.000000;0.896048
8094.000000;0.895973
8093.000000;0.895815
8092.000000;0.895389
8091.000000;0.894725
8090.000000;0.894078
8089.000000;0.893702
8088.000000;0.893620
8087.000000;0.893626
8086.000000;0.893495
8085.000000;0.893180
8084.000000;0.892762
8083.000000;0.892293
8082.000000;0.891759
8081.000000;0.891180
8080.000000;0.890653
8079.000000;0.890226
8078.000000;0.889834
8077.000000;0.889411
8076.000000;0.889005
8075.000000;0.888727
8074.000000;0.888609
8073.000000;0.888567
8072.000000;0.888470
8071.000000;0.888201
8070.000000;0.887691
8069.000000;0.886986
8068.000000;0.886260
8067.000000;0.885708
8066.000000;0.885396
8065.000000;0.885235
8064.000000;0.885104
8063.000000;0.884961
8062.000000;0.884849
8061.000000;0.884790
8060.000000;0.884701
8059.000000;0.884439
8058.000000;0.883952
8057.000000;0.883369
8056.000000;0.882879
8055.000000;0.882531
8054.000000;0.882203
8053.000000;0.881788
8052.000000;0.881318
8051.000000;0.880878
8050.000000;0.880481
8049.000000;0.880115
8048.000000;0.879835
8047.000000;0.879710
8046.000000;0.879698
8045.000000;0.879656
8044.000000;0.879486
8043.000000;0.879219
8042.000000;0.878939
8041.000000;0.878702
8040.000000;0.878502
8039.000000;0.878267
8038.000000;0.877915
8037.000000;0.877451
8036.000000;0.877024
8035.000000;0.876792
8034.000000;0.876753
8033.000000;0.876741
8032.000000;0.876602
8031.000000;0.876324
8030.000000;0.875981
8029.000000;0.875616
8028.000000;0.875213
8027.000000;0.874747
8026.000000;0.874241
8025.000000;0.873775
8024.000000;0.873436
8023.000000;0.873221
8022.000000;0.873021
8021.000000;0.872733
8020.000000;0.872391
8019.000000;0.872122
8018.000000;0.871962
8017.000000;0.871782
8016.000000;0.871421
8015.000000;0.870841
8014.000000;0.870133
8013.000000;0.869407
8012.000000;0.868752
8011.000000;0.868256
8010.000000;0.868001
8009.000000;0.867974
8008.000000;0.867999
8007.000000;0.867800
8006.000000;0.867207
8005.000000;0.866335
8004.000000;0.865521
8003.000000;0.865041
8002.000000;0.864894
8001.000000;0.864910
8000.000000;0.864985
7999.000000;0.865124
7998.000000;0.865240
7997.000000;0.865115
7996.000000;0.864649
7995.000000;0.864053
7994.000000;0.863656
7993.000000;0.863535
7992.000000;0.863462
7991.000000;0.863197
7990.000000;0.862721
7989.000000;0.862157
7988.000000;0.861593
7987.000000;0.861067
7986.000000;0.860632
7985.000000;0.860329
7984.000000;0.860095
7983.000000;0.859812
7982.000000;0.859445
7981.000000;0.859062
7980.000000;0.858706
7979.000000;0.858309
7978.000000;0.857827
7977.000000;0.857368
7976.000000;0.857099
7975.000000;0.857018
7974.000000;0.856916
7973.000000;0.856613
7972.000000;0.856173
7971.000000;0.855809
7970.000000;0.855632
7969.000000;0.855577
7968.000000;0.855553
7967.000000;0.855550
7966.000000;0.855551
7965.000000;0.855443
7964.000000;0.855108
7963.000000;0.854545
7962.000000;0.853836
7961.000000;0.853032
7960.000000;0.852173
7959.000000;0.851409
7958.000000;0.850972
7957.000000;0.850945
7956.000000;0.851116
7955.000000;0.851154
7954.000000;0.850910
7953.000000;0.850531
7952.000000;0.850264
7951.000000;0.850208
7950.000000;0.850239
7949.000000;0.850130
7948.000000;0.849749
7947.000000;0.849157
7946.000000;0.848538
7945.000000;0.848013
7944.000000;0.847556
7943.000000;0.847078
7942.000000;0.846556
7941.000000;0.846065
7940.000000;0.845707
7939.000000;0.845549
7938.000000;0.845584
7937.000000;0.845682
7936.000000;0.845609
7935.000000;0.845214
7934.000000;0.844621
7933.000000;0.844149
7932.000000;0.843957
7931.000000;0.843852
7930.000000;0.843521
7929.000000;0.842910
7928.000000;0.842264
7927.000000;0.841807
7926.000000;0.841520
7925.000000;0.841258
7924.000000;0.840976
7923.000000;0.840743
7922.000000;0.840584
7921.000000;0.840416
7920.000000;0.840137
7919.000000;0.839711
7918.000000;0.839177
7917.000000;0.838621
7916.000000;0.838163
7915.000000;0.837888
7914.000000;0.837745
7913.000000;0.837560
7912.000000;0.837186
7911.000000;0.836654
7910.000000;0.836128
7909.000000;0.835730
7908.000000;0.835442
7907.000000;0.835177
7906.000000;0.834924
7905.000000;0.834777
7904.000000;0.834844
7903.000000;0.835112
7902.000000;0.835424
7901.000000;0.835579
7900.000000;0.835463
7899.000000;0.835105
7898.000000;0.834603
7897.000000;0.834046
7896.000000;0.833501
7895.000000;0.833046
7894.000000;0.832721
7893.000000;0.832472
7892.000000;0.832182
7891.000000;0.831806
7890.000000;0.831437
7889.000000;0.831206
7888.000000;0.831117
7887.000000;0.831035
7886.000000;0.830803
7885.000000;0.830364
7884.000000;0.829764
7883.000000;0.829094
7882.000000;0.828451
7881.000000;0.827925
7880.000000;0.827573
7879.000000;0.827388
7878.000000;0.827279
7877.000000;0.827108
7876.000000;0.826750
7875.000000;0.826176
7874.000000;0.825504
7873.000000;0.824947
7872.000000;0.824663
7871.000000;0.824619
7870.000000;0.824612
7869.000000;0.824435
7868.000000;0.824043
7867.000000;0.823576
7866.000000;0.823220
7865.000000;0.823068
7864.000000;0.823079
7863.000000;0.823136
7862.000000;0.823134
