Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10324.0 Secs"
6591.000000;1.454358
6590.000000;1.452183
6589.000000;1.450109
6588.000000;1.448326
6587.000000;1.446840
6586.000000;1.445518
6585.000000;1.444153
6584.000000;1.442428
6583.000000;1.440105
6582.000000;1.437478
6581.000000;1.435375
6580.000000;1.434342
6579.000000;1.433911
6578.000000;1.433032
6577.000000;1.431225
6576.000000;1.428966
6575.000000;1.426916
6574.000000;1.425169
6573.000000;1.423444
6572.000000;1.421629
6571.000000;1.419828
6570.000000;1.418087
6569.000000;1.416385
6568.000000;1.414774
6567.000000;1.413247
6566.000000;1.411547
6565.000000;1.409397
6564.000000;1.406941
6563.000000;1.404732
6562.000000;1.403227
6561.000000;1.402367
6560.000000;1.401650
6559.000000;1.400517
6558.000000;1.398707
6557.000000;1.396404
6556.000000;1.394082
6555.000000;1.392117
6554.000000;1.390489
6553.000000;1.388909
6552.000000;1.387222
6551.000000;1.385564
6550.000000;1.384118
6549.000000;1.382851
6548.000000;1.381568
6547.000000;1.380163
6546.000000;1.378689
6545.000000;1.377199
6544.000000;1.375614
6543.000000;1.373798
6542.000000;1.371730
6541.000000;1.369557
6540.000000;1.367482
6539.000000;1.365611
6538.000000;1.363895
6537.000000;1.362200
6536.000000;1.360448
6535.000000;1.358728
6534.000000;1.357227
6533.000000;1.355962
6532.000000;1.354621
6531.000000;1.352836
6530.000000;1.350702
6529.000000;1.348830
6528.000000;1.347722
6527.000000;1.347163
6526.000000;1.346403
6525.000000;1.344939
6524.000000;1.342948
6523.000000;1.340944
6522.000000;1.339198
6521.000000;1.337583
6520.000000;1.335848
6519.000000;1.333914
6518.000000;1.331934
6517.000000;1.330143
6516.000000;1.328646
6515.000000;1.327338
6514.000000;1.326052
6513.000000;1.324736
6512.000000;1.323396
6511.000000;1.321947
6510.000000;1.320285
6509.000000;1.318519
6508.000000;1.316934
6507.000000;1.315614
6506.000000;1.314256
6505.000000;1.312507
6504.000000;1.310407
6503.000000;1.308350
6502.000000;1.306664
6501.000000;1.305358
6500.000000;1.304269
6499.000000;1.303302
6498.000000;1.302413
6497.000000;1.301421
6496.000000;1.299972
6495.000000;1.297826
6494.000000;1.295190
6493.000000;1.292659
6492.000000;1.290746
6491.000000;1.289466
6490.000000;1.288438
6489.000000;1.287308
6488.000000;1.285999
6487.000000;1.284629
6486.000000;1.283352
6485.000000;1.282265
6484.000000;1.281312
6483.000000;1.280243
6482.000000;1.278821
6481.000000;1.277106
6480.000000;1.275376
6479.000000;1.273756
6478.000000;1.272117
6477.000000;1.270384
6476.000000;1.268740
6475.000000;1.267367
6474.000000;1.266133
6473.000000;1.264741
6472.000000;1.263076
6471.000000;1.261245
6470.000000;1.259359
6469.000000;1.257488
6468.000000;1.255776
6467.000000;1.254375
6466.000000;1.253233
6465.000000;1.252119
6464.000000;1.250897
6463.000000;1.249647
6462.000000;1.248459
6461.000000;1.247236
6460.000000;1.245807
6459.000000;1.244170
6458.000000;1.242529
6457.000000;1.241097
6456.000000;1.239911
6455.000000;1.238837
6454.000000;1.237715
6453.000000;1.236474
6452.000000;1.235116
6451.000000;1.233633
6450.000000;1.232034
6449.000000;1.230446
6448.000000;1.229079
6447.000000;1.227984
6446.000000;1.226941
6445.000000;1.225687
6444.000000;1.224243
6443.000000;1.222884
6442.000000;1.221776
6441.000000;1.220764
6440.000000;1.219561
6439.000000;1.218080
6438.000000;1.216493
6437.000000;1.215018
6436.000000;1.213699
6435.000000;1.212402
6434.000000;1.210989
6433.000000;1.209491
6432.000000;1.208109
6431.000000;1.207039
6430.000000;1.206257
6429.000000;1.205482
6428.000000;1.204341
6427.000000;1.202624
6426.000000;1.200440
6425.000000;1.198181
6424.000000;1.196288
6423.000000;1.194968
6422.000000;1.194097
6421.000000;1.193388
6420.000000;1.192638
6419.000000;1.191791
6418.000000;1.190828
6417.000000;1.189692
6416.000000;1.188352
6415.000000;1.186861
6414.000000;1.185313
6413.000000;1.183789
6412.000000;1.182384
6411.000000;1.181212
6410.000000;1.180306
6409.000000;1.179509
6408.000000;1.178559
6407.000000;1.177306
6406.000000;1.175851
6405.000000;1.174442
6404.000000;1.173266
6403.000000;1.172297
6402.000000;1.171324
6401.000000;1.170128
6400.000000;1.168691
6399.000000;1.167241
6398.000000;1.166050
6397.000000;1.165176
6396.000000;1.164418
6395.000000;1.163521
6394.000000;1.162377
6393.000000;1.161031
6392.000000;1.159585
6391.000000;1.158143
6390.000000;1.156792
6389.000000;1.155538
6388.000000;1.154323
6387.000000;1.153141
6386.000000;1.152095
6385.000000;1.151229
6384.000000;1.150379
6383.000000;1.149351
6382.000000;1.148191
6381.000000;1.147091
6380.000000;1.146023
6379.000000;1.144698
6378.000000;1.142989
6377.000000;1.141214
6376.000000;1.139820
6375.000000;1.138884
6374.000000;1.138106
6373.000000;1.137214
6372.000000;1.136212
6371.000000;1.135241
6370.000000;1.134354
6369.000000;1.133482
6368.000000;1.132500
6367.000000;1.131337
6366.000000;1.130085
6365.000000;1.128978
6364.000000;1.128162
6363.000000;1.127485
6362.000000;1.126625
6361.000000;1.125443
6360.000000;1.124079
6359.000000;1.122717
6358.000000;1.121371
6357.000000;1.119983
6356.000000;1.118626
6355.000000;1.117500
6354.000000;1.116717
6353.000000;1.116147
6352.000000;1.115499
6351.000000;1.114579
6350.000000;1.113489
6349.000000;1.112520
6348.000000;1.111811
6347.000000;1.111174
6346.000000;1.110298
6345.000000;1.109085
6344.000000;1.107677
6343.000000;1.106246
6342.000000;1.104883
6341.000000;1.103671
6340.000000;1.102683
6339.000000;1.101852
6338.000000;1.100975
6337.000000;1.099922
6336.000000;1.098759
6335.000000;1.097627
6334.000000;1.096592
6333.000000;1.095631
6332.000000;1.094678
6331.000000;1.093638
6330.000000;1.092437
6329.000000;1.091153
6328.000000;1.090021
6327.000000;1.089223
6326.000000;1.088706
6325.000000;1.088235
6324.000000;1.087598
6323.000000;1.086722
6322.000000;1.085636
6321.000000;1.084412
6320.000000;1.083143
6319.000000;1.081932
6318.000000;1.080882
6317.000000;1.080050
6316.000000;1.079377
6315.000000;1.078702
6314.000000;1.077888
6313.000000;1.076937
6312.000000;1.075926
6311.000000;1.074855
6310.000000;1.073653
6309.000000;1.072323
6308.000000;1.071005
6307.000000;1.069865
6306.000000;1.068981
6305.000000;1.068331
6304.000000;1.067803
6303.000000;1.067231
6302.000000;1.066501
6301.000000;1.065660
6300.000000;1.064847
6299.000000;1.064118
6298.000000;1.063411
6297.000000;1.062695
6296.000000;1.062026
6295.000000;1.061410
6294.000000;1.060721
6293.000000;1.059844
6292.000000;1.058818
6291.000000;1.057770
6290.000000;1.056776
6289.000000;1.055838
6288.000000;1.054951
6287.000000;1.054129
6286.000000;1.053371
6285.000000;1.052652
6284.000000;1.051904
6283.000000;1.051003
6282.000000;1.049864
6281.000000;1.048576
6280.000000;1.047393
6279.000000;1.046502
6278.000000;1.045860
6277.000000;1.045274
6276.000000;1.044590
6275.000000;1.043748
6274.000000;1.042736
6273.000000;1.041587
6272.000000;1.040388
6271.000000;1.039236
6270.000000;1.038202
6269.000000;1.037371
6268.000000;1.036839
6267.000000;1.036593
6266.000000;1.036424
6265.000000;1.036069
6264.000000;1.035437
6263.000000;1.034641
6262.000000;1.033808
6261.000000;1.032912
6260.000000;1.031844
6259.000000;1.030605
6258.000000;1.029382
6257.000000;1.028406
6256.000000;1.027739
6255.000000;1.027215
6254.000000;1.026622
6253.000000;1.025911
6252.000000;1.025188
6251.000000;1.024529
6250.000000;1.023891
6249.000000;1.023197
6248.000000;1.022421
6247.000000;1.021559
6246.000000;1.020593
6245.000000;1.019545
6244.000000;1.018510
6243.000000;1.017599
6242.000000;1.016867
6241.000000;1.016304
6240.000000;1.015832
6239.000000;1.015303
6238.000000;1.014581
6237.000000;1.013695
6236.000000;1.012843
6235.000000;1.012190
6234.000000;1.011694
6233.000000;1.011161
6232.000000;1.010451
6231.000000;1.009577
6230.000000;1.008654
6229.000000;1.007793
6228.000000;1.007042
6227.000000;1.006365
6226.000000;1.005687
6225.000000;1.004968
6224.000000;1.004218
6223.000000;1.003436
6222.000000;1.002591
6221.000000;1.001692
6220.000000;1.000828
6219.000000;1.000106
6218.000000;0.999556
6217.000000;0.999110
6216.000000;0.998646
6215.000000;0.998052
6214.000000;0.997291
6213.000000;0.996426
6212.000000;0.995545
6211.000000;0.994682
6210.000000;0.993812
6209.000000;0.992945
6208.000000;0.992139
6207.000000;0.991415
6206.000000;0.990717
6205.000000;0.989982
6204.000000;0.989210
6203.000000;0.988469
6202.000000;0.987849
6201.000000;0.987405
6200.000000;0.987081
6199.000000;0.986717
6198.000000;0.986186
6197.000000;0.985517
6196.000000;0.984806
6195.000000;0.984044
6194.000000;0.983167
6193.000000;0.982262
6192.000000;0.981541
6191.000000;0.981080
6190.000000;0.980698
6189.000000;0.980199
6188.000000;0.979609
6187.000000;0.979081
6186.000000;0.978635
6185.000000;0.978121
6184.000000;0.977389
6183.000000;0.976431
6182.000000;0.975370
6181.000000;0.974391
6180.000000;0.973648
6179.000000;0.973162
6178.000000;0.972805
6177.000000;0.972410
6176.000000;0.971874
6175.000000;0.971182
6174.000000;0.970390
6173.000000;0.969625
6172.000000;0.969022
6171.000000;0.968586
6170.000000;0.968171
6169.000000;0.967624
6168.000000;0.966926
6167.000000;0.966157
6166.000000;0.965415
6165.000000;0.964782
6164.000000;0.964297
6163.000000;0.963898
6162.000000;0.963437
6161.000000;0.962812
6160.000000;0.962062
6159.000000;0.961301
6158.000000;0.960610
6157.000000;0.959994
6156.000000;0.959386
6155.000000;0.958680
6154.000000;0.957852
6153.000000;0.957061
6152.000000;0.956520
6151.000000;0.956242
6150.000000;0.956002
6149.000000;0.955598
6148.000000;0.955025
6147.000000;0.954348
6146.000000;0.953565
6145.000000;0.952693
6144.000000;0.951864
6143.000000;0.951212
6142.000000;0.950722
6141.000000;0.950299
6140.000000;0.949860
6139.000000;0.949296
6138.000000;0.948469
6137.000000;0.947417
6136.000000;0.946442
6135.000000;0.945841
6134.000000;0.945593
6133.000000;0.945447
6132.000000;0.945228
6131.000000;0.944893
6130.000000;0.944399
6129.000000;0.943735
6128.000000;0.943043
6127.000000;0.942486
6126.000000;0.941993
6125.000000;0.941334
6124.000000;0.940478
6123.000000;0.939663
6122.000000;0.939065
6121.000000;0.938592
6120.000000;0.938089
6119.000000;0.937545
6118.000000;0.936993
6117.000000;0.936345
6116.000000;0.935521
6115.000000;0.934655
6114.000000;0.933998
6113.000000;0.933612
6112.000000;0.933288
6111.000000;0.932783
6110.000000;0.932107
6109.000000;0.931495
6108.000000;0.931133
6107.000000;0.930934
6106.000000;0.930624
6105.000000;0.930022
6104.000000;0.929213
6103.000000;0.928401
6102.000000;0.927682
6101.000000;0.927030
6100.000000;0.926464
6099.000000;0.926073
6098.000000;0.925856
6097.000000;0.925647
6096.000000;0.925257
6095.000000;0.924648
6094.000000;0.923922
6093.000000;0.923204
6092.000000;0.922565
6091.000000;0.922023
6090.000000;0.921559
6089.000000;0.921133
6088.000000;0.920701
6087.000000;0.920224
6086.000000;0.919657
6085.000000;0.918987
6084.000000;0.918267
6083.000000;0.917595
6082.000000;0.917020
6081.000000;0.916516
6080.000000;0.916040
6079.000000;0.915589
6078.000000;0.915198
6077.000000;0.914881
6076.000000;0.914587
6075.000000;0.914198
6074.000000;0.913620
6073.000000;0.912900
6072.000000;0.912220
6071.000000;0.911723
6070.000000;0.911387
6069.000000;0.911093
6068.000000;0.910778
6067.000000;0.910445
6066.000000;0.910068
6065.000000;0.909605
6064.000000;0.909068
6063.000000;0.908492
6062.000000;0.907852
6061.000000;0.907129
6060.000000;0.906465
6059.000000;0.906089
6058.000000;0.906021
6057.000000;0.905969
6056.000000;0.905611
6055.000000;0.904932
6054.000000;0.904184
6053.000000;0.903584
6052.000000;0.903147
6051.000000;0.902776
6050.000000;0.902388
6049.000000;0.901932
6048.000000;0.901375
6047.000000;0.900735
6046.000000;0.900112
6045.000000;0.899611
6044.000000;0.899247
6043.000000;0.898905
6042.000000;0.898434
6041.000000;0.897783
6040.000000;0.897052
6039.000000;0.896393
6038.000000;0.895881
6037.000000;0.895472
6036.000000;0.895095
6035.000000;0.894745
6034.000000;0.894468
6033.000000;0.894294
6032.000000;0.894187
6031.000000;0.894046
6030.000000;0.893747
6029.000000;0.893213
6028.000000;0.892489
6027.000000;0.891744
6026.000000;0.891167
6025.000000;0.890836
6024.000000;0.890658
6023.000000;0.890458
6022.000000;0.890112
6021.000000;0.889626
6020.000000;0.889079
6019.000000;0.888522
6018.000000;0.887947
6017.000000;0.887346
6016.000000;0.886769
6015.000000;0.886301
6014.000000;0.885999
6013.000000;0.885841
6012.000000;0.885718
6011.000000;0.885482
6010.000000;0.885050
6009.000000;0.884482
6008.000000;0.883928
6007.000000;0.883471
6006.000000;0.883057
6005.000000;0.882614
6004.000000;0.882170
6003.000000;0.881822
6002.000000;0.881596
6001.000000;0.881412
6000.000000;0.881174
5999.000000;0.880851
5998.000000;0.880470
5997.000000;0.880074
5996.000000;0.879687
5995.000000;0.879305
5994.000000;0.878899
5993.000000;0.878458
5992.000000;0.878003
5991.000000;0.877560
5990.000000;0.877143
5989.000000;0.876768
5988.000000;0.876448
5987.000000;0.876152
5986.000000;0.875791
5985.000000;0.875326
5984.000000;0.874840
5983.000000;0.874476
5982.000000;0.874288
5981.000000;0.874212
5980.000000;0.874147
5979.000000;0.874010
5978.000000;0.873737
5977.000000;0.873295
5976.000000;0.872732
5975.000000;0.872161
5974.000000;0.871682
5973.000000;0.871339
5972.000000;0.871115
5971.000000;0.870939
5970.000000;0.870705
5969.000000;0.870360
5968.000000;0.869957
5967.000000;0.869588
5966.000000;0.869275
5965.000000;0.868969
5964.000000;0.868648
5963.000000;0.868335
5962.000000;0.868040
5961.000000;0.867753
5960.000000;0.867496
5959.000000;0.867309
5958.000000;0.867150
5957.000000;0.866910
5956.000000;0.866558
5955.000000;0.866208
5954.000000;0.865967
5953.000000;0.865791
5952.000000;0.865549
5951.000000;0.865186
5950.000000;0.864748
5949.000000;0.864300
5948.000000;0.863884
5947.000000;0.863556
5946.000000;0.863343
5945.000000;0.863186
5944.000000;0.862967
5943.000000;0.862636
5942.000000;0.862262
5941.000000;0.861931
5940.000000;0.861642
5939.000000;0.861340
5938.000000;0.861008
5937.000000;0.860699
5936.000000;0.860467
5935.000000;0.860312
5934.000000;0.860178
5933.000000;0.859987
5932.000000;0.859701
5931.000000;0.859357
5930.000000;0.859060
5929.000000;0.858887
5928.000000;0.858796
5927.000000;0.858667
5926.000000;0.858428
5925.000000;0.858125
5924.000000;0.857836
5923.000000;0.857575
5922.000000;0.857311
5921.000000;0.857052
5920.000000;0.856834
5919.000000;0.856634
5918.000000;0.856383
5917.000000;0.856073
5916.000000;0.855789
5915.000000;0.855588
5914.000000;0.855417
5913.000000;0.855210
5912.000000;0.855012
5911.000000;0.854920
5910.000000;0.854928
5909.000000;0.854912
5908.000000;0.854768
5907.000000;0.854480
5906.000000;0.854081
5905.000000;0.853613
5904.000000;0.853163
5903.000000;0.852846
5902.000000;0.852711
5901.000000;0.852683
5900.000000;0.852647
5899.000000;0.852557
5898.000000;0.852450
5897.000000;0.852368
5896.000000;0.852308
5895.000000;0.852219
5894.000000;0.852014
5893.000000;0.851630
5892.000000;0.851089
5891.000000;0.850515
5890.000000;0.850056
5889.000000;0.849787
5888.000000;0.849683
5887.000000;0.849651
5886.000000;0.849572
5885.000000;0.849366
5884.000000;0.849045
5883.000000;0.848718
5882.000000;0.848500
5881.000000;0.848407
5880.000000;0.848352
5879.000000;0.848228
5878.000000;0.847996
5877.000000;0.847711
5876.000000;0.847469
5875.000000;0.847345
5874.000000;0.847338
5873.000000;0.847385
5872.000000;0.847416
5871.000000;0.847395
5870.000000;0.847299
5869.000000;0.847101
5868.000000;0.846820
5867.000000;0.846552
5866.000000;0.846400
5865.000000;0.846361
5864.000000;0.846302
5863.000000;0.846107
5862.000000;0.845791
5861.000000;0.845469
5860.000000;0.845209
5859.000000;0.844967
5858.000000;0.844675
5857.000000;0.844367
5856.000000;0.844179
5855.000000;0.844232
5854.000000;0.844498
5853.000000;0.844786
5852.000000;0.844878
5851.000000;0.844708
5850.000000;0.844416
5849.000000;0.844194
5848.000000;0.844095
5847.000000;0.844019
5846.000000;0.843862
5845.000000;0.843640
5844.000000;0.843440
5843.000000;0.843310
5842.000000;0.843223
5841.000000;0.843125
5840.000000;0.842988
5839.000000;0.842836
5838.000000;0.842740
5837.000000;0.842768
5836.000000;0.842910
5835.000000;0.843085
5834.000000;0.843227
5833.000000;0.843331
5832.000000;0.843385
5831.000000;0.843324
5830.000000;0.843133
5829.000000;0.842918
5828.000000;0.842801
5827.000000;0.842761
5826.000000;0.842691
5825.000000;0.842611
5824.000000;0.842681
5823.000000;0.842963
5822.000000;0.843290
5821.000000;0.843443
5820.000000;0.843398
5819.000000;0.843293
5818.000000;0.843241
5817.000000;0.843253
5816.000000;0.843308
5815.000000;0.843382
5814.000000;0.843415
5813.000000;0.843345
5812.000000;0.843194
5811.000000;0.843057
5810.000000;0.842992
5809.000000;0.842990
5808.000000;0.843030
5807.000000;0.843116
5806.000000;0.843228
5805.000000;0.843291
5804.000000;0.843253
5803.000000;0.843135
5802.000000;0.842995
5801.000000;0.842859
5800.000000;0.842743
5799.000000;0.842706
5798.000000;0.842835
5797.000000;0.843147
5796.000000;0.843542
5795.000000;0.843863
5794.000000;0.844016
5793.000000;0.844028
5792.000000;0.844009
5791.000000;0.844064
5790.000000;0.844234
5789.000000;0.844483
5788.000000;0.844734
5787.000000;0.844925
5786.000000;0.845036
5785.000000;0.845078
5784.000000;0.845052
5783.000000;0.844958
5782.000000;0.844829
5781.000000;0.844729
5780.000000;0.844688
5779.000000;0.844678
5778.000000;0.844680
5777.000000;0.844750
5776.000000;0.844966
5775.000000;0.845327
5774.000000;0.845746
5773.000000;0.846141
5772.000000;0.846490
5771.000000;0.846779
5770.000000;0.846980
5769.000000;0.847095
5768.000000;0.847189
5767.000000;0.847319
5766.000000;0.847461
5765.000000;0.847559
5764.000000;0.847620
5763.000000;0.847721
5762.000000;0.847918
5761.000000;0.848178
5760.000000;0.848418
5759.000000;0.848600
5758.000000;0.848771
5757.000000;0.849013
5756.000000;0.849338
5755.000000;0.849675
5754.000000;0.849953
5753.000000;0.850176
5752.000000;0.850384
5751.000000;0.850590
5750.000000;0.850783
5749.000000;0.850966
5748.000000;0.851149
5747.000000;0.851308
5746.000000;0.851444
5745.000000;0.851651
5744.000000;0.852031
5743.000000;0.852532
5742.000000;0.852952
5741.000000;0.853174
5740.000000;0.853308
5739.000000;0.853560
5738.000000;0.853994
5737.000000;0.854495
5736.000000;0.854911
5735.000000;0.855178
5734.000000;0.855338
5733.000000;0.855509
5732.000000;0.855797
5731.000000;0.856212
5730.000000;0.856647
5729.000000;0.856996
5728.000000;0.857249
5727.000000;0.857468
5726.000000;0.857695
5725.000000;0.857947
5724.000000;0.858260
5723.000000;0.858678
5722.000000;0.859188
5721.000000;0.859725
5720.000000;0.860235
5719.000000;0.860705
5718.000000;0.861121
