Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11524.5 Secs"
6564.000000;1.525784
6563.000000;1.523777
6562.000000;1.521659
6561.000000;1.519590
6560.000000;1.517666
6559.000000;1.515999
6558.000000;1.514580
6557.000000;1.513197
6556.000000;1.511685
6555.000000;1.510226
6554.000000;1.509220
6553.000000;1.508759
6552.000000;1.508339
6551.000000;1.507251
6550.000000;1.505278
6549.000000;1.502945
6548.000000;1.501009
6547.000000;1.499734
6546.000000;1.498730
6545.000000;1.497464
6544.000000;1.495800
6543.000000;1.493919
6542.000000;1.491882
6541.000000;1.489551
6540.000000;1.487032
6539.000000;1.484909
6538.000000;1.483741
6537.000000;1.483386
6536.000000;1.483077
6535.000000;1.482195
6534.000000;1.480748
6533.000000;1.479012
6532.000000;1.477048
6531.000000;1.474859
6530.000000;1.472807
6529.000000;1.471425
6528.000000;1.470751
6527.000000;1.470150
6526.000000;1.468979
6525.000000;1.467239
6524.000000;1.465403
6523.000000;1.463761
6522.000000;1.462159
6521.000000;1.460358
6520.000000;1.458432
6519.000000;1.456728
6518.000000;1.455512
6517.000000;1.454705
6516.000000;1.454025
6515.000000;1.453305
6514.000000;1.452567
6513.000000;1.451716
6512.000000;1.450378
6511.000000;1.448319
6510.000000;1.445934
6509.000000;1.443946
6508.000000;1.442534
6507.000000;1.441135
6506.000000;1.439298
6505.000000;1.437380
6504.000000;1.436051
6503.000000;1.435349
6502.000000;1.434657
6501.000000;1.433523
6500.000000;1.432083
6499.000000;1.430649
6498.000000;1.429288
6497.000000;1.427966
6496.000000;1.426780
6495.000000;1.425815
6494.000000;1.424914
6493.000000;1.423755
6492.000000;1.422108
6491.000000;1.419975
6490.000000;1.417575
6489.000000;1.415282
6488.000000;1.413467
6487.000000;1.412307
6486.000000;1.411717
6485.000000;1.411405
6484.000000;1.410916
6483.000000;1.409801
6482.000000;1.407977
6481.000000;1.405913
6480.000000;1.404254
6479.000000;1.403229
6478.000000;1.402540
6477.000000;1.401785
6476.000000;1.400762
6475.000000;1.399387
6474.000000;1.397664
6473.000000;1.395843
6472.000000;1.394342
6471.000000;1.393309
6470.000000;1.392417
6469.000000;1.391222
6468.000000;1.389628
6467.000000;1.387863
6466.000000;1.386180
6465.000000;1.384738
6464.000000;1.383627
6463.000000;1.382799
6462.000000;1.382021
6461.000000;1.381068
6460.000000;1.379916
6459.000000;1.378645
6458.000000;1.377233
6457.000000;1.375615
6456.000000;1.373880
6455.000000;1.372234
6454.000000;1.370755
6453.000000;1.369310
6452.000000;1.367750
6451.000000;1.366111
6450.000000;1.364602
6449.000000;1.363423
6448.000000;1.362613
6447.000000;1.362051
6446.000000;1.361575
6445.000000;1.361063
6444.000000;1.360383
6443.000000;1.359354
6442.000000;1.357897
6441.000000;1.356232
6440.000000;1.354786
6439.000000;1.353846
6438.000000;1.353338
6437.000000;1.352942
6436.000000;1.352320
6435.000000;1.351258
6434.000000;1.349730
6433.000000;1.347913
6432.000000;1.346078
6431.000000;1.344375
6430.000000;1.342794
6429.000000;1.341307
6428.000000;1.339958
6427.000000;1.338777
6426.000000;1.337713
6425.000000;1.336666
6424.000000;1.335531
6423.000000;1.334200
6422.000000;1.332676
6421.000000;1.331205
6420.000000;1.330093
6419.000000;1.329336
6418.000000;1.328560
6417.000000;1.327427
6416.000000;1.325962
6415.000000;1.324404
6414.000000;1.322903
6413.000000;1.321522
6412.000000;1.320395
6411.000000;1.319644
6410.000000;1.319184
6409.000000;1.318756
6408.000000;1.318147
6407.000000;1.317286
6406.000000;1.316213
6405.000000;1.315080
6404.000000;1.314154
6403.000000;1.313610
6402.000000;1.313279
6401.000000;1.312692
6400.000000;1.311475
6399.000000;1.309679
6398.000000;1.307717
6397.000000;1.306024
6396.000000;1.304765
6395.000000;1.303795
6394.000000;1.302850
6393.000000;1.301768
6392.000000;1.300549
6391.000000;1.299285
6390.000000;1.298066
6389.000000;1.296955
6388.000000;1.295955
6387.000000;1.294995
6386.000000;1.294000
6385.000000;1.292973
6384.000000;1.291962
6383.000000;1.290961
6382.000000;1.289941
6381.000000;1.288919
6380.000000;1.287883
6379.000000;1.286688
6378.000000;1.285224
6377.000000;1.283703
6376.000000;1.282577
6375.000000;1.282064
6374.000000;1.281914
6373.000000;1.281733
6372.000000;1.281347
6371.000000;1.280744
6370.000000;1.279842
6369.000000;1.278560
6368.000000;1.277013
6367.000000;1.275454
6366.000000;1.274030
6365.000000;1.272746
6364.000000;1.271603
6363.000000;1.270640
6362.000000;1.269843
6361.000000;1.269153
6360.000000;1.268520
6359.000000;1.267860
6358.000000;1.267020
6357.000000;1.265913
6356.000000;1.264656
6355.000000;1.263423
6354.000000;1.262238
6353.000000;1.261030
6352.000000;1.259874
6351.000000;1.258960
6350.000000;1.258317
6349.000000;1.257717
6348.000000;1.256928
6347.000000;1.255945
6346.000000;1.254934
6345.000000;1.254026
6344.000000;1.253212
6343.000000;1.252373
6342.000000;1.251359
6341.000000;1.250114
6340.000000;1.248782
6339.000000;1.247631
6338.000000;1.246827
6337.000000;1.246295
6336.000000;1.245786
6335.000000;1.245092
6334.000000;1.244180
6333.000000;1.243197
6332.000000;1.242329
6331.000000;1.241633
6330.000000;1.240991
6329.000000;1.240264
6328.000000;1.239435
6327.000000;1.238572
6326.000000;1.237685
6325.000000;1.236722
6324.000000;1.235696
6323.000000;1.234716
6322.000000;1.233870
6321.000000;1.233135
6320.000000;1.232420
6319.000000;1.231647
6318.000000;1.230760
6317.000000;1.229713
6316.000000;1.228517
6315.000000;1.227259
6314.000000;1.226056
6313.000000;1.225002
6312.000000;1.224130
6311.000000;1.223408
6310.000000;1.222738
6309.000000;1.222013
6308.000000;1.221195
6307.000000;1.220351
6306.000000;1.219569
6305.000000;1.218862
6304.000000;1.218137
6303.000000;1.217284
6302.000000;1.216286
6301.000000;1.215237
6300.000000;1.214241
6299.000000;1.213327
6298.000000;1.212472
6297.000000;1.211682
6296.000000;1.210983
6295.000000;1.210335
6294.000000;1.209652
6293.000000;1.208926
6292.000000;1.208265
6291.000000;1.207723
6290.000000;1.207152
6289.000000;1.206321
6288.000000;1.205196
6287.000000;1.204007
6286.000000;1.203019
6285.000000;1.202276
6284.000000;1.201604
6283.000000;1.200827
6282.000000;1.199923
6281.000000;1.198964
6280.000000;1.197981
6279.000000;1.196939
6278.000000;1.195865
6277.000000;1.194881
6276.000000;1.194068
6275.000000;1.193342
6274.000000;1.192559
6273.000000;1.191739
6272.000000;1.191062
6271.000000;1.190603
6270.000000;1.190185
6269.000000;1.189583
6268.000000;1.188807
6267.000000;1.188065
6266.000000;1.187475
6265.000000;1.186906
6264.000000;1.186140
6263.000000;1.185089
6262.000000;1.183838
6261.000000;1.182546
6260.000000;1.181392
6259.000000;1.180568
6258.000000;1.180192
6257.000000;1.180179
6256.000000;1.180227
6255.000000;1.179991
6254.000000;1.179302
6253.000000;1.178250
6252.000000;1.177102
6251.000000;1.176150
6250.000000;1.175540
6249.000000;1.175159
6248.000000;1.174711
6247.000000;1.174001
6246.000000;1.173137
6245.000000;1.172364
6244.000000;1.171712
6243.000000;1.170940
6242.000000;1.169893
6241.000000;1.168793
6240.000000;1.168038
6239.000000;1.167758
6238.000000;1.167663
6237.000000;1.167330
6236.000000;1.166587
6235.000000;1.165603
6234.000000;1.164667
6233.000000;1.163897
6232.000000;1.163158
6231.000000;1.162286
6230.000000;1.161348
6229.000000;1.160593
6228.000000;1.160140
6227.000000;1.159856
6226.000000;1.159580
6225.000000;1.159286
6224.000000;1.158925
6223.000000;1.158276
6222.000000;1.157197
6221.000000;1.155930
6220.000000;1.154903
6219.000000;1.154253
6218.000000;1.153736
6217.000000;1.153141
6216.000000;1.152571
6215.000000;1.152245
6214.000000;1.152172
6213.000000;1.152119
6212.000000;1.151796
6211.000000;1.151041
6210.000000;1.149955
6209.000000;1.148894
6208.000000;1.148214
6207.000000;1.147920
6206.000000;1.147641
6205.000000;1.146988
6204.000000;1.145883
6203.000000;1.144530
6202.000000;1.143219
6201.000000;1.142212
6200.000000;1.141662
6199.000000;1.141490
6198.000000;1.141386
6197.000000;1.141027
6196.000000;1.140305
6195.000000;1.139361
6194.000000;1.138441
6193.000000;1.137719
6192.000000;1.137164
6191.000000;1.136583
6190.000000;1.135869
6189.000000;1.135190
6188.000000;1.134797
6187.000000;1.134655
6186.000000;1.134428
6185.000000;1.133860
6184.000000;1.133012
6183.000000;1.132070
6182.000000;1.131121
6181.000000;1.130220
6180.000000;1.129528
6179.000000;1.129177
6178.000000;1.129065
6177.000000;1.128913
6176.000000;1.128498
6175.000000;1.127784
6174.000000;1.126885
6173.000000;1.125971
6172.000000;1.125159
6171.000000;1.124456
6170.000000;1.123825
6169.000000;1.123302
6168.000000;1.122929
6167.000000;1.122576
6166.000000;1.122013
6165.000000;1.121209
6164.000000;1.120436
6163.000000;1.119973
6162.000000;1.119843
6161.000000;1.119881
6160.000000;1.119872
6159.000000;1.119538
6158.000000;1.118622
6157.000000;1.117210
6156.000000;1.115833
6155.000000;1.115028
6154.000000;1.114844
6153.000000;1.114905
6152.000000;1.114837
6151.000000;1.114483
6150.000000;1.113795
6149.000000;1.112815
6148.000000;1.111771
6147.000000;1.110990
6146.000000;1.110618
6145.000000;1.110517
6144.000000;1.110444
6143.000000;1.110256
6142.000000;1.109922
6141.000000;1.109454
6140.000000;1.108861
6139.000000;1.108121
6138.000000;1.107228
6137.000000;1.106276
6136.000000;1.105452
6135.000000;1.104870
6134.000000;1.104457
6133.000000;1.104066
6132.000000;1.103620
6131.000000;1.103087
6130.000000;1.102416
6129.000000;1.101639
6128.000000;1.100931
6127.000000;1.100443
6126.000000;1.100107
6125.000000;1.099745
6124.000000;1.099292
6123.000000;1.098784
6122.000000;1.098194
6121.000000;1.097472
6120.000000;1.096721
6119.000000;1.096125
6118.000000;1.095702
6117.000000;1.095300
6116.000000;1.094843
6115.000000;1.094408
6114.000000;1.094011
6113.000000;1.093527
6112.000000;1.092897
6111.000000;1.092276
6110.000000;1.091834
6109.000000;1.091515
6108.000000;1.091112
6107.000000;1.090524
6106.000000;1.089848
6105.000000;1.089251
6104.000000;1.088824
6103.000000;1.088520
6102.000000;1.088185
6101.000000;1.087641
6100.000000;1.086821
6099.000000;1.085845
6098.000000;1.084957
6097.000000;1.084365
6096.000000;1.084093
6095.000000;1.083974
6094.000000;1.083803
6093.000000;1.083523
6092.000000;1.083227
6091.000000;1.082953
6090.000000;1.082558
6089.000000;1.081887
6088.000000;1.081011
6087.000000;1.080225
6086.000000;1.079791
6085.000000;1.079754
6084.000000;1.079948
6083.000000;1.080087
6082.000000;1.079898
6081.000000;1.079305
6080.000000;1.078514
6079.000000;1.077825
6078.000000;1.077333
6077.000000;1.076883
6076.000000;1.076327
6075.000000;1.075726
6074.000000;1.075244
6073.000000;1.074925
6072.000000;1.074622
6071.000000;1.074142
6070.000000;1.073429
6069.000000;1.072645
6068.000000;1.072043
6067.000000;1.071725
6066.000000;1.071491
6065.000000;1.071021
6064.000000;1.070206
6063.000000;1.069278
6062.000000;1.068574
6061.000000;1.068218
6060.000000;1.068045
6059.000000;1.067810
6058.000000;1.067415
6057.000000;1.066959
6056.000000;1.066561
6055.000000;1.066182
6054.000000;1.065672
6053.000000;1.065007
6052.000000;1.064380
6051.000000;1.063999
6050.000000;1.063844
6049.000000;1.063724
6048.000000;1.063519
6047.000000;1.063250
6046.000000;1.062928
6045.000000;1.062482
6044.000000;1.061873
6043.000000;1.061176
6042.000000;1.060507
6041.000000;1.059927
6040.000000;1.059467
6039.000000;1.059137
6038.000000;1.058850
6037.000000;1.058422
6036.000000;1.057737
6035.000000;1.056903
6034.000000;1.056180
6033.000000;1.055752
6032.000000;1.055578
6031.000000;1.055453
6030.000000;1.055189
6029.000000;1.054784
6028.000000;1.054427
6027.000000;1.054311
6026.000000;1.054398
6025.000000;1.054413
6024.000000;1.054097
6023.000000;1.053446
6022.000000;1.052674
6021.000000;1.051978
6020.000000;1.051415
6019.000000;1.050972
6018.000000;1.050652
6017.000000;1.050420
6016.000000;1.050136
6015.000000;1.049647
6014.000000;1.048981
6013.000000;1.048376
6012.000000;1.048054
6011.000000;1.047977
6010.000000;1.047896
6009.000000;1.047618
6008.000000;1.047177
6007.000000;1.046711
6006.000000;1.046240
6005.000000;1.045645
6004.000000;1.044871
6003.000000;1.044068
6002.000000;1.043498
6001.000000;1.043295
6000.000000;1.043341
5999.000000;1.043394
5998.000000;1.043316
5997.000000;1.043139
5996.000000;1.042952
5995.000000;1.042753
5994.000000;1.042469
5993.000000;1.042064
5992.000000;1.041582
5991.000000;1.041114
5990.000000;1.040755
5989.000000;1.040562
5988.000000;1.040474
5987.000000;1.040314
5986.000000;1.039942
5985.000000;1.039413
5984.000000;1.038914
5983.000000;1.038540
5982.000000;1.038211
5981.000000;1.037825
5980.000000;1.037409
5979.000000;1.037097
5978.000000;1.037005
5977.000000;1.037129
5976.000000;1.037298
5975.000000;1.037235
5974.000000;1.036773
5973.000000;1.036022
5972.000000;1.035240
5971.000000;1.034562
5970.000000;1.033976
5969.000000;1.033560
5968.000000;1.033498
5967.000000;1.033779
5966.000000;1.034056
5965.000000;1.033988
5964.000000;1.033622
5963.000000;1.033264
5962.000000;1.033066
5961.000000;1.032903
5960.000000;1.032630
5959.000000;1.032271
5958.000000;1.031953
5957.000000;1.031769
5956.000000;1.031731
5955.000000;1.031754
5954.000000;1.031675
5953.000000;1.031390
5952.000000;1.030973
5951.000000;1.030593
5950.000000;1.030298
5949.000000;1.029980
5948.000000;1.029523
5947.000000;1.028947
5946.000000;1.028365
5945.000000;1.027888
5944.000000;1.027542
5943.000000;1.027257
5942.000000;1.026942
5941.000000;1.026616
5940.000000;1.026423
5939.000000;1.026451
5938.000000;1.026599
5937.000000;1.026685
5936.000000;1.026644
5935.000000;1.026514
5934.000000;1.026298
5933.000000;1.025959
5932.000000;1.025525
5931.000000;1.025078
5930.000000;1.024660
5929.000000;1.024275
5928.000000;1.023963
5927.000000;1.023765
5926.000000;1.023609
5925.000000;1.023372
5924.000000;1.023057
5923.000000;1.022790
5922.000000;1.022622
5921.000000;1.022443
5920.000000;1.022137
5919.000000;1.021728
5918.000000;1.021323
5917.000000;1.020996
5916.000000;1.020776
5915.000000;1.020686
5914.000000;1.020732
5913.000000;1.020880
5912.000000;1.021031
5911.000000;1.021036
5910.000000;1.020765
5909.000000;1.020264
5908.000000;1.019792
5907.000000;1.019593
5906.000000;1.019651
5905.000000;1.019750
5904.000000;1.019756
5903.000000;1.019708
5902.000000;1.019631
5901.000000;1.019433
5900.000000;1.019060
5899.000000;1.018635
5898.000000;1.018327
5897.000000;1.018153
5896.000000;1.017994
5895.000000;1.017743
5894.000000;1.017378
5893.000000;1.016955
5892.000000;1.016597
5891.000000;1.016434
5890.000000;1.016480
5889.000000;1.016569
5888.000000;1.016497
5887.000000;1.016209
5886.000000;1.015802
5885.000000;1.015396
5884.000000;1.015058
5883.000000;1.014832
5882.000000;1.014753
5881.000000;1.014807
5880.000000;1.014907
5879.000000;1.014941
5878.000000;1.014838
5877.000000;1.014603
5876.000000;1.014299
5875.000000;1.014002
5874.000000;1.013776
5873.000000;1.013653
5872.000000;1.013619
5871.000000;1.013580
5870.000000;1.013427
5869.000000;1.013172
5868.000000;1.012981
5867.000000;1.013016
5866.000000;1.013234
5865.000000;1.013413
5864.000000;1.013368
5863.000000;1.013096
5862.000000;1.012717
5861.000000;1.012383
5860.000000;1.012237
5859.000000;1.012337
5858.000000;1.012550
5857.000000;1.012611
5856.000000;1.012355
5855.000000;1.011872
5854.000000;1.011404
5853.000000;1.011120
5852.000000;1.011031
5851.000000;1.011053
5850.000000;1.011081
5849.000000;1.011036
5848.000000;1.010918
5847.000000;1.010810
5846.000000;1.010799
5845.000000;1.010871
5844.000000;1.010919
5843.000000;1.010846
5842.000000;1.010625
5841.000000;1.010312
5840.000000;1.010026
5839.000000;1.009913
5838.000000;1.010049
5837.000000;1.010353
5836.000000;1.010651
5835.000000;1.010827
5834.000000;1.010898
5833.000000;1.010934
5832.000000;1.010948
5831.000000;1.010909
5830.000000;1.010812
5829.000000;1.010689
5828.000000;1.010554
5827.000000;1.010404
5826.000000;1.010293
5825.000000;1.010310
5824.000000;1.010459
5823.000000;1.010599
5822.000000;1.010616
5821.000000;1.010595
5820.000000;1.010720
5819.000000;1.011009
5818.000000;1.011275
5817.000000;1.011393
5816.000000;1.011457
5815.000000;1.011605
5814.000000;1.011773
5813.000000;1.011782
5812.000000;1.011597
5811.000000;1.011364
5810.000000;1.011202
5809.000000;1.011085
5808.000000;1.010946
5807.000000;1.010794
5806.000000;1.010674
5805.000000;1.010628
5804.000000;1.010710
5803.000000;1.010966
5802.000000;1.011320
5801.000000;1.011576
5800.000000;1.011603
5799.000000;1.011482
5798.000000;1.011393
5797.000000;1.011408
5796.000000;1.011472
5795.000000;1.011523
5794.000000;1.011544
5793.000000;1.011502
5792.000000;1.011380
5791.000000;1.011285
5790.000000;1.011398
5789.000000;1.011748
5788.000000;1.012104
5787.000000;1.012200
5786.000000;1.012038
5785.000000;1.011858
5784.000000;1.011843
5783.000000;1.011969
5782.000000;1.012158
5781.000000;1.012431
5780.000000;1.012798
5779.000000;1.013136
5778.000000;1.013303
5777.000000;1.013333
5776.000000;1.013388
5775.000000;1.013538
5774.000000;1.013719
5773.000000;1.013886
5772.000000;1.014069
5771.000000;1.014251
5770.000000;1.014330
5769.000000;1.014282
5768.000000;1.014242
5767.000000;1.014359
5766.000000;1.014635
5765.000000;1.014976
5764.000000;1.015314
5763.000000;1.015620
5762.000000;1.015868
5761.000000;1.016081
5760.000000;1.016334
5759.000000;1.016633
5758.000000;1.016867
5757.000000;1.016958
5756.000000;1.017003
5755.000000;1.017160
5754.000000;1.017431
5753.000000;1.017664
5752.000000;1.017778
5751.000000;1.017880
5750.000000;1.018149
5749.000000;1.018671
5748.000000;1.019364
5747.000000;1.020010
5746.000000;1.020384
5745.000000;1.020429
5744.000000;1.020319
5743.000000;1.020302
5742.000000;1.020481
5741.000000;1.020772
5740.000000;1.021047
5739.000000;1.021245
5738.000000;1.021395
5737.000000;1.021568
5736.000000;1.021806
5735.000000;1.022073
5734.000000;1.022327
5733.000000;1.022629
5732.000000;1.023097
5731.000000;1.023693
5730.000000;1.024182
5729.000000;1.024404
5728.000000;1.024498
5727.000000;1.024715
5726.000000;1.025070
5725.000000;1.025345
5724.000000;1.025403
5723.000000;1.025355
5722.000000;1.025411
5721.000000;1.025709
5720.000000;1.026293
5719.000000;1.027117
5718.000000;1.028019
5717.000000;1.028795
5716.000000;1.029356
5715.000000;1.029769
5714.000000;1.030128
5713.000000;1.030470
5712.000000;1.030786
5711.000000;1.031043
5710.000000;1.031167
5709.000000;1.031134
5708.000000;1.031085
5707.000000;1.031265
5706.000000;1.031808
5705.000000;1.032639
5704.000000;1.033568
5703.000000;1.034398
5702.000000;1.034968
5701.000000;1.035226
5700.000000;1.035331
5699.000000;1.035559
5698.000000;1.036040
5697.000000;1.036648
5696.000000;1.037175
5695.000000;1.037548
5694.000000;1.037815
5693.000000;1.038076
5692.000000;1.038346
5691.000000;1.038642
