Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10804.1 Secs"
6517.000000;1.422883
6516.000000;1.421384
6515.000000;1.419607
6514.000000;1.417866
6513.000000;1.416319
6512.000000;1.414990
6511.000000;1.413832
6510.000000;1.412627
6509.000000;1.411052
6508.000000;1.409079
6507.000000;1.407145
6506.000000;1.405706
6505.000000;1.404727
6504.000000;1.403820
6503.000000;1.402759
6502.000000;1.401640
6501.000000;1.400623
6500.000000;1.399729
6499.000000;1.398836
6498.000000;1.397660
6497.000000;1.395879
6496.000000;1.393527
6495.000000;1.391188
6494.000000;1.389479
6493.000000;1.388378
6492.000000;1.387324
6491.000000;1.385956
6490.000000;1.384428
6489.000000;1.382957
6488.000000;1.381455
6487.000000;1.379812
6486.000000;1.378240
6485.000000;1.377049
6484.000000;1.376230
6483.000000;1.375456
6482.000000;1.374435
6481.000000;1.373101
6480.000000;1.371559
6479.000000;1.369988
6478.000000;1.368539
6477.000000;1.367212
6476.000000;1.365852
6475.000000;1.364388
6474.000000;1.363001
6473.000000;1.361922
6472.000000;1.361059
6471.000000;1.359952
6470.000000;1.358201
6469.000000;1.355916
6468.000000;1.353667
6467.000000;1.351977
6466.000000;1.350909
6465.000000;1.350154
6464.000000;1.349461
6463.000000;1.348780
6462.000000;1.348028
6461.000000;1.346947
6460.000000;1.345423
6459.000000;1.343747
6458.000000;1.342314
6457.000000;1.341122
6456.000000;1.339838
6455.000000;1.338340
6454.000000;1.336893
6453.000000;1.335738
6452.000000;1.334761
6451.000000;1.333703
6450.000000;1.332482
6449.000000;1.331175
6448.000000;1.329845
6447.000000;1.328529
6446.000000;1.327257
6445.000000;1.325961
6444.000000;1.324498
6443.000000;1.322894
6442.000000;1.321424
6441.000000;1.320300
6440.000000;1.319380
6439.000000;1.318351
6438.000000;1.317102
6437.000000;1.315759
6436.000000;1.314417
6435.000000;1.313033
6434.000000;1.311577
6433.000000;1.310122
6432.000000;1.308735
6431.000000;1.307378
6430.000000;1.305956
6429.000000;1.304446
6428.000000;1.302965
6427.000000;1.301735
6426.000000;1.300902
6425.000000;1.300356
6424.000000;1.299773
6423.000000;1.298914
6422.000000;1.297803
6421.000000;1.296612
6420.000000;1.295465
6419.000000;1.294430
6418.000000;1.293546
6417.000000;1.292721
6416.000000;1.291680
6415.000000;1.290205
6414.000000;1.288429
6413.000000;1.286762
6412.000000;1.285513
6411.000000;1.284629
6410.000000;1.283785
6409.000000;1.282660
6408.000000;1.281187
6407.000000;1.279667
6406.000000;1.278572
6405.000000;1.278086
6404.000000;1.277826
6403.000000;1.277130
6402.000000;1.275672
6401.000000;1.273722
6400.000000;1.271848
6399.000000;1.270488
6398.000000;1.269760
6397.000000;1.269454
6396.000000;1.269111
6395.000000;1.268277
6394.000000;1.266860
6393.000000;1.265205
6392.000000;1.263742
6391.000000;1.262596
6390.000000;1.261566
6389.000000;1.260426
6388.000000;1.259125
6387.000000;1.257767
6386.000000;1.256496
6385.000000;1.255427
6384.000000;1.254563
6383.000000;1.253747
6382.000000;1.252765
6381.000000;1.251541
6380.000000;1.250204
6379.000000;1.248936
6378.000000;1.247814
6377.000000;1.246837
6376.000000;1.246031
6375.000000;1.245389
6374.000000;1.244726
6373.000000;1.243745
6372.000000;1.242364
6371.000000;1.240894
6370.000000;1.239788
6369.000000;1.239195
6368.000000;1.238833
6367.000000;1.238269
6366.000000;1.237257
6365.000000;1.235850
6364.000000;1.234308
6363.000000;1.232915
6362.000000;1.231780
6361.000000;1.230765
6360.000000;1.229670
6359.000000;1.228501
6358.000000;1.227427
6357.000000;1.226456
6356.000000;1.225329
6355.000000;1.223861
6354.000000;1.222291
6353.000000;1.221112
6352.000000;1.220555
6351.000000;1.220368
6350.000000;1.220099
6349.000000;1.219496
6348.000000;1.218622
6347.000000;1.217668
6346.000000;1.216730
6345.000000;1.215758
6344.000000;1.214673
6343.000000;1.213508
6342.000000;1.212397
6341.000000;1.211422
6340.000000;1.210508
6339.000000;1.209495
6338.000000;1.208271
6337.000000;1.206853
6336.000000;1.205408
6335.000000;1.204191
6334.000000;1.203354
6333.000000;1.202775
6332.000000;1.202175
6331.000000;1.201459
6330.000000;1.200807
6329.000000;1.200331
6328.000000;1.199817
6327.000000;1.198985
6326.000000;1.197886
6325.000000;1.196833
6324.000000;1.196004
6323.000000;1.195328
6322.000000;1.194721
6321.000000;1.194164
6320.000000;1.193505
6319.000000;1.192450
6318.000000;1.190924
6317.000000;1.189296
6316.000000;1.188052
6315.000000;1.187293
6314.000000;1.186671
6313.000000;1.185796
6312.000000;1.184623
6311.000000;1.183432
6310.000000;1.182497
6309.000000;1.181812
6308.000000;1.181158
6307.000000;1.180401
6306.000000;1.179634
6305.000000;1.178989
6304.000000;1.178405
6303.000000;1.177712
6302.000000;1.176881
6301.000000;1.176015
6300.000000;1.175123
6299.000000;1.174085
6298.000000;1.172880
6297.000000;1.171675
6296.000000;1.170627
6295.000000;1.169761
6294.000000;1.169093
6293.000000;1.168681
6292.000000;1.168430
6291.000000;1.168003
6290.000000;1.167111
6289.000000;1.165835
6288.000000;1.164530
6287.000000;1.163464
6286.000000;1.162649
6285.000000;1.161937
6284.000000;1.161184
6283.000000;1.160349
6282.000000;1.159552
6281.000000;1.158964
6280.000000;1.158554
6279.000000;1.158027
6278.000000;1.157127
6277.000000;1.155955
6276.000000;1.154849
6275.000000;1.153992
6274.000000;1.153281
6273.000000;1.152560
6272.000000;1.151830
6271.000000;1.151187
6270.000000;1.150653
6269.000000;1.150119
6268.000000;1.149423
6267.000000;1.148479
6266.000000;1.147389
6265.000000;1.146391
6264.000000;1.145664
6263.000000;1.145207
6262.000000;1.144910
6261.000000;1.144667
6260.000000;1.144350
6259.000000;1.143779
6258.000000;1.142883
6257.000000;1.141815
6256.000000;1.140770
6255.000000;1.139736
6254.000000;1.138583
6253.000000;1.137356
6252.000000;1.136295
6251.000000;1.135521
6250.000000;1.134899
6249.000000;1.134274
6248.000000;1.133678
6247.000000;1.133184
6246.000000;1.132701
6245.000000;1.132041
6244.000000;1.131144
6243.000000;1.130135
6242.000000;1.129197
6241.000000;1.128466
6240.000000;1.127975
6239.000000;1.127615
6238.000000;1.127161
6237.000000;1.126439
6236.000000;1.125462
6235.000000;1.124370
6234.000000;1.123288
6233.000000;1.122274
6232.000000;1.121383
6231.000000;1.120662
6230.000000;1.120090
6229.000000;1.119550
6228.000000;1.118920
6227.000000;1.118174
6226.000000;1.117408
6225.000000;1.116757
6224.000000;1.116271
6223.000000;1.115872
6222.000000;1.115439
6221.000000;1.114918
6220.000000;1.114315
6219.000000;1.113609
6218.000000;1.112759
6217.000000;1.111816
6216.000000;1.110969
6215.000000;1.110400
6214.000000;1.110104
6213.000000;1.109868
6212.000000;1.109433
6211.000000;1.108686
6210.000000;1.107725
6209.000000;1.106769
6208.000000;1.105964
6207.000000;1.105286
6206.000000;1.104638
6205.000000;1.104020
6204.000000;1.103518
6203.000000;1.103136
6202.000000;1.102726
6201.000000;1.102139
6200.000000;1.101382
6199.000000;1.100589
6198.000000;1.099885
6197.000000;1.099309
6196.000000;1.098819
6195.000000;1.098293
6194.000000;1.097597
6193.000000;1.096703
6192.000000;1.095737
6191.000000;1.094867
6190.000000;1.094165
6189.000000;1.093610
6188.000000;1.093179
6187.000000;1.092849
6186.000000;1.092548
6185.000000;1.092167
6184.000000;1.091630
6183.000000;1.090916
6182.000000;1.090062
6181.000000;1.089192
6180.000000;1.088508
6179.000000;1.088144
6178.000000;1.087986
6177.000000;1.087717
6176.000000;1.087080
6175.000000;1.086093
6174.000000;1.084986
6173.000000;1.083981
6172.000000;1.083156
6171.000000;1.082450
6170.000000;1.081758
6169.000000;1.081035
6168.000000;1.080365
6167.000000;1.079914
6166.000000;1.079785
6165.000000;1.079890
6164.000000;1.079980
6163.000000;1.079802
6162.000000;1.079255
6161.000000;1.078441
6160.000000;1.077589
6159.000000;1.076893
6158.000000;1.076372
6157.000000;1.075892
6156.000000;1.075325
6155.000000;1.074665
6154.000000;1.073975
6153.000000;1.073271
6152.000000;1.072532
6151.000000;1.071806
6150.000000;1.071196
6149.000000;1.070716
6148.000000;1.070208
6147.000000;1.069515
6146.000000;1.068684
6145.000000;1.067940
6144.000000;1.067461
6143.000000;1.067226
6142.000000;1.067082
6141.000000;1.066856
6140.000000;1.066401
6139.000000;1.065631
6138.000000;1.064614
6137.000000;1.063578
6136.000000;1.062757
6135.000000;1.062216
6134.000000;1.061843
6133.000000;1.061490
6132.000000;1.061070
6131.000000;1.060549
6130.000000;1.059937
6129.000000;1.059299
6128.000000;1.058745
6127.000000;1.058346
6126.000000;1.058052
6125.000000;1.057707
6124.000000;1.057168
6123.000000;1.056445
6122.000000;1.055732
6121.000000;1.055230
6120.000000;1.054917
6119.000000;1.054525
6118.000000;1.053817
6117.000000;1.052852
6116.000000;1.051898
6115.000000;1.051135
6114.000000;1.050528
6113.000000;1.049972
6112.000000;1.049454
6111.000000;1.049002
6110.000000;1.048592
6109.000000;1.048173
6108.000000;1.047757
6107.000000;1.047393
6106.000000;1.047058
6105.000000;1.046651
6104.000000;1.046131
6103.000000;1.045588
6102.000000;1.045152
6101.000000;1.044821
6100.000000;1.044438
6099.000000;1.043838
6098.000000;1.043022
6097.000000;1.042153
6096.000000;1.041419
6095.000000;1.040888
6094.000000;1.040500
6093.000000;1.040133
6092.000000;1.039699
6091.000000;1.039210
6090.000000;1.038790
6089.000000;1.038559
6088.000000;1.038464
6087.000000;1.038255
6086.000000;1.037704
6085.000000;1.036843
6084.000000;1.035951
6083.000000;1.035292
6082.000000;1.034911
6081.000000;1.034650
6080.000000;1.034312
6079.000000;1.033805
6078.000000;1.033183
6077.000000;1.032574
6076.000000;1.032056
6075.000000;1.031607
6074.000000;1.031193
6073.000000;1.030857
6072.000000;1.030651
6071.000000;1.030498
6070.000000;1.030220
6069.000000;1.029712
6068.000000;1.029019
6067.000000;1.028224
6066.000000;1.027364
6065.000000;1.026500
6064.000000;1.025768
6063.000000;1.025271
6062.000000;1.024944
6061.000000;1.024613
6060.000000;1.024176
6059.000000;1.023687
6058.000000;1.023245
6057.000000;1.022883
6056.000000;1.022557
6055.000000;1.022216
6054.000000;1.021847
6053.000000;1.021445
6052.000000;1.020987
6051.000000;1.020461
6050.000000;1.019942
6049.000000;1.019569
6048.000000;1.019390
6047.000000;1.019245
6046.000000;1.018886
6045.000000;1.018238
6044.000000;1.017488
6043.000000;1.016885
6042.000000;1.016525
6041.000000;1.016340
6040.000000;1.016209
6039.000000;1.016016
6038.000000;1.015676
6037.000000;1.015201
6036.000000;1.014728
6035.000000;1.014394
6034.000000;1.014170
6033.000000;1.013885
6032.000000;1.013446
6031.000000;1.012948
6030.000000;1.012538
6029.000000;1.012222
6028.000000;1.011857
6027.000000;1.011335
6026.000000;1.010695
6025.000000;1.010066
6024.000000;1.009543
6023.000000;1.009145
6022.000000;1.008860
6021.000000;1.008653
6020.000000;1.008431
6019.000000;1.008067
6018.000000;1.007509
6017.000000;1.006860
6016.000000;1.006302
6015.000000;1.005926
6014.000000;1.005636
6013.000000;1.005238
6012.000000;1.004648
6011.000000;1.004010
6010.000000;1.003601
6009.000000;1.003555
6008.000000;1.003703
6007.000000;1.003739
6006.000000;1.003534
6005.000000;1.003214
6004.000000;1.002889
6003.000000;1.002468
6002.000000;1.001819
6001.000000;1.001018
6000.000000;1.000289
5999.000000;0.999737
5998.000000;0.999282
5997.000000;0.998855
5996.000000;0.998527
5995.000000;0.998388
5994.000000;0.998405
5993.000000;0.998437
5992.000000;0.998329
5991.000000;0.997981
5990.000000;0.997414
5989.000000;0.996815
5988.000000;0.996397
5987.000000;0.996171
5986.000000;0.995929
5985.000000;0.995505
5984.000000;0.994976
5983.000000;0.994536
5982.000000;0.994268
5981.000000;0.994117
5980.000000;0.994033
5979.000000;0.994004
5978.000000;0.993982
5977.000000;0.993853
5976.000000;0.993525
5975.000000;0.993018
5974.000000;0.992455
5973.000000;0.991968
5972.000000;0.991605
5971.000000;0.991302
5970.000000;0.990984
5969.000000;0.990669
5968.000000;0.990429
5967.000000;0.990256
5966.000000;0.990061
5965.000000;0.989810
5964.000000;0.989552
5963.000000;0.989273
5962.000000;0.988852
5961.000000;0.988246
5960.000000;0.987628
5959.000000;0.987214
5958.000000;0.987021
5957.000000;0.986897
5956.000000;0.986743
5955.000000;0.986565
5954.000000;0.986356
5953.000000;0.986062
5952.000000;0.985693
5951.000000;0.985345
5950.000000;0.985079
5949.000000;0.984864
5948.000000;0.984650
5947.000000;0.984431
5946.000000;0.984204
5945.000000;0.983936
5944.000000;0.983619
5943.000000;0.983299
5942.000000;0.983031
5941.000000;0.982831
5940.000000;0.982674
5939.000000;0.982508
5938.000000;0.982262
5937.000000;0.981896
5936.000000;0.981465
5935.000000;0.981069
5934.000000;0.980738
5933.000000;0.980434
5932.000000;0.980168
5931.000000;0.980034
5930.000000;0.980069
5929.000000;0.980142
5928.000000;0.980067
5927.000000;0.979802
5926.000000;0.979485
5925.000000;0.979269
5924.000000;0.979174
5923.000000;0.979112
5922.000000;0.979006
5921.000000;0.978841
5920.000000;0.978639
5919.000000;0.978435
5918.000000;0.978289
5917.000000;0.978241
5916.000000;0.978222
5915.000000;0.978055
5914.000000;0.977635
5913.000000;0.977072
5912.000000;0.976594
5911.000000;0.976308
5910.000000;0.976116
5909.000000;0.975876
5908.000000;0.975550
5907.000000;0.975181
5906.000000;0.974816
5905.000000;0.974518
5904.000000;0.974358
5903.000000;0.974328
5902.000000;0.974333
5901.000000;0.974322
5900.000000;0.974343
5899.000000;0.974399
5898.000000;0.974333
5897.000000;0.973983
5896.000000;0.973401
5895.000000;0.972798
5894.000000;0.972309
5893.000000;0.971930
5892.000000;0.971665
5891.000000;0.971578
5890.000000;0.971655
5889.000000;0.971739
5888.000000;0.971662
5887.000000;0.971397
5886.000000;0.971046
5885.000000;0.970745
5884.000000;0.970598
5883.000000;0.970628
5882.000000;0.970740
5881.000000;0.970793
5880.000000;0.970733
5879.000000;0.970623
5878.000000;0.970511
5877.000000;0.970338
5876.000000;0.970002
5875.000000;0.969497
5874.000000;0.968949
5873.000000;0.968555
5872.000000;0.968470
5871.000000;0.968698
5870.000000;0.969041
5869.000000;0.969218
5868.000000;0.969083
5867.000000;0.968738
5866.000000;0.968423
5865.000000;0.968287
5864.000000;0.968267
5863.000000;0.968156
5862.000000;0.967821
5861.000000;0.967383
5860.000000;0.967150
5859.000000;0.967307
5858.000000;0.967685
5857.000000;0.967910
5856.000000;0.967774
5855.000000;0.967401
5854.000000;0.967051
5853.000000;0.966875
5852.000000;0.966892
5851.000000;0.967064
5850.000000;0.967296
5849.000000;0.967432
5848.000000;0.967343
5847.000000;0.967031
5846.000000;0.966613
5845.000000;0.966225
5844.000000;0.965956
5843.000000;0.965830
5842.000000;0.965784
5841.000000;0.965707
5840.000000;0.965536
5839.000000;0.965323
5838.000000;0.965167
5837.000000;0.965133
5836.000000;0.965234
5835.000000;0.965453
5834.000000;0.965716
5833.000000;0.965906
5832.000000;0.965958
5831.000000;0.965917
5830.000000;0.965852
5829.000000;0.965759
5828.000000;0.965590
5827.000000;0.965357
5826.000000;0.965131
5825.000000;0.964958
5824.000000;0.964847
5823.000000;0.964824
5822.000000;0.964924
5821.000000;0.965124
5820.000000;0.965328
5819.000000;0.965434
5818.000000;0.965391
5817.000000;0.965211
5816.000000;0.964986
5815.000000;0.964872
5814.000000;0.964987
5813.000000;0.965289
5812.000000;0.965610
5811.000000;0.965833
5810.000000;0.965994
5809.000000;0.966182
5808.000000;0.966391
5807.000000;0.966523
5806.000000;0.966504
5805.000000;0.966366
5804.000000;0.966219
5803.000000;0.966186
5802.000000;0.966320
5801.000000;0.966552
5800.000000;0.966720
5799.000000;0.966710
5798.000000;0.966579
5797.000000;0.966508
5796.000000;0.966611
5795.000000;0.966827
5794.000000;0.967009
5793.000000;0.967079
5792.000000;0.967064
5791.000000;0.967004
5790.000000;0.966908
5789.000000;0.966802
5788.000000;0.966768
5787.000000;0.966891
5786.000000;0.967164
5785.000000;0.967492
5784.000000;0.967788
5783.000000;0.968018
5782.000000;0.968175
5781.000000;0.968225
5780.000000;0.968153
5779.000000;0.968036
5778.000000;0.968033
5777.000000;0.968255
5776.000000;0.968649
5775.000000;0.969040
5774.000000;0.969291
5773.000000;0.969421
5772.000000;0.969549
5771.000000;0.969756
5770.000000;0.970027
5769.000000;0.970301
5768.000000;0.970525
5767.000000;0.970642
5766.000000;0.970599
5765.000000;0.970413
5764.000000;0.970225
5763.000000;0.970221
5762.000000;0.970485
5761.000000;0.970938
5760.000000;0.971416
5759.000000;0.971800
5758.000000;0.972071
5757.000000;0.972266
5756.000000;0.972430
5755.000000;0.972602
5754.000000;0.972827
5753.000000;0.973112
5752.000000;0.973382
5751.000000;0.973508
5750.000000;0.973447
5749.000000;0.973335
5748.000000;0.973389
5747.000000;0.973682
5746.000000;0.974080
5745.000000;0.974429
5744.000000;0.974755
5743.000000;0.975190
5742.000000;0.975736
5741.000000;0.976211
5740.000000;0.976470
5739.000000;0.976612
5738.000000;0.976875
5737.000000;0.977347
5736.000000;0.977857
5735.000000;0.978182
5734.000000;0.978298
5733.000000;0.978376
5732.000000;0.978553
5731.000000;0.978786
5730.000000;0.978975
5729.000000;0.979147
5728.000000;0.979442
5727.000000;0.979908
5726.000000;0.980395
5725.000000;0.980715
5724.000000;0.980872
5723.000000;0.981076
5722.000000;0.981519
5721.000000;0.982177
5720.000000;0.982834
5719.000000;0.983297
5718.000000;0.983566
5717.000000;0.983796
5716.000000;0.984118
5715.000000;0.984520
5714.000000;0.984907
5713.000000;0.985252
5712.000000;0.985614
5711.000000;0.986027
5710.000000;0.986435
5709.000000;0.986783
5708.000000;0.987108
5707.000000;0.987506
5706.000000;0.988016
5705.000000;0.988601
5704.000000;0.989209
5703.000000;0.989808
5702.000000;0.990357
5701.000000;0.990796
5700.000000;0.991101
5699.000000;0.991313
5698.000000;0.991516
5697.000000;0.991772
5696.000000;0.992116
5695.000000;0.992573
5694.000000;0.993131
5693.000000;0.993722
5692.000000;0.994253
5691.000000;0.994681
5690.000000;0.995057
5689.000000;0.995469
5688.000000;0.995928
5687.000000;0.996349
5686.000000;0.996653
5685.000000;0.996866
5684.000000;0.997077
5683.000000;0.997330
5682.000000;0.997605
5681.000000;0.997915
5680.000000;0.998334
5679.000000;0.998901
5678.000000;0.999538
5677.000000;1.000113
5676.000000;1.000560
5675.000000;1.000925
5674.000000;1.001312
5673.000000;1.001803
5672.000000;1.002383
5671.000000;1.002929
5670.000000;1.003326
5669.000000;1.003594
5668.000000;1.003874
5667.000000;1.004264
5666.000000;1.004721
5665.000000;1.005156
5664.000000;1.005566
5663.000000;1.006008
5662.000000;1.006488
5661.000000;1.006924
5660.000000;1.007232
5659.000000;1.007402
5658.000000;1.007511
5657.000000;1.007675
5656.000000;1.007957
5655.000000;1.008290
5654.000000;1.008530
5653.000000;1.008632
5652.000000;1.008728
5651.000000;1.008991
5650.000000;1.009443
5649.000000;1.009932
5648.000000;1.010265
5647.000000;1.010364
5646.000000;1.010326
5645.000000;1.010385
5644.000000;1.010764
