Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6483.2 Secs"
6537.000000;0.895825
6536.000000;0.893898
6535.000000;0.892100
6534.000000;0.890389
6533.000000;0.888645
6532.000000;0.886817
6531.000000;0.884983
6530.000000;0.883234
6529.000000;0.881531
6528.000000;0.879744
6527.000000;0.877782
6526.000000;0.875693
6525.000000;0.873654
6524.000000;0.871853
6523.000000;0.870339
6522.000000;0.868943
6521.000000;0.867401
6520.000000;0.865595
6519.000000;0.863645
6518.000000;0.861733
6517.000000;0.859877
6516.000000;0.857948
6515.000000;0.855897
6514.000000;0.853868
6513.000000;0.852051
6512.000000;0.850464
6511.000000;0.848956
6510.000000;0.847386
6509.000000;0.845713
6508.000000;0.843926
6507.000000;0.841970
6506.000000;0.839837
6505.000000;0.837658
6504.000000;0.835621
6503.000000;0.833807
6502.000000;0.832146
6501.000000;0.830506
6500.000000;0.828799
6499.000000;0.827035
6498.000000;0.825320
6497.000000;0.823769
6496.000000;0.822355
6495.000000;0.820883
6494.000000;0.819200
6493.000000;0.817380
6492.000000;0.815613
6491.000000;0.813940
6490.000000;0.812223
6489.000000;0.810379
6488.000000;0.808503
6487.000000;0.806719
6486.000000;0.805052
6485.000000;0.803485
6484.000000;0.802025
6483.000000;0.800604
6482.000000;0.799035
6481.000000;0.797169
6480.000000;0.795077
6479.000000;0.793007
6478.000000;0.791188
6477.000000;0.789705
6476.000000;0.788478
6475.000000;0.787306
6474.000000;0.785972
6473.000000;0.784390
6472.000000;0.782639
6471.000000;0.780835
6470.000000;0.779045
6469.000000;0.777340
6468.000000;0.775801
6467.000000;0.774411
6466.000000;0.772997
6465.000000;0.771407
6464.000000;0.769670
6463.000000;0.767913
6462.000000;0.766199
6461.000000;0.764532
6460.000000;0.762965
6459.000000;0.761560
6458.000000;0.760268
6457.000000;0.758944
6456.000000;0.757484
6455.000000;0.755890
6454.000000;0.754212
6453.000000;0.752514
6452.000000;0.750890
6451.000000;0.749417
6450.000000;0.748079
6449.000000;0.746786
6448.000000;0.745453
6447.000000;0.744031
6446.000000;0.742500
6445.000000;0.740888
6444.000000;0.739288
6443.000000;0.737784
6442.000000;0.736367
6441.000000;0.734976
6440.000000;0.733581
6439.000000;0.732201
6438.000000;0.730842
6437.000000;0.729496
6436.000000;0.728166
6435.000000;0.726840
6434.000000;0.725464
6433.000000;0.724012
6432.000000;0.722539
6431.000000;0.721106
6430.000000;0.719685
6429.000000;0.718210
6428.000000;0.716703
6427.000000;0.715240
6426.000000;0.713822
6425.000000;0.712380
6424.000000;0.710906
6423.000000;0.709487
6422.000000;0.708167
6421.000000;0.706877
6420.000000;0.705528
6419.000000;0.704117
6418.000000;0.702700
6417.000000;0.701307
6416.000000;0.699930
6415.000000;0.698549
6414.000000;0.697148
6413.000000;0.695729
6412.000000;0.694325
6411.000000;0.692978
6410.000000;0.691691
6409.000000;0.690432
6408.000000;0.689170
6407.000000;0.687878
6406.000000;0.686531
6405.000000;0.685140
6404.000000;0.683778
6403.000000;0.682517
6402.000000;0.681328
6401.000000;0.680108
6400.000000;0.678818
6399.000000;0.677537
6398.000000;0.676346
6397.000000;0.675224
6396.000000;0.674082
6395.000000;0.672866
6394.000000;0.671601
6393.000000;0.670348
6392.000000;0.669144
6391.000000;0.667970
6390.000000;0.666765
6389.000000;0.665495
6388.000000;0.664213
6387.000000;0.663007
6386.000000;0.661891
6385.000000;0.660760
6384.000000;0.659503
6383.000000;0.658100
6382.000000;0.656627
6381.000000;0.655186
6380.000000;0.653863
6379.000000;0.652719
6378.000000;0.651760
6377.000000;0.650909
6376.000000;0.650027
6375.000000;0.649001
6374.000000;0.647815
6373.000000;0.646558
6372.000000;0.645358
6371.000000;0.644279
6370.000000;0.643287
6369.000000;0.642283
6368.000000;0.641183
6367.000000;0.639949
6366.000000;0.638594
6365.000000;0.637181
6364.000000;0.635796
6363.000000;0.634505
6362.000000;0.633303
6361.000000;0.632138
6360.000000;0.630987
6359.000000;0.629885
6358.000000;0.628872
6357.000000;0.627934
6356.000000;0.627003
6355.000000;0.626012
6354.000000;0.624931
6353.000000;0.623778
6352.000000;0.622587
6351.000000;0.621392
6350.000000;0.620218
6349.000000;0.619093
6348.000000;0.618031
6347.000000;0.617005
6346.000000;0.615954
6345.000000;0.614850
6344.000000;0.613759
6343.000000;0.612807
6342.000000;0.612043
6341.000000;0.611365
6340.000000;0.610588
6339.000000;0.609591
6338.000000;0.608402
6337.000000;0.607143
6336.000000;0.605924
6335.000000;0.604797
6334.000000;0.603769
6333.000000;0.602811
6332.000000;0.601867
6331.000000;0.600888
6330.000000;0.599876
6329.000000;0.598867
6328.000000;0.597861
6327.000000;0.596808
6326.000000;0.595698
6325.000000;0.594609
6324.000000;0.593628
6323.000000;0.592734
6322.000000;0.591820
6321.000000;0.590817
6320.000000;0.589738
6319.000000;0.588626
6318.000000;0.587528
6317.000000;0.586521
6316.000000;0.585683
6315.000000;0.585006
6314.000000;0.584366
6313.000000;0.583635
6312.000000;0.582778
6311.000000;0.581817
6310.000000;0.580752
6309.000000;0.579578
6308.000000;0.578348
6307.000000;0.577177
6306.000000;0.576161
6305.000000;0.575314
6304.000000;0.574579
6303.000000;0.573876
6302.000000;0.573156
6301.000000;0.572408
6300.000000;0.571623
6299.000000;0.570766
6298.000000;0.569798
6297.000000;0.568738
6296.000000;0.567657
6295.000000;0.566614
6294.000000;0.565625
6293.000000;0.564699
6292.000000;0.563849
6291.000000;0.563041
6290.000000;0.562190
6289.000000;0.561243
6288.000000;0.560239
6287.000000;0.559265
6286.000000;0.558374
6285.000000;0.557571
6284.000000;0.556838
6283.000000;0.556122
6282.000000;0.555345
6281.000000;0.554460
6280.000000;0.553506
6279.000000;0.552565
6278.000000;0.551688
6277.000000;0.550878
6276.000000;0.550114
6275.000000;0.549369
6274.000000;0.548600
6273.000000;0.547784
6272.000000;0.546933
6271.000000;0.546070
6270.000000;0.545192
6269.000000;0.544299
6268.000000;0.543431
6267.000000;0.542625
6266.000000;0.541865
6265.000000;0.541101
6264.000000;0.540307
6263.000000;0.539486
6262.000000;0.538637
6261.000000;0.537747
6260.000000;0.536841
6259.000000;0.535977
6258.000000;0.535191
6257.000000;0.534466
6256.000000;0.533751
6255.000000;0.533004
6254.000000;0.532225
6253.000000;0.531454
6252.000000;0.530739
6251.000000;0.530065
6250.000000;0.529344
6249.000000;0.528504
6248.000000;0.527571
6247.000000;0.526649
6246.000000;0.525811
6245.000000;0.525059
6244.000000;0.524365
6243.000000;0.523719
6242.000000;0.523106
6241.000000;0.522499
6240.000000;0.521880
6239.000000;0.521247
6238.000000;0.520608
6237.000000;0.519967
6236.000000;0.519343
6235.000000;0.518741
6234.000000;0.518103
6233.000000;0.517327
6232.000000;0.516379
6231.000000;0.515369
6230.000000;0.514460
6229.000000;0.513719
6228.000000;0.513091
6227.000000;0.512500
6226.000000;0.511934
6225.000000;0.511389
6224.000000;0.510792
6223.000000;0.510044
6222.000000;0.509145
6221.000000;0.508211
6220.000000;0.507355
6219.000000;0.506582
6218.000000;0.505819
6217.000000;0.505030
6216.000000;0.504252
6215.000000;0.503542
6214.000000;0.502916
6213.000000;0.502343
6212.000000;0.501768
6211.000000;0.501146
6210.000000;0.500490
6209.000000;0.499863
6208.000000;0.499307
6207.000000;0.498768
6206.000000;0.498136
6205.000000;0.497371
6204.000000;0.496577
6203.000000;0.495919
6202.000000;0.495476
6201.000000;0.495167
6200.000000;0.494812
6199.000000;0.494278
6198.000000;0.493583
6197.000000;0.492862
6196.000000;0.492214
6195.000000;0.491606
6194.000000;0.490931
6193.000000;0.490130
6192.000000;0.489232
6191.000000;0.488303
6190.000000;0.487429
6189.000000;0.486692
6188.000000;0.486106
6187.000000;0.485550
6186.000000;0.484869
6185.000000;0.484059
6184.000000;0.483295
6183.000000;0.482738
6182.000000;0.482346
6181.000000;0.481915
6180.000000;0.481268
6179.000000;0.480401
6178.000000;0.479461
6177.000000;0.478640
6176.000000;0.478036
6175.000000;0.477590
6174.000000;0.477157
6173.000000;0.476656
6172.000000;0.476112
6171.000000;0.475565
6170.000000;0.474995
6169.000000;0.474367
6168.000000;0.473691
6167.000000;0.473002
6166.000000;0.472309
6165.000000;0.471626
6164.000000;0.471013
6163.000000;0.470535
6162.000000;0.470179
6161.000000;0.469866
6160.000000;0.469531
6159.000000;0.469138
6158.000000;0.468652
6157.000000;0.468058
6156.000000;0.467400
6155.000000;0.466758
6154.000000;0.466155
6153.000000;0.465538
6152.000000;0.464847
6151.000000;0.464083
6150.000000;0.463294
6149.000000;0.462510
6148.000000;0.461734
6147.000000;0.460979
6146.000000;0.460274
6145.000000;0.459632
6144.000000;0.459018
6143.000000;0.458385
6142.000000;0.457755
6141.000000;0.457225
6140.000000;0.456869
6139.000000;0.456631
6138.000000;0.456351
6137.000000;0.455926
6136.000000;0.455398
6135.000000;0.454891
6134.000000;0.454460
6133.000000;0.454054
6132.000000;0.453576
6131.000000;0.452980
6130.000000;0.452295
6129.000000;0.451596
6128.000000;0.450941
6127.000000;0.450342
6126.000000;0.449773
6125.000000;0.449224
6124.000000;0.448696
6123.000000;0.448182
6122.000000;0.447663
6121.000000;0.447154
6120.000000;0.446717
6119.000000;0.446387
6118.000000;0.446118
6117.000000;0.445808
6116.000000;0.445376
6115.000000;0.444807
6114.000000;0.444151
6113.000000;0.443492
6112.000000;0.442907
6111.000000;0.442422
6110.000000;0.441989
6109.000000;0.441526
6108.000000;0.440968
6107.000000;0.440301
6106.000000;0.439570
6105.000000;0.438868
6104.000000;0.438284
6103.000000;0.437845
6102.000000;0.437493
6101.000000;0.437140
6100.000000;0.436727
6099.000000;0.436254
6098.000000;0.435765
6097.000000;0.435308
6096.000000;0.434900
6095.000000;0.434504
6094.000000;0.434071
6093.000000;0.433588
6092.000000;0.433072
6091.000000;0.432533
6090.000000;0.431971
6089.000000;0.431410
6088.000000;0.430874
6087.000000;0.430346
6086.000000;0.429788
6085.000000;0.429209
6084.000000;0.428647
6083.000000;0.428080
6082.000000;0.427434
6081.000000;0.426712
6080.000000;0.426055
6079.000000;0.425600
6078.000000;0.425318
6077.000000;0.425039
6076.000000;0.424633
6075.000000;0.424111
6074.000000;0.423575
6073.000000;0.423109
6072.000000;0.422729
6071.000000;0.422389
6070.000000;0.422019
6069.000000;0.421591
6068.000000;0.421144
6067.000000;0.420733
6066.000000;0.420362
6065.000000;0.419991
6064.000000;0.419574
6063.000000;0.419097
6062.000000;0.418587
6061.000000;0.418089
6060.000000;0.417637
6059.000000;0.417214
6058.000000;0.416777
6057.000000;0.416324
6056.000000;0.415909
6055.000000;0.415565
6054.000000;0.415256
6053.000000;0.414921
6052.000000;0.414541
6051.000000;0.414133
6050.000000;0.413707
6049.000000;0.413274
6048.000000;0.412861
6047.000000;0.412470
6046.000000;0.412044
6045.000000;0.411534
6044.000000;0.410984
6043.000000;0.410510
6042.000000;0.410178
6041.000000;0.409928
6040.000000;0.409638
6039.000000;0.409237
6038.000000;0.408748
6037.000000;0.408249
6036.000000;0.407795
6035.000000;0.407379
6034.000000;0.406950
6033.000000;0.406487
6032.000000;0.406028
6031.000000;0.405624
6030.000000;0.405289
6029.000000;0.405000
6028.000000;0.404733
6027.000000;0.404482
6026.000000;0.404237
6025.000000;0.403977
6024.000000;0.403680
6023.000000;0.403333
6022.000000;0.402947
6021.000000;0.402554
6020.000000;0.402185
6019.000000;0.401842
6018.000000;0.401501
6017.000000;0.401164
6016.000000;0.400861
6015.000000;0.400602
6014.000000;0.400350
6013.000000;0.400054
6012.000000;0.399699
6011.000000;0.399302
6010.000000;0.398888
6009.000000;0.398487
6008.000000;0.398128
6007.000000;0.397805
6006.000000;0.397477
6005.000000;0.397113
6004.000000;0.396728
6003.000000;0.396347
6002.000000;0.395953
6001.000000;0.395517
6000.000000;0.395058
5999.000000;0.394625
5998.000000;0.394239
5997.000000;0.393869
5996.000000;0.393478
5995.000000;0.393074
5994.000000;0.392696
5993.000000;0.392384
5992.000000;0.392144
5991.000000;0.391948
5990.000000;0.391752
5989.000000;0.391531
5988.000000;0.391285
5987.000000;0.391020
5986.000000;0.390740
5985.000000;0.390464
5984.000000;0.390226
5983.000000;0.390024
5982.000000;0.389814
5981.000000;0.389557
5980.000000;0.389273
5979.000000;0.389010
5978.000000;0.388781
5977.000000;0.388557
5976.000000;0.388312
5975.000000;0.388044
5974.000000;0.387769
5973.000000;0.387497
5972.000000;0.387228
5971.000000;0.386946
5970.000000;0.386633
5969.000000;0.386293
5968.000000;0.385953
5967.000000;0.385640
5966.000000;0.385365
5965.000000;0.385137
5964.000000;0.384958
5963.000000;0.384803
5962.000000;0.384619
5961.000000;0.384386
5960.000000;0.384134
5959.000000;0.383888
5958.000000;0.383625
5957.000000;0.383315
5956.000000;0.382975
5955.000000;0.382651
5954.000000;0.382362
5953.000000;0.382112
5952.000000;0.381914
5951.000000;0.381765
5950.000000;0.381610
5949.000000;0.381379
5948.000000;0.381069
5947.000000;0.380744
5946.000000;0.380453
5945.000000;0.380189
5944.000000;0.379935
5943.000000;0.379713
5942.000000;0.379547
5941.000000;0.379418
5940.000000;0.379277
5939.000000;0.379096
5938.000000;0.378882
5937.000000;0.378656
5936.000000;0.378429
5935.000000;0.378201
5934.000000;0.377968
5933.000000;0.377747
5932.000000;0.377568
5931.000000;0.377458
5930.000000;0.377406
5929.000000;0.377366
5928.000000;0.377287
5927.000000;0.377141
5926.000000;0.376931
5925.000000;0.376682
5924.000000;0.376428
5923.000000;0.376198
5922.000000;0.375997
5921.000000;0.375810
5920.000000;0.375618
5919.000000;0.375416
5918.000000;0.375224
5917.000000;0.375063
5916.000000;0.374927
5915.000000;0.374777
5914.000000;0.374579
5913.000000;0.374340
5912.000000;0.374101
5911.000000;0.373906
5910.000000;0.373794
5909.000000;0.373796
5908.000000;0.373913
5907.000000;0.374072
5906.000000;0.374156
5905.000000;0.374077
5904.000000;0.373840
5903.000000;0.373513
5902.000000;0.373171
5901.000000;0.372867
5900.000000;0.372623
5899.000000;0.372426
5898.000000;0.372249
5897.000000;0.372076
5896.000000;0.371917
5895.000000;0.371788
5894.000000;0.371682
5893.000000;0.371581
5892.000000;0.371464
5891.000000;0.371321
5890.000000;0.371164
5889.000000;0.371030
5888.000000;0.370948
5887.000000;0.370894
5886.000000;0.370809
5885.000000;0.370654
5884.000000;0.370434
5883.000000;0.370183
5882.000000;0.369951
5881.000000;0.369799
5880.000000;0.369755
5879.000000;0.369755
5878.000000;0.369670
5877.000000;0.369442
5876.000000;0.369150
5875.000000;0.368920
5874.000000;0.368809
5873.000000;0.368780
5872.000000;0.368777
5871.000000;0.368768
5870.000000;0.368743
5869.000000;0.368704
5868.000000;0.368661
5867.000000;0.368618
5866.000000;0.368563
5865.000000;0.368500
5864.000000;0.368458
5863.000000;0.368467
5862.000000;0.368517
5861.000000;0.368567
5860.000000;0.368580
5859.000000;0.368549
5858.000000;0.368492
5857.000000;0.368451
5856.000000;0.368458
5855.000000;0.368495
5854.000000;0.368501
5853.000000;0.368426
5852.000000;0.368281
5851.000000;0.368108
5850.000000;0.367922
5849.000000;0.367713
5848.000000;0.367490
5847.000000;0.367299
5846.000000;0.367180
5845.000000;0.367125
5844.000000;0.367085
5843.000000;0.367018
5842.000000;0.366944
5841.000000;0.366936
5840.000000;0.367048
5839.000000;0.367258
5838.000000;0.367485
5837.000000;0.367665
5836.000000;0.367786
5835.000000;0.367860
5834.000000;0.367900
5833.000000;0.367934
5832.000000;0.368004
5831.000000;0.368131
5830.000000;0.368303
5829.000000;0.368488
5828.000000;0.368650
5827.000000;0.368745
5826.000000;0.368738
5825.000000;0.368650
5824.000000;0.368538
5823.000000;0.368441
5822.000000;0.368359
5821.000000;0.368298
5820.000000;0.368281
5819.000000;0.368315
5818.000000;0.368385
5817.000000;0.368495
5816.000000;0.368667
5815.000000;0.368885
5814.000000;0.369071
5813.000000;0.369162
5812.000000;0.369168
5811.000000;0.369146
5810.000000;0.369163
5809.000000;0.369284
5808.000000;0.369539
5807.000000;0.369865
5806.000000;0.370116
5805.000000;0.370194
5804.000000;0.370156
5803.000000;0.370144
5802.000000;0.370236
5801.000000;0.370397
5800.000000;0.370551
5799.000000;0.370666
5798.000000;0.370767
5797.000000;0.370914
5796.000000;0.371142
5795.000000;0.371419
5794.000000;0.371651
5793.000000;0.371779
5792.000000;0.371846
5791.000000;0.371956
5790.000000;0.372162
5789.000000;0.372428
5788.000000;0.372672
5787.000000;0.372832
5786.000000;0.372919
5785.000000;0.373029
5784.000000;0.373285
5783.000000;0.373725
5782.000000;0.374243
5781.000000;0.374668
5780.000000;0.374894
5779.000000;0.374946
5778.000000;0.374939
5777.000000;0.374990
5776.000000;0.375142
5775.000000;0.375352
5774.000000;0.375570
5773.000000;0.375805
5772.000000;0.376105
5771.000000;0.376453
5770.000000;0.376770
5769.000000;0.377016
5768.000000;0.377238
5767.000000;0.377485
5766.000000;0.377730
5765.000000;0.377942
5764.000000;0.378169
5763.000000;0.378493
5762.000000;0.378912
5761.000000;0.379341
5760.000000;0.379715
5759.000000;0.380046
5758.000000;0.380391
5757.000000;0.380807
5756.000000;0.381319
5755.000000;0.381884
5754.000000;0.382388
5753.000000;0.382738
5752.000000;0.382952
5751.000000;0.383148
5750.000000;0.383421
5749.000000;0.383781
5748.000000;0.384171
5747.000000;0.384536
5746.000000;0.384851
5745.000000;0.385139
5744.000000;0.385450
5743.000000;0.385814
5742.000000;0.386211
5741.000000;0.386612
5740.000000;0.387009
5739.000000;0.387386
5738.000000;0.387701
5737.000000;0.387929
5736.000000;0.388111
5735.000000;0.388338
5734.000000;0.388674
5733.000000;0.389122
5732.000000;0.389647
5731.000000;0.390183
5730.000000;0.390678
5729.000000;0.391140
5728.000000;0.391638
5727.000000;0.392217
5726.000000;0.392836
5725.000000;0.393442
5724.000000;0.394045
5723.000000;0.394683
5722.000000;0.395329
5721.000000;0.395903
5720.000000;0.396366
5719.000000;0.396749
5718.000000;0.397097
5717.000000;0.397439
5716.000000;0.397802
5715.000000;0.398209
5714.000000;0.398655
5713.000000;0.399123
5712.000000;0.399634
5711.000000;0.400226
5710.000000;0.400876
5709.000000;0.401496
5708.000000;0.402020
5707.000000;0.402470
5706.000000;0.402915
5705.000000;0.403385
5704.000000;0.403857
5703.000000;0.404300
5702.000000;0.404717
5701.000000;0.405142
5700.000000;0.405635
5699.000000;0.406225
5698.000000;0.406924
5697.000000;0.407633
5696.000000;0.408349
5695.000000;0.409020
5694.000000;0.409575
5693.000000;0.410056
5692.000000;0.410541
5691.000000;0.411116
5690.000000;0.411802
5689.000000;0.412573
5688.000000;0.413378
5687.000000;0.414151
5686.000000;0.414824
5685.000000;0.415367
5684.000000;0.415800
5683.000000;0.416161
5682.000000;0.416479
5681.000000;0.416797
5680.000000;0.417184
5679.000000;0.417686
5678.000000;0.418296
5677.000000;0.418983
5676.000000;0.419724
5675.000000;0.420470
5674.000000;0.421134
5673.000000;0.421659
5672.000000;0.422099
5671.000000;0.422566
5670.000000;0.423122
5669.000000;0.423733
5668.000000;0.424328
5667.000000;0.424855
5666.000000;0.425307
5665.000000;0.425736
5664.000000;0.426217
