Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4923.1 Secs"
8736.000000;0.667567
8735.000000;0.667312
8734.000000;0.667020
8733.000000;0.666780
8732.000000;0.666620
8731.000000;0.666556
8730.000000;0.666573
8729.000000;0.666594
8728.000000;0.666534
8727.000000;0.666395
8726.000000;0.666268
8725.000000;0.666227
8724.000000;0.666266
8723.000000;0.666333
8722.000000;0.666402
8721.000000;0.666458
8720.000000;0.666461
8719.000000;0.666370
8718.000000;0.666182
8717.000000;0.665951
8716.000000;0.665773
8715.000000;0.665737
8714.000000;0.665864
8713.000000;0.666062
8712.000000;0.666178
8711.000000;0.666151
8710.000000;0.666084
8709.000000;0.666124
8708.000000;0.666273
8707.000000;0.666386
8706.000000;0.666333
8705.000000;0.666119
8704.000000;0.665820
8703.000000;0.665467
8702.000000;0.665034
8701.000000;0.664536
8700.000000;0.664077
8699.000000;0.663804
8698.000000;0.663802
8697.000000;0.664037
8696.000000;0.664375
8695.000000;0.664665
8694.000000;0.664831
8693.000000;0.664883
8692.000000;0.664856
8691.000000;0.664755
8690.000000;0.664564
8689.000000;0.664293
8688.000000;0.663998
8687.000000;0.663750
8686.000000;0.663591
8685.000000;0.663501
8684.000000;0.663426
8683.000000;0.663332
8682.000000;0.663254
8681.000000;0.663256
8680.000000;0.663353
8679.000000;0.663488
8678.000000;0.663590
8677.000000;0.663641
8676.000000;0.663660
8675.000000;0.663640
8674.000000;0.663542
8673.000000;0.663354
8672.000000;0.663101
8671.000000;0.662802
8670.000000;0.662438
8669.000000;0.662021
8668.000000;0.661668
8667.000000;0.661554
8666.000000;0.661742
8665.000000;0.662065
8664.000000;0.662239
8663.000000;0.662096
8662.000000;0.661727
8661.000000;0.661371
8660.000000;0.661187
8659.000000;0.661146
8658.000000;0.661110
8657.000000;0.660993
8656.000000;0.660821
8655.000000;0.660669
8654.000000;0.660565
8653.000000;0.660468
8652.000000;0.660301
8651.000000;0.660014
8650.000000;0.659629
8649.000000;0.659256
8648.000000;0.659004
8647.000000;0.658862
8646.000000;0.658673
8645.000000;0.658301
8644.000000;0.657790
8643.000000;0.657331
8642.000000;0.657070
8641.000000;0.657010
8640.000000;0.657106
8639.000000;0.657331
8638.000000;0.657604
8637.000000;0.657740
8636.000000;0.657595
8635.000000;0.657247
8634.000000;0.656936
8633.000000;0.656799
8632.000000;0.656742
8631.000000;0.656586
8630.000000;0.656284
8629.000000;0.655940
8628.000000;0.655683
8627.000000;0.655564
8626.000000;0.655544
8625.000000;0.655533
8624.000000;0.655445
8623.000000;0.655256
8622.000000;0.655012
8621.000000;0.654772
8620.000000;0.654564
8619.000000;0.654384
8618.000000;0.654219
8617.000000;0.654048
8616.000000;0.653850
8615.000000;0.653641
8614.000000;0.653462
8613.000000;0.653321
8612.000000;0.653182
8611.000000;0.653020
8610.000000;0.652846
8609.000000;0.652643
8608.000000;0.652336
8607.000000;0.651890
8606.000000;0.651392
8605.000000;0.650975
8604.000000;0.650669
8603.000000;0.650395
8602.000000;0.650115
8601.000000;0.649894
8600.000000;0.649803
8599.000000;0.649808
8598.000000;0.649808
8597.000000;0.649743
8596.000000;0.649643
8595.000000;0.649554
8594.000000;0.649454
8593.000000;0.649260
8592.000000;0.648926
8591.000000;0.648533
8590.000000;0.648247
8589.000000;0.648159
8588.000000;0.648183
8587.000000;0.648161
8586.000000;0.648034
8585.000000;0.647858
8584.000000;0.647682
8583.000000;0.647489
8582.000000;0.647266
8581.000000;0.647058
8580.000000;0.646893
8579.000000;0.646720
8578.000000;0.646469
8577.000000;0.646128
8576.000000;0.645727
8575.000000;0.645279
8574.000000;0.644834
8573.000000;0.644530
8572.000000;0.644513
8571.000000;0.644760
8570.000000;0.645055
8569.000000;0.645171
8568.000000;0.645041
8567.000000;0.644728
8566.000000;0.644305
8565.000000;0.643823
8564.000000;0.643359
8563.000000;0.643020
8562.000000;0.642852
8561.000000;0.642795
8560.000000;0.642730
8559.000000;0.642574
8558.000000;0.642301
8557.000000;0.641931
8556.000000;0.641510
8555.000000;0.641099
8554.000000;0.640756
8553.000000;0.640498
8552.000000;0.640310
8551.000000;0.640163
8550.000000;0.640015
8549.000000;0.639813
8548.000000;0.639533
8547.000000;0.639241
8546.000000;0.639068
8545.000000;0.639091
8544.000000;0.639237
8543.000000;0.639338
8542.000000;0.639261
8541.000000;0.638957
8540.000000;0.638452
8539.000000;0.637840
8538.000000;0.637279
8537.000000;0.636888
8536.000000;0.636625
8535.000000;0.636347
8534.000000;0.636009
8533.000000;0.635740
8532.000000;0.635659
8531.000000;0.635692
8530.000000;0.635670
8529.000000;0.635541
8528.000000;0.635386
8527.000000;0.635248
8526.000000;0.635066
8525.000000;0.634795
8524.000000;0.634478
8523.000000;0.634177
8522.000000;0.633916
8521.000000;0.633737
8520.000000;0.633697
8519.000000;0.633739
8518.000000;0.633672
8517.000000;0.633384
8516.000000;0.633021
8515.000000;0.632822
8514.000000;0.632825
8513.000000;0.632834
8512.000000;0.632675
8511.000000;0.632365
8510.000000;0.631988
8509.000000;0.631562
8508.000000;0.631073
8507.000000;0.630580
8506.000000;0.630181
8505.000000;0.629911
8504.000000;0.629735
8503.000000;0.629615
8502.000000;0.629522
8501.000000;0.629406
8500.000000;0.629211
8499.000000;0.628932
8498.000000;0.628624
8497.000000;0.628347
8496.000000;0.628110
8495.000000;0.627886
8494.000000;0.627658
8493.000000;0.627432
8492.000000;0.627221
8491.000000;0.627010
8490.000000;0.626767
8489.000000;0.626491
8488.000000;0.626240
8487.000000;0.626074
8486.000000;0.625971
8485.000000;0.625836
8484.000000;0.625605
8483.000000;0.625297
8482.000000;0.624966
8481.000000;0.624655
8480.000000;0.624402
8479.000000;0.624237
8478.000000;0.624115
8477.000000;0.623904
8476.000000;0.623512
8475.000000;0.623023
8474.000000;0.622642
8473.000000;0.622489
8472.000000;0.622494
8471.000000;0.622487
8470.000000;0.622380
8469.000000;0.622233
8468.000000;0.622176
8467.000000;0.622265
8466.000000;0.622423
8465.000000;0.622494
8464.000000;0.622376
8463.000000;0.622099
8462.000000;0.621782
8461.000000;0.621529
8460.000000;0.621347
8459.000000;0.621145
8458.000000;0.620802
8457.000000;0.620279
8456.000000;0.619682
8455.000000;0.619190
8454.000000;0.618912
8453.000000;0.618804
8452.000000;0.618747
8451.000000;0.618627
8450.000000;0.618364
8449.000000;0.617915
8448.000000;0.617329
8447.000000;0.616775
8446.000000;0.616432
8445.000000;0.616352
8444.000000;0.616439
8443.000000;0.616563
8442.000000;0.616637
8441.000000;0.616626
8440.000000;0.616525
8439.000000;0.616344
8438.000000;0.616082
8437.000000;0.615717
8436.000000;0.615252
8435.000000;0.614772
8434.000000;0.614370
8433.000000;0.614045
8432.000000;0.613723
8431.000000;0.613403
8430.000000;0.613178
8429.000000;0.613094
8428.000000;0.613035
8427.000000;0.612826
8426.000000;0.612435
8425.000000;0.612018
8424.000000;0.611757
8423.000000;0.611684
8422.000000;0.611661
8421.000000;0.611526
8420.000000;0.611253
8419.000000;0.610953
8418.000000;0.610738
8417.000000;0.610604
8416.000000;0.610476
8415.000000;0.610340
8414.000000;0.610259
8413.000000;0.610254
8412.000000;0.610233
8411.000000;0.610074
8410.000000;0.609755
8409.000000;0.609369
8408.000000;0.609027
8407.000000;0.608774
8406.000000;0.608580
8405.000000;0.608384
8404.000000;0.608140
8403.000000;0.607838
8402.000000;0.607507
8401.000000;0.607202
8400.000000;0.606980
8399.000000;0.606862
8398.000000;0.606792
8397.000000;0.606672
8396.000000;0.606474
8395.000000;0.606274
8394.000000;0.606135
8393.000000;0.605991
8392.000000;0.605710
8391.000000;0.605282
8390.000000;0.604837
8389.000000;0.604472
8388.000000;0.604130
8387.000000;0.603711
8386.000000;0.603227
8385.000000;0.602807
8384.000000;0.602561
8383.000000;0.602485
8382.000000;0.602474
8381.000000;0.602381
8380.000000;0.602119
8379.000000;0.601727
8378.000000;0.601340
8377.000000;0.601045
8376.000000;0.600810
8375.000000;0.600559
8374.000000;0.600300
8373.000000;0.600108
8372.000000;0.600006
8371.000000;0.599913
8370.000000;0.599716
8369.000000;0.599371
8368.000000;0.598953
8367.000000;0.598610
8366.000000;0.598445
8365.000000;0.598406
8364.000000;0.598328
8363.000000;0.598114
8362.000000;0.597834
8361.000000;0.597598
8360.000000;0.597384
8359.000000;0.597071
8358.000000;0.596619
8357.000000;0.596130
8356.000000;0.595731
8355.000000;0.595460
8354.000000;0.595289
8353.000000;0.595177
8352.000000;0.595075
8351.000000;0.594922
8350.000000;0.594692
8349.000000;0.594428
8348.000000;0.594191
8347.000000;0.593995
8346.000000;0.593817
8345.000000;0.593628
8344.000000;0.593408
8343.000000;0.593152
8342.000000;0.592873
8341.000000;0.592597
8340.000000;0.592330
8339.000000;0.592041
8338.000000;0.591711
8337.000000;0.591367
8336.000000;0.591061
8335.000000;0.590802
8334.000000;0.590540
8333.000000;0.590234
8332.000000;0.589916
8331.000000;0.589677
8330.000000;0.589573
8329.000000;0.589543
8328.000000;0.589437
8327.000000;0.589148
8326.000000;0.588705
8325.000000;0.588234
8324.000000;0.587860
8323.000000;0.587639
8322.000000;0.587537
8321.000000;0.587437
8320.000000;0.587211
8319.000000;0.586859
8318.000000;0.586557
8317.000000;0.586493
8316.000000;0.586639
8315.000000;0.586755
8314.000000;0.586648
8313.000000;0.586358
8312.000000;0.586062
8311.000000;0.585837
8310.000000;0.585603
8309.000000;0.585251
8308.000000;0.584771
8307.000000;0.584239
8306.000000;0.583745
8305.000000;0.583341
8304.000000;0.583024
8303.000000;0.582755
8302.000000;0.582510
8301.000000;0.582294
8300.000000;0.582090
8299.000000;0.581823
8298.000000;0.581421
8297.000000;0.580924
8296.000000;0.580466
8295.000000;0.580157
8294.000000;0.580001
8293.000000;0.579933
8292.000000;0.579859
8291.000000;0.579680
8290.000000;0.579325
8289.000000;0.578829
8288.000000;0.578331
8287.000000;0.577948
8286.000000;0.577674
8285.000000;0.577443
8284.000000;0.577239
8283.000000;0.577089
8282.000000;0.576960
8281.000000;0.576750
8280.000000;0.576417
8279.000000;0.576045
8278.000000;0.575748
8277.000000;0.575544
8276.000000;0.575365
8275.000000;0.575154
8274.000000;0.574922
8273.000000;0.574699
8272.000000;0.574491
8271.000000;0.574282
8270.000000;0.574055
8269.000000;0.573786
8268.000000;0.573465
8267.000000;0.573122
8266.000000;0.572803
8265.000000;0.572512
8264.000000;0.572182
8263.000000;0.571765
8262.000000;0.571319
8261.000000;0.570985
8260.000000;0.570834
8259.000000;0.570780
8258.000000;0.570652
8257.000000;0.570359
8256.000000;0.569967
8255.000000;0.569608
8254.000000;0.569350
8253.000000;0.569162
8252.000000;0.568985
8251.000000;0.568806
8250.000000;0.568644
8249.000000;0.568495
8248.000000;0.568311
8247.000000;0.568044
8246.000000;0.567705
8245.000000;0.567358
8244.000000;0.567041
8243.000000;0.566723
8242.000000;0.566370
8241.000000;0.566046
8240.000000;0.565884
8239.000000;0.565918
8238.000000;0.565988
8237.000000;0.565872
8236.000000;0.565511
8235.000000;0.565042
8234.000000;0.564625
8233.000000;0.564292
8232.000000;0.563977
8231.000000;0.563615
8230.000000;0.563178
8229.000000;0.562691
8228.000000;0.562245
8227.000000;0.561949
8226.000000;0.561806
8225.000000;0.561670
8224.000000;0.561401
8223.000000;0.561041
8222.000000;0.560747
8221.000000;0.560586
8220.000000;0.560467
8219.000000;0.560281
8218.000000;0.560021
8217.000000;0.559736
8216.000000;0.559444
8215.000000;0.559126
8214.000000;0.558770
8213.000000;0.558375
8212.000000;0.557957
8211.000000;0.557572
8210.000000;0.557297
8209.000000;0.557129
8208.000000;0.556961
8207.000000;0.556692
8206.000000;0.556345
8205.000000;0.556031
8204.000000;0.555811
8203.000000;0.555645
8202.000000;0.555446
8201.000000;0.555143
8200.000000;0.554711
8199.000000;0.554192
8198.000000;0.553706
8197.000000;0.553379
8196.000000;0.553236
8195.000000;0.553174
8194.000000;0.553061
8193.000000;0.552854
8192.000000;0.552612
8191.000000;0.552429
8190.000000;0.552343
8189.000000;0.552307
8188.000000;0.552216
8187.000000;0.551989
8186.000000;0.551623
8185.000000;0.551176
8184.000000;0.550706
8183.000000;0.550238
8182.000000;0.549798
8181.000000;0.549434
8180.000000;0.549176
8179.000000;0.548990
8178.000000;0.548782
8177.000000;0.548491
8176.000000;0.548140
8175.000000;0.547800
8174.000000;0.547510
8173.000000;0.547244
8172.000000;0.546966
8171.000000;0.546687
8170.000000;0.546448
8169.000000;0.546264
8168.000000;0.546094
8167.000000;0.545874
8166.000000;0.545561
8165.000000;0.545162
8164.000000;0.544740
8163.000000;0.544388
8162.000000;0.544175
8161.000000;0.544094
8160.000000;0.544055
8159.000000;0.543945
8158.000000;0.543683
8157.000000;0.543262
8156.000000;0.542750
8155.000000;0.542235
8154.000000;0.541759
8153.000000;0.541299
8152.000000;0.540846
8151.000000;0.540465
8150.000000;0.540227
8149.000000;0.540088
8148.000000;0.539904
8147.000000;0.539593
8146.000000;0.539239
8145.000000;0.538979
8144.000000;0.538837
8143.000000;0.538713
8142.000000;0.538518
8141.000000;0.538258
8140.000000;0.537993
8139.000000;0.537771
8138.000000;0.537602
8137.000000;0.537454
8136.000000;0.537264
8135.000000;0.536981
8134.000000;0.536612
8133.000000;0.536191
8132.000000;0.535724
8131.000000;0.535189
8130.000000;0.534608
8129.000000;0.534077
8128.000000;0.533694
8127.000000;0.533469
8126.000000;0.533324
8125.000000;0.533174
8124.000000;0.532987
8123.000000;0.532779
8122.000000;0.532570
8121.000000;0.532359
8120.000000;0.532139
8119.000000;0.531922
8118.000000;0.531733
8117.000000;0.531560
8116.000000;0.531332
8115.000000;0.530970
8114.000000;0.530474
8113.000000;0.529946
8112.000000;0.529508
8111.000000;0.529202
8110.000000;0.528977
8109.000000;0.528761
8108.000000;0.528531
8107.000000;0.528292
8106.000000;0.528026
8105.000000;0.527684
8104.000000;0.527267
8103.000000;0.526862
8102.000000;0.526566
8101.000000;0.526381
8100.000000;0.526217
8099.000000;0.526014
8098.000000;0.525795
8097.000000;0.525589
8096.000000;0.525361
8095.000000;0.525066
8094.000000;0.524746
8093.000000;0.524481
8092.000000;0.524265
8091.000000;0.523990
8090.000000;0.523587
8089.000000;0.523133
8088.000000;0.522766
8087.000000;0.522536
8086.000000;0.522374
8085.000000;0.522177
8084.000000;0.521881
8083.000000;0.521471
8082.000000;0.520978
8081.000000;0.520478
8080.000000;0.520058
8079.000000;0.519746
8078.000000;0.519501
8077.000000;0.519294
8076.000000;0.519150
8075.000000;0.519082
8074.000000;0.519018
8073.000000;0.518835
8072.000000;0.518475
8071.000000;0.517989
8070.000000;0.517458
8069.000000;0.516937
8068.000000;0.516465
8067.000000;0.516085
8066.000000;0.515814
8065.000000;0.515613
8064.000000;0.515422
8063.000000;0.515206
8062.000000;0.514952
8061.000000;0.514647
8060.000000;0.514290
8059.000000;0.513906
8058.000000;0.513529
8057.000000;0.513189
8056.000000;0.512924
8055.000000;0.512762
8054.000000;0.512651
8053.000000;0.512444
8052.000000;0.512037
8051.000000;0.511500
8050.000000;0.511015
8049.000000;0.510696
8048.000000;0.510515
8047.000000;0.510407
8046.000000;0.510329
8045.000000;0.510224
8044.000000;0.510006
8043.000000;0.509652
8042.000000;0.509246
8041.000000;0.508873
8040.000000;0.508522
8039.000000;0.508152
8038.000000;0.507789
8037.000000;0.507499
8036.000000;0.507298
8035.000000;0.507153
8034.000000;0.507056
8033.000000;0.507021
8032.000000;0.506998
8031.000000;0.506880
8030.000000;0.506605
8029.000000;0.506211
8028.000000;0.505777
8027.000000;0.505352
8026.000000;0.504944
8025.000000;0.504546
8024.000000;0.504143
8023.000000;0.503736
8022.000000;0.503363
8021.000000;0.503084
8020.000000;0.502912
8019.000000;0.502784
8018.000000;0.502609
8017.000000;0.502336
8016.000000;0.501977
8015.000000;0.501581
8014.000000;0.501202
8013.000000;0.500858
8012.000000;0.500532
8011.000000;0.500193
8010.000000;0.499839
8009.000000;0.499511
8008.000000;0.499262
8007.000000;0.499089
8006.000000;0.498901
8005.000000;0.498575
8004.000000;0.498086
8003.000000;0.497570
8002.000000;0.497187
8001.000000;0.496950
8000.000000;0.496732
7999.000000;0.496474
7998.000000;0.496267
7997.000000;0.496185
7996.000000;0.496119
7995.000000;0.495909
7994.000000;0.495589
7993.000000;0.495357
7992.000000;0.495309
7991.000000;0.495297
7990.000000;0.495108
7989.000000;0.494693
7988.000000;0.494161
7987.000000;0.493628
7986.000000;0.493148
7985.000000;0.492740
7984.000000;0.492413
7983.000000;0.492149
7982.000000;0.491902
7981.000000;0.491624
7980.000000;0.491293
7979.000000;0.490914
7978.000000;0.490517
7977.000000;0.490127
7976.000000;0.489739
7975.000000;0.489339
7974.000000;0.488958
7973.000000;0.488651
7972.000000;0.488413
7971.000000;0.488163
7970.000000;0.487857
7969.000000;0.487550
7968.000000;0.487326
7967.000000;0.487184
7966.000000;0.487041
7965.000000;0.486819
7964.000000;0.486498
7963.000000;0.486092
7962.000000;0.485639
7961.000000;0.485193
7960.000000;0.484794
7959.000000;0.484429
7958.000000;0.484062
7957.000000;0.483700
7956.000000;0.483394
7955.000000;0.483183
7954.000000;0.483063
7953.000000;0.482994
7952.000000;0.482908
7951.000000;0.482710
7950.000000;0.482336
7949.000000;0.481829
7948.000000;0.481336
7947.000000;0.480985
7946.000000;0.480771
7945.000000;0.480580
7944.000000;0.480321
7943.000000;0.480009
7942.000000;0.479719
7941.000000;0.479465
7940.000000;0.479154
7939.000000;0.478698
7938.000000;0.478165
7937.000000;0.477758
7936.000000;0.477602
7935.000000;0.477584
7934.000000;0.477468
7933.000000;0.477160
7932.000000;0.476783
7931.000000;0.476476
7930.000000;0.476210
7929.000000;0.475852
7928.000000;0.475369
7927.000000;0.474877
7926.000000;0.474491
7925.000000;0.474209
7924.000000;0.473966
7923.000000;0.473740
7922.000000;0.473552
7921.000000;0.473403
7920.000000;0.473256
7919.000000;0.473074
7918.000000;0.472839
7917.000000;0.472550
7916.000000;0.472218
7915.000000;0.471880
7914.000000;0.471560
7913.000000;0.471240
7912.000000;0.470887
7911.000000;0.470521
7910.000000;0.470218
7909.000000;0.470029
7908.000000;0.469922
7907.000000;0.469826
7906.000000;0.469694
7905.000000;0.469506
7904.000000;0.469231
7903.000000;0.468858
7902.000000;0.468433
7901.000000;0.468038
7900.000000;0.467720
7899.000000;0.467457
7898.000000;0.467212
7897.000000;0.466976
7896.000000;0.466757
7895.000000;0.466555
7894.000000;0.466348
7893.000000;0.466096
7892.000000;0.465761
7891.000000;0.465348
7890.000000;0.464921
7889.000000;0.464555
7888.000000;0.464269
7887.000000;0.464032
7886.000000;0.463836
7885.000000;0.463703
7884.000000;0.463616
7883.000000;0.463487
7882.000000;0.463222
7881.000000;0.462812
7880.000000;0.462329
7879.000000;0.461870
7878.000000;0.461515
7877.000000;0.461290
7876.000000;0.461144
7875.000000;0.460961
7874.000000;0.460661
7873.000000;0.460271
7872.000000;0.459883
7871.000000;0.459535
7870.000000;0.459191
7869.000000;0.458829
7868.000000;0.458498
7867.000000;0.458259
7866.000000;0.458105
7865.000000;0.457954
7864.000000;0.457731
7863.000000;0.457434
7862.000000;0.457132
