Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8883.7 Secs"
8736.000000;1.444499
8735.000000;1.444342
8734.000000;1.444000
8733.000000;1.443514
8732.000000;1.443097
8731.000000;1.443008
8730.000000;1.443100
8729.000000;1.442798
8728.000000;1.441822
8727.000000;1.440706
8726.000000;1.440267
8725.000000;1.440661
8724.000000;1.441252
8723.000000;1.441333
8722.000000;1.440764
8721.000000;1.439948
8720.000000;1.439408
8719.000000;1.439435
8718.000000;1.439951
8717.000000;1.440721
8716.000000;1.441660
8715.000000;1.442817
8714.000000;1.443990
8713.000000;1.444615
8712.000000;1.444234
8711.000000;1.442922
8710.000000;1.441102
8709.000000;1.439192
8708.000000;1.437689
8707.000000;1.437272
8706.000000;1.438336
8705.000000;1.440377
8704.000000;1.442194
8703.000000;1.442848
8702.000000;1.442318
8701.000000;1.441262
8700.000000;1.440397
8699.000000;1.440143
8698.000000;1.440538
8697.000000;1.441220
8696.000000;1.441623
8695.000000;1.441394
8694.000000;1.440698
8693.000000;1.440031
8692.000000;1.439654
8691.000000;1.439224
8690.000000;1.438142
8689.000000;1.436384
8688.000000;1.434848
8687.000000;1.434590
8686.000000;1.435708
8685.000000;1.437187
8684.000000;1.437891
8683.000000;1.437505
8682.000000;1.436427
8681.000000;1.435178
8680.000000;1.434221
8679.000000;1.433974
8678.000000;1.434468
8677.000000;1.435101
8676.000000;1.435150
8675.000000;1.434564
8674.000000;1.433907
8673.000000;1.433546
8672.000000;1.433277
8671.000000;1.432849
8670.000000;1.432558
8669.000000;1.433033
8668.000000;1.434476
8667.000000;1.436235
8666.000000;1.437183
8665.000000;1.436648
8664.000000;1.435060
8663.000000;1.433544
8662.000000;1.432759
8661.000000;1.432276
8660.000000;1.431229
8659.000000;1.429489
8658.000000;1.427883
8657.000000;1.427282
8656.000000;1.427759
8655.000000;1.428718
8654.000000;1.429590
8653.000000;1.430213
8652.000000;1.430639
8651.000000;1.430803
8650.000000;1.430491
8649.000000;1.429678
8648.000000;1.428826
8647.000000;1.428666
8646.000000;1.429504
8645.000000;1.430813
8644.000000;1.431684
8643.000000;1.431687
8642.000000;1.431167
8641.000000;1.430731
8640.000000;1.430677
8639.000000;1.430915
8638.000000;1.431137
8637.000000;1.430890
8636.000000;1.429754
8635.000000;1.427791
8634.000000;1.425801
8633.000000;1.424788
8632.000000;1.425007
8631.000000;1.425645
8630.000000;1.425647
8629.000000;1.424861
8628.000000;1.424143
8627.000000;1.424294
8626.000000;1.425121
8625.000000;1.425704
8624.000000;1.425433
8623.000000;1.424555
8622.000000;1.423762
8621.000000;1.423527
8620.000000;1.423841
8619.000000;1.424292
8618.000000;1.424323
8617.000000;1.423657
8616.000000;1.422600
8615.000000;1.421762
8614.000000;1.421435
8613.000000;1.421390
8612.000000;1.421331
8611.000000;1.421261
8610.000000;1.421309
8609.000000;1.421470
8608.000000;1.421687
8607.000000;1.421971
8606.000000;1.422252
8605.000000;1.422304
8604.000000;1.421987
8603.000000;1.421427
8602.000000;1.420768
8601.000000;1.419945
8600.000000;1.418866
8599.000000;1.417675
8598.000000;1.416613
8597.000000;1.415754
8596.000000;1.415034
8595.000000;1.414424
8594.000000;1.413948
8593.000000;1.413666
8592.000000;1.413727
8591.000000;1.414225
8590.000000;1.414913
8589.000000;1.415343
8588.000000;1.415450
8587.000000;1.415620
8586.000000;1.415963
8585.000000;1.415938
8584.000000;1.415115
8583.000000;1.413987
8582.000000;1.413465
8581.000000;1.413778
8580.000000;1.414376
8579.000000;1.414761
8578.000000;1.414833
8577.000000;1.414483
8576.000000;1.413543
8575.000000;1.412312
8574.000000;1.411524
8573.000000;1.411543
8572.000000;1.411967
8571.000000;1.412242
8570.000000;1.412296
8569.000000;1.412287
8568.000000;1.412093
8567.000000;1.411460
8566.000000;1.410524
8565.000000;1.409818
8564.000000;1.409733
8563.000000;1.410109
8562.000000;1.410384
8561.000000;1.410048
8560.000000;1.409056
8559.000000;1.407893
8558.000000;1.407178
8557.000000;1.407082
8556.000000;1.407201
8555.000000;1.407002
8554.000000;1.406337
8553.000000;1.405499
8552.000000;1.404902
8551.000000;1.404742
8550.000000;1.404847
8549.000000;1.404846
8548.000000;1.404581
8547.000000;1.404386
8546.000000;1.404815
8545.000000;1.405964
8544.000000;1.407138
8543.000000;1.407336
8542.000000;1.406145
8541.000000;1.404162
8540.000000;1.402506
8539.000000;1.401878
8538.000000;1.402035
8537.000000;1.402197
8536.000000;1.401938
8535.000000;1.401561
8534.000000;1.401587
8533.000000;1.402102
8532.000000;1.402744
8531.000000;1.403124
8530.000000;1.403028
8529.000000;1.402361
8528.000000;1.401200
8527.000000;1.399871
8526.000000;1.398711
8525.000000;1.397774
8524.000000;1.396944
8523.000000;1.396239
8522.000000;1.395756
8521.000000;1.395396
8520.000000;1.394993
8519.000000;1.394688
8518.000000;1.394807
8517.000000;1.395310
8516.000000;1.395734
8515.000000;1.395805
8514.000000;1.395747
8513.000000;1.395742
8512.000000;1.395452
8511.000000;1.394470
8510.000000;1.393063
8509.000000;1.392057
8508.000000;1.391949
8507.000000;1.392408
8506.000000;1.392730
8505.000000;1.392601
8504.000000;1.392258
8503.000000;1.392019
8502.000000;1.391871
8501.000000;1.391613
8500.000000;1.391224
8499.000000;1.390848
8498.000000;1.390432
8497.000000;1.389695
8496.000000;1.388686
8495.000000;1.388125
8494.000000;1.388798
8493.000000;1.390586
8492.000000;1.392381
8491.000000;1.393054
8490.000000;1.392342
8489.000000;1.390785
8488.000000;1.389093
8487.000000;1.387752
8486.000000;1.386982
8485.000000;1.386732
8484.000000;1.386726
8483.000000;1.386673
8482.000000;1.386469
8481.000000;1.386168
8480.000000;1.385831
8479.000000;1.385424
8478.000000;1.384830
8477.000000;1.383991
8476.000000;1.383141
8475.000000;1.382762
8474.000000;1.383070
8473.000000;1.383558
8472.000000;1.383357
8471.000000;1.382207
8470.000000;1.380770
8469.000000;1.379812
8468.000000;1.379374
8467.000000;1.378994
8466.000000;1.378502
8465.000000;1.378206
8464.000000;1.378368
8463.000000;1.378868
8462.000000;1.379414
8461.000000;1.379751
8460.000000;1.379582
8459.000000;1.378678
8458.000000;1.377345
8457.000000;1.376517
8456.000000;1.376980
8455.000000;1.378483
8454.000000;1.379854
8453.000000;1.380094
8452.000000;1.379196
8451.000000;1.377814
8450.000000;1.376463
8449.000000;1.375311
8448.000000;1.374558
8447.000000;1.374529
8446.000000;1.375209
8445.000000;1.375936
8444.000000;1.375822
8443.000000;1.374549
8442.000000;1.372685
8441.000000;1.371268
8440.000000;1.371069
8439.000000;1.372064
8438.000000;1.373401
8437.000000;1.373994
8436.000000;1.373394
8435.000000;1.372193
8434.000000;1.371478
8433.000000;1.371875
8432.000000;1.373065
8431.000000;1.374144
8430.000000;1.374402
8429.000000;1.373836
8428.000000;1.372986
8427.000000;1.372309
8426.000000;1.371768
8425.000000;1.371069
8424.000000;1.370161
8423.000000;1.369268
8422.000000;1.368480
8421.000000;1.367642
8420.000000;1.366764
8419.000000;1.366205
8418.000000;1.366239
8417.000000;1.366639
8416.000000;1.366986
8415.000000;1.367180
8414.000000;1.367318
8413.000000;1.367228
8412.000000;1.366575
8411.000000;1.365456
8410.000000;1.364454
8409.000000;1.363996
8408.000000;1.363961
8407.000000;1.364021
8406.000000;1.364065
8405.000000;1.364116
8404.000000;1.364074
8403.000000;1.363806
8402.000000;1.363394
8401.000000;1.363063
8400.000000;1.362927
8399.000000;1.362921
8398.000000;1.362931
8397.000000;1.362876
8396.000000;1.362702
8395.000000;1.362383
8394.000000;1.361915
8393.000000;1.361298
8392.000000;1.360600
8391.000000;1.360050
8390.000000;1.359914
8389.000000;1.360178
8388.000000;1.360423
8387.000000;1.360144
8386.000000;1.359218
8385.000000;1.358037
8384.000000;1.357178
8383.000000;1.356957
8382.000000;1.357250
8381.000000;1.357691
8380.000000;1.358036
8379.000000;1.358302
8378.000000;1.358541
8377.000000;1.358583
8376.000000;1.358158
8375.000000;1.357261
8374.000000;1.356263
8373.000000;1.355608
8372.000000;1.355425
8371.000000;1.355462
8370.000000;1.355364
8369.000000;1.354996
8368.000000;1.354514
8367.000000;1.354123
8366.000000;1.353815
8365.000000;1.353406
8364.000000;1.352801
8363.000000;1.352083
8362.000000;1.351356
8361.000000;1.350670
8360.000000;1.350135
8359.000000;1.349887
8358.000000;1.349834
8357.000000;1.349676
8356.000000;1.349352
8355.000000;1.349225
8354.000000;1.349537
8353.000000;1.349876
8352.000000;1.349575
8351.000000;1.348590
8350.000000;1.347611
8349.000000;1.347244
8348.000000;1.347441
8347.000000;1.347794
8346.000000;1.348074
8345.000000;1.348290
8344.000000;1.348455
8343.000000;1.348506
8342.000000;1.348379
8341.000000;1.348005
8340.000000;1.347319
8339.000000;1.346347
8338.000000;1.345209
8337.000000;1.344030
8336.000000;1.342940
8335.000000;1.342152
8334.000000;1.341828
8333.000000;1.341861
8332.000000;1.341939
8331.000000;1.341869
8330.000000;1.341654
8329.000000;1.341231
8328.000000;1.340397
8327.000000;1.339132
8326.000000;1.337817
8325.000000;1.336940
8324.000000;1.336706
8323.000000;1.336977
8322.000000;1.337468
8321.000000;1.337893
8320.000000;1.338056
8319.000000;1.337970
8318.000000;1.337823
8317.000000;1.337761
8316.000000;1.337755
8315.000000;1.337699
8314.000000;1.337520
8313.000000;1.337164
8312.000000;1.336620
8311.000000;1.336047
8310.000000;1.335703
8309.000000;1.335657
8308.000000;1.335707
8307.000000;1.335655
8306.000000;1.335487
8305.000000;1.335172
8304.000000;1.334480
8303.000000;1.333282
8302.000000;1.331923
8301.000000;1.331030
8300.000000;1.330921
8299.000000;1.331327
8298.000000;1.331700
8297.000000;1.331696
8296.000000;1.331387
8295.000000;1.331117
8294.000000;1.331130
8293.000000;1.331299
8292.000000;1.331229
8291.000000;1.330657
8290.000000;1.329689
8289.000000;1.328609
8288.000000;1.327597
8287.000000;1.326742
8286.000000;1.326210
8285.000000;1.326146
8284.000000;1.326426
8283.000000;1.326693
8282.000000;1.326661
8281.000000;1.326316
8280.000000;1.325848
8279.000000;1.325488
8278.000000;1.325378
8277.000000;1.325462
8276.000000;1.325483
8275.000000;1.325166
8274.000000;1.324437
8273.000000;1.323424
8272.000000;1.322327
8271.000000;1.321373
8270.000000;1.320802
8269.000000;1.320752
8268.000000;1.321128
8267.000000;1.321684
8266.000000;1.322217
8265.000000;1.322591
8264.000000;1.322642
8263.000000;1.322251
8262.000000;1.321521
8261.000000;1.320727
8260.000000;1.320038
8259.000000;1.319405
8258.000000;1.318782
8257.000000;1.318287
8256.000000;1.318055
8255.000000;1.318023
8254.000000;1.317999
8253.000000;1.317845
8252.000000;1.317490
8251.000000;1.316869
8250.000000;1.316037
8249.000000;1.315332
8248.000000;1.315193
8247.000000;1.315712
8246.000000;1.316443
8245.000000;1.316764
8244.000000;1.316391
8243.000000;1.315514
8242.000000;1.314530
8241.000000;1.313743
8240.000000;1.313224
8239.000000;1.312798
8238.000000;1.312167
8237.000000;1.311190
8236.000000;1.310099
8235.000000;1.309316
8234.000000;1.309066
8233.000000;1.309225
8232.000000;1.309547
8231.000000;1.309837
8230.000000;1.309894
8229.000000;1.309515
8228.000000;1.308747
8227.000000;1.307988
8226.000000;1.307605
8225.000000;1.307506
8224.000000;1.307290
8223.000000;1.306788
8222.000000;1.306242
8221.000000;1.305910
8220.000000;1.305668
8219.000000;1.305167
8218.000000;1.304276
8217.000000;1.303275
8216.000000;1.302604
8215.000000;1.302466
8214.000000;1.302677
8213.000000;1.302870
8212.000000;1.302826
8211.000000;1.302599
8210.000000;1.302354
8209.000000;1.302192
8208.000000;1.302148
8207.000000;1.302209
8206.000000;1.302231
8205.000000;1.301952
8204.000000;1.301254
8203.000000;1.300338
8202.000000;1.299509
8201.000000;1.298873
8200.000000;1.298387
8199.000000;1.298082
8198.000000;1.297975
8197.000000;1.297851
8196.000000;1.297488
8195.000000;1.297117
8194.000000;1.297277
8193.000000;1.298068
8192.000000;1.298848
8191.000000;1.298877
8190.000000;1.298035
8189.000000;1.296713
8188.000000;1.295262
8187.000000;1.293902
8186.000000;1.292951
8185.000000;1.292706
8184.000000;1.293029
8183.000000;1.293383
8182.000000;1.293372
8181.000000;1.293051
8180.000000;1.292625
8179.000000;1.292077
8178.000000;1.291313
8177.000000;1.290509
8176.000000;1.290063
8175.000000;1.290141
8174.000000;1.290390
8173.000000;1.290237
8172.000000;1.289477
8171.000000;1.288501
8170.000000;1.287897
8169.000000;1.287865
8168.000000;1.288126
8167.000000;1.288353
8166.000000;1.288513
8165.000000;1.288704
8164.000000;1.288805
8163.000000;1.288496
8162.000000;1.287627
8161.000000;1.286413
8160.000000;1.285254
8159.000000;1.284475
8158.000000;1.284213
8157.000000;1.284359
8156.000000;1.284554
8155.000000;1.284381
8154.000000;1.283696
8153.000000;1.282732
8152.000000;1.281859
8151.000000;1.281306
8150.000000;1.281125
8149.000000;1.281279
8148.000000;1.281629
8147.000000;1.281908
8146.000000;1.281875
8145.000000;1.281517
8144.000000;1.281038
8143.000000;1.280646
8142.000000;1.280418
8141.000000;1.280342
8140.000000;1.280355
8139.000000;1.280292
8138.000000;1.279949
8137.000000;1.279328
8136.000000;1.278775
8135.000000;1.278680
8134.000000;1.279025
8133.000000;1.279340
8132.000000;1.279182
8131.000000;1.278534
8130.000000;1.277654
8129.000000;1.276690
8128.000000;1.275674
8127.000000;1.274817
8126.000000;1.274511
8125.000000;1.274889
8124.000000;1.275567
8123.000000;1.275972
8122.000000;1.275833
8121.000000;1.275239
8120.000000;1.274371
8119.000000;1.273429
8118.000000;1.272716
8117.000000;1.272476
8116.000000;1.272521
8115.000000;1.272280
8114.000000;1.271401
8113.000000;1.270197
8112.000000;1.269343
8111.000000;1.269170
8110.000000;1.269389
8109.000000;1.269439
8108.000000;1.268972
8107.000000;1.268042
8106.000000;1.266970
8105.000000;1.266099
8104.000000;1.265585
8103.000000;1.265332
8102.000000;1.265133
8101.000000;1.264888
8100.000000;1.264666
8099.000000;1.264558
8098.000000;1.264527
8097.000000;1.264415
8096.000000;1.264064
8095.000000;1.263439
8094.000000;1.262660
8093.000000;1.261901
8092.000000;1.261248
8091.000000;1.260686
8090.000000;1.260210
8089.000000;1.259881
8088.000000;1.259688
8087.000000;1.259481
8086.000000;1.259155
8085.000000;1.258846
8084.000000;1.258788
8083.000000;1.259006
8082.000000;1.259289
8081.000000;1.259432
8080.000000;1.259296
8079.000000;1.258713
8078.000000;1.257619
8077.000000;1.256376
8076.000000;1.255636
8075.000000;1.255671
8074.000000;1.256002
8073.000000;1.255927
8072.000000;1.255282
8071.000000;1.254475
8070.000000;1.253914
8069.000000;1.253662
8068.000000;1.253552
8067.000000;1.253362
8066.000000;1.252875
8065.000000;1.252030
8064.000000;1.251030
8063.000000;1.250160
8062.000000;1.249508
8061.000000;1.249038
8060.000000;1.248857
8059.000000;1.249081
8058.000000;1.249456
8057.000000;1.249468
8056.000000;1.248953
8055.000000;1.248309
8054.000000;1.247989
8053.000000;1.248018
8052.000000;1.248136
8051.000000;1.248161
8050.000000;1.248044
8049.000000;1.247776
8048.000000;1.247470
8047.000000;1.247354
8046.000000;1.247443
8045.000000;1.247359
8044.000000;1.246722
8043.000000;1.245648
8042.000000;1.244648
8041.000000;1.244112
8040.000000;1.244081
8039.000000;1.244398
8038.000000;1.244818
8037.000000;1.245029
8036.000000;1.244797
8035.000000;1.244128
8034.000000;1.243182
8033.000000;1.242111
8032.000000;1.241131
8031.000000;1.240592
8030.000000;1.240669
8029.000000;1.241041
8028.000000;1.241163
8027.000000;1.240911
8026.000000;1.240662
8025.000000;1.240670
8024.000000;1.240672
8023.000000;1.240276
8022.000000;1.239516
8021.000000;1.238781
8020.000000;1.238332
8019.000000;1.238087
8018.000000;1.237830
8017.000000;1.237438
8016.000000;1.236935
8015.000000;1.236448
8014.000000;1.236074
8013.000000;1.235747
8012.000000;1.235283
8011.000000;1.234660
8010.000000;1.234164
8009.000000;1.234066
8008.000000;1.234190
8007.000000;1.233993
8006.000000;1.233171
8005.000000;1.232059
8004.000000;1.231292
8003.000000;1.231109
8002.000000;1.231126
8001.000000;1.230801
8000.000000;1.230017
7999.000000;1.229146
7998.000000;1.228611
7997.000000;1.228489
7996.000000;1.228516
7995.000000;1.228387
7994.000000;1.228013
7993.000000;1.227526
7992.000000;1.227098
7991.000000;1.226786
7990.000000;1.226528
7989.000000;1.226272
7988.000000;1.226044
7987.000000;1.225888
7986.000000;1.225798
7985.000000;1.225729
7984.000000;1.225594
7983.000000;1.225232
7982.000000;1.224476
7981.000000;1.223381
7980.000000;1.222295
7979.000000;1.221564
7978.000000;1.221192
7977.000000;1.220939
7976.000000;1.220706
7975.000000;1.220616
7974.000000;1.220716
7973.000000;1.220839
7972.000000;1.220825
7971.000000;1.220654
7970.000000;1.220287
7969.000000;1.219644
7968.000000;1.218898
7967.000000;1.218507
7966.000000;1.218728
7965.000000;1.219249
7964.000000;1.219545
7963.000000;1.219461
7962.000000;1.219175
7961.000000;1.218738
7960.000000;1.218004
7959.000000;1.216995
7958.000000;1.215996
7957.000000;1.215244
7956.000000;1.214767
7955.000000;1.214576
7954.000000;1.214708
7953.000000;1.214969
7952.000000;1.214904
7951.000000;1.214233
7950.000000;1.213216
7949.000000;1.212391
7948.000000;1.212064
7947.000000;1.212139
7946.000000;1.212335
7945.000000;1.212390
7944.000000;1.212129
7943.000000;1.211512
7942.000000;1.210655
7941.000000;1.209743
7940.000000;1.208885
7939.000000;1.208098
7938.000000;1.207427
7937.000000;1.207020
7936.000000;1.207033
7935.000000;1.207444
7934.000000;1.207977
7933.000000;1.208254
7932.000000;1.208067
7931.000000;1.207474
7930.000000;1.206663
7929.000000;1.205794
7928.000000;1.205003
7927.000000;1.204401
7926.000000;1.203948
7925.000000;1.203414
7924.000000;1.202616
7923.000000;1.201660
7922.000000;1.200842
7921.000000;1.200353
7920.000000;1.200212
7919.000000;1.200372
7918.000000;1.200712
7917.000000;1.200937
7916.000000;1.200751
7915.000000;1.200174
7914.000000;1.199532
7913.000000;1.199057
7912.000000;1.198677
7911.000000;1.198241
7910.000000;1.197758
7909.000000;1.197317
7908.000000;1.196915
7907.000000;1.196494
7906.000000;1.196063
7905.000000;1.195669
7904.000000;1.195316
7903.000000;1.194978
7902.000000;1.194635
7901.000000;1.194254
7900.000000;1.193801
7899.000000;1.193348
7898.000000;1.193050
7897.000000;1.192982
7896.000000;1.193067
7895.000000;1.193192
7894.000000;1.193273
7893.000000;1.193145
7892.000000;1.192582
7891.000000;1.191572
7890.000000;1.190468
7889.000000;1.189711
7888.000000;1.189437
7887.000000;1.189428
7886.000000;1.189375
7885.000000;1.189093
7884.000000;1.188600
7883.000000;1.188112
7882.000000;1.187894
7881.000000;1.187964
7880.000000;1.187995
7879.000000;1.187648
7878.000000;1.186967
7877.000000;1.186285
7876.000000;1.185801
7875.000000;1.185444
7874.000000;1.185153
7873.000000;1.185039
7872.000000;1.185177
7871.000000;1.185399
7870.000000;1.185441
7869.000000;1.185180
7868.000000;1.184645
7867.000000;1.183891
7866.000000;1.183024
7865.000000;1.182294
7864.000000;1.181959
7863.000000;1.181987
7862.000000;1.182013
