Criado como novo conjunto de dados;"Jao_teste_celulas.spp","481.8 Secs"
6528.000000;0.322306
6527.000000;0.320406
6526.000000;0.318392
6525.000000;0.316281
6524.000000;0.314166
6523.000000;0.312100
6522.000000;0.310047
6521.000000;0.307982
6520.000000;0.305946
6519.000000;0.303982
6518.000000;0.302063
6517.000000;0.300134
6516.000000;0.298181
6515.000000;0.296214
6514.000000;0.294228
6513.000000;0.292232
6512.000000;0.290260
6511.000000;0.288331
6510.000000;0.286407
6509.000000;0.284458
6508.000000;0.282522
6507.000000;0.280646
6506.000000;0.278806
6505.000000;0.276924
6504.000000;0.274965
6503.000000;0.272979
6502.000000;0.271046
6501.000000;0.269207
6500.000000;0.267437
6499.000000;0.265672
6498.000000;0.263878
6497.000000;0.262094
6496.000000;0.260370
6495.000000;0.258677
6494.000000;0.256909
6493.000000;0.255007
6492.000000;0.253033
6491.000000;0.251087
6490.000000;0.249201
6489.000000;0.247358
6488.000000;0.245551
6487.000000;0.243792
6486.000000;0.242077
6485.000000;0.240387
6484.000000;0.238706
6483.000000;0.237007
6482.000000;0.235254
6481.000000;0.233435
6480.000000;0.231587
6479.000000;0.229746
6478.000000;0.227913
6477.000000;0.226081
6476.000000;0.224278
6475.000000;0.222543
6474.000000;0.220886
6473.000000;0.219291
6472.000000;0.217728
6471.000000;0.216140
6470.000000;0.214472
6469.000000;0.212735
6468.000000;0.211019
6467.000000;0.209399
6466.000000;0.207854
6465.000000;0.206299
6464.000000;0.204662
6463.000000;0.202927
6462.000000;0.201134
6461.000000;0.199371
6460.000000;0.197710
6459.000000;0.196110
6458.000000;0.194446
6457.000000;0.192670
6456.000000;0.190899
6455.000000;0.189274
6454.000000;0.187796
6453.000000;0.186339
6452.000000;0.184812
6451.000000;0.183217
6450.000000;0.181592
6449.000000;0.179969
6448.000000;0.178393
6447.000000;0.176905
6446.000000;0.175487
6445.000000;0.174058
6444.000000;0.172552
6443.000000;0.170960
6442.000000;0.169326
6441.000000;0.167706
6440.000000;0.166145
6439.000000;0.164639
6438.000000;0.163139
6437.000000;0.161613
6436.000000;0.160087
6435.000000;0.158592
6434.000000;0.157095
6433.000000;0.155539
6432.000000;0.153926
6431.000000;0.152325
6430.000000;0.150788
6429.000000;0.149305
6428.000000;0.147843
6427.000000;0.146381
6426.000000;0.144905
6425.000000;0.143408
6424.000000;0.141915
6423.000000;0.140467
6422.000000;0.139068
6421.000000;0.137672
6420.000000;0.136241
6419.000000;0.134785
6418.000000;0.133343
6417.000000;0.131938
6416.000000;0.130560
6415.000000;0.129181
6414.000000;0.127778
6413.000000;0.126358
6412.000000;0.124964
6411.000000;0.123632
6410.000000;0.122345
6409.000000;0.121042
6408.000000;0.119674
6407.000000;0.118245
6406.000000;0.116795
6405.000000;0.115364
6404.000000;0.113975
6403.000000;0.112627
6402.000000;0.111301
6401.000000;0.109975
6400.000000;0.108634
6399.000000;0.107277
6398.000000;0.105914
6397.000000;0.104559
6396.000000;0.103214
6395.000000;0.101866
6394.000000;0.100514
6393.000000;0.099173
6392.000000;0.097861
6391.000000;0.096568
6390.000000;0.095270
6389.000000;0.093971
6388.000000;0.092701
6387.000000;0.091465
6386.000000;0.090222
6385.000000;0.088926
6384.000000;0.087572
6383.000000;0.086183
6382.000000;0.084803
6381.000000;0.083483
6380.000000;0.082257
6379.000000;0.081091
6378.000000;0.079905
6377.000000;0.078653
6376.000000;0.077379
6375.000000;0.076156
6374.000000;0.074990
6373.000000;0.073826
6372.000000;0.072622
6371.000000;0.071386
6370.000000;0.070142
6369.000000;0.068898
6368.000000;0.067652
6367.000000;0.066412
6366.000000;0.065198
6365.000000;0.064020
6364.000000;0.062870
6363.000000;0.061729
6362.000000;0.060579
6361.000000;0.059420
6360.000000;0.058269
6359.000000;0.057138
6358.000000;0.056024
6357.000000;0.054917
6356.000000;0.053799
6355.000000;0.052641
6354.000000;0.051425
6353.000000;0.050168
6352.000000;0.048922
6351.000000;0.047733
6350.000000;0.046619
6349.000000;0.045567
6348.000000;0.044541
6347.000000;0.043490
6346.000000;0.042390
6345.000000;0.041271
6344.000000;0.040194
6343.000000;0.039183
6342.000000;0.038193
6341.000000;0.037162
6340.000000;0.036072
6339.000000;0.034948
6338.000000;0.033828
6337.000000;0.032726
6336.000000;0.031633
6335.000000;0.030528
6334.000000;0.029405
6333.000000;0.028280
6332.000000;0.027172
6331.000000;0.026085
6330.000000;0.025024
6329.000000;0.024010
6328.000000;0.023050
6327.000000;0.022101
6326.000000;0.021097
6325.000000;0.020027
6324.000000;0.018945
6323.000000;0.017894
6322.000000;0.016854
6321.000000;0.015788
6320.000000;0.014700
6319.000000;0.013630
6318.000000;0.012623
6317.000000;0.011697
6316.000000;0.010837
6315.000000;0.009997
6314.000000;0.009122
6313.000000;0.008184
6312.000000;0.007196
6311.000000;0.006175
6310.000000;0.005129
6309.000000;0.004070
6308.000000;0.003023
6307.000000;0.002008
6306.000000;0.001033
6305.000000;0.000098
6304.000000;-0.000814
6303.000000;-0.001737
6302.000000;-0.002684
6301.000000;-0.003623
6300.000000;-0.004518
6299.000000;-0.005395
6298.000000;-0.006316
6297.000000;-0.007291
6296.000000;-0.008272
6295.000000;-0.009225
6294.000000;-0.010171
6293.000000;-0.011130
6292.000000;-0.012089
6291.000000;-0.013034
6290.000000;-0.013975
6289.000000;-0.014905
6288.000000;-0.015787
6287.000000;-0.016610
6286.000000;-0.017426
6285.000000;-0.018284
6284.000000;-0.019175
6283.000000;-0.020063
6282.000000;-0.020957
6281.000000;-0.021894
6280.000000;-0.022867
6279.000000;-0.023817
6278.000000;-0.024699
6277.000000;-0.025527
6276.000000;-0.026353
6275.000000;-0.027223
6274.000000;-0.028144
6273.000000;-0.029082
6272.000000;-0.029990
6271.000000;-0.030855
6270.000000;-0.031703
6269.000000;-0.032550
6268.000000;-0.033386
6267.000000;-0.034203
6266.000000;-0.035015
6265.000000;-0.035836
6264.000000;-0.036649
6263.000000;-0.037437
6262.000000;-0.038208
6261.000000;-0.038996
6260.000000;-0.039826
6259.000000;-0.040697
6258.000000;-0.041587
6257.000000;-0.042463
6256.000000;-0.043304
6255.000000;-0.044121
6254.000000;-0.044925
6253.000000;-0.045692
6252.000000;-0.046396
6251.000000;-0.047068
6250.000000;-0.047789
6249.000000;-0.048598
6248.000000;-0.049454
6247.000000;-0.050297
6246.000000;-0.051109
6245.000000;-0.051897
6244.000000;-0.052666
6243.000000;-0.053435
6242.000000;-0.054234
6241.000000;-0.055057
6240.000000;-0.055853
6239.000000;-0.056589
6238.000000;-0.057299
6237.000000;-0.058031
6236.000000;-0.058780
6235.000000;-0.059514
6234.000000;-0.060241
6233.000000;-0.060995
6232.000000;-0.061775
6231.000000;-0.062548
6230.000000;-0.063292
6229.000000;-0.064024
6228.000000;-0.064762
6227.000000;-0.065512
6226.000000;-0.066275
6225.000000;-0.067048
6224.000000;-0.067808
6223.000000;-0.068532
6222.000000;-0.069226
6221.000000;-0.069920
6220.000000;-0.070628
6219.000000;-0.071335
6218.000000;-0.072020
6217.000000;-0.072687
6216.000000;-0.073359
6215.000000;-0.074051
6214.000000;-0.074759
6213.000000;-0.075462
6212.000000;-0.076154
6211.000000;-0.076860
6210.000000;-0.077603
6209.000000;-0.078376
6208.000000;-0.079146
6207.000000;-0.079890
6206.000000;-0.080602
6205.000000;-0.081278
6204.000000;-0.081907
6203.000000;-0.082498
6202.000000;-0.083086
6201.000000;-0.083696
6200.000000;-0.084331
6199.000000;-0.084994
6198.000000;-0.085694
6197.000000;-0.086426
6196.000000;-0.087159
6195.000000;-0.087870
6194.000000;-0.088558
6193.000000;-0.089222
6192.000000;-0.089848
6191.000000;-0.090442
6190.000000;-0.091040
6189.000000;-0.091677
6188.000000;-0.092357
6187.000000;-0.093072
6186.000000;-0.093812
6185.000000;-0.094553
6184.000000;-0.095261
6183.000000;-0.095927
6182.000000;-0.096576
6181.000000;-0.097225
6180.000000;-0.097864
6179.000000;-0.098491
6178.000000;-0.099133
6177.000000;-0.099794
6176.000000;-0.100438
6175.000000;-0.101043
6174.000000;-0.101639
6173.000000;-0.102268
6172.000000;-0.102919
6171.000000;-0.103560
6170.000000;-0.104190
6169.000000;-0.104831
6168.000000;-0.105476
6167.000000;-0.106088
6166.000000;-0.106648
6165.000000;-0.107175
6164.000000;-0.107702
6163.000000;-0.108256
6162.000000;-0.108853
6161.000000;-0.109492
6160.000000;-0.110158
6159.000000;-0.110827
6158.000000;-0.111479
6157.000000;-0.112104
6156.000000;-0.112698
6155.000000;-0.113276
6154.000000;-0.113859
6153.000000;-0.114442
6152.000000;-0.115003
6151.000000;-0.115550
6150.000000;-0.116112
6149.000000;-0.116696
6148.000000;-0.117269
6147.000000;-0.117813
6146.000000;-0.118364
6145.000000;-0.118957
6144.000000;-0.119570
6143.000000;-0.120155
6142.000000;-0.120706
6141.000000;-0.121258
6140.000000;-0.121848
6139.000000;-0.122481
6138.000000;-0.123146
6137.000000;-0.123811
6136.000000;-0.124432
6135.000000;-0.124980
6134.000000;-0.125466
6133.000000;-0.125926
6132.000000;-0.126399
6131.000000;-0.126915
6130.000000;-0.127494
6129.000000;-0.128123
6128.000000;-0.128754
6127.000000;-0.129359
6126.000000;-0.129956
6125.000000;-0.130569
6124.000000;-0.131183
6123.000000;-0.131764
6122.000000;-0.132310
6121.000000;-0.132857
6120.000000;-0.133422
6119.000000;-0.133989
6118.000000;-0.134531
6117.000000;-0.135039
6116.000000;-0.135523
6115.000000;-0.136004
6114.000000;-0.136499
6113.000000;-0.137004
6112.000000;-0.137493
6111.000000;-0.137948
6110.000000;-0.138386
6109.000000;-0.138844
6108.000000;-0.139348
6107.000000;-0.139900
6106.000000;-0.140486
6105.000000;-0.141070
6104.000000;-0.141614
6103.000000;-0.142113
6102.000000;-0.142600
6101.000000;-0.143107
6100.000000;-0.143619
6099.000000;-0.144103
6098.000000;-0.144552
6097.000000;-0.145002
6096.000000;-0.145497
6095.000000;-0.146051
6094.000000;-0.146643
6093.000000;-0.147229
6092.000000;-0.147772
6091.000000;-0.148263
6090.000000;-0.148722
6089.000000;-0.149165
6088.000000;-0.149599
6087.000000;-0.150038
6086.000000;-0.150495
6085.000000;-0.150961
6084.000000;-0.151410
6083.000000;-0.151848
6082.000000;-0.152312
6081.000000;-0.152816
6080.000000;-0.153325
6079.000000;-0.153814
6078.000000;-0.154301
6077.000000;-0.154813
6076.000000;-0.155338
6075.000000;-0.155846
6074.000000;-0.156341
6073.000000;-0.156843
6072.000000;-0.157354
6071.000000;-0.157862
6070.000000;-0.158361
6069.000000;-0.158849
6068.000000;-0.159308
6067.000000;-0.159728
6066.000000;-0.160128
6065.000000;-0.160540
6064.000000;-0.160968
6063.000000;-0.161396
6062.000000;-0.161828
6061.000000;-0.162272
6060.000000;-0.162724
6059.000000;-0.163168
6058.000000;-0.163602
6057.000000;-0.164042
6056.000000;-0.164500
6055.000000;-0.164974
6054.000000;-0.165450
6053.000000;-0.165914
6052.000000;-0.166361
6051.000000;-0.166805
6050.000000;-0.167266
6049.000000;-0.167732
6048.000000;-0.168165
6047.000000;-0.168554
6046.000000;-0.168931
6045.000000;-0.169322
6044.000000;-0.169706
6043.000000;-0.170067
6042.000000;-0.170435
6041.000000;-0.170860
6040.000000;-0.171333
6039.000000;-0.171797
6038.000000;-0.172211
6037.000000;-0.172589
6036.000000;-0.172960
6035.000000;-0.173344
6034.000000;-0.173751
6033.000000;-0.174179
6032.000000;-0.174604
6031.000000;-0.174994
6030.000000;-0.175349
6029.000000;-0.175699
6028.000000;-0.176071
6027.000000;-0.176460
6026.000000;-0.176845
6025.000000;-0.177213
6024.000000;-0.177564
6023.000000;-0.177914
6022.000000;-0.178279
6021.000000;-0.178659
6020.000000;-0.179039
6019.000000;-0.179415
6018.000000;-0.179799
6017.000000;-0.180204
6016.000000;-0.180617
6015.000000;-0.181011
6014.000000;-0.181375
6013.000000;-0.181726
6012.000000;-0.182084
6011.000000;-0.182464
6010.000000;-0.182856
6009.000000;-0.183234
6008.000000;-0.183577
6007.000000;-0.183899
6006.000000;-0.184240
6005.000000;-0.184624
6004.000000;-0.185026
6003.000000;-0.185407
6002.000000;-0.185759
6001.000000;-0.186100
6000.000000;-0.186452
5999.000000;-0.186818
5998.000000;-0.187182
5997.000000;-0.187512
5996.000000;-0.187782
5995.000000;-0.188004
5994.000000;-0.188232
5993.000000;-0.188508
5992.000000;-0.188834
5991.000000;-0.189180
5990.000000;-0.189519
5989.000000;-0.189840
5988.000000;-0.190141
5987.000000;-0.190429
5986.000000;-0.190713
5985.000000;-0.190994
5984.000000;-0.191267
5983.000000;-0.191537
5982.000000;-0.191820
5981.000000;-0.192122
5980.000000;-0.192426
5979.000000;-0.192725
5978.000000;-0.193038
5977.000000;-0.193376
5976.000000;-0.193720
5975.000000;-0.194035
5974.000000;-0.194304
5973.000000;-0.194533
5972.000000;-0.194747
5971.000000;-0.194980
5970.000000;-0.195260
5969.000000;-0.195580
5968.000000;-0.195901
5967.000000;-0.196199
5966.000000;-0.196473
5965.000000;-0.196726
5964.000000;-0.196956
5963.000000;-0.197173
5962.000000;-0.197412
5961.000000;-0.197685
5960.000000;-0.197978
5959.000000;-0.198271
5958.000000;-0.198564
5957.000000;-0.198843
5956.000000;-0.199077
5955.000000;-0.199261
5954.000000;-0.199438
5953.000000;-0.199651
5952.000000;-0.199889
5951.000000;-0.200121
5950.000000;-0.200355
5949.000000;-0.200623
5948.000000;-0.200929
5947.000000;-0.201236
5946.000000;-0.201516
5945.000000;-0.201759
5944.000000;-0.201966
5943.000000;-0.202147
5942.000000;-0.202320
5941.000000;-0.202500
5940.000000;-0.202680
5939.000000;-0.202859
5938.000000;-0.203055
5937.000000;-0.203282
5936.000000;-0.203518
5935.000000;-0.203725
5934.000000;-0.203887
5933.000000;-0.204019
5932.000000;-0.204134
5931.000000;-0.204242
5930.000000;-0.204367
5929.000000;-0.204538
5928.000000;-0.204753
5927.000000;-0.204985
5926.000000;-0.205209
5925.000000;-0.205422
5924.000000;-0.205622
5923.000000;-0.205806
5922.000000;-0.205976
5921.000000;-0.206142
5920.000000;-0.206308
5919.000000;-0.206474
5918.000000;-0.206649
5917.000000;-0.206850
5916.000000;-0.207082
5915.000000;-0.207330
5914.000000;-0.207560
5913.000000;-0.207740
5912.000000;-0.207870
5911.000000;-0.207983
5910.000000;-0.208112
5909.000000;-0.208252
5908.000000;-0.208380
5907.000000;-0.208503
5906.000000;-0.208660
5905.000000;-0.208863
5904.000000;-0.209075
5903.000000;-0.209259
5902.000000;-0.209430
5901.000000;-0.209627
5900.000000;-0.209857
5899.000000;-0.210092
5898.000000;-0.210304
5897.000000;-0.210483
5896.000000;-0.210618
5895.000000;-0.210707
5894.000000;-0.210766
5893.000000;-0.210819
5892.000000;-0.210882
5891.000000;-0.210961
5890.000000;-0.211058
5889.000000;-0.211169
5888.000000;-0.211287
5887.000000;-0.211418
5886.000000;-0.211581
5885.000000;-0.211777
5884.000000;-0.211978
5883.000000;-0.212158
5882.000000;-0.212312
5881.000000;-0.212448
5880.000000;-0.212575
5879.000000;-0.212711
5878.000000;-0.212873
5877.000000;-0.213050
5876.000000;-0.213199
5875.000000;-0.213288
5874.000000;-0.213330
5873.000000;-0.213364
5872.000000;-0.213412
5871.000000;-0.213473
5870.000000;-0.213543
5869.000000;-0.213613
5868.000000;-0.213674
5867.000000;-0.213732
5866.000000;-0.213810
5865.000000;-0.213910
5864.000000;-0.214003
5863.000000;-0.214063
5862.000000;-0.214094
5861.000000;-0.214114
5860.000000;-0.214125
5859.000000;-0.214131
5858.000000;-0.214156
5857.000000;-0.214225
5856.000000;-0.214327
5855.000000;-0.214431
5854.000000;-0.214519
5853.000000;-0.214589
5852.000000;-0.214635
5851.000000;-0.214656
5850.000000;-0.214672
5849.000000;-0.214707
5848.000000;-0.214764
5847.000000;-0.214824
5846.000000;-0.214874
5845.000000;-0.214910
5844.000000;-0.214926
5843.000000;-0.214916
5842.000000;-0.214888
5841.000000;-0.214863
5840.000000;-0.214853
5839.000000;-0.214852
5838.000000;-0.214838
5837.000000;-0.214791
5836.000000;-0.214707
5835.000000;-0.214605
5834.000000;-0.214510
5833.000000;-0.214422
5832.000000;-0.214322
5831.000000;-0.214215
5830.000000;-0.214135
5829.000000;-0.214104
5828.000000;-0.214107
5827.000000;-0.214106
5826.000000;-0.214079
5825.000000;-0.214022
5824.000000;-0.213944
5823.000000;-0.213861
5822.000000;-0.213783
5821.000000;-0.213698
5820.000000;-0.213593
5819.000000;-0.213478
5818.000000;-0.213370
5817.000000;-0.213266
5816.000000;-0.213145
5815.000000;-0.213009
5814.000000;-0.212881
5813.000000;-0.212763
5812.000000;-0.212637
5811.000000;-0.212513
5810.000000;-0.212429
5809.000000;-0.212389
5808.000000;-0.212344
5807.000000;-0.212261
5806.000000;-0.212159
5805.000000;-0.212066
5804.000000;-0.211963
5803.000000;-0.211819
5802.000000;-0.211642
5801.000000;-0.211461
5800.000000;-0.211290
5799.000000;-0.211127
5798.000000;-0.210978
5797.000000;-0.210845
5796.000000;-0.210718
5795.000000;-0.210586
5794.000000;-0.210453
5793.000000;-0.210309
5792.000000;-0.210120
5791.000000;-0.209872
5790.000000;-0.209605
5789.000000;-0.209373
5788.000000;-0.209193
5787.000000;-0.209050
5786.000000;-0.208918
5785.000000;-0.208765
5784.000000;-0.208552
5783.000000;-0.208277
5782.000000;-0.207984
5781.000000;-0.207713
5780.000000;-0.207469
5779.000000;-0.207242
5778.000000;-0.207040
5777.000000;-0.206851
5776.000000;-0.206621
5775.000000;-0.206314
5774.000000;-0.205965
5773.000000;-0.205643
5772.000000;-0.205370
5771.000000;-0.205123
5770.000000;-0.204884
5769.000000;-0.204654
5768.000000;-0.204421
5767.000000;-0.204167
5766.000000;-0.203888
5765.000000;-0.203591
5764.000000;-0.203274
5763.000000;-0.202933
5762.000000;-0.202588
5761.000000;-0.202257
5760.000000;-0.201931
5759.000000;-0.201601
5758.000000;-0.201282
5757.000000;-0.200991
5756.000000;-0.200709
5755.000000;-0.200399
5754.000000;-0.200055
5753.000000;-0.199692
5752.000000;-0.199311
5751.000000;-0.198907
5750.000000;-0.198497
5749.000000;-0.198111
5748.000000;-0.197745
5747.000000;-0.197369
5746.000000;-0.196969
5745.000000;-0.196548
5744.000000;-0.196115
5743.000000;-0.195686
5742.000000;-0.195288
5741.000000;-0.194921
5740.000000;-0.194547
5739.000000;-0.194138
5738.000000;-0.193721
5737.000000;-0.193344
5736.000000;-0.192994
5735.000000;-0.192607
5734.000000;-0.192150
5733.000000;-0.191654
5732.000000;-0.191171
5731.000000;-0.190722
5730.000000;-0.190290
5729.000000;-0.189842
5728.000000;-0.189356
5727.000000;-0.188835
5726.000000;-0.188307
5725.000000;-0.187793
5724.000000;-0.187287
5723.000000;-0.186781
5722.000000;-0.186281
5721.000000;-0.185790
5720.000000;-0.185299
5719.000000;-0.184806
5718.000000;-0.184326
5717.000000;-0.183854
5716.000000;-0.183350
5715.000000;-0.182791
5714.000000;-0.182208
5713.000000;-0.181645
5712.000000;-0.181102
5711.000000;-0.180554
5710.000000;-0.180004
5709.000000;-0.179471
5708.000000;-0.178947
5707.000000;-0.178401
5706.000000;-0.177823
5705.000000;-0.177229
5704.000000;-0.176631
5703.000000;-0.176033
5702.000000;-0.175449
5701.000000;-0.174890
5700.000000;-0.174337
5699.000000;-0.173756
5698.000000;-0.173149
5697.000000;-0.172531
5696.000000;-0.171946
5695.000000;-0.171390
5694.000000;-0.170820
5693.000000;-0.170269
5692.000000;-0.169704
5691.000000;-0.169137
5690.000000;-0.168595
5689.000000;-0.168084
5688.000000;-0.167557
5687.000000;-0.166973
5686.000000;-0.166350
5685.000000;-0.165724
5684.000000;-0.165101
