Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3002.6 Secs"
8736.000000;0.565077
8735.000000;0.565036
8734.000000;0.565181
8733.000000;0.565330
8732.000000;0.565375
8731.000000;0.565352
8730.000000;0.565329
8729.000000;0.565318
8728.000000;0.565315
8727.000000;0.565334
8726.000000;0.565356
8725.000000;0.565331
8724.000000;0.565252
8723.000000;0.565188
8722.000000;0.565173
8721.000000;0.565138
8720.000000;0.565008
8719.000000;0.564830
8718.000000;0.564715
8717.000000;0.564677
8716.000000;0.564599
8715.000000;0.564389
8714.000000;0.564108
8713.000000;0.563906
8712.000000;0.563851
8711.000000;0.563869
8710.000000;0.563833
8709.000000;0.563688
8708.000000;0.563478
8707.000000;0.563277
8706.000000;0.563129
8705.000000;0.563044
8704.000000;0.563001
8703.000000;0.562949
8702.000000;0.562847
8701.000000;0.562758
8700.000000;0.562839
8699.000000;0.563167
8698.000000;0.563581
8697.000000;0.563784
8696.000000;0.563608
8695.000000;0.563138
8694.000000;0.562559
8693.000000;0.562008
8692.000000;0.561602
8691.000000;0.561478
8690.000000;0.561680
8689.000000;0.562029
8688.000000;0.562244
8687.000000;0.562189
8686.000000;0.561966
8685.000000;0.561738
8684.000000;0.561561
8683.000000;0.561388
8682.000000;0.561182
8681.000000;0.560968
8680.000000;0.560817
8679.000000;0.560790
8678.000000;0.560880
8677.000000;0.560966
8676.000000;0.560883
8675.000000;0.560589
8674.000000;0.560230
8673.000000;0.559979
8672.000000;0.559836
8671.000000;0.559641
8670.000000;0.559289
8669.000000;0.558871
8668.000000;0.558582
8667.000000;0.558522
8666.000000;0.558635
8665.000000;0.558790
8664.000000;0.558875
8663.000000;0.558830
8662.000000;0.558615
8661.000000;0.558215
8660.000000;0.557672
8659.000000;0.557118
8658.000000;0.556726
8657.000000;0.556620
8656.000000;0.556795
8655.000000;0.557138
8654.000000;0.557480
8653.000000;0.557629
8652.000000;0.557408
8651.000000;0.556779
8650.000000;0.555952
8649.000000;0.555293
8648.000000;0.555018
8647.000000;0.555002
8646.000000;0.554929
8645.000000;0.554650
8644.000000;0.554321
8643.000000;0.554203
8642.000000;0.554359
8641.000000;0.554599
8640.000000;0.554677
8639.000000;0.554523
8638.000000;0.554274
8637.000000;0.554094
8636.000000;0.553989
8635.000000;0.553806
8634.000000;0.553417
8633.000000;0.552865
8632.000000;0.552311
8631.000000;0.551883
8630.000000;0.551613
8629.000000;0.551486
8628.000000;0.551462
8627.000000;0.551474
8626.000000;0.551469
8625.000000;0.551456
8624.000000;0.551440
8623.000000;0.551331
8622.000000;0.551004
8621.000000;0.550487
8620.000000;0.550001
8619.000000;0.549728
8618.000000;0.549621
8617.000000;0.549495
8616.000000;0.549284
8615.000000;0.549104
8614.000000;0.549077
8613.000000;0.549155
8612.000000;0.549164
8611.000000;0.548959
8610.000000;0.548544
8609.000000;0.548041
8608.000000;0.547569
8607.000000;0.547164
8606.000000;0.546822
8605.000000;0.546573
8604.000000;0.546465
8603.000000;0.546448
8602.000000;0.546358
8601.000000;0.546062
8600.000000;0.545613
8599.000000;0.545205
8598.000000;0.544978
8597.000000;0.544922
8596.000000;0.544915
8595.000000;0.544821
8594.000000;0.544551
8593.000000;0.544127
8592.000000;0.543677
8591.000000;0.543335
8590.000000;0.543122
8589.000000;0.542955
8588.000000;0.542776
8587.000000;0.542618
8586.000000;0.542514
8585.000000;0.542402
8584.000000;0.542162
8583.000000;0.541736
8582.000000;0.541182
8581.000000;0.540628
8580.000000;0.540194
8579.000000;0.539932
8578.000000;0.539801
8577.000000;0.539686
8576.000000;0.539477
8575.000000;0.539165
8574.000000;0.538846
8573.000000;0.538609
8572.000000;0.538432
8571.000000;0.538220
8570.000000;0.537940
8569.000000;0.537676
8568.000000;0.537521
8567.000000;0.537451
8566.000000;0.537353
8565.000000;0.537166
8564.000000;0.536930
8563.000000;0.536707
8562.000000;0.536494
8561.000000;0.536249
8560.000000;0.535962
8559.000000;0.535669
8558.000000;0.535406
8557.000000;0.535184
8556.000000;0.534962
8555.000000;0.534659
8554.000000;0.534221
8553.000000;0.533704
8552.000000;0.533257
8551.000000;0.532984
8550.000000;0.532857
8549.000000;0.532767
8548.000000;0.532628
8547.000000;0.532408
8546.000000;0.532110
8545.000000;0.531783
8544.000000;0.531522
8543.000000;0.531381
8542.000000;0.531302
8541.000000;0.531189
8540.000000;0.531037
8539.000000;0.530915
8538.000000;0.530824
8537.000000;0.530645
8536.000000;0.530277
8535.000000;0.529776
8534.000000;0.529288
8533.000000;0.528902
8532.000000;0.528601
8531.000000;0.528357
8530.000000;0.528191
8529.000000;0.528116
8528.000000;0.528072
8527.000000;0.527970
8526.000000;0.527794
8525.000000;0.527607
8524.000000;0.527448
8523.000000;0.527267
8522.000000;0.526990
8521.000000;0.526627
8520.000000;0.526259
8519.000000;0.525937
8518.000000;0.525635
8517.000000;0.525316
8516.000000;0.524978
8515.000000;0.524637
8514.000000;0.524313
8513.000000;0.524063
8512.000000;0.523967
8511.000000;0.524022
8510.000000;0.524087
8509.000000;0.523976
8508.000000;0.523627
8507.000000;0.523141
8506.000000;0.522685
8505.000000;0.522376
8504.000000;0.522213
8503.000000;0.522093
8502.000000;0.521903
8501.000000;0.521625
8500.000000;0.521346
8499.000000;0.521130
8498.000000;0.520939
8497.000000;0.520700
8496.000000;0.520418
8495.000000;0.520157
8494.000000;0.519941
8493.000000;0.519728
8492.000000;0.519479
8491.000000;0.519176
8490.000000;0.518801
8489.000000;0.518358
8488.000000;0.517927
8487.000000;0.517618
8486.000000;0.517439
8485.000000;0.517282
8484.000000;0.517050
8483.000000;0.516747
8482.000000;0.516430
8481.000000;0.516134
8480.000000;0.515881
8479.000000;0.515685
8478.000000;0.515496
8477.000000;0.515190
8476.000000;0.514711
8475.000000;0.514191
8474.000000;0.513847
8473.000000;0.513746
8472.000000;0.513738
8471.000000;0.513639
8470.000000;0.513404
8469.000000;0.513106
8468.000000;0.512783
8467.000000;0.512402
8466.000000;0.511964
8465.000000;0.511569
8464.000000;0.511338
8463.000000;0.511285
8462.000000;0.511296
8461.000000;0.511243
8460.000000;0.511089
8459.000000;0.510872
8458.000000;0.510614
8457.000000;0.510287
8456.000000;0.509866
8455.000000;0.509398
8454.000000;0.508990
8453.000000;0.508717
8452.000000;0.508566
8451.000000;0.508464
8450.000000;0.508361
8449.000000;0.508260
8448.000000;0.508142
8447.000000;0.507918
8446.000000;0.507510
8445.000000;0.506983
8444.000000;0.506528
8443.000000;0.506267
8442.000000;0.506119
8441.000000;0.505904
8440.000000;0.505555
8439.000000;0.505167
8438.000000;0.504854
8437.000000;0.504631
8436.000000;0.504449
8435.000000;0.504282
8434.000000;0.504123
8433.000000;0.503950
8432.000000;0.503746
8431.000000;0.503543
8430.000000;0.503390
8429.000000;0.503279
8428.000000;0.503137
8427.000000;0.502898
8426.000000;0.502564
8425.000000;0.502171
8424.000000;0.501752
8423.000000;0.501337
8422.000000;0.500974
8421.000000;0.500697
8420.000000;0.500471
8419.000000;0.500225
8418.000000;0.499944
8417.000000;0.499711
8416.000000;0.499604
8415.000000;0.499576
8414.000000;0.499480
8413.000000;0.499226
8412.000000;0.498858
8411.000000;0.498492
8410.000000;0.498194
8409.000000;0.497945
8408.000000;0.497693
8407.000000;0.497392
8406.000000;0.497022
8405.000000;0.496608
8404.000000;0.496218
8403.000000;0.495926
8402.000000;0.495758
8401.000000;0.495699
8400.000000;0.495700
8399.000000;0.495685
8398.000000;0.495570
8397.000000;0.495318
8396.000000;0.494979
8395.000000;0.494634
8394.000000;0.494310
8393.000000;0.493981
8392.000000;0.493624
8391.000000;0.493250
8390.000000;0.492881
8389.000000;0.492550
8388.000000;0.492316
8387.000000;0.492225
8386.000000;0.492255
8385.000000;0.492306
8384.000000;0.492260
8383.000000;0.492032
8382.000000;0.491601
8381.000000;0.491040
8380.000000;0.490527
8379.000000;0.490230
8378.000000;0.490143
8377.000000;0.490087
8376.000000;0.489897
8375.000000;0.489582
8374.000000;0.489257
8373.000000;0.488955
8372.000000;0.488599
8371.000000;0.488126
8370.000000;0.487591
8369.000000;0.487093
8368.000000;0.486689
8367.000000;0.486392
8366.000000;0.486225
8365.000000;0.486206
8364.000000;0.486278
8363.000000;0.486305
8362.000000;0.486174
8361.000000;0.485889
8360.000000;0.485554
8359.000000;0.485268
8358.000000;0.485063
8357.000000;0.484903
8356.000000;0.484717
8355.000000;0.484428
8354.000000;0.483999
8353.000000;0.483482
8352.000000;0.483005
8351.000000;0.482672
8350.000000;0.482472
8349.000000;0.482297
8348.000000;0.482037
8347.000000;0.481654
8346.000000;0.481187
8345.000000;0.480726
8344.000000;0.480367
8343.000000;0.480153
8342.000000;0.480049
8341.000000;0.479986
8340.000000;0.479917
8339.000000;0.479807
8338.000000;0.479590
8337.000000;0.479199
8336.000000;0.478669
8335.000000;0.478148
8334.000000;0.477775
8333.000000;0.477539
8332.000000;0.477287
8331.000000;0.476883
8330.000000;0.476345
8329.000000;0.475839
8328.000000;0.475531
8327.000000;0.475424
8326.000000;0.475350
8325.000000;0.475151
8324.000000;0.474842
8323.000000;0.474574
8322.000000;0.474429
8321.000000;0.474337
8320.000000;0.474179
8319.000000;0.473919
8318.000000;0.473593
8317.000000;0.473220
8316.000000;0.472809
8315.000000;0.472410
8314.000000;0.472087
8313.000000;0.471840
8312.000000;0.471614
8311.000000;0.471391
8310.000000;0.471211
8309.000000;0.471085
8308.000000;0.470931
8307.000000;0.470658
8306.000000;0.470265
8305.000000;0.469831
8304.000000;0.469418
8303.000000;0.469030
8302.000000;0.468662
8301.000000;0.468327
8300.000000;0.468024
8299.000000;0.467697
8298.000000;0.467282
8297.000000;0.466799
8296.000000;0.466370
8295.000000;0.466111
8294.000000;0.466009
8293.000000;0.465934
8292.000000;0.465769
8291.000000;0.465507
8290.000000;0.465212
8289.000000;0.464927
8288.000000;0.464662
8287.000000;0.464428
8286.000000;0.464234
8285.000000;0.464043
8284.000000;0.463795
8283.000000;0.463477
8282.000000;0.463136
8281.000000;0.462799
8280.000000;0.462439
8279.000000;0.462040
8278.000000;0.461647
8277.000000;0.461305
8276.000000;0.460980
8275.000000;0.460603
8274.000000;0.460174
8273.000000;0.459768
8272.000000;0.459440
8271.000000;0.459168
8270.000000;0.458914
8269.000000;0.458679
8268.000000;0.458491
8267.000000;0.458344
8266.000000;0.458199
8265.000000;0.458008
8264.000000;0.457741
8263.000000;0.457402
8262.000000;0.457048
8261.000000;0.456733
8260.000000;0.456437
8259.000000;0.456072
8258.000000;0.455619
8257.000000;0.455194
8256.000000;0.454928
8255.000000;0.454786
8254.000000;0.454600
8253.000000;0.454284
8252.000000;0.453920
8251.000000;0.453615
8250.000000;0.453352
8249.000000;0.453064
8248.000000;0.452791
8247.000000;0.452638
8246.000000;0.452588
8245.000000;0.452461
8244.000000;0.452108
8243.000000;0.451575
8242.000000;0.451046
8241.000000;0.450644
8240.000000;0.450350
8239.000000;0.450077
8238.000000;0.449766
8237.000000;0.449419
8236.000000;0.449072
8235.000000;0.448762
8234.000000;0.448488
8233.000000;0.448211
8232.000000;0.447897
8231.000000;0.447562
8230.000000;0.447253
8229.000000;0.446999
8228.000000;0.446793
8227.000000;0.446606
8226.000000;0.446406
8225.000000;0.446146
8224.000000;0.445791
8223.000000;0.445358
8222.000000;0.444916
8221.000000;0.444530
8220.000000;0.444206
8219.000000;0.443910
8218.000000;0.443603
8217.000000;0.443281
8216.000000;0.442978
8215.000000;0.442741
8214.000000;0.442584
8213.000000;0.442442
8212.000000;0.442213
8211.000000;0.441852
8210.000000;0.441424
8209.000000;0.441035
8208.000000;0.440733
8207.000000;0.440480
8206.000000;0.440208
8205.000000;0.439881
8204.000000;0.439504
8203.000000;0.439111
8202.000000;0.438735
8201.000000;0.438388
8200.000000;0.438049
8199.000000;0.437709
8198.000000;0.437393
8197.000000;0.437127
8196.000000;0.436887
8195.000000;0.436639
8194.000000;0.436404
8193.000000;0.436254
8192.000000;0.436187
8191.000000;0.436071
8190.000000;0.435755
8189.000000;0.435232
8188.000000;0.434645
8187.000000;0.434141
8186.000000;0.433753
8185.000000;0.433425
8184.000000;0.433109
8183.000000;0.432807
8182.000000;0.432536
8181.000000;0.432282
8180.000000;0.431990
8179.000000;0.431613
8178.000000;0.431167
8177.000000;0.430732
8176.000000;0.430385
8175.000000;0.430121
8174.000000;0.429875
8173.000000;0.429606
8172.000000;0.429336
8171.000000;0.429085
8170.000000;0.428831
8169.000000;0.428554
8168.000000;0.428278
8167.000000;0.428023
8166.000000;0.427743
8165.000000;0.427370
8164.000000;0.426910
8163.000000;0.426454
8162.000000;0.426066
8161.000000;0.425737
8160.000000;0.425451
8159.000000;0.425241
8158.000000;0.425121
8157.000000;0.425012
8156.000000;0.424810
8155.000000;0.424505
8154.000000;0.424169
8153.000000;0.423818
8152.000000;0.423393
8151.000000;0.422882
8150.000000;0.422396
8149.000000;0.422046
8148.000000;0.421802
8147.000000;0.421546
8146.000000;0.421244
8145.000000;0.420993
8144.000000;0.420869
8143.000000;0.420820
8142.000000;0.420728
8141.000000;0.420520
8140.000000;0.420190
8139.000000;0.419760
8138.000000;0.419281
8137.000000;0.418856
8136.000000;0.418566
8135.000000;0.418380
8134.000000;0.418165
8133.000000;0.417843
8132.000000;0.417462
8131.000000;0.417095
8130.000000;0.416730
8129.000000;0.416305
8128.000000;0.415835
8127.000000;0.415414
8126.000000;0.415089
8125.000000;0.414804
8124.000000;0.414495
8123.000000;0.414182
8122.000000;0.413915
8121.000000;0.413672
8120.000000;0.413402
8119.000000;0.413133
8118.000000;0.412952
8117.000000;0.412859
8116.000000;0.412691
8115.000000;0.412273
8114.000000;0.411613
8113.000000;0.410912
8112.000000;0.410396
8111.000000;0.410134
8110.000000;0.410012
8109.000000;0.409841
8108.000000;0.409513
8107.000000;0.409070
8106.000000;0.408642
8105.000000;0.408308
8104.000000;0.408034
8103.000000;0.407741
8102.000000;0.407394
8101.000000;0.407017
8100.000000;0.406655
8099.000000;0.406365
8098.000000;0.406205
8097.000000;0.406168
8096.000000;0.406125
8095.000000;0.405908
8094.000000;0.405479
8093.000000;0.404972
8092.000000;0.404566
8091.000000;0.404324
8090.000000;0.404164
8089.000000;0.403954
8088.000000;0.403615
8087.000000;0.403164
8086.000000;0.402677
8085.000000;0.402211
8084.000000;0.401759
8083.000000;0.401293
8082.000000;0.400842
8081.000000;0.400482
8080.000000;0.400240
8079.000000;0.400052
8078.000000;0.399821
8077.000000;0.399500
8076.000000;0.399104
8075.000000;0.398685
8074.000000;0.398326
8073.000000;0.398086
8072.000000;0.397942
8071.000000;0.397789
8070.000000;0.397551
8069.000000;0.397246
8068.000000;0.396925
8067.000000;0.396595
8066.000000;0.396236
8065.000000;0.395874
8064.000000;0.395542
8063.000000;0.395211
8062.000000;0.394816
8061.000000;0.394361
8060.000000;0.393941
8059.000000;0.393636
8058.000000;0.393418
8057.000000;0.393193
8056.000000;0.392886
8055.000000;0.392493
8054.000000;0.392072
8053.000000;0.391697
8052.000000;0.391405
8051.000000;0.391165
8050.000000;0.390912
8049.000000;0.390615
8048.000000;0.390290
8047.000000;0.389961
8046.000000;0.389644
8045.000000;0.389348
8044.000000;0.389070
8043.000000;0.388787
8042.000000;0.388485
8041.000000;0.388169
8040.000000;0.387840
8039.000000;0.387474
8038.000000;0.387082
8037.000000;0.386747
8036.000000;0.386541
8035.000000;0.386403
8034.000000;0.386173
8033.000000;0.385781
8032.000000;0.385320
8031.000000;0.384917
8030.000000;0.384600
8029.000000;0.384325
8028.000000;0.384054
8027.000000;0.383748
8026.000000;0.383356
8025.000000;0.382899
8024.000000;0.382504
8023.000000;0.382277
8022.000000;0.382150
8021.000000;0.381949
8020.000000;0.381592
8019.000000;0.381147
8018.000000;0.380697
8017.000000;0.380230
8016.000000;0.379721
8015.000000;0.379228
8014.000000;0.378847
8013.000000;0.378607
8012.000000;0.378458
8011.000000;0.378325
8010.000000;0.378143
8009.000000;0.377874
8008.000000;0.377539
8007.000000;0.377225
8006.000000;0.377003
8005.000000;0.376840
8004.000000;0.376622
8003.000000;0.376265
8002.000000;0.375776
8001.000000;0.375212
8000.000000;0.374627
7999.000000;0.374070
7998.000000;0.373591
7997.000000;0.373211
7996.000000;0.372896
7995.000000;0.372599
7994.000000;0.372338
7993.000000;0.372183
7992.000000;0.372148
7991.000000;0.372135
7990.000000;0.371998
7989.000000;0.371675
7988.000000;0.371222
7987.000000;0.370732
7986.000000;0.370263
7985.000000;0.369837
7984.000000;0.369459
7983.000000;0.369123
7982.000000;0.368813
7981.000000;0.368542
7980.000000;0.368345
7979.000000;0.368219
7978.000000;0.368075
7977.000000;0.367812
7976.000000;0.367429
7975.000000;0.367024
7974.000000;0.366674
7973.000000;0.366355
7972.000000;0.365984
7971.000000;0.365528
7970.000000;0.365039
7969.000000;0.364607
7968.000000;0.364281
7967.000000;0.364031
7966.000000;0.363779
7965.000000;0.363461
7964.000000;0.363090
7963.000000;0.362737
7962.000000;0.362457
7961.000000;0.362244
7960.000000;0.362056
7959.000000;0.361849
7958.000000;0.361596
7957.000000;0.361290
7956.000000;0.360943
7955.000000;0.360578
7954.000000;0.360197
7953.000000;0.359790
7952.000000;0.359371
7951.000000;0.358996
7950.000000;0.358699
7949.000000;0.358443
7948.000000;0.358147
7947.000000;0.357767
7946.000000;0.357328
7945.000000;0.356891
7944.000000;0.356513
7943.000000;0.356232
7942.000000;0.356043
7941.000000;0.355883
7940.000000;0.355648
7939.000000;0.355275
7938.000000;0.354792
7937.000000;0.354304
7936.000000;0.353911
7935.000000;0.353636
7934.000000;0.353407
7933.000000;0.353106
7932.000000;0.352675
7931.000000;0.352179
7930.000000;0.351747
7929.000000;0.351440
7928.000000;0.351207
7927.000000;0.350964
7926.000000;0.350695
7925.000000;0.350440
7924.000000;0.350216
7923.000000;0.350002
7922.000000;0.349777
7921.000000;0.349532
7920.000000;0.349245
7919.000000;0.348881
7918.000000;0.348442
7917.000000;0.347973
7916.000000;0.347528
7915.000000;0.347120
7914.000000;0.346737
7913.000000;0.346379
7912.000000;0.346051
7911.000000;0.345753
7910.000000;0.345482
7909.000000;0.345240
7908.000000;0.345018
7907.000000;0.344780
7906.000000;0.344493
7905.000000;0.344172
7904.000000;0.343875
7903.000000;0.343638
7902.000000;0.343427
7901.000000;0.343169
7900.000000;0.342835
7899.000000;0.342465
7898.000000;0.342123
7897.000000;0.341822
7896.000000;0.341525
7895.000000;0.341189
7894.000000;0.340826
7893.000000;0.340480
7892.000000;0.340178
7891.000000;0.339894
7890.000000;0.339586
7889.000000;0.339242
7888.000000;0.338887
7887.000000;0.338562
7886.000000;0.338288
7885.000000;0.338058
7884.000000;0.337839
7883.000000;0.337594
7882.000000;0.337303
7881.000000;0.336972
7880.000000;0.336632
7879.000000;0.336312
7878.000000;0.336027
7877.000000;0.335757
7876.000000;0.335452
7875.000000;0.335073
7874.000000;0.334634
7873.000000;0.334207
7872.000000;0.333853
7871.000000;0.333551
7870.000000;0.333229
7869.000000;0.332853
7868.000000;0.332472
7867.000000;0.332162
7866.000000;0.331928
7865.000000;0.331695
7864.000000;0.331392
7863.000000;0.331028
7862.000000;0.330679
