Criado como novo conjunto de dados;"Jao_teste_celulas.spp","781.9 Secs"
8735.000000;0.363741
8734.000000;0.363680
8733.000000;0.363747
8732.000000;0.363850
8731.000000;0.363918
8730.000000;0.363880
8729.000000;0.363678
8728.000000;0.363350
8727.000000;0.363048
8726.000000;0.362895
8725.000000;0.362882
8724.000000;0.362932
8723.000000;0.363013
8722.000000;0.363117
8721.000000;0.363181
8720.000000;0.363102
8719.000000;0.362870
8718.000000;0.362623
8717.000000;0.362540
8716.000000;0.362688
8715.000000;0.362949
8714.000000;0.363086
8713.000000;0.362921
8712.000000;0.362476
8711.000000;0.361929
8710.000000;0.361452
8709.000000;0.361113
8708.000000;0.360945
8707.000000;0.361003
8706.000000;0.361275
8705.000000;0.361599
8704.000000;0.361755
8703.000000;0.361649
8702.000000;0.361356
8701.000000;0.361010
8700.000000;0.360714
8699.000000;0.360529
8698.000000;0.360457
8697.000000;0.360416
8696.000000;0.360318
8695.000000;0.360169
8694.000000;0.360044
8693.000000;0.359943
8692.000000;0.359766
8691.000000;0.359470
8690.000000;0.359170
8689.000000;0.359026
8688.000000;0.359076
8687.000000;0.359226
8686.000000;0.359351
8685.000000;0.359361
8684.000000;0.359226
8683.000000;0.358991
8682.000000;0.358755
8681.000000;0.358572
8680.000000;0.358408
8679.000000;0.358243
8678.000000;0.358155
8677.000000;0.358215
8676.000000;0.358347
8675.000000;0.358374
8674.000000;0.358219
8673.000000;0.357950
8672.000000;0.357641
8671.000000;0.357298
8670.000000;0.356947
8669.000000;0.356687
8668.000000;0.356573
8667.000000;0.356512
8666.000000;0.356372
8665.000000;0.356144
8664.000000;0.355924
8663.000000;0.355775
8662.000000;0.355672
8661.000000;0.355578
8660.000000;0.355474
8659.000000;0.355322
8658.000000;0.355087
8657.000000;0.354814
8656.000000;0.354614
8655.000000;0.354524
8654.000000;0.354433
8653.000000;0.354221
8652.000000;0.353897
8651.000000;0.353566
8650.000000;0.353278
8649.000000;0.353011
8648.000000;0.352764
8647.000000;0.352581
8646.000000;0.352461
8645.000000;0.352337
8644.000000;0.352172
8643.000000;0.352020
8642.000000;0.351930
8641.000000;0.351849
8640.000000;0.351700
8639.000000;0.351501
8638.000000;0.351330
8637.000000;0.351173
8636.000000;0.350908
8635.000000;0.350472
8634.000000;0.349978
8633.000000;0.349610
8632.000000;0.349448
8631.000000;0.349427
8630.000000;0.349429
8629.000000;0.349367
8628.000000;0.349203
8627.000000;0.348935
8626.000000;0.348595
8625.000000;0.348228
8624.000000;0.347882
8623.000000;0.347603
8622.000000;0.347417
8621.000000;0.347307
8620.000000;0.347225
8619.000000;0.347147
8618.000000;0.347082
8617.000000;0.347005
8616.000000;0.346838
8615.000000;0.346538
8614.000000;0.346190
8613.000000;0.345928
8612.000000;0.345783
8611.000000;0.345650
8610.000000;0.345423
8609.000000;0.345093
8608.000000;0.344727
8607.000000;0.344397
8606.000000;0.344147
8605.000000;0.343978
8604.000000;0.343829
8603.000000;0.343610
8602.000000;0.343288
8601.000000;0.342932
8600.000000;0.342641
8599.000000;0.342450
8598.000000;0.342305
8597.000000;0.342125
8596.000000;0.341862
8595.000000;0.341533
8594.000000;0.341216
8593.000000;0.341001
8592.000000;0.340905
8591.000000;0.340861
8590.000000;0.340779
8589.000000;0.340612
8588.000000;0.340352
8587.000000;0.340014
8586.000000;0.339646
8585.000000;0.339313
8584.000000;0.339033
8583.000000;0.338752
8582.000000;0.338423
8581.000000;0.338083
8580.000000;0.337808
8579.000000;0.337607
8578.000000;0.337420
8577.000000;0.337211
8576.000000;0.337010
8575.000000;0.336840
8574.000000;0.336682
8573.000000;0.336513
8572.000000;0.336329
8571.000000;0.336107
8570.000000;0.335787
8569.000000;0.335352
8568.000000;0.334888
8567.000000;0.334530
8566.000000;0.334343
8565.000000;0.334288
8564.000000;0.334277
8563.000000;0.334211
8562.000000;0.333995
8561.000000;0.333586
8560.000000;0.333070
8559.000000;0.332638
8558.000000;0.332418
8557.000000;0.332354
8556.000000;0.332266
8555.000000;0.332036
8554.000000;0.331698
8553.000000;0.331370
8552.000000;0.331124
8551.000000;0.330942
8550.000000;0.330769
8549.000000;0.330574
8548.000000;0.330356
8547.000000;0.330126
8546.000000;0.329876
8545.000000;0.329585
8544.000000;0.329231
8543.000000;0.328811
8542.000000;0.328345
8541.000000;0.327880
8540.000000;0.327484
8539.000000;0.327218
8538.000000;0.327090
8537.000000;0.327022
8536.000000;0.326892
8535.000000;0.326635
8534.000000;0.326293
8533.000000;0.325965
8532.000000;0.325709
8531.000000;0.325504
8530.000000;0.325298
8529.000000;0.325068
8528.000000;0.324840
8527.000000;0.324645
8526.000000;0.324473
8525.000000;0.324270
8524.000000;0.323993
8523.000000;0.323661
8522.000000;0.323347
8521.000000;0.323105
8520.000000;0.322920
8519.000000;0.322737
8518.000000;0.322522
8517.000000;0.322271
8516.000000;0.321984
8515.000000;0.321659
8514.000000;0.321317
8513.000000;0.321004
8512.000000;0.320751
8511.000000;0.320561
8510.000000;0.320419
8509.000000;0.320294
8508.000000;0.320135
8507.000000;0.319888
8506.000000;0.319539
8505.000000;0.319124
8504.000000;0.318684
8503.000000;0.318247
8502.000000;0.317849
8501.000000;0.317547
8500.000000;0.317368
8499.000000;0.317262
8498.000000;0.317127
8497.000000;0.316898
8496.000000;0.316580
8495.000000;0.316224
8494.000000;0.315875
8493.000000;0.315561
8492.000000;0.315307
8491.000000;0.315138
8490.000000;0.315047
8489.000000;0.314979
8488.000000;0.314827
8487.000000;0.314508
8486.000000;0.314044
8485.000000;0.313576
8484.000000;0.313254
8483.000000;0.313097
8482.000000;0.312981
8481.000000;0.312759
8480.000000;0.312403
8479.000000;0.312021
8478.000000;0.311746
8477.000000;0.311618
8476.000000;0.311564
8475.000000;0.311475
8474.000000;0.311292
8473.000000;0.311030
8472.000000;0.310739
8471.000000;0.310463
8470.000000;0.310221
8469.000000;0.310008
8468.000000;0.309796
8467.000000;0.309561
8466.000000;0.309312
8465.000000;0.309096
8464.000000;0.308939
8463.000000;0.308783
8462.000000;0.308522
8461.000000;0.308121
8460.000000;0.307678
8459.000000;0.307330
8458.000000;0.307118
8457.000000;0.306953
8456.000000;0.306737
8455.000000;0.306474
8454.000000;0.306238
8453.000000;0.306068
8452.000000;0.305903
8451.000000;0.305654
8450.000000;0.305287
8449.000000;0.304843
8448.000000;0.304388
8447.000000;0.303967
8446.000000;0.303619
8445.000000;0.303387
8444.000000;0.303287
8443.000000;0.303245
8442.000000;0.303116
8441.000000;0.302802
8440.000000;0.302368
8439.000000;0.301997
8438.000000;0.301806
8437.000000;0.301722
8436.000000;0.301563
8435.000000;0.301227
8434.000000;0.300764
8433.000000;0.300295
8432.000000;0.299888
8431.000000;0.299545
8430.000000;0.299246
8429.000000;0.298982
8428.000000;0.298748
8427.000000;0.298532
8426.000000;0.298310
8425.000000;0.298077
8424.000000;0.297865
8423.000000;0.297721
8422.000000;0.297644
8421.000000;0.297552
8420.000000;0.297360
8419.000000;0.297075
8418.000000;0.296781
8417.000000;0.296523
8416.000000;0.296262
8415.000000;0.295968
8414.000000;0.295701
8413.000000;0.295532
8412.000000;0.295429
8411.000000;0.295275
8410.000000;0.294999
8409.000000;0.294641
8408.000000;0.294282
8407.000000;0.293976
8406.000000;0.293740
8405.000000;0.293565
8404.000000;0.293414
8403.000000;0.293226
8402.000000;0.292951
8401.000000;0.292584
8400.000000;0.292159
8399.000000;0.291743
8398.000000;0.291414
8397.000000;0.291206
8396.000000;0.291059
8395.000000;0.290857
8394.000000;0.290539
8393.000000;0.290162
8392.000000;0.289838
8391.000000;0.289616
8390.000000;0.289458
8389.000000;0.289301
8388.000000;0.289122
8387.000000;0.288918
8386.000000;0.288672
8385.000000;0.288362
8384.000000;0.288008
8383.000000;0.287672
8382.000000;0.287377
8381.000000;0.287072
8380.000000;0.286703
8379.000000;0.286319
8378.000000;0.286044
8377.000000;0.285930
8376.000000;0.285867
8375.000000;0.285683
8374.000000;0.285318
8373.000000;0.284870
8372.000000;0.284494
8371.000000;0.284274
8370.000000;0.284168
8369.000000;0.284064
8368.000000;0.283873
8367.000000;0.283586
8366.000000;0.283244
8365.000000;0.282865
8364.000000;0.282436
8363.000000;0.281968
8362.000000;0.281526
8361.000000;0.281163
8360.000000;0.280874
8359.000000;0.280633
8358.000000;0.280428
8357.000000;0.280227
8356.000000;0.279965
8355.000000;0.279621
8354.000000;0.279280
8353.000000;0.279054
8352.000000;0.278942
8351.000000;0.278836
8350.000000;0.278640
8349.000000;0.278348
8348.000000;0.278015
8347.000000;0.277700
8346.000000;0.277438
8345.000000;0.277219
8344.000000;0.276993
8343.000000;0.276729
8342.000000;0.276449
8341.000000;0.276164
8340.000000;0.275817
8339.000000;0.275375
8338.000000;0.274918
8337.000000;0.274576
8336.000000;0.274351
8335.000000;0.274118
8334.000000;0.273811
8333.000000;0.273493
8332.000000;0.273230
8331.000000;0.272985
8330.000000;0.272701
8329.000000;0.272409
8328.000000;0.272169
8327.000000;0.271966
8326.000000;0.271721
8325.000000;0.271399
8324.000000;0.271028
8323.000000;0.270655
8322.000000;0.270324
8321.000000;0.270061
8320.000000;0.269849
8319.000000;0.269632
8318.000000;0.269379
8317.000000;0.269129
8316.000000;0.268914
8315.000000;0.268690
8314.000000;0.268381
8313.000000;0.267989
8312.000000;0.267595
8311.000000;0.267273
8310.000000;0.267021
8309.000000;0.266786
8308.000000;0.266509
8307.000000;0.266162
8306.000000;0.265752
8305.000000;0.265316
8304.000000;0.264883
8303.000000;0.264470
8302.000000;0.264122
8301.000000;0.263898
8300.000000;0.263794
8299.000000;0.263703
8298.000000;0.263513
8297.000000;0.263216
8296.000000;0.262892
8295.000000;0.262584
8294.000000;0.262265
8293.000000;0.261893
8292.000000;0.261474
8291.000000;0.261037
8290.000000;0.260621
8289.000000;0.260271
8288.000000;0.260006
8287.000000;0.259791
8286.000000;0.259552
8285.000000;0.259245
8284.000000;0.258899
8283.000000;0.258572
8282.000000;0.258297
8281.000000;0.258064
8280.000000;0.257838
8279.000000;0.257587
8278.000000;0.257302
8277.000000;0.256997
8276.000000;0.256686
8275.000000;0.256366
8274.000000;0.256039
8273.000000;0.255739
8272.000000;0.255497
8271.000000;0.255300
8270.000000;0.255089
8269.000000;0.254813
8268.000000;0.254466
8267.000000;0.254081
8266.000000;0.253693
8265.000000;0.253321
8264.000000;0.252956
8263.000000;0.252571
8262.000000;0.252160
8261.000000;0.251759
8260.000000;0.251420
8259.000000;0.251141
8258.000000;0.250859
8257.000000;0.250525
8256.000000;0.250170
8255.000000;0.249881
8254.000000;0.249702
8253.000000;0.249566
8252.000000;0.249363
8251.000000;0.249061
8250.000000;0.248734
8249.000000;0.248464
8248.000000;0.248240
8247.000000;0.247990
8246.000000;0.247669
8245.000000;0.247298
8244.000000;0.246915
8243.000000;0.246568
8242.000000;0.246308
8241.000000;0.246145
8240.000000;0.245990
8239.000000;0.245716
8238.000000;0.245313
8237.000000;0.244910
8236.000000;0.244612
8235.000000;0.244375
8234.000000;0.244088
8233.000000;0.243713
8232.000000;0.243296
8231.000000;0.242865
8230.000000;0.242416
8229.000000;0.241980
8228.000000;0.241644
8227.000000;0.241460
8226.000000;0.241385
8225.000000;0.241305
8224.000000;0.241118
8223.000000;0.240792
8222.000000;0.240380
8221.000000;0.239973
8220.000000;0.239611
8219.000000;0.239256
8218.000000;0.238865
8217.000000;0.238471
8216.000000;0.238141
8215.000000;0.237875
8214.000000;0.237604
8213.000000;0.237281
8212.000000;0.236931
8211.000000;0.236601
8210.000000;0.236308
8209.000000;0.236040
8208.000000;0.235783
8207.000000;0.235521
8206.000000;0.235230
8205.000000;0.234897
8204.000000;0.234520
8203.000000;0.234118
8202.000000;0.233725
8201.000000;0.233393
8200.000000;0.233143
8199.000000;0.232933
8198.000000;0.232700
8197.000000;0.232417
8196.000000;0.232105
8195.000000;0.231785
8194.000000;0.231480
8193.000000;0.231228
8192.000000;0.231054
8191.000000;0.230899
8190.000000;0.230637
8189.000000;0.230201
8188.000000;0.229661
8187.000000;0.229161
8186.000000;0.228803
8185.000000;0.228583
8184.000000;0.228417
8183.000000;0.228201
8182.000000;0.227876
8181.000000;0.227460
8180.000000;0.227023
8179.000000;0.226610
8178.000000;0.226225
8177.000000;0.225866
8176.000000;0.225556
8175.000000;0.225296
8174.000000;0.225045
8173.000000;0.224762
8172.000000;0.224448
8171.000000;0.224124
8170.000000;0.223801
8169.000000;0.223489
8168.000000;0.223212
8167.000000;0.222955
8166.000000;0.222646
8165.000000;0.222242
8164.000000;0.221819
8163.000000;0.221507
8162.000000;0.221310
8161.000000;0.221082
8160.000000;0.220707
8159.000000;0.220257
8158.000000;0.219889
8157.000000;0.219653
8156.000000;0.219446
8155.000000;0.219164
8154.000000;0.218803
8153.000000;0.218414
8152.000000;0.218025
8151.000000;0.217657
8150.000000;0.217344
8149.000000;0.217098
8148.000000;0.216865
8147.000000;0.216585
8146.000000;0.216257
8145.000000;0.215928
8144.000000;0.215618
8143.000000;0.215305
8142.000000;0.214973
8141.000000;0.214632
8140.000000;0.214282
8139.000000;0.213912
8138.000000;0.213540
8137.000000;0.213200
8136.000000;0.212888
8135.000000;0.212556
8134.000000;0.212192
8133.000000;0.211857
8132.000000;0.211618
8131.000000;0.211456
8130.000000;0.211271
8129.000000;0.210979
8128.000000;0.210583
8127.000000;0.210157
8126.000000;0.209776
8125.000000;0.209450
8124.000000;0.209130
8123.000000;0.208770
8122.000000;0.208387
8121.000000;0.208040
8120.000000;0.207753
8119.000000;0.207495
8118.000000;0.207229
8117.000000;0.206957
8116.000000;0.206691
8115.000000;0.206416
8114.000000;0.206115
8113.000000;0.205805
8112.000000;0.205513
8111.000000;0.205238
8110.000000;0.204939
8109.000000;0.204586
8108.000000;0.204206
8107.000000;0.203870
8106.000000;0.203626
8105.000000;0.203425
8104.000000;0.203145
8103.000000;0.202717
8102.000000;0.202225
8101.000000;0.201828
8100.000000;0.201573
8099.000000;0.201345
8098.000000;0.201039
8097.000000;0.200682
8096.000000;0.200366
8095.000000;0.200087
8094.000000;0.199767
8093.000000;0.199380
8092.000000;0.198988
8091.000000;0.198641
8090.000000;0.198322
8089.000000;0.197993
8088.000000;0.197652
8087.000000;0.197318
8086.000000;0.197013
8085.000000;0.196755
8084.000000;0.196527
8083.000000;0.196256
8082.000000;0.195864
8081.000000;0.195367
8080.000000;0.194865
8079.000000;0.194442
8078.000000;0.194096
8077.000000;0.193800
8076.000000;0.193563
8075.000000;0.193384
8074.000000;0.193202
8073.000000;0.192950
8072.000000;0.192645
8071.000000;0.192371
8070.000000;0.192160
8069.000000;0.191941
8068.000000;0.191614
8067.000000;0.191157
8066.000000;0.190646
8065.000000;0.190193
8064.000000;0.189858
8063.000000;0.189627
8062.000000;0.189434
8061.000000;0.189215
8060.000000;0.188936
8059.000000;0.188592
8058.000000;0.188199
8057.000000;0.187789
8056.000000;0.187397
8055.000000;0.187042
8054.000000;0.186711
8053.000000;0.186370
8052.000000;0.186005
8051.000000;0.185641
8050.000000;0.185324
8049.000000;0.185064
8048.000000;0.184818
8047.000000;0.184530
8046.000000;0.184199
8045.000000;0.183870
8044.000000;0.183562
8043.000000;0.183229
8042.000000;0.182822
8041.000000;0.182377
8040.000000;0.181991
8039.000000;0.181713
8038.000000;0.181487
8037.000000;0.181220
8036.000000;0.180872
8035.000000;0.180478
8034.000000;0.180084
8033.000000;0.179701
8032.000000;0.179310
8031.000000;0.178901
8030.000000;0.178491
8029.000000;0.178122
8028.000000;0.177827
8027.000000;0.177601
8026.000000;0.177391
8025.000000;0.177126
8024.000000;0.176771
8023.000000;0.176359
8022.000000;0.175961
8021.000000;0.175614
8020.000000;0.175282
8019.000000;0.174909
8018.000000;0.174505
8017.000000;0.174156
8016.000000;0.173917
8015.000000;0.173733
8014.000000;0.173504
8013.000000;0.173195
8012.000000;0.172847
8011.000000;0.172482
8010.000000;0.172065
8009.000000;0.171585
8008.000000;0.171124
8007.000000;0.170776
8006.000000;0.170534
8005.000000;0.170298
8004.000000;0.169994
8003.000000;0.169650
8002.000000;0.169331
8001.000000;0.169059
8000.000000;0.168799
7999.000000;0.168519
7998.000000;0.168214
7997.000000;0.167879
7996.000000;0.167504
7995.000000;0.167103
7994.000000;0.166725
7993.000000;0.166407
7992.000000;0.166120
7991.000000;0.165787
7990.000000;0.165368
7989.000000;0.164911
7988.000000;0.164509
7987.000000;0.164215
7986.000000;0.164009
7985.000000;0.163832
7984.000000;0.163628
7983.000000;0.163368
7982.000000;0.163045
7981.000000;0.162679
7980.000000;0.162315
7979.000000;0.161990
7978.000000;0.161696
7977.000000;0.161385
7976.000000;0.161015
7975.000000;0.160587
7974.000000;0.160132
7973.000000;0.159675
7972.000000;0.159238
7971.000000;0.158862
7970.000000;0.158603
7969.000000;0.158469
7968.000000;0.158380
7967.000000;0.158221
7966.000000;0.157931
7965.000000;0.157533
7964.000000;0.157093
7963.000000;0.156669
7962.000000;0.156298
7961.000000;0.155985
7960.000000;0.155696
7959.000000;0.155384
7958.000000;0.155030
7957.000000;0.154658
7956.000000;0.154308
7955.000000;0.153993
7954.000000;0.153702
7953.000000;0.153424
7952.000000;0.153153
7951.000000;0.152877
7950.000000;0.152586
7949.000000;0.152277
7948.000000;0.151960
7947.000000;0.151650
7946.000000;0.151349
7945.000000;0.151031
7944.000000;0.150664
7943.000000;0.150245
7942.000000;0.149814
7941.000000;0.149405
7940.000000;0.149013
7939.000000;0.148624
7938.000000;0.148257
7937.000000;0.147934
7936.000000;0.147625
7935.000000;0.147256
7934.000000;0.146805
7933.000000;0.146335
7932.000000;0.145927
7931.000000;0.145601
7930.000000;0.145328
7929.000000;0.145087
7928.000000;0.144873
7927.000000;0.144666
7926.000000;0.144434
7925.000000;0.144157
7924.000000;0.143845
7923.000000;0.143521
7922.000000;0.143211
7921.000000;0.142939
7920.000000;0.142706
7919.000000;0.142479
7918.000000;0.142213
7917.000000;0.141899
7916.000000;0.141562
7915.000000;0.141227
7914.000000;0.140893
7913.000000;0.140543
7912.000000;0.140161
7911.000000;0.139742
7910.000000;0.139307
7909.000000;0.138892
7908.000000;0.138528
7907.000000;0.138214
7906.000000;0.137923
7905.000000;0.137616
7904.000000;0.137270
7903.000000;0.136900
7902.000000;0.136558
7901.000000;0.136293
7900.000000;0.136094
7899.000000;0.135905
7898.000000;0.135688
7897.000000;0.135451
7896.000000;0.135195
7895.000000;0.134879
7894.000000;0.134480
7893.000000;0.134049
7892.000000;0.133670
7891.000000;0.133370
7890.000000;0.133109
7889.000000;0.132833
7888.000000;0.132515
7887.000000;0.132153
7886.000000;0.131773
7885.000000;0.131423
7884.000000;0.131130
7883.000000;0.130864
7882.000000;0.130567
7881.000000;0.130238
7880.000000;0.129936
7879.000000;0.129685
7878.000000;0.129434
7877.000000;0.129109
7876.000000;0.128709
7875.000000;0.128298
7874.000000;0.127925
7873.000000;0.127576
7872.000000;0.127212
7871.000000;0.126832
7870.000000;0.126481
7869.000000;0.126204
7868.000000;0.125982
7867.000000;0.125751
7866.000000;0.125469
7865.000000;0.125164
7864.000000;0.124892
7863.000000;0.124668
7862.000000;0.124454
