Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5643.0 Secs"
6587.000000;0.895486
6586.000000;0.893084
6585.000000;0.890535
6584.000000;0.887948
6583.000000;0.885467
6582.000000;0.883048
6581.000000;0.880584
6580.000000;0.878185
6579.000000;0.876107
6578.000000;0.874398
6577.000000;0.872773
6576.000000;0.870900
6575.000000;0.868706
6574.000000;0.866369
6573.000000;0.864094
6572.000000;0.861939
6571.000000;0.859818
6570.000000;0.857635
6569.000000;0.855425
6568.000000;0.853314
6567.000000;0.851339
6566.000000;0.849400
6565.000000;0.847409
6564.000000;0.845396
6563.000000;0.843378
6562.000000;0.841237
6561.000000;0.838870
6560.000000;0.836400
6559.000000;0.834074
6558.000000;0.831986
6557.000000;0.830017
6556.000000;0.828028
6555.000000;0.825987
6554.000000;0.823908
6553.000000;0.821809
6552.000000;0.819725
6551.000000;0.817674
6550.000000;0.815590
6549.000000;0.813397
6548.000000;0.811152
6547.000000;0.809020
6546.000000;0.807082
6545.000000;0.805248
6544.000000;0.803381
6543.000000;0.801434
6542.000000;0.799420
6541.000000;0.797353
6540.000000;0.795243
6539.000000;0.793128
6538.000000;0.791061
6537.000000;0.789094
6536.000000;0.787257
6535.000000;0.785516
6534.000000;0.783760
6533.000000;0.781894
6532.000000;0.779935
6531.000000;0.777995
6530.000000;0.776168
6529.000000;0.774468
6528.000000;0.772837
6527.000000;0.771141
6526.000000;0.769228
6525.000000;0.767062
6524.000000;0.764800
6523.000000;0.762650
6522.000000;0.760684
6521.000000;0.758859
6520.000000;0.757170
6519.000000;0.755626
6518.000000;0.754089
6517.000000;0.752291
6516.000000;0.750117
6515.000000;0.747776
6514.000000;0.745608
6513.000000;0.743779
6512.000000;0.742217
6511.000000;0.740757
6510.000000;0.739272
6509.000000;0.737686
6508.000000;0.735975
6507.000000;0.734176
6506.000000;0.732362
6505.000000;0.730571
6504.000000;0.728799
6503.000000;0.727032
6502.000000;0.725270
6501.000000;0.723499
6500.000000;0.721669
6499.000000;0.719733
6498.000000;0.717720
6497.000000;0.715758
6496.000000;0.713985
6495.000000;0.712424
6494.000000;0.710958
6493.000000;0.709440
6492.000000;0.707815
6491.000000;0.706121
6490.000000;0.704388
6489.000000;0.702600
6488.000000;0.700746
6487.000000;0.698884
6486.000000;0.697109
6485.000000;0.695472
6484.000000;0.693940
6483.000000;0.692436
6482.000000;0.690887
6481.000000;0.689244
6480.000000;0.687491
6479.000000;0.685670
6478.000000;0.683898
6477.000000;0.682288
6476.000000;0.680821
6475.000000;0.679325
6474.000000;0.677638
6473.000000;0.675779
6472.000000;0.673911
6471.000000;0.672149
6470.000000;0.670478
6469.000000;0.668848
6468.000000;0.667260
6467.000000;0.665721
6466.000000;0.664190
6465.000000;0.662625
6464.000000;0.661038
6463.000000;0.659472
6462.000000;0.657930
6461.000000;0.656379
6460.000000;0.654784
6459.000000;0.653137
6458.000000;0.651467
6457.000000;0.649848
6456.000000;0.648356
6455.000000;0.646988
6454.000000;0.645658
6453.000000;0.644293
6452.000000;0.642894
6451.000000;0.641471
6450.000000;0.639992
6449.000000;0.638435
6448.000000;0.636864
6447.000000;0.635372
6446.000000;0.633986
6445.000000;0.632659
6444.000000;0.631336
6443.000000;0.629966
6442.000000;0.628508
6441.000000;0.626971
6440.000000;0.625436
6439.000000;0.623981
6438.000000;0.622580
6437.000000;0.621144
6436.000000;0.619642
6435.000000;0.618125
6434.000000;0.616643
6433.000000;0.615180
6432.000000;0.613694
6431.000000;0.612164
6430.000000;0.610610
6429.000000;0.609095
6428.000000;0.607694
6427.000000;0.606425
6426.000000;0.605206
6425.000000;0.603938
6424.000000;0.602600
6423.000000;0.601248
6422.000000;0.599907
6421.000000;0.598543
6420.000000;0.597118
6419.000000;0.595632
6418.000000;0.594093
6417.000000;0.592508
6416.000000;0.590915
6415.000000;0.589396
6414.000000;0.588013
6413.000000;0.586741
6412.000000;0.585499
6411.000000;0.584230
6410.000000;0.582937
6409.000000;0.581664
6408.000000;0.580440
6407.000000;0.579252
6406.000000;0.578049
6405.000000;0.576789
6404.000000;0.575480
6403.000000;0.574152
6402.000000;0.572819
6401.000000;0.571485
6400.000000;0.570179
6399.000000;0.568957
6398.000000;0.567834
6397.000000;0.566735
6396.000000;0.565542
6395.000000;0.564207
6394.000000;0.562788
6393.000000;0.561394
6392.000000;0.560076
6391.000000;0.558795
6390.000000;0.557482
6389.000000;0.556125
6388.000000;0.554792
6387.000000;0.553559
6386.000000;0.552420
6385.000000;0.551287
6384.000000;0.550064
6383.000000;0.548748
6382.000000;0.547429
6381.000000;0.546209
6380.000000;0.545102
6379.000000;0.544029
6378.000000;0.542909
6377.000000;0.541734
6376.000000;0.540557
6375.000000;0.539425
6374.000000;0.538353
6373.000000;0.537335
6372.000000;0.536349
6371.000000;0.535336
6370.000000;0.534234
6369.000000;0.533034
6368.000000;0.531787
6367.000000;0.530558
6366.000000;0.529358
6365.000000;0.528153
6364.000000;0.526903
6363.000000;0.525603
6362.000000;0.524297
6361.000000;0.523048
6360.000000;0.521903
6359.000000;0.520872
6358.000000;0.519951
6357.000000;0.519117
6356.000000;0.518303
6355.000000;0.517383
6354.000000;0.516263
6353.000000;0.514962
6352.000000;0.513588
6351.000000;0.512251
6350.000000;0.511006
6349.000000;0.509879
6348.000000;0.508874
6347.000000;0.507969
6346.000000;0.507114
6345.000000;0.506256
6344.000000;0.505332
6343.000000;0.504279
6342.000000;0.503098
6341.000000;0.501889
6340.000000;0.500775
6339.000000;0.499777
6338.000000;0.498815
6337.000000;0.497810
6336.000000;0.496760
6335.000000;0.495694
6334.000000;0.494638
6333.000000;0.493621
6332.000000;0.492661
6331.000000;0.491725
6330.000000;0.490743
6329.000000;0.489699
6328.000000;0.488647
6327.000000;0.487639
6326.000000;0.486676
6325.000000;0.485747
6324.000000;0.484864
6323.000000;0.484016
6322.000000;0.483140
6321.000000;0.482172
6320.000000;0.481108
6319.000000;0.479980
6318.000000;0.478822
6317.000000;0.477673
6316.000000;0.476592
6315.000000;0.475605
6314.000000;0.474689
6313.000000;0.473815
6312.000000;0.472980
6311.000000;0.472169
6310.000000;0.471336
6309.000000;0.470464
6308.000000;0.469594
6307.000000;0.468749
6306.000000;0.467870
6305.000000;0.466883
6304.000000;0.465806
6303.000000;0.464742
6302.000000;0.463759
6301.000000;0.462837
6300.000000;0.461920
6299.000000;0.460977
6298.000000;0.460010
6297.000000;0.459027
6296.000000;0.458025
6295.000000;0.457009
6294.000000;0.456014
6293.000000;0.455102
6292.000000;0.454313
6291.000000;0.453599
6290.000000;0.452852
6289.000000;0.452013
6288.000000;0.451134
6287.000000;0.450302
6286.000000;0.449530
6285.000000;0.448756
6284.000000;0.447933
6283.000000;0.447078
6282.000000;0.446242
6281.000000;0.445462
6280.000000;0.444740
6279.000000;0.444035
6278.000000;0.443274
6277.000000;0.442395
6276.000000;0.441396
6275.000000;0.440345
6274.000000;0.439347
6273.000000;0.438485
6272.000000;0.437769
6271.000000;0.437125
6270.000000;0.436449
6269.000000;0.435688
6268.000000;0.434856
6267.000000;0.433986
6266.000000;0.433096
6265.000000;0.432210
6264.000000;0.431372
6263.000000;0.430596
6262.000000;0.429829
6261.000000;0.429015
6260.000000;0.428158
6259.000000;0.427315
6258.000000;0.426507
6257.000000;0.425700
6256.000000;0.424879
6255.000000;0.424094
6254.000000;0.423427
6253.000000;0.422885
6252.000000;0.422370
6251.000000;0.421739
6250.000000;0.420923
6249.000000;0.419981
6248.000000;0.419029
6247.000000;0.418152
6246.000000;0.417368
6245.000000;0.416651
6244.000000;0.415959
6243.000000;0.415248
6242.000000;0.414500
6241.000000;0.413754
6240.000000;0.413063
6239.000000;0.412419
6238.000000;0.411761
6237.000000;0.411057
6236.000000;0.410342
6235.000000;0.409653
6234.000000;0.408966
6233.000000;0.408226
6232.000000;0.407418
6231.000000;0.406591
6230.000000;0.405808
6229.000000;0.405102
6228.000000;0.404465
6227.000000;0.403857
6226.000000;0.403240
6225.000000;0.402593
6224.000000;0.401903
6223.000000;0.401153
6222.000000;0.400347
6221.000000;0.399542
6220.000000;0.398796
6219.000000;0.398093
6218.000000;0.397349
6217.000000;0.396526
6216.000000;0.395689
6215.000000;0.394929
6214.000000;0.394277
6213.000000;0.393693
6212.000000;0.393129
6211.000000;0.392553
6210.000000;0.391945
6209.000000;0.391292
6208.000000;0.390603
6207.000000;0.389885
6206.000000;0.389147
6205.000000;0.388417
6204.000000;0.387753
6203.000000;0.387205
6202.000000;0.386765
6201.000000;0.386373
6200.000000;0.385952
6199.000000;0.385455
6198.000000;0.384875
6197.000000;0.384240
6196.000000;0.383584
6195.000000;0.382921
6194.000000;0.382254
6193.000000;0.381582
6192.000000;0.380902
6191.000000;0.380198
6190.000000;0.379466
6189.000000;0.378730
6188.000000;0.378009
6187.000000;0.377275
6186.000000;0.376478
6185.000000;0.375629
6184.000000;0.374799
6183.000000;0.374060
6182.000000;0.373430
6181.000000;0.372895
6180.000000;0.372426
6179.000000;0.371950
6178.000000;0.371382
6177.000000;0.370699
6176.000000;0.369977
6175.000000;0.369312
6174.000000;0.368734
6173.000000;0.368204
6172.000000;0.367678
6171.000000;0.367138
6170.000000;0.366587
6169.000000;0.366036
6168.000000;0.365495
6167.000000;0.364963
6166.000000;0.364422
6165.000000;0.363854
6164.000000;0.363253
6163.000000;0.362629
6162.000000;0.362014
6161.000000;0.361455
6160.000000;0.360973
6159.000000;0.360530
6158.000000;0.360069
6157.000000;0.359567
6156.000000;0.359032
6155.000000;0.358452
6154.000000;0.357804
6153.000000;0.357095
6152.000000;0.356379
6151.000000;0.355694
6150.000000;0.355036
6149.000000;0.354390
6148.000000;0.353743
6147.000000;0.353075
6146.000000;0.352371
6145.000000;0.351660
6144.000000;0.351004
6143.000000;0.350429
6142.000000;0.349904
6141.000000;0.349383
6140.000000;0.348839
6139.000000;0.348259
6138.000000;0.347652
6137.000000;0.347076
6136.000000;0.346590
6135.000000;0.346179
6134.000000;0.345761
6133.000000;0.345287
6132.000000;0.344777
6131.000000;0.344245
6130.000000;0.343661
6129.000000;0.343020
6128.000000;0.342384
6127.000000;0.341803
6126.000000;0.341256
6125.000000;0.340699
6124.000000;0.340150
6123.000000;0.339666
6122.000000;0.339271
6121.000000;0.338942
6120.000000;0.338647
6119.000000;0.338349
6118.000000;0.338012
6117.000000;0.337618
6116.000000;0.337171
6115.000000;0.336666
6114.000000;0.336089
6113.000000;0.335466
6112.000000;0.334861
6111.000000;0.334303
6110.000000;0.333757
6109.000000;0.333207
6108.000000;0.332693
6107.000000;0.332229
6106.000000;0.331747
6105.000000;0.331174
6104.000000;0.330545
6103.000000;0.329946
6102.000000;0.329397
6101.000000;0.328849
6100.000000;0.328287
6099.000000;0.327770
6098.000000;0.327345
6097.000000;0.326999
6096.000000;0.326690
6095.000000;0.326377
6094.000000;0.326023
6093.000000;0.325593
6092.000000;0.325087
6091.000000;0.324529
6090.000000;0.323934
6089.000000;0.323311
6088.000000;0.322695
6087.000000;0.322141
6086.000000;0.321679
6085.000000;0.321291
6084.000000;0.320920
6083.000000;0.320500
6082.000000;0.319990
6081.000000;0.319401
6080.000000;0.318797
6079.000000;0.318239
6078.000000;0.317737
6077.000000;0.317265
6076.000000;0.316811
6075.000000;0.316385
6074.000000;0.315995
6073.000000;0.315634
6072.000000;0.315280
6071.000000;0.314888
6070.000000;0.314414
6069.000000;0.313866
6068.000000;0.313331
6067.000000;0.312877
6066.000000;0.312462
6065.000000;0.311974
6064.000000;0.311368
6063.000000;0.310732
6062.000000;0.310193
6061.000000;0.309806
6060.000000;0.309531
6059.000000;0.309294
6058.000000;0.309036
6057.000000;0.308732
6056.000000;0.308384
6055.000000;0.308016
6054.000000;0.307662
6053.000000;0.307341
6052.000000;0.307040
6051.000000;0.306727
6050.000000;0.306379
6049.000000;0.306000
6048.000000;0.305597
6047.000000;0.305165
6046.000000;0.304699
6045.000000;0.304235
6044.000000;0.303823
6043.000000;0.303476
6042.000000;0.303144
6041.000000;0.302769
6040.000000;0.302333
6039.000000;0.301860
6038.000000;0.301382
6037.000000;0.300924
6036.000000;0.300488
6035.000000;0.300051
6034.000000;0.299589
6033.000000;0.299113
6032.000000;0.298671
6031.000000;0.298293
6030.000000;0.297974
6029.000000;0.297693
6028.000000;0.297436
6027.000000;0.297174
6026.000000;0.296870
6025.000000;0.296517
6024.000000;0.296143
6023.000000;0.295775
6022.000000;0.295415
6021.000000;0.295070
6020.000000;0.294758
6019.000000;0.294477
6018.000000;0.294192
6017.000000;0.293879
6016.000000;0.293552
6015.000000;0.293226
6014.000000;0.292902
6013.000000;0.292584
6012.000000;0.292289
6011.000000;0.291995
6010.000000;0.291639
6009.000000;0.291185
6008.000000;0.290676
6007.000000;0.290190
6006.000000;0.289758
6005.000000;0.289373
6004.000000;0.289043
6003.000000;0.288778
6002.000000;0.288548
6001.000000;0.288292
6000.000000;0.287974
5999.000000;0.287610
5998.000000;0.287232
5997.000000;0.286860
5996.000000;0.286506
5995.000000;0.286187
5994.000000;0.285915
5993.000000;0.285682
5992.000000;0.285445
5991.000000;0.285146
5990.000000;0.284771
5989.000000;0.284379
5988.000000;0.284049
5987.000000;0.283798
5986.000000;0.283573
5985.000000;0.283323
5984.000000;0.283049
5983.000000;0.282768
5982.000000;0.282479
5981.000000;0.282183
5980.000000;0.281897
5979.000000;0.281642
5978.000000;0.281430
5977.000000;0.281274
5976.000000;0.281165
5975.000000;0.281042
5974.000000;0.280824
5973.000000;0.280506
5972.000000;0.280165
5971.000000;0.279878
5970.000000;0.279652
5969.000000;0.279462
5968.000000;0.279300
5967.000000;0.279148
5966.000000;0.278969
5965.000000;0.278756
5964.000000;0.278548
5963.000000;0.278361
5962.000000;0.278147
5961.000000;0.277863
5960.000000;0.277558
5959.000000;0.277311
5958.000000;0.277131
5957.000000;0.276945
5956.000000;0.276684
5955.000000;0.276321
5954.000000;0.275873
5953.000000;0.275412
5952.000000;0.275051
5951.000000;0.274859
5950.000000;0.274781
5949.000000;0.274692
5948.000000;0.274509
5947.000000;0.274225
5946.000000;0.273871
5945.000000;0.273490
5944.000000;0.273148
5943.000000;0.272900
5942.000000;0.272732
5941.000000;0.272579
5940.000000;0.272413
5939.000000;0.272257
5938.000000;0.272138
5937.000000;0.272040
5936.000000;0.271927
5935.000000;0.271776
5934.000000;0.271581
5933.000000;0.271362
5932.000000;0.271162
5931.000000;0.271010
5930.000000;0.270901
5929.000000;0.270803
5928.000000;0.270691
5927.000000;0.270548
5926.000000;0.270365
5925.000000;0.270160
5924.000000;0.269987
5923.000000;0.269880
5922.000000;0.269803
5921.000000;0.269679
5920.000000;0.269475
5919.000000;0.269221
5918.000000;0.268964
5917.000000;0.268722
5916.000000;0.268484
5915.000000;0.268231
5914.000000;0.267949
5913.000000;0.267664
5912.000000;0.267439
5911.000000;0.267326
5910.000000;0.267317
5909.000000;0.267368
5908.000000;0.267436
5907.000000;0.267486
5906.000000;0.267477
5905.000000;0.267393
5904.000000;0.267267
5903.000000;0.267137
5902.000000;0.266989
5901.000000;0.266791
5900.000000;0.266557
5899.000000;0.266342
5898.000000;0.266169
5897.000000;0.266004
5896.000000;0.265820
5895.000000;0.265629
5894.000000;0.265453
5893.000000;0.265287
5892.000000;0.265126
5891.000000;0.264985
5890.000000;0.264879
5889.000000;0.264789
5888.000000;0.264672
5887.000000;0.264501
5886.000000;0.264284
5885.000000;0.264052
5884.000000;0.263846
5883.000000;0.263693
5882.000000;0.263587
5881.000000;0.263492
5880.000000;0.263376
5879.000000;0.263239
5878.000000;0.263116
5877.000000;0.263040
5876.000000;0.263007
5875.000000;0.262986
5874.000000;0.262956
5873.000000;0.262932
5872.000000;0.262922
5871.000000;0.262888
5870.000000;0.262785
5869.000000;0.262630
5868.000000;0.262509
5867.000000;0.262480
5866.000000;0.262515
5865.000000;0.262548
5864.000000;0.262565
5863.000000;0.262599
5862.000000;0.262674
5861.000000;0.262775
5860.000000;0.262869
5859.000000;0.262917
5858.000000;0.262896
5857.000000;0.262825
5856.000000;0.262757
5855.000000;0.262727
5854.000000;0.262715
5853.000000;0.262685
5852.000000;0.262625
5851.000000;0.262539
5850.000000;0.262417
5849.000000;0.262248
5848.000000;0.262047
5847.000000;0.261843
5846.000000;0.261652
5845.000000;0.261496
5844.000000;0.261425
5843.000000;0.261476
5842.000000;0.261626
5841.000000;0.261802
5840.000000;0.261947
5839.000000;0.262049
5838.000000;0.262139
5837.000000;0.262264
5836.000000;0.262452
5835.000000;0.262664
5834.000000;0.262815
5833.000000;0.262857
5832.000000;0.262844
5831.000000;0.262869
5830.000000;0.262960
5829.000000;0.263064
5828.000000;0.263123
5827.000000;0.263131
5826.000000;0.263123
5825.000000;0.263131
5824.000000;0.263173
5823.000000;0.263231
5822.000000;0.263268
5821.000000;0.263263
5820.000000;0.263236
5819.000000;0.263217
5818.000000;0.263219
5817.000000;0.263249
5816.000000;0.263331
5815.000000;0.263482
5814.000000;0.263670
5813.000000;0.263840
5812.000000;0.263978
5811.000000;0.264115
5810.000000;0.264273
5809.000000;0.264430
5808.000000;0.264553
5807.000000;0.264637
5806.000000;0.264702
5805.000000;0.264764
5804.000000;0.264823
5803.000000;0.264884
5802.000000;0.264965
5801.000000;0.265086
5800.000000;0.265248
5799.000000;0.265440
5798.000000;0.265652
5797.000000;0.265893
5796.000000;0.266159
5795.000000;0.266408
5794.000000;0.266597
5793.000000;0.266736
5792.000000;0.266887
5791.000000;0.267087
5790.000000;0.267320
5789.000000;0.267555
5788.000000;0.267783
5787.000000;0.267985
5786.000000;0.268134
5785.000000;0.268251
5784.000000;0.268419
5783.000000;0.268704
5782.000000;0.269083
5781.000000;0.269487
5780.000000;0.269867
5779.000000;0.270190
5778.000000;0.270421
5777.000000;0.270554
5776.000000;0.270658
5775.000000;0.270825
5774.000000;0.271073
5773.000000;0.271346
5772.000000;0.271599
5771.000000;0.271837
5770.000000;0.272077
5769.000000;0.272325
5768.000000;0.272586
5767.000000;0.272868
5766.000000;0.273157
5765.000000;0.273434
5764.000000;0.273694
5763.000000;0.273950
5762.000000;0.274218
5761.000000;0.274518
5760.000000;0.274886
5759.000000;0.275349
5758.000000;0.275884
5757.000000;0.276442
5756.000000;0.276985
5755.000000;0.277484
5754.000000;0.277902
5753.000000;0.278216
5752.000000;0.278460
5751.000000;0.278711
5750.000000;0.279025
5749.000000;0.279402
5748.000000;0.279814
5747.000000;0.280229
5746.000000;0.280624
5745.000000;0.280989
5744.000000;0.281329
5743.000000;0.281652
5742.000000;0.281966
5741.000000;0.282281
5740.000000;0.282613
5739.000000;0.282954
5738.000000;0.283267
5737.000000;0.283541
5736.000000;0.283825
5735.000000;0.284189
5734.000000;0.284648
5733.000000;0.285165
5732.000000;0.285702
5731.000000;0.286234
5730.000000;0.286735
5729.000000;0.287196
5728.000000;0.287660
5727.000000;0.288184
5726.000000;0.288777
5725.000000;0.289387
5724.000000;0.289954
5723.000000;0.290461
5722.000000;0.290927
5721.000000;0.291393
5720.000000;0.291896
5719.000000;0.292442
5718.000000;0.292995
5717.000000;0.293514
5716.000000;0.294008
5715.000000;0.294522
5714.000000;0.295091
