Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11104.4 Secs"
6528.000000;1.427218
6527.000000;1.425859
6526.000000;1.424673
6525.000000;1.423499
6524.000000;1.422258
6523.000000;1.421022
6522.000000;1.419955
6521.000000;1.419063
6520.000000;1.418015
6519.000000;1.416348
6518.000000;1.413954
6517.000000;1.411297
6516.000000;1.409058
6515.000000;1.407585
6514.000000;1.406686
6513.000000;1.405913
6512.000000;1.404981
6511.000000;1.403925
6510.000000;1.402923
6509.000000;1.401995
6508.000000;1.400888
6507.000000;1.399345
6506.000000;1.397473
6505.000000;1.395709
6504.000000;1.394349
6503.000000;1.393174
6502.000000;1.391685
6501.000000;1.389666
6500.000000;1.387392
6499.000000;1.385279
6498.000000;1.383500
6497.000000;1.382001
6496.000000;1.380742
6495.000000;1.379758
6494.000000;1.378990
6493.000000;1.378177
6492.000000;1.377017
6491.000000;1.375457
6490.000000;1.373776
6489.000000;1.372341
6488.000000;1.371246
6487.000000;1.370241
6486.000000;1.369019
6485.000000;1.367545
6484.000000;1.366045
6483.000000;1.364731
6482.000000;1.363582
6481.000000;1.362350
6480.000000;1.360745
6479.000000;1.358686
6478.000000;1.356476
6477.000000;1.354639
6476.000000;1.353454
6475.000000;1.352635
6474.000000;1.351602
6473.000000;1.350106
6472.000000;1.348450
6471.000000;1.347069
6470.000000;1.346046
6469.000000;1.345071
6468.000000;1.343781
6467.000000;1.342029
6466.000000;1.339966
6465.000000;1.337970
6464.000000;1.336426
6463.000000;1.335446
6462.000000;1.334786
6461.000000;1.334099
6460.000000;1.333241
6459.000000;1.332256
6458.000000;1.331176
6457.000000;1.329977
6456.000000;1.328714
6455.000000;1.327513
6454.000000;1.326375
6453.000000;1.325131
6452.000000;1.323657
6451.000000;1.322031
6450.000000;1.320410
6449.000000;1.318851
6448.000000;1.317399
6447.000000;1.316233
6446.000000;1.315515
6445.000000;1.315058
6444.000000;1.314356
6443.000000;1.313100
6442.000000;1.311516
6441.000000;1.310045
6440.000000;1.308785
6439.000000;1.307462
6438.000000;1.305910
6437.000000;1.304326
6436.000000;1.302975
6435.000000;1.301866
6434.000000;1.300826
6433.000000;1.299751
6432.000000;1.298635
6431.000000;1.297447
6430.000000;1.296166
6429.000000;1.294869
6428.000000;1.293629
6427.000000;1.292359
6426.000000;1.290928
6425.000000;1.289408
6424.000000;1.288011
6423.000000;1.286792
6422.000000;1.285583
6421.000000;1.284267
6420.000000;1.282942
6419.000000;1.281718
6418.000000;1.280528
6417.000000;1.279261
6416.000000;1.277985
6415.000000;1.276864
6414.000000;1.275921
6413.000000;1.275004
6412.000000;1.273993
6411.000000;1.272896
6410.000000;1.271738
6409.000000;1.270450
6408.000000;1.268973
6407.000000;1.267431
6406.000000;1.266089
6405.000000;1.265090
6404.000000;1.264263
6403.000000;1.263283
6402.000000;1.262062
6401.000000;1.260859
6400.000000;1.259949
6399.000000;1.259260
6398.000000;1.258480
6397.000000;1.257458
6396.000000;1.256329
6395.000000;1.255259
6394.000000;1.254258
6393.000000;1.253316
6392.000000;1.252492
6391.000000;1.251747
6390.000000;1.250823
6389.000000;1.249485
6388.000000;1.247824
6387.000000;1.246137
6386.000000;1.244581
6385.000000;1.243113
6384.000000;1.241743
6383.000000;1.240644
6382.000000;1.239918
6381.000000;1.239398
6380.000000;1.238790
6379.000000;1.237928
6378.000000;1.236841
6377.000000;1.235625
6376.000000;1.234347
6375.000000;1.233042
6374.000000;1.231740
6373.000000;1.230492
6372.000000;1.229417
6371.000000;1.228641
6370.000000;1.228158
6369.000000;1.227762
6368.000000;1.227176
6367.000000;1.226252
6366.000000;1.225000
6365.000000;1.223500
6364.000000;1.221849
6363.000000;1.220176
6362.000000;1.218628
6361.000000;1.217300
6360.000000;1.216225
6359.000000;1.215425
6358.000000;1.214885
6357.000000;1.214446
6356.000000;1.213809
6355.000000;1.212760
6354.000000;1.211395
6353.000000;1.210051
6352.000000;1.209014
6351.000000;1.208292
6350.000000;1.207654
6349.000000;1.206848
6348.000000;1.205785
6347.000000;1.204593
6346.000000;1.203497
6345.000000;1.202616
6344.000000;1.201861
6343.000000;1.201039
6342.000000;1.200034
6341.000000;1.198879
6340.000000;1.197684
6339.000000;1.196569
6338.000000;1.195619
6337.000000;1.194820
6336.000000;1.194048
6335.000000;1.193204
6334.000000;1.192354
6333.000000;1.191635
6332.000000;1.190991
6331.000000;1.190169
6330.000000;1.189003
6329.000000;1.187613
6328.000000;1.186239
6327.000000;1.185011
6326.000000;1.183978
6325.000000;1.183215
6324.000000;1.182735
6323.000000;1.182369
6322.000000;1.181867
6321.000000;1.181124
6320.000000;1.180203
6319.000000;1.179191
6318.000000;1.178188
6317.000000;1.177348
6316.000000;1.176734
6315.000000;1.176122
6314.000000;1.175150
6313.000000;1.173752
6312.000000;1.172274
6311.000000;1.171088
6310.000000;1.170222
6309.000000;1.169458
6308.000000;1.168660
6307.000000;1.167869
6306.000000;1.167126
6305.000000;1.166352
6304.000000;1.165434
6303.000000;1.164360
6302.000000;1.163266
6301.000000;1.162341
6300.000000;1.161651
6299.000000;1.161059
6298.000000;1.160372
6297.000000;1.159559
6296.000000;1.158728
6295.000000;1.157903
6294.000000;1.156975
6293.000000;1.155925
6292.000000;1.154942
6291.000000;1.154184
6290.000000;1.153517
6289.000000;1.152677
6288.000000;1.151618
6287.000000;1.150546
6286.000000;1.149640
6285.000000;1.148902
6284.000000;1.148300
6283.000000;1.147848
6282.000000;1.147474
6281.000000;1.146960
6280.000000;1.146158
6279.000000;1.145178
6278.000000;1.144271
6277.000000;1.143535
6276.000000;1.142868
6275.000000;1.142153
6274.000000;1.141384
6273.000000;1.140594
6272.000000;1.139769
6271.000000;1.138885
6270.000000;1.137957
6269.000000;1.137010
6268.000000;1.136067
6267.000000;1.135197
6266.000000;1.134518
6265.000000;1.134083
6264.000000;1.133763
6263.000000;1.133324
6262.000000;1.132630
6261.000000;1.131724
6260.000000;1.130722
6259.000000;1.129691
6258.000000;1.128648
6257.000000;1.127646
6256.000000;1.126796
6255.000000;1.126187
6254.000000;1.125790
6253.000000;1.125433
6252.000000;1.124910
6251.000000;1.124157
6250.000000;1.123305
6249.000000;1.122519
6248.000000;1.121799
6247.000000;1.120995
6246.000000;1.120014
6245.000000;1.118946
6244.000000;1.117945
6243.000000;1.117084
6242.000000;1.116357
6241.000000;1.115754
6240.000000;1.115241
6239.000000;1.114731
6238.000000;1.114136
6237.000000;1.113438
6236.000000;1.112665
6235.000000;1.111846
6234.000000;1.111056
6233.000000;1.110406
6232.000000;1.109903
6231.000000;1.109346
6230.000000;1.108518
6229.000000;1.107489
6228.000000;1.106587
6227.000000;1.106035
6226.000000;1.105684
6225.000000;1.105201
6224.000000;1.104434
6223.000000;1.103557
6222.000000;1.102858
6221.000000;1.102457
6220.000000;1.102195
6219.000000;1.101773
6218.000000;1.100998
6217.000000;1.099936
6216.000000;1.098827
6215.000000;1.097889
6214.000000;1.097203
6213.000000;1.096739
6212.000000;1.096410
6211.000000;1.096095
6210.000000;1.095689
6209.000000;1.095153
6208.000000;1.094501
6207.000000;1.093726
6206.000000;1.092802
6205.000000;1.091780
6204.000000;1.090835
6203.000000;1.090151
6202.000000;1.089765
6201.000000;1.089546
6200.000000;1.089305
6199.000000;1.088934
6198.000000;1.088455
6197.000000;1.087941
6196.000000;1.087413
6195.000000;1.086817
6194.000000;1.086114
6193.000000;1.085335
6192.000000;1.084528
6191.000000;1.083694
6190.000000;1.082833
6189.000000;1.082018
6188.000000;1.081340
6187.000000;1.080756
6186.000000;1.080086
6185.000000;1.079200
6184.000000;1.078184
6183.000000;1.077282
6182.000000;1.076673
6181.000000;1.076306
6180.000000;1.075944
6179.000000;1.075383
6178.000000;1.074653
6177.000000;1.073977
6176.000000;1.073506
6175.000000;1.073135
6174.000000;1.072631
6173.000000;1.071910
6172.000000;1.071100
6171.000000;1.070368
6170.000000;1.069774
6169.000000;1.069296
6168.000000;1.068883
6167.000000;1.068437
6166.000000;1.067839
6165.000000;1.067089
6164.000000;1.066371
6163.000000;1.065883
6162.000000;1.065625
6161.000000;1.065376
6160.000000;1.064891
6159.000000;1.064106
6158.000000;1.063187
6157.000000;1.062398
6156.000000;1.061890
6155.000000;1.061576
6154.000000;1.061207
6153.000000;1.060594
6152.000000;1.059747
6151.000000;1.058833
6150.000000;1.058033
6149.000000;1.057447
6148.000000;1.057069
6147.000000;1.056801
6146.000000;1.056493
6145.000000;1.056003
6144.000000;1.055251
6143.000000;1.054276
6142.000000;1.053246
6141.000000;1.052371
6140.000000;1.051747
6139.000000;1.051291
6138.000000;1.050865
6137.000000;1.050425
6136.000000;1.049992
6135.000000;1.049538
6134.000000;1.049000
6133.000000;1.048401
6132.000000;1.047845
6131.000000;1.047361
6130.000000;1.046866
6129.000000;1.046309
6128.000000;1.045752
6127.000000;1.045261
6126.000000;1.044805
6125.000000;1.044327
6124.000000;1.043832
6123.000000;1.043342
6122.000000;1.042826
6121.000000;1.042243
6120.000000;1.041620
6119.000000;1.041008
6118.000000;1.040384
6117.000000;1.039714
6116.000000;1.039058
6115.000000;1.038541
6114.000000;1.038185
6113.000000;1.037863
6112.000000;1.037442
6111.000000;1.036934
6110.000000;1.036444
6109.000000;1.036017
6108.000000;1.035588
6107.000000;1.035095
6106.000000;1.034583
6105.000000;1.034145
6104.000000;1.033774
6103.000000;1.033325
6102.000000;1.032684
6101.000000;1.031925
6100.000000;1.031255
6099.000000;1.030798
6098.000000;1.030479
6097.000000;1.030098
6096.000000;1.029508
6095.000000;1.028741
6094.000000;1.027977
6093.000000;1.027388
6092.000000;1.026958
6091.000000;1.026488
6090.000000;1.025839
6089.000000;1.025122
6088.000000;1.024584
6087.000000;1.024302
6086.000000;1.024101
6085.000000;1.023757
6084.000000;1.023221
6083.000000;1.022608
6082.000000;1.022054
6081.000000;1.021616
6080.000000;1.021248
6079.000000;1.020830
6078.000000;1.020274
6077.000000;1.019624
6076.000000;1.019038
6075.000000;1.018639
6074.000000;1.018427
6073.000000;1.018303
6072.000000;1.018122
6071.000000;1.017745
6070.000000;1.017120
6069.000000;1.016363
6068.000000;1.015679
6067.000000;1.015161
6066.000000;1.014731
6065.000000;1.014272
6064.000000;1.013750
6063.000000;1.013196
6062.000000;1.012651
6061.000000;1.012185
6060.000000;1.011862
6059.000000;1.011632
6058.000000;1.011324
6057.000000;1.010825
6056.000000;1.010216
6055.000000;1.009655
6054.000000;1.009199
6053.000000;1.008782
6052.000000;1.008337
6051.000000;1.007849
6050.000000;1.007338
6049.000000;1.006850
6048.000000;1.006429
6047.000000;1.006053
6046.000000;1.005639
6045.000000;1.005146
6044.000000;1.004633
6043.000000;1.004183
6042.000000;1.003834
6041.000000;1.003621
6040.000000;1.003582
6039.000000;1.003613
6038.000000;1.003432
6037.000000;1.002811
6036.000000;1.001861
6035.000000;1.000936
6034.000000;1.000273
6033.000000;0.999827
6032.000000;0.999471
6031.000000;0.999194
6030.000000;0.999043
6029.000000;0.998942
6028.000000;0.998712
6027.000000;0.998266
6026.000000;0.997716
6025.000000;0.997260
6024.000000;0.996999
6023.000000;0.996874
6022.000000;0.996744
6021.000000;0.996468
6020.000000;0.995950
6019.000000;0.995168
6018.000000;0.994246
6017.000000;0.993427
6016.000000;0.992893
6015.000000;0.992591
6014.000000;0.992317
6013.000000;0.991960
6012.000000;0.991598
6011.000000;0.991324
6010.000000;0.991094
6009.000000;0.990793
6008.000000;0.990393
6007.000000;0.989970
6006.000000;0.989605
6005.000000;0.989308
6004.000000;0.989019
6003.000000;0.988659
6002.000000;0.988235
6001.000000;0.987894
6000.000000;0.987780
5999.000000;0.987804
5998.000000;0.987644
5997.000000;0.987089
5996.000000;0.986281
5995.000000;0.985544
5994.000000;0.985026
5993.000000;0.984651
5992.000000;0.984344
5991.000000;0.984138
5990.000000;0.984036
5989.000000;0.983899
5988.000000;0.983560
5987.000000;0.982982
5986.000000;0.982280
5985.000000;0.981626
5984.000000;0.981173
5983.000000;0.980982
5982.000000;0.980979
5981.000000;0.980987
5980.000000;0.980849
5979.000000;0.980527
5978.000000;0.980110
5977.000000;0.979734
5976.000000;0.979482
5975.000000;0.979313
5974.000000;0.979113
5973.000000;0.978829
5972.000000;0.978531
5971.000000;0.978316
5970.000000;0.978190
5969.000000;0.978086
5968.000000;0.977951
5967.000000;0.977766
5966.000000;0.977500
5965.000000;0.977139
5964.000000;0.976732
5963.000000;0.976341
5962.000000;0.975941
5961.000000;0.975442
5960.000000;0.974828
5959.000000;0.974209
5958.000000;0.973723
5957.000000;0.973449
5956.000000;0.973396
5955.000000;0.973519
5954.000000;0.973700
5953.000000;0.973783
5952.000000;0.973660
5951.000000;0.973313
5950.000000;0.972800
5949.000000;0.972235
5948.000000;0.971776
5947.000000;0.971531
5946.000000;0.971445
5945.000000;0.971338
5944.000000;0.971082
5943.000000;0.970714
5942.000000;0.970357
5941.000000;0.970077
5940.000000;0.969856
5939.000000;0.969648
5938.000000;0.969419
5937.000000;0.969151
5936.000000;0.968839
5935.000000;0.968484
5934.000000;0.968091
5933.000000;0.967694
5932.000000;0.967369
5931.000000;0.967167
5930.000000;0.967032
5929.000000;0.966851
5928.000000;0.966596
5927.000000;0.966350
5926.000000;0.966177
5925.000000;0.966026
5924.000000;0.965839
5923.000000;0.965655
5922.000000;0.965531
5921.000000;0.965396
5920.000000;0.965117
5919.000000;0.964704
5918.000000;0.964345
5917.000000;0.964200
5916.000000;0.964222
5915.000000;0.964239
5914.000000;0.964144
5913.000000;0.963940
5912.000000;0.963661
5911.000000;0.963332
5910.000000;0.963018
5909.000000;0.962819
5908.000000;0.962784
5907.000000;0.962836
5906.000000;0.962818
5905.000000;0.962611
5904.000000;0.962219
5903.000000;0.961780
5902.000000;0.961472
5901.000000;0.961350
5900.000000;0.961280
5899.000000;0.961072
5898.000000;0.960705
5897.000000;0.960350
5896.000000;0.960140
5895.000000;0.959989
5894.000000;0.959728
5893.000000;0.959357
5892.000000;0.959049
5891.000000;0.958916
5890.000000;0.958883
5889.000000;0.958837
5888.000000;0.958785
5887.000000;0.958785
5886.000000;0.958780
5885.000000;0.958612
5884.000000;0.958205
5883.000000;0.957684
5882.000000;0.957278
5881.000000;0.957119
5880.000000;0.957143
5879.000000;0.957166
5878.000000;0.957045
5877.000000;0.956771
5876.000000;0.956428
5875.000000;0.956095
5874.000000;0.955825
5873.000000;0.955667
5872.000000;0.955647
5871.000000;0.955705
5870.000000;0.955734
5869.000000;0.955712
5868.000000;0.955728
5867.000000;0.955842
5866.000000;0.955955
5865.000000;0.955887
5864.000000;0.955580
5863.000000;0.955164
5862.000000;0.954833
5861.000000;0.954687
5860.000000;0.954702
5859.000000;0.954788
5858.000000;0.954850
5857.000000;0.954812
5856.000000;0.954613
5855.000000;0.954233
5854.000000;0.953752
5853.000000;0.953347
5852.000000;0.953170
5851.000000;0.953174
5850.000000;0.953130
5849.000000;0.952869
5848.000000;0.952510
5847.000000;0.952363
5846.000000;0.952596
5845.000000;0.953030
5844.000000;0.953313
5843.000000;0.953254
5842.000000;0.952946
5841.000000;0.952602
5840.000000;0.952345
5839.000000;0.952191
5838.000000;0.952157
5837.000000;0.952257
5836.000000;0.952414
5835.000000;0.952498
5834.000000;0.952481
5833.000000;0.952490
5832.000000;0.952615
5831.000000;0.952748
5830.000000;0.952730
5829.000000;0.952586
5828.000000;0.952500
5827.000000;0.952563
5826.000000;0.952664
5825.000000;0.952650
5824.000000;0.952489
5823.000000;0.952244
5822.000000;0.952000
5821.000000;0.951846
5820.000000;0.951848
5819.000000;0.951976
5818.000000;0.952140
5817.000000;0.952321
5816.000000;0.952602
5815.000000;0.953007
5814.000000;0.953393
5813.000000;0.953579
5812.000000;0.953515
5811.000000;0.953278
5810.000000;0.952960
5809.000000;0.952661
5808.000000;0.952507
5807.000000;0.952568
5806.000000;0.952768
5805.000000;0.952933
5804.000000;0.952936
5803.000000;0.952770
5802.000000;0.952529
5801.000000;0.952373
5800.000000;0.952445
5799.000000;0.952752
5798.000000;0.953153
5797.000000;0.953517
5796.000000;0.953838
5795.000000;0.954145
5794.000000;0.954384
5793.000000;0.954495
5792.000000;0.954522
5791.000000;0.954524
5790.000000;0.954437
5789.000000;0.954171
5788.000000;0.953842
5787.000000;0.953722
5786.000000;0.953938
5785.000000;0.954316
5784.000000;0.954599
5783.000000;0.954718
5782.000000;0.954784
5781.000000;0.954885
5780.000000;0.954981
5779.000000;0.954976
5778.000000;0.954849
5777.000000;0.954719
5776.000000;0.954791
5775.000000;0.955162
5774.000000;0.955694
5773.000000;0.956110
5772.000000;0.956253
5771.000000;0.956227
5770.000000;0.956265
5769.000000;0.956509
5768.000000;0.956924
5767.000000;0.957356
5766.000000;0.957634
5765.000000;0.957666
5764.000000;0.957495
5763.000000;0.957282
5762.000000;0.957187
5761.000000;0.957279
5760.000000;0.957527
5759.000000;0.957861
5758.000000;0.958226
5757.000000;0.958608
5756.000000;0.959014
5755.000000;0.959425
5754.000000;0.959776
5753.000000;0.960020
5752.000000;0.960185
5751.000000;0.960352
5750.000000;0.960569
5749.000000;0.960814
5748.000000;0.961039
5747.000000;0.961223
5746.000000;0.961396
5745.000000;0.961628
5744.000000;0.961984
5743.000000;0.962440
5742.000000;0.962860
5741.000000;0.963121
5740.000000;0.963235
5739.000000;0.963318
5738.000000;0.963442
5737.000000;0.963610
5736.000000;0.963842
5735.000000;0.964190
5734.000000;0.964635
5733.000000;0.965058
5732.000000;0.965395
5731.000000;0.965744
5730.000000;0.966240
5729.000000;0.966868
5728.000000;0.967459
5727.000000;0.967884
5726.000000;0.968153
5725.000000;0.968351
5724.000000;0.968544
5723.000000;0.968766
5722.000000;0.969048
5721.000000;0.969394
5720.000000;0.969767
5719.000000;0.970134
5718.000000;0.970500
5717.000000;0.970873
5716.000000;0.971227
5715.000000;0.971538
5714.000000;0.971850
5713.000000;0.972241
5712.000000;0.972731
5711.000000;0.973269
5710.000000;0.973830
5709.000000;0.974455
5708.000000;0.975136
5707.000000;0.975746
5706.000000;0.976160
5705.000000;0.976427
5704.000000;0.976727
5703.000000;0.977147
5702.000000;0.977590
5701.000000;0.977951
5700.000000;0.978185
5699.000000;0.978318
5698.000000;0.978411
5697.000000;0.978614
5696.000000;0.979119
5695.000000;0.979952
5694.000000;0.980864
5693.000000;0.981532
5692.000000;0.981858
5691.000000;0.981988
5690.000000;0.982108
5689.000000;0.982309
5688.000000;0.982625
5687.000000;0.983050
5686.000000;0.983498
5685.000000;0.983877
5684.000000;0.984230
5683.000000;0.984703
5682.000000;0.985343
5681.000000;0.986016
5680.000000;0.986593
5679.000000;0.987125
5678.000000;0.987743
5677.000000;0.988435
5676.000000;0.989034
5675.000000;0.989419
5674.000000;0.989626
5673.000000;0.989777
5672.000000;0.989960
5671.000000;0.990211
5670.000000;0.990552
5669.000000;0.990992
5668.000000;0.991516
5667.000000;0.992079
5666.000000;0.992602
5665.000000;0.992994
5664.000000;0.993218
5663.000000;0.993352
5662.000000;0.993544
5661.000000;0.993869
5660.000000;0.994244
5659.000000;0.994523
5658.000000;0.994677
5657.000000;0.994834
5656.000000;0.995126
5655.000000;0.995558
