Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2.2 Secs"
6499.000000;0.286845
6498.000000;0.285313
6497.000000;0.283704
6496.000000;0.281732
6495.000000;0.279350
6494.000000;0.276855
6493.000000;0.274635
6492.000000;0.272922
6491.000000;0.271675
6490.000000;0.270575
6489.000000;0.269192
6488.000000;0.267355
6487.000000;0.265331
6486.000000;0.263482
6485.000000;0.261838
6484.000000;0.260150
6483.000000;0.258276
6482.000000;0.256318
6481.000000;0.254411
6480.000000;0.252606
6479.000000;0.250925
6478.000000;0.249349
6477.000000;0.247732
6476.000000;0.245901
6475.000000;0.243869
6474.000000;0.241835
6473.000000;0.239967
6472.000000;0.238306
6471.000000;0.236815
6470.000000;0.235391
6469.000000;0.233872
6468.000000;0.232170
6467.000000;0.230399
6466.000000;0.228741
6465.000000;0.227222
6464.000000;0.225712
6463.000000;0.224117
6462.000000;0.222420
6461.000000;0.220604
6460.000000;0.218668
6459.000000;0.216710
6458.000000;0.214881
6457.000000;0.213232
6456.000000;0.211689
6455.000000;0.210136
6454.000000;0.208489
6453.000000;0.206757
6452.000000;0.205097
6451.000000;0.203697
6450.000000;0.202522
6449.000000;0.201297
6448.000000;0.199828
6447.000000;0.198217
6446.000000;0.196635
6445.000000;0.195066
6444.000000;0.193425
6443.000000;0.191788
6442.000000;0.190276
6441.000000;0.188808
6440.000000;0.187200
6439.000000;0.185445
6438.000000;0.183735
6437.000000;0.182218
6436.000000;0.180891
6435.000000;0.179672
6434.000000;0.178421
6433.000000;0.176980
6432.000000;0.175336
6431.000000;0.173685
6430.000000;0.172174
6429.000000;0.170677
6428.000000;0.168992
6427.000000;0.167164
6426.000000;0.165417
6425.000000;0.163830
6424.000000;0.162302
6423.000000;0.160781
6422.000000;0.159333
6421.000000;0.157985
6420.000000;0.156697
6419.000000;0.155467
6418.000000;0.154306
6417.000000;0.153142
6416.000000;0.151890
6415.000000;0.150595
6414.000000;0.149327
6413.000000;0.147993
6412.000000;0.146450
6411.000000;0.144761
6410.000000;0.143142
6409.000000;0.141671
6408.000000;0.140219
6407.000000;0.138693
6406.000000;0.137176
6405.000000;0.135791
6404.000000;0.134575
6403.000000;0.133478
6402.000000;0.132379
6401.000000;0.131117
6400.000000;0.129635
6399.000000;0.128093
6398.000000;0.126715
6397.000000;0.125531
6396.000000;0.124400
6395.000000;0.123227
6394.000000;0.122001
6393.000000;0.120672
6392.000000;0.119165
6391.000000;0.117513
6390.000000;0.115849
6389.000000;0.114256
6388.000000;0.112765
6387.000000;0.111440
6386.000000;0.110322
6385.000000;0.109300
6384.000000;0.108210
6383.000000;0.107031
6382.000000;0.105853
6381.000000;0.104671
6380.000000;0.103401
6379.000000;0.102057
6378.000000;0.100748
6377.000000;0.099464
6376.000000;0.098072
6375.000000;0.096552
6374.000000;0.095067
6373.000000;0.093761
6372.000000;0.092608
6371.000000;0.091511
6370.000000;0.090408
6369.000000;0.089259
6368.000000;0.088055
6367.000000;0.086873
6366.000000;0.085801
6365.000000;0.084791
6364.000000;0.083685
6363.000000;0.082413
6362.000000;0.081062
6361.000000;0.079711
6360.000000;0.078362
6359.000000;0.077046
6358.000000;0.075873
6357.000000;0.074895
6356.000000;0.074010
6355.000000;0.073065
6354.000000;0.072002
6353.000000;0.070869
6352.000000;0.069766
6351.000000;0.068784
6350.000000;0.067935
6349.000000;0.067074
6348.000000;0.065996
6347.000000;0.064650
6346.000000;0.063219
6345.000000;0.061952
6344.000000;0.060932
6343.000000;0.060027
6342.000000;0.059032
6341.000000;0.057864
6340.000000;0.056633
6339.000000;0.055521
6338.000000;0.054552
6337.000000;0.053554
6336.000000;0.052380
6335.000000;0.051109
6334.000000;0.049940
6333.000000;0.048934
6332.000000;0.047960
6331.000000;0.046871
6330.000000;0.045644
6329.000000;0.044356
6328.000000;0.043117
6327.000000;0.042022
6326.000000;0.041085
6325.000000;0.040213
6324.000000;0.039290
6323.000000;0.038300
6322.000000;0.037291
6321.000000;0.036261
6320.000000;0.035163
6319.000000;0.034019
6318.000000;0.032941
6317.000000;0.032003
6316.000000;0.031139
6315.000000;0.030208
6314.000000;0.029135
6313.000000;0.027988
6312.000000;0.026906
6311.000000;0.025952
6310.000000;0.025043
6309.000000;0.024075
6308.000000;0.023082
6307.000000;0.022194
6306.000000;0.021422
6305.000000;0.020604
6304.000000;0.019602
6303.000000;0.018461
6302.000000;0.017332
6301.000000;0.016313
6300.000000;0.015434
6299.000000;0.014668
6298.000000;0.013894
6297.000000;0.012949
6296.000000;0.011813
6295.000000;0.010661
6294.000000;0.009647
6293.000000;0.008735
6292.000000;0.007820
6291.000000;0.006889
6290.000000;0.005970
6289.000000;0.005041
6288.000000;0.004124
6287.000000;0.003346
6286.000000;0.002744
6285.000000;0.002099
6284.000000;0.001150
6283.000000;-0.000075
6282.000000;-0.001302
6281.000000;-0.002324
6280.000000;-0.003110
6279.000000;-0.003681
6278.000000;-0.004093
6277.000000;-0.004551
6276.000000;-0.005321
6275.000000;-0.006459
6274.000000;-0.007748
6273.000000;-0.008936
6272.000000;-0.009929
6271.000000;-0.010739
6270.000000;-0.011401
6269.000000;-0.011999
6268.000000;-0.012672
6267.000000;-0.013494
6266.000000;-0.014427
6265.000000;-0.015402
6264.000000;-0.016385
6263.000000;-0.017351
6262.000000;-0.018257
6261.000000;-0.019085
6260.000000;-0.019862
6259.000000;-0.020617
6258.000000;-0.021367
6257.000000;-0.022141
6256.000000;-0.022969
6255.000000;-0.023822
6254.000000;-0.024639
6253.000000;-0.025405
6252.000000;-0.026171
6251.000000;-0.026987
6250.000000;-0.027842
6249.000000;-0.028668
6248.000000;-0.029402
6247.000000;-0.030066
6246.000000;-0.030797
6245.000000;-0.031728
6244.000000;-0.032815
6243.000000;-0.033844
6242.000000;-0.034672
6241.000000;-0.035382
6240.000000;-0.036127
6239.000000;-0.036891
6238.000000;-0.037516
6237.000000;-0.037932
6236.000000;-0.038265
6235.000000;-0.038730
6234.000000;-0.039465
6233.000000;-0.040437
6232.000000;-0.041455
6231.000000;-0.042320
6230.000000;-0.043029
6229.000000;-0.043759
6228.000000;-0.044624
6227.000000;-0.045519
6226.000000;-0.046286
6225.000000;-0.046951
6224.000000;-0.047660
6223.000000;-0.048462
6222.000000;-0.049277
6221.000000;-0.050049
6220.000000;-0.050797
6219.000000;-0.051538
6218.000000;-0.052265
6217.000000;-0.053004
6216.000000;-0.053799
6215.000000;-0.054638
6214.000000;-0.055449
6213.000000;-0.056177
6212.000000;-0.056810
6211.000000;-0.057354
6210.000000;-0.057847
6209.000000;-0.058364
6208.000000;-0.058932
6207.000000;-0.059507
6206.000000;-0.060079
6205.000000;-0.060751
6204.000000;-0.061598
6203.000000;-0.062543
6202.000000;-0.063451
6201.000000;-0.064292
6200.000000;-0.065101
6199.000000;-0.065833
6198.000000;-0.066414
6197.000000;-0.066897
6196.000000;-0.067439
6195.000000;-0.068125
6194.000000;-0.068908
6193.000000;-0.069707
6192.000000;-0.070458
6191.000000;-0.071091
6190.000000;-0.071577
6189.000000;-0.072019
6188.000000;-0.072572
6187.000000;-0.073271
6186.000000;-0.074028
6185.000000;-0.074779
6184.000000;-0.075533
6183.000000;-0.076270
6182.000000;-0.076918
6181.000000;-0.077475
6180.000000;-0.078055
6179.000000;-0.078760
6178.000000;-0.079567
6177.000000;-0.080353
6176.000000;-0.080999
6175.000000;-0.081466
6174.000000;-0.081825
6173.000000;-0.082230
6172.000000;-0.082812
6171.000000;-0.083582
6170.000000;-0.084455
6169.000000;-0.085327
6168.000000;-0.086114
6167.000000;-0.086749
6166.000000;-0.087231
6165.000000;-0.087651
6164.000000;-0.088106
6163.000000;-0.088617
6162.000000;-0.089169
6161.000000;-0.089770
6160.000000;-0.090408
6159.000000;-0.091012
6158.000000;-0.091546
6157.000000;-0.092108
6156.000000;-0.092814
6155.000000;-0.093611
6154.000000;-0.094314
6153.000000;-0.094843
6152.000000;-0.095314
6151.000000;-0.095885
6150.000000;-0.096582
6149.000000;-0.097291
6148.000000;-0.097878
6147.000000;-0.098299
6146.000000;-0.098635
6145.000000;-0.099038
6144.000000;-0.099601
6143.000000;-0.100299
6142.000000;-0.101061
6141.000000;-0.101845
6140.000000;-0.102597
6139.000000;-0.103225
6138.000000;-0.103706
6137.000000;-0.104169
6136.000000;-0.104757
6135.000000;-0.105435
6134.000000;-0.106039
6133.000000;-0.106487
6132.000000;-0.106863
6131.000000;-0.107273
6130.000000;-0.107740
6129.000000;-0.108250
6128.000000;-0.108818
6127.000000;-0.109463
6126.000000;-0.110153
6125.000000;-0.110816
6124.000000;-0.111395
6123.000000;-0.111897
6122.000000;-0.112408
6121.000000;-0.113016
6120.000000;-0.113697
6119.000000;-0.114315
6118.000000;-0.114793
6117.000000;-0.115218
6116.000000;-0.115715
6115.000000;-0.116279
6114.000000;-0.116814
6113.000000;-0.117310
6112.000000;-0.117856
6111.000000;-0.118494
6110.000000;-0.119145
6109.000000;-0.119701
6108.000000;-0.120138
6107.000000;-0.120525
6106.000000;-0.120955
6105.000000;-0.121472
6104.000000;-0.122024
6103.000000;-0.122523
6102.000000;-0.122977
6101.000000;-0.123512
6100.000000;-0.124200
6099.000000;-0.124923
6098.000000;-0.125494
6097.000000;-0.125887
6096.000000;-0.126257
6095.000000;-0.126747
6094.000000;-0.127335
6093.000000;-0.127887
6092.000000;-0.128301
6091.000000;-0.128608
6090.000000;-0.128975
6089.000000;-0.129561
6088.000000;-0.130336
6087.000000;-0.131075
6086.000000;-0.131587
6085.000000;-0.131901
6084.000000;-0.132175
6083.000000;-0.132487
6082.000000;-0.132823
6081.000000;-0.133199
6080.000000;-0.133687
6079.000000;-0.134289
6078.000000;-0.134907
6077.000000;-0.135450
6076.000000;-0.135916
6075.000000;-0.136350
6074.000000;-0.136784
6073.000000;-0.137224
6072.000000;-0.137651
6071.000000;-0.138044
6070.000000;-0.138434
6069.000000;-0.138904
6068.000000;-0.139496
6067.000000;-0.140142
6066.000000;-0.140733
6065.000000;-0.141227
6064.000000;-0.141648
6063.000000;-0.142029
6062.000000;-0.142413
6061.000000;-0.142850
6060.000000;-0.143335
6059.000000;-0.143770
6058.000000;-0.144093
6057.000000;-0.144387
6056.000000;-0.144788
6055.000000;-0.145329
6054.000000;-0.145940
6053.000000;-0.146557
6052.000000;-0.147143
6051.000000;-0.147623
6050.000000;-0.147942
6049.000000;-0.148176
6048.000000;-0.148485
6047.000000;-0.148945
6046.000000;-0.149496
6045.000000;-0.150049
6044.000000;-0.150564
6043.000000;-0.151015
6042.000000;-0.151371
6041.000000;-0.151669
6040.000000;-0.151997
6039.000000;-0.152392
6038.000000;-0.152784
6037.000000;-0.153086
6036.000000;-0.153324
6035.000000;-0.153630
6034.000000;-0.154116
6033.000000;-0.154747
6032.000000;-0.155338
6031.000000;-0.155729
6030.000000;-0.155952
6029.000000;-0.156190
6028.000000;-0.156558
6027.000000;-0.156986
6026.000000;-0.157367
6025.000000;-0.157719
6024.000000;-0.158138
6023.000000;-0.158638
6022.000000;-0.159149
6021.000000;-0.159632
6020.000000;-0.160108
6019.000000;-0.160567
6018.000000;-0.160934
6017.000000;-0.161144
6016.000000;-0.161230
6015.000000;-0.161320
6014.000000;-0.161563
6013.000000;-0.162017
6012.000000;-0.162576
6011.000000;-0.163069
6010.000000;-0.163459
6009.000000;-0.163881
6008.000000;-0.164421
6007.000000;-0.164956
6006.000000;-0.165290
6005.000000;-0.165408
6004.000000;-0.165491
6003.000000;-0.165716
6002.000000;-0.166128
6001.000000;-0.166663
6000.000000;-0.167229
5999.000000;-0.167742
5998.000000;-0.168171
5997.000000;-0.168547
5996.000000;-0.168878
5995.000000;-0.169124
5994.000000;-0.169277
5993.000000;-0.169429
5992.000000;-0.169688
5991.000000;-0.170056
5990.000000;-0.170474
5989.000000;-0.170906
5988.000000;-0.171301
5987.000000;-0.171557
5986.000000;-0.171632
5985.000000;-0.171656
5984.000000;-0.171819
5983.000000;-0.172164
5982.000000;-0.172580
5981.000000;-0.172969
5980.000000;-0.173317
5979.000000;-0.173626
5978.000000;-0.173895
5977.000000;-0.174164
5976.000000;-0.174465
5975.000000;-0.174748
5974.000000;-0.174947
5973.000000;-0.175114
5972.000000;-0.175361
5971.000000;-0.175687
5970.000000;-0.175971
5969.000000;-0.176163
5968.000000;-0.176365
5967.000000;-0.176690
5966.000000;-0.177130
5965.000000;-0.177597
5964.000000;-0.178030
5963.000000;-0.178400
5962.000000;-0.178695
5961.000000;-0.178928
5960.000000;-0.179124
5959.000000;-0.179278
5958.000000;-0.179395
5957.000000;-0.179551
5956.000000;-0.179831
5955.000000;-0.180194
5954.000000;-0.180487
5953.000000;-0.180623
5952.000000;-0.180691
5951.000000;-0.180847
5950.000000;-0.181160
5949.000000;-0.181596
5948.000000;-0.182069
5947.000000;-0.182470
5946.000000;-0.182689
5945.000000;-0.182699
5944.000000;-0.182589
5943.000000;-0.182515
5942.000000;-0.182595
5941.000000;-0.182867
5940.000000;-0.183280
5939.000000;-0.183733
5938.000000;-0.184121
5937.000000;-0.184404
5936.000000;-0.184613
5935.000000;-0.184813
5934.000000;-0.185054
5933.000000;-0.185332
5932.000000;-0.185573
5931.000000;-0.185691
5930.000000;-0.185686
5929.000000;-0.185668
5928.000000;-0.185745
5927.000000;-0.185899
5926.000000;-0.186040
5925.000000;-0.186148
5924.000000;-0.186309
5923.000000;-0.186600
5922.000000;-0.186999
5921.000000;-0.187395
5920.000000;-0.187672
5919.000000;-0.187788
5918.000000;-0.187816
5917.000000;-0.187899
5916.000000;-0.188109
5915.000000;-0.188366
5914.000000;-0.188523
5913.000000;-0.188551
5912.000000;-0.188586
5911.000000;-0.188791
5910.000000;-0.189177
5909.000000;-0.189576
5908.000000;-0.189779
5907.000000;-0.189739
5906.000000;-0.189629
5905.000000;-0.189676
5904.000000;-0.189933
5903.000000;-0.190253
5902.000000;-0.190485
5901.000000;-0.190618
5900.000000;-0.190720
5899.000000;-0.190827
5898.000000;-0.190959
5897.000000;-0.191177
5896.000000;-0.191527
5895.000000;-0.191948
5894.000000;-0.192300
5893.000000;-0.192482
5892.000000;-0.192497
5891.000000;-0.192419
5890.000000;-0.192351
5889.000000;-0.192350
5888.000000;-0.192379
5887.000000;-0.192356
5886.000000;-0.192315
5885.000000;-0.192417
5884.000000;-0.192762
5883.000000;-0.193233
5882.000000;-0.193618
5881.000000;-0.193837
5880.000000;-0.193952
5879.000000;-0.194033
5878.000000;-0.194091
5877.000000;-0.194151
5876.000000;-0.194255
5875.000000;-0.194404
5874.000000;-0.194550
5873.000000;-0.194658
5872.000000;-0.194717
5871.000000;-0.194717
5870.000000;-0.194673
5869.000000;-0.194656
5868.000000;-0.194726
5867.000000;-0.194849
5866.000000;-0.194941
5865.000000;-0.194987
5864.000000;-0.195029
5863.000000;-0.195087
5862.000000;-0.195138
5861.000000;-0.195176
5860.000000;-0.195203
5859.000000;-0.195207
5858.000000;-0.195204
5857.000000;-0.195297
5856.000000;-0.195583
5855.000000;-0.195990
5854.000000;-0.196314
5853.000000;-0.196418
5852.000000;-0.196356
5851.000000;-0.196280
5850.000000;-0.196283
5849.000000;-0.196343
5848.000000;-0.196362
5847.000000;-0.196262
5846.000000;-0.196070
5845.000000;-0.195917
5844.000000;-0.195905
5843.000000;-0.195974
5842.000000;-0.195978
5841.000000;-0.195862
5840.000000;-0.195729
5839.000000;-0.195701
5838.000000;-0.195795
5837.000000;-0.195934
5836.000000;-0.196031
5835.000000;-0.196060
5834.000000;-0.196059
5833.000000;-0.196083
5832.000000;-0.196114
5831.000000;-0.196054
5830.000000;-0.195837
5829.000000;-0.195563
5828.000000;-0.195425
5827.000000;-0.195511
5826.000000;-0.195702
5825.000000;-0.195795
5824.000000;-0.195680
5823.000000;-0.195406
5822.000000;-0.195104
5821.000000;-0.194884
5820.000000;-0.194757
5819.000000;-0.194656
5818.000000;-0.194536
5817.000000;-0.194416
5816.000000;-0.194347
5815.000000;-0.194336
5814.000000;-0.194351
5813.000000;-0.194353
5812.000000;-0.194300
5811.000000;-0.194155
5810.000000;-0.193938
5809.000000;-0.193741
5808.000000;-0.193648
5807.000000;-0.193645
5806.000000;-0.193645
5805.000000;-0.193569
5804.000000;-0.193392
5803.000000;-0.193139
5802.000000;-0.192876
5801.000000;-0.192675
5800.000000;-0.192551
5799.000000;-0.192461
5798.000000;-0.192378
5797.000000;-0.192344
5796.000000;-0.192378
5795.000000;-0.192375
5794.000000;-0.192175
5793.000000;-0.191742
5792.000000;-0.191233
5791.000000;-0.190888
5790.000000;-0.190842
5789.000000;-0.191020
5788.000000;-0.191183
5787.000000;-0.191114
5786.000000;-0.190805
5785.000000;-0.190445
5784.000000;-0.190219
5783.000000;-0.190133
5782.000000;-0.190054
5781.000000;-0.189865
5780.000000;-0.189537
5779.000000;-0.189112
5778.000000;-0.188679
5777.000000;-0.188342
5776.000000;-0.188149
5775.000000;-0.188043
5774.000000;-0.187909
5773.000000;-0.187660
5772.000000;-0.187273
5771.000000;-0.186798
5770.000000;-0.186364
5769.000000;-0.186101
5768.000000;-0.186026
5767.000000;-0.186005
5766.000000;-0.185862
5765.000000;-0.185518
5764.000000;-0.185003
5763.000000;-0.184430
5762.000000;-0.183939
5761.000000;-0.183629
5760.000000;-0.183465
5759.000000;-0.183325
5758.000000;-0.183139
5757.000000;-0.182929
5756.000000;-0.182693
5755.000000;-0.182356
5754.000000;-0.181896
5753.000000;-0.181422
5752.000000;-0.181059
5751.000000;-0.180799
5750.000000;-0.180549
5749.000000;-0.180253
5748.000000;-0.179896
5747.000000;-0.179449
5746.000000;-0.178929
5745.000000;-0.178426
5744.000000;-0.177995
5743.000000;-0.177565
5742.000000;-0.177044
5741.000000;-0.176486
5740.000000;-0.176050
5739.000000;-0.175801
5738.000000;-0.175652
5737.000000;-0.175466
5736.000000;-0.175146
5735.000000;-0.174645
5734.000000;-0.173989
5733.000000;-0.173305
5732.000000;-0.172744
5731.000000;-0.172352
5730.000000;-0.172049
5729.000000;-0.171709
5728.000000;-0.171236
5727.000000;-0.170598
5726.000000;-0.169867
5725.000000;-0.169204
5724.000000;-0.168736
5723.000000;-0.168448
5722.000000;-0.168217
5721.000000;-0.167932
5720.000000;-0.167540
5719.000000;-0.167019
5718.000000;-0.166384
5717.000000;-0.165695
5716.000000;-0.165037
5715.000000;-0.164477
5714.000000;-0.164040
5713.000000;-0.163675
5712.000000;-0.163249
5711.000000;-0.162640
5710.000000;-0.161897
5709.000000;-0.161210
5708.000000;-0.160692
5707.000000;-0.160252
5706.000000;-0.159732
5705.000000;-0.159106
5704.000000;-0.158438
5703.000000;-0.157771
5702.000000;-0.157115
5701.000000;-0.156535
5700.000000;-0.156076
5699.000000;-0.155696
5698.000000;-0.155302
5697.000000;-0.154840
5696.000000;-0.154312
5695.000000;-0.153708
5694.000000;-0.153042
5693.000000;-0.152381
5692.000000;-0.151774
5691.000000;-0.151175
5690.000000;-0.150513
5689.000000;-0.149827
5688.000000;-0.149245
5687.000000;-0.148829
5686.000000;-0.148519
5685.000000;-0.148185
5684.000000;-0.147707
5683.000000;-0.147038
5682.000000;-0.146254
5681.000000;-0.145498
5680.000000;-0.144837
5679.000000;-0.144214
5678.000000;-0.143588
5677.000000;-0.143011
5676.000000;-0.142498
5675.000000;-0.141938
5674.000000;-0.141246
5673.000000;-0.140535
5672.000000;-0.139982
5671.000000;-0.139567
5670.000000;-0.139094
5669.000000;-0.138459
5668.000000;-0.137764
5667.000000;-0.137149
5666.000000;-0.136648
5665.000000;-0.136226
5664.000000;-0.135831
5663.000000;-0.135392
5662.000000;-0.134852
5661.000000;-0.134250
5660.000000;-0.133704
5659.000000;-0.133276
5658.000000;-0.132917
5657.000000;-0.132549
5656.000000;-0.132152
