Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11584.6 Secs"
6566.000000;1.577387
6565.000000;1.575907
6564.000000;1.573544
6563.000000;1.570664
6562.000000;1.567754
6561.000000;1.565338
6560.000000;1.563774
6559.000000;1.563035
6558.000000;1.562806
6557.000000;1.562772
6556.000000;1.562596
6555.000000;1.561765
6554.000000;1.559911
6553.000000;1.557445
6552.000000;1.555426
6551.000000;1.554488
6550.000000;1.554136
6549.000000;1.553340
6548.000000;1.551679
6547.000000;1.549593
6546.000000;1.547703
6545.000000;1.546273
6544.000000;1.545250
6543.000000;1.544394
6542.000000;1.543269
6541.000000;1.541477
6540.000000;1.539136
6539.000000;1.536926
6538.000000;1.535493
6537.000000;1.534863
6536.000000;1.534493
6535.000000;1.533802
6534.000000;1.532586
6533.000000;1.531024
6532.000000;1.529398
6531.000000;1.527815
6530.000000;1.526225
6529.000000;1.524678
6528.000000;1.523434
6527.000000;1.522652
6526.000000;1.522048
6525.000000;1.521080
6524.000000;1.519499
6523.000000;1.517550
6522.000000;1.515597
6521.000000;1.513742
6520.000000;1.511886
6519.000000;1.509974
6518.000000;1.508054
6517.000000;1.506218
6516.000000;1.504599
6515.000000;1.503327
6514.000000;1.502389
6513.000000;1.501646
6512.000000;1.501039
6511.000000;1.500649
6510.000000;1.500425
6509.000000;1.500015
6508.000000;1.499012
6507.000000;1.497328
6506.000000;1.495200
6505.000000;1.492898
6504.000000;1.490560
6503.000000;1.488262
6502.000000;1.486119
6501.000000;1.484293
6500.000000;1.482912
6499.000000;1.481965
6498.000000;1.481264
6497.000000;1.480593
6496.000000;1.479911
6495.000000;1.479310
6494.000000;1.478715
6493.000000;1.477789
6492.000000;1.476249
6491.000000;1.474187
6490.000000;1.471960
6489.000000;1.469870
6488.000000;1.468105
6487.000000;1.466841
6486.000000;1.466142
6485.000000;1.465756
6484.000000;1.465241
6483.000000;1.464357
6482.000000;1.463210
6481.000000;1.461965
6480.000000;1.460602
6479.000000;1.459040
6478.000000;1.457339
6477.000000;1.455651
6476.000000;1.454021
6475.000000;1.452423
6474.000000;1.450950
6473.000000;1.449850
6472.000000;1.449240
6471.000000;1.448862
6470.000000;1.448235
6469.000000;1.447090
6468.000000;1.445586
6467.000000;1.444061
6466.000000;1.442661
6465.000000;1.441313
6464.000000;1.439978
6463.000000;1.438729
6462.000000;1.437576
6461.000000;1.436392
6460.000000;1.435096
6459.000000;1.433781
6458.000000;1.432563
6457.000000;1.431400
6456.000000;1.430203
6455.000000;1.429026
6454.000000;1.428014
6453.000000;1.427185
6452.000000;1.426359
6451.000000;1.425271
6450.000000;1.423755
6449.000000;1.421921
6448.000000;1.420204
6447.000000;1.419093
6446.000000;1.418649
6445.000000;1.418360
6444.000000;1.417623
6443.000000;1.416293
6442.000000;1.414668
6441.000000;1.413051
6440.000000;1.411595
6439.000000;1.410433
6438.000000;1.409639
6437.000000;1.408956
6436.000000;1.407864
6435.000000;1.406113
6434.000000;1.404086
6433.000000;1.402459
6432.000000;1.401573
6431.000000;1.401196
6430.000000;1.400824
6429.000000;1.400122
6428.000000;1.399097
6427.000000;1.397907
6426.000000;1.396601
6425.000000;1.395117
6424.000000;1.393541
6423.000000;1.392177
6422.000000;1.391220
6421.000000;1.390451
6420.000000;1.389468
6419.000000;1.388162
6418.000000;1.386777
6417.000000;1.385519
6416.000000;1.384354
6415.000000;1.383242
6414.000000;1.382296
6413.000000;1.381562
6412.000000;1.380829
6411.000000;1.379823
6410.000000;1.378506
6409.000000;1.377064
6408.000000;1.375696
6407.000000;1.374520
6406.000000;1.373586
6405.000000;1.372874
6404.000000;1.372280
6403.000000;1.371694
6402.000000;1.371023
6401.000000;1.370162
6400.000000;1.369056
6399.000000;1.367816
6398.000000;1.366623
6397.000000;1.365458
6396.000000;1.364119
6395.000000;1.362572
6394.000000;1.361071
6393.000000;1.359796
6392.000000;1.358572
6391.000000;1.357169
6390.000000;1.355734
6389.000000;1.354635
6388.000000;1.353922
6387.000000;1.353174
6386.000000;1.351960
6385.000000;1.350286
6384.000000;1.348568
6383.000000;1.347299
6382.000000;1.346763
6381.000000;1.346874
6380.000000;1.347201
6379.000000;1.347218
6378.000000;1.346660
6377.000000;1.345664
6376.000000;1.344570
6375.000000;1.343638
6374.000000;1.342900
6373.000000;1.342202
6372.000000;1.341356
6371.000000;1.340298
6370.000000;1.339100
6369.000000;1.337849
6368.000000;1.336562
6367.000000;1.335245
6366.000000;1.333933
6365.000000;1.332623
6364.000000;1.331272
6363.000000;1.329930
6362.000000;1.328778
6361.000000;1.327919
6360.000000;1.327224
6359.000000;1.326497
6358.000000;1.325712
6357.000000;1.324919
6356.000000;1.324038
6355.000000;1.322963
6354.000000;1.321791
6353.000000;1.320772
6352.000000;1.320007
6351.000000;1.319359
6350.000000;1.318648
6349.000000;1.317792
6348.000000;1.316786
6347.000000;1.315702
6346.000000;1.314738
6345.000000;1.314055
6344.000000;1.313520
6343.000000;1.312786
6342.000000;1.311690
6341.000000;1.310415
6340.000000;1.309208
6339.000000;1.308113
6338.000000;1.307069
6337.000000;1.306092
6336.000000;1.305244
6335.000000;1.304509
6334.000000;1.303831
6333.000000;1.303191
6332.000000;1.302556
6331.000000;1.301813
6330.000000;1.300879
6329.000000;1.299809
6328.000000;1.298702
6327.000000;1.297573
6326.000000;1.296445
6325.000000;1.295502
6324.000000;1.294986
6323.000000;1.294897
6322.000000;1.294874
6321.000000;1.294451
6320.000000;1.293455
6319.000000;1.292137
6318.000000;1.290910
6317.000000;1.289973
6316.000000;1.289201
6315.000000;1.288376
6314.000000;1.287450
6313.000000;1.286508
6312.000000;1.285571
6311.000000;1.284572
6310.000000;1.283534
6309.000000;1.282591
6308.000000;1.281791
6307.000000;1.280978
6306.000000;1.279971
6305.000000;1.278791
6304.000000;1.277656
6303.000000;1.276786
6302.000000;1.276238
6301.000000;1.275874
6300.000000;1.275462
6299.000000;1.274861
6298.000000;1.274117
6297.000000;1.273342
6296.000000;1.272535
6295.000000;1.271647
6294.000000;1.270816
6293.000000;1.270301
6292.000000;1.270103
6291.000000;1.269799
6290.000000;1.268953
6289.000000;1.267592
6288.000000;1.266141
6287.000000;1.264957
6286.000000;1.264089
6285.000000;1.263435
6284.000000;1.262918
6283.000000;1.262452
6282.000000;1.261915
6281.000000;1.261279
6280.000000;1.260696
6279.000000;1.260339
6278.000000;1.260136
6277.000000;1.259737
6276.000000;1.258801
6275.000000;1.257325
6274.000000;1.255687
6273.000000;1.254353
6272.000000;1.253548
6271.000000;1.253192
6270.000000;1.253070
6269.000000;1.252969
6268.000000;1.252679
6267.000000;1.252012
6266.000000;1.250908
6265.000000;1.249523
6264.000000;1.248172
6263.000000;1.247143
6262.000000;1.246529
6261.000000;1.246158
6260.000000;1.245716
6259.000000;1.245023
6258.000000;1.244182
6257.000000;1.243383
6256.000000;1.242635
6255.000000;1.241829
6254.000000;1.241049
6253.000000;1.240563
6252.000000;1.240409
6251.000000;1.240200
6250.000000;1.239501
6249.000000;1.238306
6248.000000;1.236966
6247.000000;1.235762
6246.000000;1.234743
6245.000000;1.233909
6244.000000;1.233290
6243.000000;1.232828
6242.000000;1.232348
6241.000000;1.231747
6240.000000;1.231097
6239.000000;1.230525
6238.000000;1.230045
6237.000000;1.229575
6236.000000;1.229026
6235.000000;1.228365
6234.000000;1.227622
6233.000000;1.226868
6232.000000;1.226146
6231.000000;1.225429
6230.000000;1.224705
6229.000000;1.224078
6228.000000;1.223684
6227.000000;1.223479
6226.000000;1.223213
6225.000000;1.222647
6224.000000;1.221779
6223.000000;1.220778
6222.000000;1.219775
6221.000000;1.218772
6220.000000;1.217769
6219.000000;1.216877
6218.000000;1.216241
6217.000000;1.215849
6216.000000;1.215488
6215.000000;1.214923
6214.000000;1.214103
6213.000000;1.213172
6212.000000;1.212317
6211.000000;1.211672
6210.000000;1.211299
6209.000000;1.211126
6208.000000;1.210903
6207.000000;1.210354
6206.000000;1.209469
6205.000000;1.208558
6204.000000;1.207923
6203.000000;1.207556
6202.000000;1.207213
6201.000000;1.206706
6200.000000;1.206048
6199.000000;1.205367
6198.000000;1.204775
6197.000000;1.204280
6196.000000;1.203769
6195.000000;1.203114
6194.000000;1.202372
6193.000000;1.201780
6192.000000;1.201456
6191.000000;1.201170
6190.000000;1.200564
6189.000000;1.199561
6188.000000;1.198433
6187.000000;1.197495
6186.000000;1.196870
6185.000000;1.196524
6184.000000;1.196376
6183.000000;1.196291
6182.000000;1.196085
6181.000000;1.195618
6180.000000;1.194862
6179.000000;1.193881
6178.000000;1.192810
6177.000000;1.191839
6176.000000;1.191103
6175.000000;1.190544
6174.000000;1.189945
6173.000000;1.189162
6172.000000;1.188266
6171.000000;1.187451
6170.000000;1.186842
6169.000000;1.186429
6168.000000;1.186130
6167.000000;1.185873
6166.000000;1.185617
6165.000000;1.185314
6164.000000;1.184882
6163.000000;1.184238
6162.000000;1.183382
6161.000000;1.182445
6160.000000;1.181628
6159.000000;1.181103
6158.000000;1.180953
6157.000000;1.181099
6156.000000;1.181254
6155.000000;1.181038
6154.000000;1.180260
6153.000000;1.179096
6152.000000;1.177950
6151.000000;1.177169
6150.000000;1.176854
6149.000000;1.176841
6148.000000;1.176768
6147.000000;1.176277
6146.000000;1.175314
6145.000000;1.174197
6144.000000;1.173301
6143.000000;1.172695
6142.000000;1.172193
6141.000000;1.171672
6140.000000;1.171176
6139.000000;1.170719
6138.000000;1.170185
6137.000000;1.169499
6136.000000;1.168756
6135.000000;1.168103
6134.000000;1.167580
6133.000000;1.167128
6132.000000;1.166691
6131.000000;1.166233
6130.000000;1.165702
6129.000000;1.165052
6128.000000;1.164294
6127.000000;1.163525
6126.000000;1.162899
6125.000000;1.162522
6124.000000;1.162322
6123.000000;1.162051
6122.000000;1.161523
6121.000000;1.160848
6120.000000;1.160323
6119.000000;1.160073
6118.000000;1.159876
6117.000000;1.159422
6116.000000;1.158659
6115.000000;1.157840
6114.000000;1.157241
6113.000000;1.156886
6112.000000;1.156572
6111.000000;1.156131
6110.000000;1.155641
6109.000000;1.155304
6108.000000;1.155138
6107.000000;1.154913
6106.000000;1.154425
6105.000000;1.153735
6104.000000;1.153039
6103.000000;1.152413
6102.000000;1.151818
6101.000000;1.151262
6100.000000;1.150791
6099.000000;1.150368
6098.000000;1.149922
6097.000000;1.149479
6096.000000;1.149086
6095.000000;1.148635
6094.000000;1.147982
6093.000000;1.147206
6092.000000;1.146568
6091.000000;1.146177
6090.000000;1.145880
6089.000000;1.145519
6088.000000;1.145104
6087.000000;1.144669
6086.000000;1.144163
6085.000000;1.143595
6084.000000;1.143097
6083.000000;1.142738
6082.000000;1.142400
6081.000000;1.141951
6080.000000;1.141403
6079.000000;1.140798
6078.000000;1.140115
6077.000000;1.139421
6076.000000;1.138937
6075.000000;1.138781
6074.000000;1.138727
6073.000000;1.138444
6072.000000;1.137883
6071.000000;1.137272
6070.000000;1.136773
6069.000000;1.136343
6068.000000;1.135893
6067.000000;1.135388
6066.000000;1.134785
6065.000000;1.134039
6064.000000;1.133246
6063.000000;1.132645
6062.000000;1.132413
6061.000000;1.132509
6060.000000;1.132705
6059.000000;1.132715
6058.000000;1.132350
6057.000000;1.131672
6056.000000;1.131002
6055.000000;1.130641
6054.000000;1.130548
6053.000000;1.130371
6052.000000;1.129831
6051.000000;1.128994
6050.000000;1.128149
6049.000000;1.127507
6048.000000;1.127089
6047.000000;1.126821
6046.000000;1.126626
6045.000000;1.126433
6044.000000;1.126165
6043.000000;1.125766
6042.000000;1.125240
6041.000000;1.124654
6040.000000;1.124087
6039.000000;1.123571
6038.000000;1.123077
6037.000000;1.122573
6036.000000;1.122072
6035.000000;1.121604
6034.000000;1.121178
6033.000000;1.120803
6032.000000;1.120490
6031.000000;1.120228
6030.000000;1.119963
6029.000000;1.119659
6028.000000;1.119344
6027.000000;1.119036
6026.000000;1.118642
6025.000000;1.118017
6024.000000;1.117174
6023.000000;1.116361
6022.000000;1.115872
6021.000000;1.115769
6020.000000;1.115837
6019.000000;1.115790
6018.000000;1.115522
6017.000000;1.115129
6016.000000;1.114745
6015.000000;1.114400
6014.000000;1.114046
6013.000000;1.113651
6012.000000;1.113220
6011.000000;1.112751
6010.000000;1.112238
6009.000000;1.111714
6008.000000;1.111276
6007.000000;1.111031
6006.000000;1.111016
6005.000000;1.111123
6004.000000;1.111103
6003.000000;1.110722
6002.000000;1.110002
6001.000000;1.109243
6000.000000;1.108726
5999.000000;1.108424
5998.000000;1.108096
5997.000000;1.107625
5996.000000;1.107132
5995.000000;1.106760
5994.000000;1.106489
5993.000000;1.106213
5992.000000;1.105903
5991.000000;1.105594
5990.000000;1.105306
5989.000000;1.105028
5988.000000;1.104744
5987.000000;1.104416
5986.000000;1.104010
5985.000000;1.103558
5984.000000;1.103153
5983.000000;1.102848
5982.000000;1.102602
5981.000000;1.102349
5980.000000;1.102056
5979.000000;1.101702
5978.000000;1.101291
5977.000000;1.100904
5976.000000;1.100649
5975.000000;1.100526
5974.000000;1.100417
5973.000000;1.100237
5972.000000;1.099983
5971.000000;1.099622
5970.000000;1.099089
5969.000000;1.098446
5968.000000;1.097899
5967.000000;1.097539
5966.000000;1.097215
5965.000000;1.096781
5964.000000;1.096347
5963.000000;1.096130
5962.000000;1.096158
5961.000000;1.096272
5960.000000;1.096343
5959.000000;1.096335
5958.000000;1.096198
5957.000000;1.095896
5956.000000;1.095545
5955.000000;1.095338
5954.000000;1.095292
5953.000000;1.095197
5952.000000;1.094848
5951.000000;1.094263
5950.000000;1.093625
5949.000000;1.093107
5948.000000;1.092750
5947.000000;1.092458
5946.000000;1.092109
5945.000000;1.091716
5944.000000;1.091432
5943.000000;1.091350
5942.000000;1.091358
5941.000000;1.091301
5940.000000;1.091218
5939.000000;1.091251
5938.000000;1.091344
5937.000000;1.091242
5936.000000;1.090829
5935.000000;1.090303
5934.000000;1.089949
5933.000000;1.089830
5932.000000;1.089786
5931.000000;1.089622
5930.000000;1.089225
5929.000000;1.088605
5928.000000;1.087913
5927.000000;1.087362
5926.000000;1.087044
5925.000000;1.086861
5924.000000;1.086675
5923.000000;1.086470
5922.000000;1.086309
5921.000000;1.086176
5920.000000;1.085973
5919.000000;1.085652
5918.000000;1.085267
5917.000000;1.084910
5916.000000;1.084641
5915.000000;1.084494
5914.000000;1.084481
5913.000000;1.084565
5912.000000;1.084657
5911.000000;1.084662
5910.000000;1.084531
5909.000000;1.084275
5908.000000;1.083950
5907.000000;1.083644
5906.000000;1.083464
5905.000000;1.083464
5904.000000;1.083560
5903.000000;1.083536
5902.000000;1.083218
5901.000000;1.082665
5900.000000;1.082149
5899.000000;1.081874
5898.000000;1.081757
5897.000000;1.081540
5896.000000;1.081083
5895.000000;1.080486
5894.000000;1.079937
5893.000000;1.079552
5892.000000;1.079358
5891.000000;1.079351
5890.000000;1.079500
5889.000000;1.079737
5888.000000;1.079981
5887.000000;1.080167
5886.000000;1.080245
5885.000000;1.080185
5884.000000;1.080000
5883.000000;1.079748
5882.000000;1.079489
5881.000000;1.079262
5880.000000;1.079086
5879.000000;1.078952
5878.000000;1.078792
5877.000000;1.078502
5876.000000;1.078053
5875.000000;1.077549
5874.000000;1.077159
5873.000000;1.076985
5872.000000;1.077012
5871.000000;1.077157
5870.000000;1.077338
5869.000000;1.077468
5868.000000;1.077423
5867.000000;1.077097
5866.000000;1.076524
5865.000000;1.075932
5864.000000;1.075604
5863.000000;1.075651
5862.000000;1.075937
5861.000000;1.076226
5860.000000;1.076356
5859.000000;1.076278
5858.000000;1.076041
5857.000000;1.075789
5856.000000;1.075693
5855.000000;1.075797
5854.000000;1.075924
5853.000000;1.075844
5852.000000;1.075520
5851.000000;1.075129
5850.000000;1.074846
5849.000000;1.074686
5848.000000;1.074573
5847.000000;1.074468
5846.000000;1.074378
5845.000000;1.074301
5844.000000;1.074210
5843.000000;1.074094
5842.000000;1.073979
5841.000000;1.073917
5840.000000;1.073934
5839.000000;1.073985
5838.000000;1.073978
5837.000000;1.073878
5836.000000;1.073795
5835.000000;1.073899
5834.000000;1.074222
5833.000000;1.074584
5832.000000;1.074723
5831.000000;1.074513
5830.000000;1.074066
5829.000000;1.073660
5828.000000;1.073550
5827.000000;1.073772
5826.000000;1.074102
5825.000000;1.074240
5824.000000;1.074062
5823.000000;1.073722
5822.000000;1.073494
5821.000000;1.073543
5820.000000;1.073818
5819.000000;1.074100
5818.000000;1.074178
5817.000000;1.074031
5816.000000;1.073857
5815.000000;1.073863
5814.000000;1.074027
5813.000000;1.074123
5812.000000;1.073994
5811.000000;1.073750
5810.000000;1.073621
5809.000000;1.073684
5808.000000;1.073807
5807.000000;1.073831
5806.000000;1.073734
5805.000000;1.073602
5804.000000;1.073493
5803.000000;1.073414
5802.000000;1.073387
5801.000000;1.073497
5800.000000;1.073819
5799.000000;1.074325
5798.000000;1.074863
5797.000000;1.075249
5796.000000;1.075365
5795.000000;1.075183
5794.000000;1.074765
5793.000000;1.074275
5792.000000;1.073950
5791.000000;1.073974
5790.000000;1.074316
5789.000000;1.074755
5788.000000;1.075078
5787.000000;1.075277
5786.000000;1.075500
5785.000000;1.075822
5784.000000;1.076126
5783.000000;1.076226
5782.000000;1.076082
5781.000000;1.075857
5780.000000;1.075787
5779.000000;1.075999
5778.000000;1.076435
5777.000000;1.076887
5776.000000;1.077112
5775.000000;1.076995
5774.000000;1.076662
5773.000000;1.076395
5772.000000;1.076394
5771.000000;1.076614
5770.000000;1.076871
5769.000000;1.077053
5768.000000;1.077202
5767.000000;1.077414
5766.000000;1.077739
5765.000000;1.078145
5764.000000;1.078520
5763.000000;1.078701
5762.000000;1.078603
5761.000000;1.078344
5760.000000;1.078173
5759.000000;1.078249
5758.000000;1.078543
5757.000000;1.078957
5756.000000;1.079435
5755.000000;1.079911
5754.000000;1.080248
5753.000000;1.080343
5752.000000;1.080274
5751.000000;1.080251
5750.000000;1.080419
5749.000000;1.080760
5748.000000;1.081162
5747.000000;1.081530
5746.000000;1.081847
5745.000000;1.082165
5744.000000;1.082535
5743.000000;1.082920
5742.000000;1.083211
5741.000000;1.083331
5740.000000;1.083320
5739.000000;1.083295
5738.000000;1.083353
5737.000000;1.083532
5736.000000;1.083809
5735.000000;1.084124
5734.000000;1.084449
5733.000000;1.084845
5732.000000;1.085386
5731.000000;1.085989
5730.000000;1.086433
5729.000000;1.086606
5728.000000;1.086654
5727.000000;1.086788
5726.000000;1.087025
5725.000000;1.087232
5724.000000;1.087372
5723.000000;1.087541
5722.000000;1.087785
5721.000000;1.088049
5720.000000;1.088325
5719.000000;1.088716
5718.000000;1.089272
5717.000000;1.089856
5716.000000;1.090285
5715.000000;1.090542
5714.000000;1.090781
5713.000000;1.091135
5712.000000;1.091599
5711.000000;1.092071
5710.000000;1.092450
5709.000000;1.092708
5708.000000;1.092903
5707.000000;1.093144
5706.000000;1.093493
5705.000000;1.093914
5704.000000;1.094317
5703.000000;1.094665
5702.000000;1.094985
5701.000000;1.095313
5700.000000;1.095624
5699.000000;1.095910
5698.000000;1.096240
5697.000000;1.096699
5696.000000;1.097262
5695.000000;1.097805
5694.000000;1.098259
5693.000000;1.098697
