Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2102.2 Secs"
8736.000000;0.459491
8735.000000;0.459244
8734.000000;0.459141
8733.000000;0.459148
8732.000000;0.459133
8731.000000;0.459039
8730.000000;0.458893
8729.000000;0.458739
8728.000000;0.458617
8727.000000;0.458559
8726.000000;0.458541
8725.000000;0.458481
8724.000000;0.458337
8723.000000;0.458173
8722.000000;0.458083
8721.000000;0.458067
8720.000000;0.458043
8719.000000;0.457954
8718.000000;0.457818
8717.000000;0.457694
8716.000000;0.457639
8715.000000;0.457692
8714.000000;0.457824
8713.000000;0.457922
8712.000000;0.457860
8711.000000;0.457619
8710.000000;0.457294
8709.000000;0.456994
8708.000000;0.456781
8707.000000;0.456666
8706.000000;0.456620
8705.000000;0.456572
8704.000000;0.456457
8703.000000;0.456289
8702.000000;0.456137
8701.000000;0.456024
8700.000000;0.455914
8699.000000;0.455819
8698.000000;0.455838
8697.000000;0.456012
8696.000000;0.456198
8695.000000;0.456184
8694.000000;0.455931
8693.000000;0.455615
8692.000000;0.455418
8691.000000;0.455344
8690.000000;0.455287
8689.000000;0.455188
8688.000000;0.455062
8687.000000;0.454913
8686.000000;0.454725
8685.000000;0.454526
8684.000000;0.454403
8683.000000;0.454398
8682.000000;0.454439
8681.000000;0.454391
8680.000000;0.454169
8679.000000;0.453800
8678.000000;0.453427
8677.000000;0.453251
8676.000000;0.453373
8675.000000;0.453652
8674.000000;0.453770
8673.000000;0.453510
8672.000000;0.452967
8671.000000;0.452441
8670.000000;0.452149
8669.000000;0.452089
8668.000000;0.452146
8667.000000;0.452236
8666.000000;0.452327
8665.000000;0.452371
8664.000000;0.452297
8663.000000;0.452050
8662.000000;0.451644
8661.000000;0.451161
8660.000000;0.450697
8659.000000;0.450288
8658.000000;0.449919
8657.000000;0.449604
8656.000000;0.449423
8655.000000;0.449399
8654.000000;0.449412
8653.000000;0.449313
8652.000000;0.449098
8651.000000;0.448889
8650.000000;0.448739
8649.000000;0.448586
8648.000000;0.448395
8647.000000;0.448218
8646.000000;0.448060
8645.000000;0.447798
8644.000000;0.447361
8643.000000;0.446886
8642.000000;0.446586
8641.000000;0.446498
8640.000000;0.446473
8639.000000;0.446378
8638.000000;0.446207
8637.000000;0.446004
8636.000000;0.445821
8635.000000;0.445727
8634.000000;0.445772
8633.000000;0.445883
8632.000000;0.445900
8631.000000;0.445745
8630.000000;0.445490
8629.000000;0.445227
8628.000000;0.444956
8627.000000;0.444638
8626.000000;0.444288
8625.000000;0.443944
8624.000000;0.443618
8623.000000;0.443312
8622.000000;0.443056
8621.000000;0.442849
8620.000000;0.442627
8619.000000;0.442343
8618.000000;0.442062
8617.000000;0.441884
8616.000000;0.441806
8615.000000;0.441701
8614.000000;0.441457
8613.000000;0.441089
8612.000000;0.440716
8611.000000;0.440463
8610.000000;0.440376
8609.000000;0.440387
8608.000000;0.440357
8607.000000;0.440207
8606.000000;0.439980
8605.000000;0.439760
8604.000000;0.439539
8603.000000;0.439231
8602.000000;0.438816
8601.000000;0.438396
8600.000000;0.438083
8599.000000;0.437885
8598.000000;0.437739
8597.000000;0.437620
8596.000000;0.437557
8595.000000;0.437552
8594.000000;0.437538
8593.000000;0.437418
8592.000000;0.437129
8591.000000;0.436678
8590.000000;0.436135
8589.000000;0.435593
8588.000000;0.435117
8587.000000;0.434716
8586.000000;0.434385
8585.000000;0.434144
8584.000000;0.434018
8583.000000;0.433973
8582.000000;0.433913
8581.000000;0.433770
8580.000000;0.433574
8579.000000;0.433425
8578.000000;0.433367
8577.000000;0.433322
8576.000000;0.433146
8575.000000;0.432762
8574.000000;0.432241
8573.000000;0.431757
8572.000000;0.431448
8571.000000;0.431312
8570.000000;0.431217
8569.000000;0.431021
8568.000000;0.430684
8567.000000;0.430265
8566.000000;0.429846
8565.000000;0.429472
8564.000000;0.429165
8563.000000;0.428958
8562.000000;0.428879
8561.000000;0.428886
8560.000000;0.428866
8559.000000;0.428705
8558.000000;0.428373
8557.000000;0.427944
8556.000000;0.427528
8555.000000;0.427178
8554.000000;0.426867
8553.000000;0.426523
8552.000000;0.426112
8551.000000;0.425683
8550.000000;0.425334
8549.000000;0.425135
8548.000000;0.425061
8547.000000;0.424999
8546.000000;0.424826
8545.000000;0.424489
8544.000000;0.424049
8543.000000;0.423657
8542.000000;0.423445
8541.000000;0.423417
8540.000000;0.423436
8539.000000;0.423339
8538.000000;0.423081
8537.000000;0.422755
8536.000000;0.422470
8535.000000;0.422224
8534.000000;0.421908
8533.000000;0.421432
8532.000000;0.420834
8531.000000;0.420260
8530.000000;0.419849
8529.000000;0.419640
8528.000000;0.419581
8527.000000;0.419594
8526.000000;0.419606
8525.000000;0.419536
8524.000000;0.419321
8523.000000;0.418983
8522.000000;0.418654
8521.000000;0.418464
8520.000000;0.418403
8519.000000;0.418317
8518.000000;0.418067
8517.000000;0.417663
8516.000000;0.417218
8515.000000;0.416811
8514.000000;0.416429
8513.000000;0.416044
8512.000000;0.415689
8511.000000;0.415429
8510.000000;0.415268
8509.000000;0.415128
8508.000000;0.414913
8507.000000;0.414585
8506.000000;0.414173
8505.000000;0.413744
8504.000000;0.413376
8503.000000;0.413140
8502.000000;0.413067
8501.000000;0.413088
8500.000000;0.413045
8499.000000;0.412786
8498.000000;0.412290
8497.000000;0.411681
8496.000000;0.411116
8495.000000;0.410678
8494.000000;0.410364
8493.000000;0.410141
8492.000000;0.409977
8491.000000;0.409835
8490.000000;0.409682
8489.000000;0.409518
8488.000000;0.409368
8487.000000;0.409219
8486.000000;0.408994
8485.000000;0.408644
8484.000000;0.408257
8483.000000;0.408007
8482.000000;0.407962
8481.000000;0.407979
8480.000000;0.407845
8479.000000;0.407513
8478.000000;0.407138
8477.000000;0.406876
8476.000000;0.406723
8475.000000;0.406570
8474.000000;0.406359
8473.000000;0.406102
8472.000000;0.405801
8471.000000;0.405431
8470.000000;0.405015
8469.000000;0.404642
8468.000000;0.404376
8467.000000;0.404212
8466.000000;0.404117
8465.000000;0.404081
8464.000000;0.404073
8463.000000;0.404019
8462.000000;0.403854
8461.000000;0.403577
8460.000000;0.403225
8459.000000;0.402806
8458.000000;0.402312
8457.000000;0.401782
8456.000000;0.401311
8455.000000;0.400978
8454.000000;0.400798
8453.000000;0.400728
8452.000000;0.400682
8451.000000;0.400553
8450.000000;0.400271
8449.000000;0.399859
8448.000000;0.399422
8447.000000;0.399067
8446.000000;0.398837
8445.000000;0.398688
8444.000000;0.398528
8443.000000;0.398280
8442.000000;0.397938
8441.000000;0.397571
8440.000000;0.397253
8439.000000;0.396999
8438.000000;0.396762
8437.000000;0.396495
8436.000000;0.396197
8435.000000;0.395900
8434.000000;0.395637
8433.000000;0.395412
8432.000000;0.395189
8431.000000;0.394918
8430.000000;0.394594
8429.000000;0.394265
8428.000000;0.393972
8427.000000;0.393710
8426.000000;0.393464
8425.000000;0.393267
8424.000000;0.393139
8423.000000;0.393004
8422.000000;0.392737
8421.000000;0.392320
8420.000000;0.391897
8419.000000;0.391624
8418.000000;0.391505
8417.000000;0.391405
8416.000000;0.391195
8415.000000;0.390854
8414.000000;0.390448
8413.000000;0.390075
8412.000000;0.389804
8411.000000;0.389637
8410.000000;0.389517
8409.000000;0.389393
8408.000000;0.389252
8407.000000;0.389096
8406.000000;0.388889
8405.000000;0.388590
8404.000000;0.388231
8403.000000;0.387910
8402.000000;0.387690
8401.000000;0.387516
8400.000000;0.387276
8399.000000;0.386940
8398.000000;0.386589
8397.000000;0.386309
8396.000000;0.386070
8395.000000;0.385776
8394.000000;0.385405
8393.000000;0.385051
8392.000000;0.384803
8391.000000;0.384629
8390.000000;0.384437
8389.000000;0.384200
8388.000000;0.383972
8387.000000;0.383781
8386.000000;0.383585
8385.000000;0.383342
8384.000000;0.383070
8383.000000;0.382800
8382.000000;0.382531
8381.000000;0.382258
8380.000000;0.381996
8379.000000;0.381745
8378.000000;0.381463
8377.000000;0.381116
8376.000000;0.380740
8375.000000;0.380392
8374.000000;0.380073
8373.000000;0.379742
8372.000000;0.379398
8371.000000;0.379096
8370.000000;0.378877
8369.000000;0.378714
8368.000000;0.378537
8367.000000;0.378283
8366.000000;0.377912
8365.000000;0.377440
8364.000000;0.376955
8363.000000;0.376585
8362.000000;0.376398
8361.000000;0.376332
8360.000000;0.376237
8359.000000;0.376002
8358.000000;0.375633
8357.000000;0.375236
8356.000000;0.374917
8355.000000;0.374691
8354.000000;0.374490
8353.000000;0.374245
8352.000000;0.373943
8351.000000;0.373607
8350.000000;0.373247
8349.000000;0.372871
8348.000000;0.372517
8347.000000;0.372230
8346.000000;0.372017
8345.000000;0.371816
8344.000000;0.371546
8343.000000;0.371168
8342.000000;0.370726
8341.000000;0.370333
8340.000000;0.370100
8339.000000;0.370029
8338.000000;0.369983
8337.000000;0.369804
8336.000000;0.369462
8335.000000;0.369064
8334.000000;0.368718
8333.000000;0.368442
8332.000000;0.368195
8331.000000;0.367961
8330.000000;0.367730
8329.000000;0.367463
8328.000000;0.367111
8327.000000;0.366682
8326.000000;0.366247
8325.000000;0.365872
8324.000000;0.365568
8323.000000;0.365304
8322.000000;0.365037
8321.000000;0.364731
8320.000000;0.364362
8319.000000;0.363943
8318.000000;0.363532
8317.000000;0.363213
8316.000000;0.363033
8315.000000;0.362950
8314.000000;0.362838
8313.000000;0.362580
8312.000000;0.362179
8311.000000;0.361758
8310.000000;0.361457
8309.000000;0.361303
8308.000000;0.361211
8307.000000;0.361082
8306.000000;0.360882
8305.000000;0.360619
8304.000000;0.360290
8303.000000;0.359897
8302.000000;0.359490
8301.000000;0.359156
8300.000000;0.358927
8299.000000;0.358733
8298.000000;0.358465
8297.000000;0.358086
8296.000000;0.357661
8295.000000;0.357280
8294.000000;0.356960
8293.000000;0.356657
8292.000000;0.356326
8291.000000;0.355970
8290.000000;0.355612
8289.000000;0.355256
8288.000000;0.354880
8287.000000;0.354474
8286.000000;0.354075
8285.000000;0.353755
8284.000000;0.353560
8283.000000;0.353438
8282.000000;0.353245
8281.000000;0.352868
8280.000000;0.352356
8279.000000;0.351886
8278.000000;0.351594
8277.000000;0.351444
8276.000000;0.351283
8275.000000;0.351000
8274.000000;0.350610
8273.000000;0.350204
8272.000000;0.349870
8271.000000;0.349656
8270.000000;0.349542
8269.000000;0.349430
8268.000000;0.349194
8267.000000;0.348788
8266.000000;0.348302
8265.000000;0.347880
8264.000000;0.347605
8263.000000;0.347478
8262.000000;0.347445
8261.000000;0.347403
8260.000000;0.347201
8259.000000;0.346756
8258.000000;0.346164
8257.000000;0.345653
8256.000000;0.345356
8255.000000;0.345189
8254.000000;0.344975
8253.000000;0.344639
8252.000000;0.344237
8251.000000;0.343841
8250.000000;0.343465
8249.000000;0.343116
8248.000000;0.342831
8247.000000;0.342630
8246.000000;0.342455
8245.000000;0.342209
8244.000000;0.341828
8243.000000;0.341330
8242.000000;0.340801
8241.000000;0.340345
8240.000000;0.340034
8239.000000;0.339859
8238.000000;0.339740
8237.000000;0.339577
8236.000000;0.339306
8235.000000;0.338930
8234.000000;0.338520
8233.000000;0.338171
8232.000000;0.337917
8231.000000;0.337693
8230.000000;0.337385
8229.000000;0.336956
8228.000000;0.336482
8227.000000;0.336062
8226.000000;0.335725
8225.000000;0.335431
8224.000000;0.335144
8223.000000;0.334860
8222.000000;0.334589
8221.000000;0.334332
8220.000000;0.334074
8219.000000;0.333800
8218.000000;0.333513
8217.000000;0.333226
8216.000000;0.332942
8215.000000;0.332631
8214.000000;0.332261
8213.000000;0.331872
8212.000000;0.331551
8211.000000;0.331325
8210.000000;0.331103
8209.000000;0.330773
8208.000000;0.330351
8207.000000;0.329970
8206.000000;0.329719
8205.000000;0.329540
8204.000000;0.329317
8203.000000;0.329002
8202.000000;0.328644
8201.000000;0.328301
8200.000000;0.327995
8199.000000;0.327724
8198.000000;0.327482
8197.000000;0.327232
8196.000000;0.326919
8195.000000;0.326525
8194.000000;0.326105
8193.000000;0.325731
8192.000000;0.325415
8191.000000;0.325110
8190.000000;0.324787
8189.000000;0.324467
8188.000000;0.324174
8187.000000;0.323894
8186.000000;0.323587
8185.000000;0.323231
8184.000000;0.322814
8183.000000;0.322342
8182.000000;0.321874
8181.000000;0.321522
8180.000000;0.321336
8179.000000;0.321225
8178.000000;0.321037
8177.000000;0.320717
8176.000000;0.320345
8175.000000;0.320001
8174.000000;0.319675
8173.000000;0.319330
8172.000000;0.318984
8171.000000;0.318675
8170.000000;0.318386
8169.000000;0.318054
8168.000000;0.317633
8167.000000;0.317137
8166.000000;0.316622
8165.000000;0.316170
8164.000000;0.315852
8163.000000;0.315666
8162.000000;0.315523
8161.000000;0.315342
8160.000000;0.315128
8159.000000;0.314931
8158.000000;0.314747
8157.000000;0.314514
8156.000000;0.314200
8155.000000;0.313834
8154.000000;0.313441
8153.000000;0.313003
8152.000000;0.312519
8151.000000;0.312062
8150.000000;0.311725
8149.000000;0.311527
8148.000000;0.311402
8147.000000;0.311277
8146.000000;0.311138
8145.000000;0.310991
8144.000000;0.310807
8143.000000;0.310527
8142.000000;0.310126
8141.000000;0.309644
8140.000000;0.309136
8139.000000;0.308617
8138.000000;0.308095
8137.000000;0.307625
8136.000000;0.307284
8135.000000;0.307084
8134.000000;0.306929
8133.000000;0.306709
8132.000000;0.306390
8131.000000;0.306012
8130.000000;0.305626
8129.000000;0.305262
8128.000000;0.304930
8127.000000;0.304617
8126.000000;0.304295
8125.000000;0.303975
8124.000000;0.303712
8123.000000;0.303534
8122.000000;0.303385
8121.000000;0.303173
8120.000000;0.302872
8119.000000;0.302525
8118.000000;0.302165
8117.000000;0.301770
8116.000000;0.301324
8115.000000;0.300850
8114.000000;0.300390
8113.000000;0.299970
8112.000000;0.299608
8111.000000;0.299312
8110.000000;0.299068
8109.000000;0.298845
8108.000000;0.298619
8107.000000;0.298377
8106.000000;0.298096
8105.000000;0.297754
8104.000000;0.297371
8103.000000;0.296998
8102.000000;0.296665
8101.000000;0.296348
8100.000000;0.296025
8099.000000;0.295711
8098.000000;0.295425
8097.000000;0.295142
8096.000000;0.294815
8095.000000;0.294443
8094.000000;0.294082
8093.000000;0.293783
8092.000000;0.293533
8091.000000;0.293270
8090.000000;0.292957
8089.000000;0.292616
8088.000000;0.292288
8087.000000;0.291959
8086.000000;0.291583
8085.000000;0.291156
8084.000000;0.290751
8083.000000;0.290436
8082.000000;0.290201
8081.000000;0.289992
8080.000000;0.289783
8079.000000;0.289560
8078.000000;0.289274
8077.000000;0.288879
8076.000000;0.288411
8075.000000;0.287964
8074.000000;0.287580
8073.000000;0.287213
8072.000000;0.286820
8071.000000;0.286428
8070.000000;0.286097
8069.000000;0.285854
8068.000000;0.285678
8067.000000;0.285492
8066.000000;0.285184
8065.000000;0.284699
8064.000000;0.284135
8063.000000;0.283677
8062.000000;0.283409
8061.000000;0.283237
8060.000000;0.283027
8059.000000;0.282757
8058.000000;0.282474
8057.000000;0.282184
8056.000000;0.281860
8055.000000;0.281510
8054.000000;0.281167
8053.000000;0.280829
8052.000000;0.280479
8051.000000;0.280130
8050.000000;0.279796
8049.000000;0.279438
8048.000000;0.279011
8047.000000;0.278561
8046.000000;0.278188
8045.000000;0.277916
8044.000000;0.277672
8043.000000;0.277397
8042.000000;0.277110
8041.000000;0.276837
8040.000000;0.276538
8039.000000;0.276159
8038.000000;0.275712
8037.000000;0.275278
8036.000000;0.274933
8035.000000;0.274685
8034.000000;0.274465
8033.000000;0.274160
8032.000000;0.273712
8031.000000;0.273195
8030.000000;0.272773
8029.000000;0.272541
8028.000000;0.272436
8027.000000;0.272318
8026.000000;0.272094
8025.000000;0.271766
8024.000000;0.271377
8023.000000;0.270972
8022.000000;0.270582
8021.000000;0.270209
8020.000000;0.269826
8019.000000;0.269414
8018.000000;0.269000
8017.000000;0.268639
8016.000000;0.268352
8015.000000;0.268104
8014.000000;0.267841
8013.000000;0.267530
8012.000000;0.267172
8011.000000;0.266799
8010.000000;0.266452
8009.000000;0.266153
8008.000000;0.265886
8007.000000;0.265603
8006.000000;0.265258
8005.000000;0.264836
8004.000000;0.264365
8003.000000;0.263909
8002.000000;0.263521
8001.000000;0.263206
8000.000000;0.262925
7999.000000;0.262642
7998.000000;0.262363
7997.000000;0.262104
7996.000000;0.261857
7995.000000;0.261594
7994.000000;0.261311
7993.000000;0.261031
7992.000000;0.260758
7991.000000;0.260457
7990.000000;0.260088
7989.000000;0.259660
7988.000000;0.259224
7987.000000;0.258836
7986.000000;0.258516
7985.000000;0.258245
7984.000000;0.257982
7983.000000;0.257693
7982.000000;0.257380
7981.000000;0.257075
7980.000000;0.256788
7979.000000;0.256474
7978.000000;0.256065
7977.000000;0.255553
7976.000000;0.255021
7975.000000;0.254577
7974.000000;0.254261
7973.000000;0.254024
7972.000000;0.253785
7971.000000;0.253511
7970.000000;0.253231
7969.000000;0.252986
7968.000000;0.252765
7967.000000;0.252494
7966.000000;0.252112
7965.000000;0.251644
7964.000000;0.251179
7963.000000;0.250785
7962.000000;0.250463
7961.000000;0.250200
7960.000000;0.249997
7959.000000;0.249820
7958.000000;0.249575
7957.000000;0.249179
7956.000000;0.248682
7955.000000;0.248227
7954.000000;0.247902
7953.000000;0.247652
7952.000000;0.247361
7951.000000;0.246975
7950.000000;0.246533
7949.000000;0.246115
7948.000000;0.245787
7947.000000;0.245561
7946.000000;0.245370
7945.000000;0.245108
7944.000000;0.244737
7943.000000;0.244322
7942.000000;0.243966
7941.000000;0.243693
7940.000000;0.243441
7939.000000;0.243132
7938.000000;0.242739
7937.000000;0.242297
7936.000000;0.241866
7935.000000;0.241490
7934.000000;0.241161
7933.000000;0.240834
7932.000000;0.240487
7931.000000;0.240154
7930.000000;0.239880
7929.000000;0.239665
7928.000000;0.239463
7927.000000;0.239237
7926.000000;0.238969
7925.000000;0.238648
7924.000000;0.238275
7923.000000;0.237875
7922.000000;0.237478
7921.000000;0.237084
7920.000000;0.236681
7919.000000;0.236287
7918.000000;0.235947
7917.000000;0.235678
7916.000000;0.235446
7915.000000;0.235202
7914.000000;0.234919
7913.000000;0.234589
7912.000000;0.234222
7911.000000;0.233846
7910.000000;0.233500
7909.000000;0.233204
7908.000000;0.232950
7907.000000;0.232705
7906.000000;0.232430
7905.000000;0.232101
7904.000000;0.231737
7903.000000;0.231393
7902.000000;0.231112
7901.000000;0.230864
7900.000000;0.230581
7899.000000;0.230243
7898.000000;0.229905
7897.000000;0.229627
7896.000000;0.229399
7895.000000;0.229145
7894.000000;0.228806
7893.000000;0.228393
7892.000000;0.227981
7891.000000;0.227644
7890.000000;0.227395
7889.000000;0.227172
7888.000000;0.226900
7887.000000;0.226566
7886.000000;0.226221
7885.000000;0.225927
7884.000000;0.225687
7883.000000;0.225429
7882.000000;0.225057
7881.000000;0.224533
7880.000000;0.223939
7879.000000;0.223442
7878.000000;0.223146
7877.000000;0.222991
7876.000000;0.222806
7875.000000;0.222489
7874.000000;0.222093
7873.000000;0.221731
7872.000000;0.221442
7871.000000;0.221170
7870.000000;0.220857
7869.000000;0.220497
7868.000000;0.220135
7867.000000;0.219825
7866.000000;0.219589
7865.000000;0.219396
7864.000000;0.219177
7863.000000;0.218882
7862.000000;0.218534
