Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12184.7 Secs"
8736.000000;1.761561
8735.000000;1.763376
8734.000000;1.763571
8733.000000;1.762449
8732.000000;1.761411
8731.000000;1.761513
8730.000000;1.762423
8729.000000;1.763012
8728.000000;1.762637
8727.000000;1.761620
8726.000000;1.760714
8725.000000;1.760465
8724.000000;1.760916
8723.000000;1.761589
8722.000000;1.761739
8721.000000;1.760890
8720.000000;1.759282
8719.000000;1.757690
8718.000000;1.756645
8717.000000;1.755857
8716.000000;1.754583
8715.000000;1.752700
8714.000000;1.751184
8713.000000;1.751184
8712.000000;1.752691
8711.000000;1.754479
8710.000000;1.755413
8709.000000;1.755533
8708.000000;1.755629
8707.000000;1.756079
8706.000000;1.756503
8705.000000;1.756336
8704.000000;1.755339
8703.000000;1.753691
8702.000000;1.752037
8701.000000;1.751369
8700.000000;1.752390
8699.000000;1.754735
8698.000000;1.756987
8697.000000;1.757691
8696.000000;1.756509
8695.000000;1.754373
8694.000000;1.752592
8693.000000;1.751880
8692.000000;1.752093
8691.000000;1.752744
8690.000000;1.753598
8689.000000;1.754612
8688.000000;1.755454
8687.000000;1.755382
8686.000000;1.753774
8685.000000;1.750802
8684.000000;1.747537
8683.000000;1.745492
8682.000000;1.745907
8681.000000;1.749006
8680.000000;1.753566
8679.000000;1.757417
8678.000000;1.758851
8677.000000;1.757787
8676.000000;1.755513
8675.000000;1.753441
8674.000000;1.752227
8673.000000;1.751764
8672.000000;1.751626
8671.000000;1.751476
8670.000000;1.751249
8669.000000;1.751097
8668.000000;1.751128
8667.000000;1.751188
8666.000000;1.751002
8665.000000;1.750542
8664.000000;1.750160
8663.000000;1.750279
8662.000000;1.750943
8661.000000;1.751617
8660.000000;1.751496
8659.000000;1.750218
8658.000000;1.748393
8657.000000;1.747253
8656.000000;1.747596
8655.000000;1.749039
8654.000000;1.750391
8653.000000;1.750786
8652.000000;1.750422
8651.000000;1.750106
8650.000000;1.750155
8649.000000;1.749927
8648.000000;1.748547
8647.000000;1.745967
8646.000000;1.743207
8645.000000;1.741452
8644.000000;1.741157
8643.000000;1.742123
8642.000000;1.743889
8641.000000;1.745752
8640.000000;1.746838
8639.000000;1.746673
8638.000000;1.745743
8637.000000;1.745082
8636.000000;1.745284
8635.000000;1.746196
8634.000000;1.747394
8633.000000;1.748390
8632.000000;1.748412
8631.000000;1.746752
8630.000000;1.743708
8629.000000;1.740669
8628.000000;1.738948
8627.000000;1.738902
8626.000000;1.740229
8625.000000;1.742395
8624.000000;1.744567
8623.000000;1.745805
8622.000000;1.745896
8621.000000;1.745596
8620.000000;1.745488
8619.000000;1.744993
8618.000000;1.743259
8617.000000;1.740778
8616.000000;1.739175
8615.000000;1.739343
8614.000000;1.740533
8613.000000;1.741367
8612.000000;1.741285
8611.000000;1.740817
8610.000000;1.740773
8609.000000;1.741373
8608.000000;1.741966
8607.000000;1.741552
8606.000000;1.739784
8605.000000;1.737394
8604.000000;1.735438
8603.000000;1.734325
8602.000000;1.733875
8601.000000;1.733991
8600.000000;1.734683
8599.000000;1.735504
8598.000000;1.735628
8597.000000;1.734754
8596.000000;1.733551
8595.000000;1.732929
8594.000000;1.733084
8593.000000;1.733446
8592.000000;1.733424
8591.000000;1.733044
8590.000000;1.732897
8589.000000;1.733442
8588.000000;1.734301
8587.000000;1.734407
8586.000000;1.733146
8585.000000;1.731173
8584.000000;1.729701
8583.000000;1.729275
8582.000000;1.729653
8581.000000;1.730544
8580.000000;1.731785
8579.000000;1.732926
8578.000000;1.733422
8577.000000;1.733371
8576.000000;1.733492
8575.000000;1.734127
8574.000000;1.734744
8573.000000;1.734704
8572.000000;1.734055
8571.000000;1.733189
8570.000000;1.732098
8569.000000;1.730546
8568.000000;1.728747
8567.000000;1.727319
8566.000000;1.726500
8565.000000;1.725769
8564.000000;1.724499
8563.000000;1.722895
8562.000000;1.721959
8561.000000;1.722357
8560.000000;1.723468
8559.000000;1.723965
8558.000000;1.723446
8557.000000;1.722933
8556.000000;1.723389
8555.000000;1.724352
8554.000000;1.724721
8553.000000;1.724489
8552.000000;1.724603
8551.000000;1.725169
8550.000000;1.724967
8549.000000;1.723258
8548.000000;1.721150
8547.000000;1.720423
8546.000000;1.721582
8545.000000;1.723699
8544.000000;1.725672
8543.000000;1.726874
8542.000000;1.726857
8541.000000;1.725404
8540.000000;1.723054
8539.000000;1.720954
8538.000000;1.719927
8537.000000;1.719980
8536.000000;1.720672
8535.000000;1.721523
8534.000000;1.722004
8533.000000;1.721654
8532.000000;1.720536
8531.000000;1.719344
8530.000000;1.718790
8529.000000;1.719018
8528.000000;1.719663
8527.000000;1.720296
8526.000000;1.720564
8525.000000;1.720048
8524.000000;1.718407
8523.000000;1.715909
8522.000000;1.713629
8521.000000;1.712700
8520.000000;1.713225
8519.000000;1.714103
8518.000000;1.714069
8517.000000;1.712897
8516.000000;1.711461
8515.000000;1.710772
8514.000000;1.711148
8513.000000;1.712160
8512.000000;1.713055
8511.000000;1.713261
8510.000000;1.712879
8509.000000;1.712738
8508.000000;1.713665
8507.000000;1.715607
8506.000000;1.717641
8505.000000;1.718885
8504.000000;1.719132
8503.000000;1.718574
8502.000000;1.717391
8501.000000;1.715924
8500.000000;1.714814
8499.000000;1.714552
8498.000000;1.715004
8497.000000;1.715545
8496.000000;1.715544
8495.000000;1.714669
8494.000000;1.713000
8493.000000;1.711033
8492.000000;1.709337
8491.000000;1.708050
8490.000000;1.706965
8489.000000;1.706214
8488.000000;1.706421
8487.000000;1.707779
8486.000000;1.709351
8485.000000;1.709871
8484.000000;1.709171
8483.000000;1.708254
8482.000000;1.707963
8481.000000;1.708210
8480.000000;1.708456
8479.000000;1.708232
8478.000000;1.707080
8477.000000;1.704740
8476.000000;1.701784
8475.000000;1.699630
8474.000000;1.699424
8473.000000;1.701003
8472.000000;1.703196
8471.000000;1.704964
8470.000000;1.705894
8469.000000;1.705826
8468.000000;1.704780
8467.000000;1.703411
8466.000000;1.702845
8465.000000;1.703580
8464.000000;1.704814
8463.000000;1.705254
8462.000000;1.704469
8461.000000;1.703089
8460.000000;1.701830
8459.000000;1.700839
8458.000000;1.700068
8457.000000;1.699727
8456.000000;1.699930
8455.000000;1.700167
8454.000000;1.699704
8453.000000;1.698622
8452.000000;1.698002
8451.000000;1.698775
8450.000000;1.700586
8449.000000;1.702061
8448.000000;1.702164
8447.000000;1.701119
8446.000000;1.699922
8445.000000;1.699273
8444.000000;1.699209
8443.000000;1.699516
8442.000000;1.699976
8441.000000;1.700177
8440.000000;1.699561
8439.000000;1.698089
8438.000000;1.696624
8437.000000;1.696202
8436.000000;1.696951
8435.000000;1.698062
8434.000000;1.698811
8433.000000;1.699092
8432.000000;1.698846
8431.000000;1.697664
8430.000000;1.695529
8429.000000;1.693463
8428.000000;1.692737
8427.000000;1.693546
8426.000000;1.694962
8425.000000;1.696015
8424.000000;1.696311
8423.000000;1.695715
8422.000000;1.694228
8421.000000;1.692431
8420.000000;1.691366
8419.000000;1.691503
8418.000000;1.692214
8417.000000;1.692571
8416.000000;1.692218
8415.000000;1.691188
8414.000000;1.689479
8413.000000;1.687416
8412.000000;1.686025
8411.000000;1.686251
8410.000000;1.687832
8409.000000;1.689459
8408.000000;1.690081
8407.000000;1.689544
8406.000000;1.688022
8405.000000;1.685657
8404.000000;1.683100
8403.000000;1.681638
8402.000000;1.682101
8401.000000;1.683870
8400.000000;1.685454
8399.000000;1.685929
8398.000000;1.685373
8397.000000;1.684075
8396.000000;1.682107
8395.000000;1.679896
8394.000000;1.678467
8393.000000;1.678573
8392.000000;1.679826
8391.000000;1.681176
8390.000000;1.682086
8389.000000;1.682767
8388.000000;1.683343
8387.000000;1.683436
8386.000000;1.682745
8385.000000;1.681571
8384.000000;1.680525
8383.000000;1.679995
8382.000000;1.680091
8381.000000;1.680759
8380.000000;1.681650
8379.000000;1.682187
8378.000000;1.682078
8377.000000;1.681533
8376.000000;1.680738
8375.000000;1.679567
8374.000000;1.678220
8373.000000;1.677658
8372.000000;1.678682
8371.000000;1.680748
8370.000000;1.682341
8369.000000;1.682581
8368.000000;1.681825
8367.000000;1.680640
8366.000000;1.679086
8365.000000;1.677376
8364.000000;1.676347
8363.000000;1.676574
8362.000000;1.677395
8361.000000;1.677543
8360.000000;1.676612
8359.000000;1.675393
8358.000000;1.674833
8357.000000;1.675118
8356.000000;1.675736
8355.000000;1.675987
8354.000000;1.675304
8353.000000;1.673455
8352.000000;1.670821
8351.000000;1.668433
8350.000000;1.667548
8349.000000;1.668919
8348.000000;1.672139
8347.000000;1.675646
8346.000000;1.677731
8345.000000;1.677833
8344.000000;1.676702
8343.000000;1.675296
8342.000000;1.673910
8341.000000;1.672483
8340.000000;1.671228
8339.000000;1.670515
8338.000000;1.670358
8337.000000;1.670403
8336.000000;1.670290
8335.000000;1.669845
8334.000000;1.669111
8333.000000;1.668413
8332.000000;1.668153
8331.000000;1.668301
8330.000000;1.668271
8329.000000;1.667624
8328.000000;1.666731
8327.000000;1.666326
8326.000000;1.666534
8325.000000;1.666800
8324.000000;1.666739
8323.000000;1.666555
8322.000000;1.666517
8321.000000;1.666426
8320.000000;1.665915
8319.000000;1.665074
8318.000000;1.664498
8317.000000;1.664687
8316.000000;1.665493
8315.000000;1.666177
8314.000000;1.666099
8313.000000;1.665342
8312.000000;1.664524
8311.000000;1.664011
8310.000000;1.663591
8309.000000;1.663005
8308.000000;1.662386
8307.000000;1.661892
8306.000000;1.661252
8305.000000;1.660105
8304.000000;1.658610
8303.000000;1.657295
8302.000000;1.656473
8301.000000;1.656253
8300.000000;1.656896
8299.000000;1.658512
8298.000000;1.660449
8297.000000;1.661645
8296.000000;1.661717
8295.000000;1.661173
8294.000000;1.660476
8293.000000;1.659583
8292.000000;1.658586
8291.000000;1.657965
8290.000000;1.657786
8289.000000;1.657315
8288.000000;1.656027
8287.000000;1.654573
8286.000000;1.654064
8285.000000;1.654629
8284.000000;1.655273
8283.000000;1.655071
8282.000000;1.654027
8281.000000;1.652774
8280.000000;1.651867
8279.000000;1.651379
8278.000000;1.650871
8277.000000;1.649827
8276.000000;1.648500
8275.000000;1.648153
8274.000000;1.649862
8273.000000;1.652953
8272.000000;1.655160
8271.000000;1.654695
8270.000000;1.651954
8269.000000;1.648910
8268.000000;1.647177
8267.000000;1.646949
8266.000000;1.647455
8265.000000;1.647937
8264.000000;1.648106
8263.000000;1.648011
8262.000000;1.647699
8261.000000;1.647053
8260.000000;1.645958
8259.000000;1.644650
8258.000000;1.643771
8257.000000;1.643974
8256.000000;1.645364
8255.000000;1.647246
8254.000000;1.648474
8253.000000;1.648252
8252.000000;1.646801
8251.000000;1.645169
8250.000000;1.644209
8249.000000;1.643827
8248.000000;1.643389
8247.000000;1.642737
8246.000000;1.642334
8245.000000;1.642355
8244.000000;1.642245
8243.000000;1.641533
8242.000000;1.640669
8241.000000;1.640533
8240.000000;1.641219
8239.000000;1.641839
8238.000000;1.641597
8237.000000;1.640640
8236.000000;1.639697
8235.000000;1.639286
8234.000000;1.639521
8233.000000;1.640265
8232.000000;1.641032
8231.000000;1.640985
8230.000000;1.639643
8229.000000;1.637668
8228.000000;1.636518
8227.000000;1.637059
8226.000000;1.638728
8225.000000;1.640214
8224.000000;1.640767
8223.000000;1.640572
8222.000000;1.640022
8221.000000;1.639180
8220.000000;1.638113
8219.000000;1.637233
8218.000000;1.636836
8217.000000;1.636460
8216.000000;1.635202
8215.000000;1.632902
8214.000000;1.630716
8213.000000;1.630149
8212.000000;1.631568
8211.000000;1.633816
8210.000000;1.635276
8209.000000;1.635258
8208.000000;1.634358
8207.000000;1.633685
8206.000000;1.633875
8205.000000;1.634693
8204.000000;1.635291
8203.000000;1.634837
8202.000000;1.633134
8201.000000;1.630749
8200.000000;1.628486
8199.000000;1.626773
8198.000000;1.625564
8197.000000;1.624733
8196.000000;1.624373
8195.000000;1.624542
8194.000000;1.624853
8193.000000;1.624683
8192.000000;1.623953
8191.000000;1.623450
8190.000000;1.624076
8189.000000;1.625827
8188.000000;1.627698
8187.000000;1.628575
8186.000000;1.628088
8185.000000;1.626638
8184.000000;1.624988
8183.000000;1.623951
8182.000000;1.624057
8181.000000;1.625049
8180.000000;1.625908
8179.000000;1.625851
8178.000000;1.625240
8177.000000;1.625080
8176.000000;1.625591
8175.000000;1.625815
8174.000000;1.624911
8173.000000;1.623349
8172.000000;1.622302
8171.000000;1.622190
8170.000000;1.622371
8169.000000;1.622177
8168.000000;1.621702
8167.000000;1.621338
8166.000000;1.620995
8165.000000;1.620203
8164.000000;1.618807
8163.000000;1.617207
8162.000000;1.615893
8161.000000;1.615038
8160.000000;1.614664
8159.000000;1.614972
8158.000000;1.616213
8157.000000;1.618193
8156.000000;1.620067
8155.000000;1.620809
8154.000000;1.619976
8153.000000;1.617992
8152.000000;1.615763
8151.000000;1.614072
8150.000000;1.613214
8149.000000;1.612950
8148.000000;1.612776
8147.000000;1.612452
8146.000000;1.612338
8145.000000;1.613037
8144.000000;1.614568
8143.000000;1.616016
8142.000000;1.616234
8141.000000;1.614887
8140.000000;1.612672
8139.000000;1.610535
8138.000000;1.608901
8137.000000;1.607632
8136.000000;1.606504
8135.000000;1.605606
8134.000000;1.605340
8133.000000;1.606022
8132.000000;1.607458
8131.000000;1.608971
8130.000000;1.609916
8129.000000;1.610094
8128.000000;1.609647
8127.000000;1.608761
8126.000000;1.607675
8125.000000;1.606745
8124.000000;1.606168
8123.000000;1.605780
8122.000000;1.605437
8121.000000;1.605429
8120.000000;1.606033
8119.000000;1.606747
8118.000000;1.606527
8117.000000;1.605035
8116.000000;1.603196
8115.000000;1.602247
8114.000000;1.602514
8113.000000;1.603300
8112.000000;1.603635
8111.000000;1.602948
8110.000000;1.601416
8109.000000;1.600002
8108.000000;1.599825
8107.000000;1.601020
8106.000000;1.602322
8105.000000;1.602217
8104.000000;1.600479
8103.000000;1.598222
8102.000000;1.596533
8101.000000;1.595540
8100.000000;1.594815
8099.000000;1.594172
8098.000000;1.593791
8097.000000;1.593837
8096.000000;1.594247
8095.000000;1.594801
8094.000000;1.595278
8093.000000;1.595634
8092.000000;1.596053
8091.000000;1.596696
8090.000000;1.597310
8089.000000;1.597255
8088.000000;1.596096
8087.000000;1.594167
8086.000000;1.592383
8085.000000;1.591468
8084.000000;1.591406
8083.000000;1.591579
8082.000000;1.591431
8081.000000;1.591012
8080.000000;1.590777
8079.000000;1.590905
8078.000000;1.591029
8077.000000;1.590791
8076.000000;1.590462
8075.000000;1.590687
8074.000000;1.591644
8073.000000;1.592749
8072.000000;1.593309
8071.000000;1.593240
8070.000000;1.592962
8069.000000;1.592744
8068.000000;1.592365
8067.000000;1.591443
8066.000000;1.589979
8065.000000;1.588503
8064.000000;1.587596
8063.000000;1.587293
8062.000000;1.587086
8061.000000;1.586555
8060.000000;1.585878
8059.000000;1.585562
8058.000000;1.585816
8057.000000;1.586403
8056.000000;1.587004
8055.000000;1.587423
8054.000000;1.587435
8053.000000;1.586811
8052.000000;1.585667
8051.000000;1.584497
8050.000000;1.583658
8049.000000;1.583016
8048.000000;1.582283
8047.000000;1.581534
8046.000000;1.581105
8045.000000;1.581088
8044.000000;1.581170
8043.000000;1.580994
8042.000000;1.580462
8041.000000;1.579690
8040.000000;1.578835
8039.000000;1.578039
8038.000000;1.577375
8037.000000;1.576790
8036.000000;1.576171
8035.000000;1.575529
8034.000000;1.575039
8033.000000;1.574826
8032.000000;1.574773
8031.000000;1.574628
8030.000000;1.574320
8029.000000;1.574106
8028.000000;1.574353
8027.000000;1.575159
8026.000000;1.576142
8025.000000;1.576631
8024.000000;1.576159
8023.000000;1.574855
8022.000000;1.573354
8021.000000;1.572299
8020.000000;1.571900
8019.000000;1.571912
8018.000000;1.571971
8017.000000;1.571880
8016.000000;1.571594
8015.000000;1.571023
8014.000000;1.570063
8013.000000;1.568922
8012.000000;1.568230
8011.000000;1.568526
8010.000000;1.569620
8009.000000;1.570658
8008.000000;1.570921
8007.000000;1.570393
8006.000000;1.569458
8005.000000;1.568367
8004.000000;1.567313
8003.000000;1.566739
8002.000000;1.567025
8001.000000;1.567792
8000.000000;1.567983
7999.000000;1.566947
7998.000000;1.565201
7997.000000;1.563828
7996.000000;1.563355
7995.000000;1.563521
7994.000000;1.563876
7993.000000;1.564120
7992.000000;1.564012
7991.000000;1.563457
7990.000000;1.562776
7989.000000;1.562505
7988.000000;1.562756
7987.000000;1.563054
7986.000000;1.562998
7985.000000;1.562725
7984.000000;1.562468
7983.000000;1.562018
7982.000000;1.561070
7981.000000;1.559853
7980.000000;1.558936
7979.000000;1.558504
7978.000000;1.558296
7977.000000;1.558203
7976.000000;1.558422
7975.000000;1.558875
7974.000000;1.558965
7973.000000;1.558239
7972.000000;1.557007
7971.000000;1.555986
7970.000000;1.555547
7969.000000;1.555594
7968.000000;1.555942
7967.000000;1.556466
7966.000000;1.556951
7965.000000;1.557110
7964.000000;1.556791
7963.000000;1.556026
7962.000000;1.554962
7961.000000;1.553905
7960.000000;1.553327
7959.000000;1.553544
7958.000000;1.554329
7957.000000;1.555037
7956.000000;1.555178
7955.000000;1.554756
7954.000000;1.554091
7953.000000;1.553463
7952.000000;1.552914
7951.000000;1.552266
7950.000000;1.551347
7949.000000;1.550314
7948.000000;1.549670
7947.000000;1.549779
7946.000000;1.550388
7945.000000;1.550857
7944.000000;1.550840
7943.000000;1.550558
7942.000000;1.550395
7941.000000;1.550468
7940.000000;1.550606
7939.000000;1.550509
7938.000000;1.549838
7937.000000;1.548381
7936.000000;1.546406
7935.000000;1.544683
7934.000000;1.543865
7933.000000;1.543910
7932.000000;1.544255
7931.000000;1.544473
7930.000000;1.544520
7929.000000;1.544388
7928.000000;1.543857
7927.000000;1.542816
7926.000000;1.541667
7925.000000;1.541071
7924.000000;1.541220
7923.000000;1.541558
7922.000000;1.541419
7921.000000;1.540821
7920.000000;1.540386
7919.000000;1.540513
7918.000000;1.540926
7917.000000;1.541114
7916.000000;1.540918
7915.000000;1.540437
7914.000000;1.539645
7913.000000;1.538463
7912.000000;1.537138
7911.000000;1.536148
7910.000000;1.535659
7909.000000;1.535371
7908.000000;1.535019
7907.000000;1.534793
7906.000000;1.535082
7905.000000;1.535932
7904.000000;1.536912
7903.000000;1.537395
7902.000000;1.536920
7901.000000;1.535478
7900.000000;1.533678
7899.000000;1.532519
7898.000000;1.532701
7897.000000;1.534007
7896.000000;1.535419
7895.000000;1.535961
7894.000000;1.535480
7893.000000;1.534591
7892.000000;1.533916
7891.000000;1.533473
7890.000000;1.532861
7889.000000;1.531931
7888.000000;1.531092
7887.000000;1.530865
7886.000000;1.531278
7885.000000;1.531808
7884.000000;1.531831
7883.000000;1.531050
7882.000000;1.529671
7881.000000;1.528359
7880.000000;1.527895
7879.000000;1.528521
7878.000000;1.529584
7877.000000;1.530098
7876.000000;1.529701
7875.000000;1.528846
7874.000000;1.528084
7873.000000;1.527545
7872.000000;1.527116
7871.000000;1.526716
7870.000000;1.526221
7869.000000;1.525476
7868.000000;1.524619
7867.000000;1.524061
7866.000000;1.523879
7865.000000;1.523573
7864.000000;1.522753
7863.000000;1.521812
7862.000000;1.521488
