Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7743.4 Secs"
6520.000000;0.988080
6519.000000;0.986414
6518.000000;0.984666
6517.000000;0.982721
6516.000000;0.980715
6515.000000;0.978921
6514.000000;0.977414
6513.000000;0.976005
6512.000000;0.974475
6511.000000;0.972759
6510.000000;0.970915
6509.000000;0.969055
6508.000000;0.967296
6507.000000;0.965640
6506.000000;0.963913
6505.000000;0.961949
6504.000000;0.959834
6503.000000;0.957845
6502.000000;0.956131
6501.000000;0.954577
6500.000000;0.952997
6499.000000;0.951338
6498.000000;0.949646
6497.000000;0.947984
6496.000000;0.946432
6495.000000;0.945052
6494.000000;0.943753
6493.000000;0.942299
6492.000000;0.940546
6491.000000;0.938620
6490.000000;0.936783
6489.000000;0.935147
6488.000000;0.933592
6487.000000;0.931941
6486.000000;0.930159
6485.000000;0.928412
6484.000000;0.926907
6483.000000;0.925668
6482.000000;0.924443
6481.000000;0.922909
6480.000000;0.921002
6479.000000;0.918978
6478.000000;0.917138
6477.000000;0.915561
6476.000000;0.914137
6475.000000;0.912741
6474.000000;0.911313
6473.000000;0.909800
6472.000000;0.908151
6471.000000;0.906364
6470.000000;0.904524
6469.000000;0.902766
6468.000000;0.901222
6467.000000;0.899942
6466.000000;0.898829
6465.000000;0.897678
6464.000000;0.896319
6463.000000;0.894735
6462.000000;0.893009
6461.000000;0.891196
6460.000000;0.889282
6459.000000;0.887284
6458.000000;0.885328
6457.000000;0.883592
6456.000000;0.882165
6455.000000;0.880953
6454.000000;0.879758
6453.000000;0.878451
6452.000000;0.877055
6451.000000;0.875646
6450.000000;0.874218
6449.000000;0.872690
6448.000000;0.871054
6447.000000;0.869433
6446.000000;0.867973
6445.000000;0.866689
6444.000000;0.865439
6443.000000;0.864043
6442.000000;0.862441
6441.000000;0.860762
6440.000000;0.859241
6439.000000;0.858014
6438.000000;0.856979
6437.000000;0.855869
6436.000000;0.854487
6435.000000;0.852858
6434.000000;0.851184
6433.000000;0.849686
6432.000000;0.848468
6431.000000;0.847423
6430.000000;0.846276
6429.000000;0.844786
6428.000000;0.842992
6427.000000;0.841212
6426.000000;0.839741
6425.000000;0.838587
6424.000000;0.837524
6423.000000;0.836352
6422.000000;0.835030
6421.000000;0.833584
6420.000000;0.832022
6419.000000;0.830397
6418.000000;0.828874
6417.000000;0.827604
6416.000000;0.826546
6415.000000;0.825472
6414.000000;0.824194
6413.000000;0.822750
6412.000000;0.821324
6411.000000;0.820037
6410.000000;0.818862
6409.000000;0.817718
6408.000000;0.816579
6407.000000;0.815459
6406.000000;0.814356
6405.000000;0.813234
6404.000000;0.812032
6403.000000;0.810684
6402.000000;0.809157
6401.000000;0.807513
6400.000000;0.805907
6399.000000;0.804484
6398.000000;0.803275
6397.000000;0.802203
6396.000000;0.801153
6395.000000;0.800047
6394.000000;0.798863
6393.000000;0.797629
6392.000000;0.796364
6391.000000;0.795042
6390.000000;0.793637
6389.000000;0.792213
6388.000000;0.790901
6387.000000;0.789750
6386.000000;0.788667
6385.000000;0.787531
6384.000000;0.786329
6383.000000;0.785115
6382.000000;0.783894
6381.000000;0.782646
6380.000000;0.781401
6379.000000;0.780223
6378.000000;0.779095
6377.000000;0.777943
6376.000000;0.776767
6375.000000;0.775671
6374.000000;0.774721
6373.000000;0.773845
6372.000000;0.772900
6371.000000;0.771797
6370.000000;0.770548
6369.000000;0.769227
6368.000000;0.767926
6367.000000;0.766708
6366.000000;0.765572
6365.000000;0.764474
6364.000000;0.763378
6363.000000;0.762266
6362.000000;0.761102
6361.000000;0.759860
6360.000000;0.758583
6359.000000;0.757382
6358.000000;0.756333
6357.000000;0.755390
6356.000000;0.754438
6355.000000;0.753386
6354.000000;0.752217
6353.000000;0.750979
6352.000000;0.749768
6351.000000;0.748679
6350.000000;0.747724
6349.000000;0.746815
6348.000000;0.745861
6347.000000;0.744871
6346.000000;0.743929
6345.000000;0.743079
6344.000000;0.742252
6343.000000;0.741325
6342.000000;0.740225
6341.000000;0.738988
6340.000000;0.737727
6339.000000;0.736558
6338.000000;0.735532
6337.000000;0.734613
6336.000000;0.733705
6335.000000;0.732722
6334.000000;0.731656
6333.000000;0.730595
6332.000000;0.729625
6331.000000;0.728724
6330.000000;0.727773
6329.000000;0.726703
6328.000000;0.725593
6327.000000;0.724565
6326.000000;0.723628
6325.000000;0.722679
6324.000000;0.721658
6323.000000;0.720626
6322.000000;0.719655
6321.000000;0.718713
6320.000000;0.717699
6319.000000;0.716571
6318.000000;0.715382
6317.000000;0.714231
6316.000000;0.713205
6315.000000;0.712346
6314.000000;0.711620
6313.000000;0.710916
6312.000000;0.710116
6311.000000;0.709180
6310.000000;0.708158
6309.000000;0.707116
6308.000000;0.706088
6307.000000;0.705101
6306.000000;0.704189
6305.000000;0.703363
6304.000000;0.702571
6303.000000;0.701739
6302.000000;0.700840
6301.000000;0.699920
6300.000000;0.699038
6299.000000;0.698211
6298.000000;0.697397
6297.000000;0.696526
6296.000000;0.695524
6295.000000;0.694357
6294.000000;0.693090
6293.000000;0.691894
6292.000000;0.690934
6291.000000;0.690220
6290.000000;0.689592
6289.000000;0.688879
6288.000000;0.688063
6287.000000;0.687257
6286.000000;0.686528
6285.000000;0.685794
6284.000000;0.684916
6283.000000;0.683883
6282.000000;0.682835
6281.000000;0.681912
6280.000000;0.681117
6279.000000;0.680333
6278.000000;0.679470
6277.000000;0.678544
6276.000000;0.677641
6275.000000;0.676831
6274.000000;0.676123
6273.000000;0.675473
6272.000000;0.674819
6271.000000;0.674121
6270.000000;0.673385
6269.000000;0.672611
6268.000000;0.671746
6267.000000;0.670744
6266.000000;0.669693
6265.000000;0.668797
6264.000000;0.668167
6263.000000;0.667662
6262.000000;0.667012
6261.000000;0.666092
6260.000000;0.665005
6259.000000;0.663920
6258.000000;0.662920
6257.000000;0.662021
6256.000000;0.661241
6255.000000;0.660579
6254.000000;0.659982
6253.000000;0.659376
6252.000000;0.658699
6251.000000;0.657902
6250.000000;0.656967
6249.000000;0.655975
6248.000000;0.655086
6247.000000;0.654391
6246.000000;0.653787
6245.000000;0.653087
6244.000000;0.652233
6243.000000;0.651352
6242.000000;0.650589
6241.000000;0.649949
6240.000000;0.649328
6239.000000;0.648658
6238.000000;0.647975
6237.000000;0.647359
6236.000000;0.646833
6235.000000;0.646333
6234.000000;0.645773
6233.000000;0.645118
6232.000000;0.644384
6231.000000;0.643596
6230.000000;0.642768
6229.000000;0.641934
6228.000000;0.641164
6227.000000;0.640500
6226.000000;0.639907
6225.000000;0.639291
6224.000000;0.638583
6223.000000;0.637784
6222.000000;0.636951
6221.000000;0.636142
6220.000000;0.635362
6219.000000;0.634549
6218.000000;0.633633
6217.000000;0.632620
6216.000000;0.631613
6215.000000;0.630749
6214.000000;0.630094
6213.000000;0.629597
6212.000000;0.629134
6211.000000;0.628587
6210.000000;0.627933
6209.000000;0.627249
6208.000000;0.626622
6207.000000;0.626053
6206.000000;0.625475
6205.000000;0.624859
6204.000000;0.624273
6203.000000;0.623800
6202.000000;0.623422
6201.000000;0.623012
6200.000000;0.622443
6199.000000;0.621709
6198.000000;0.620951
6197.000000;0.620342
6196.000000;0.619915
6195.000000;0.619510
6194.000000;0.618930
6193.000000;0.618153
6192.000000;0.617332
6191.000000;0.616597
6190.000000;0.615914
6189.000000;0.615186
6188.000000;0.614391
6187.000000;0.613577
6186.000000;0.612775
6185.000000;0.611987
6184.000000;0.611241
6183.000000;0.610565
6182.000000;0.609938
6181.000000;0.609312
6180.000000;0.608684
6179.000000;0.608091
6178.000000;0.607534
6177.000000;0.606952
6176.000000;0.606283
6175.000000;0.605519
6174.000000;0.604698
6173.000000;0.603899
6172.000000;0.603210
6171.000000;0.602665
6170.000000;0.602199
6169.000000;0.601709
6168.000000;0.601166
6167.000000;0.600626
6166.000000;0.600136
6165.000000;0.599680
6164.000000;0.599226
6163.000000;0.598780
6162.000000;0.598352
6161.000000;0.597919
6160.000000;0.597442
6159.000000;0.596919
6158.000000;0.596359
6157.000000;0.595750
6156.000000;0.595073
6155.000000;0.594356
6154.000000;0.593669
6153.000000;0.593047
6152.000000;0.592436
6151.000000;0.591743
6150.000000;0.590929
6149.000000;0.590056
6148.000000;0.589229
6147.000000;0.588516
6146.000000;0.587914
6145.000000;0.587369
6144.000000;0.586827
6143.000000;0.586266
6142.000000;0.585722
6141.000000;0.585252
6140.000000;0.584874
6139.000000;0.584535
6138.000000;0.584151
6137.000000;0.583682
6136.000000;0.583148
6135.000000;0.582592
6134.000000;0.582056
6133.000000;0.581571
6132.000000;0.581121
6131.000000;0.580622
6130.000000;0.579985
6129.000000;0.579230
6128.000000;0.578476
6127.000000;0.577826
6126.000000;0.577274
6125.000000;0.576761
6124.000000;0.576255
6123.000000;0.575759
6122.000000;0.575288
6121.000000;0.574868
6120.000000;0.574532
6119.000000;0.574248
6118.000000;0.573899
6117.000000;0.573385
6116.000000;0.572738
6115.000000;0.572090
6114.000000;0.571514
6113.000000;0.570971
6112.000000;0.570400
6111.000000;0.569814
6110.000000;0.569265
6109.000000;0.568756
6108.000000;0.568221
6107.000000;0.567588
6106.000000;0.566858
6105.000000;0.566100
6104.000000;0.565394
6103.000000;0.564779
6102.000000;0.564257
6101.000000;0.563821
6100.000000;0.563457
6099.000000;0.563119
6098.000000;0.562752
6097.000000;0.562342
6096.000000;0.561927
6095.000000;0.561554
6094.000000;0.561251
6093.000000;0.561028
6092.000000;0.560869
6091.000000;0.560687
6090.000000;0.560365
6089.000000;0.559857
6088.000000;0.559235
6087.000000;0.558583
6086.000000;0.557898
6085.000000;0.557133
6084.000000;0.556310
6083.000000;0.555516
6082.000000;0.554811
6081.000000;0.554201
6080.000000;0.553688
6079.000000;0.553284
6078.000000;0.552964
6077.000000;0.552657
6076.000000;0.552309
6075.000000;0.551914
6074.000000;0.551483
6073.000000;0.551001
6072.000000;0.550451
6071.000000;0.549859
6070.000000;0.549303
6069.000000;0.548854
6068.000000;0.548508
6067.000000;0.548160
6066.000000;0.547675
6065.000000;0.547022
6064.000000;0.546344
6063.000000;0.545834
6062.000000;0.545545
6061.000000;0.545339
6060.000000;0.545036
6059.000000;0.544586
6058.000000;0.544072
6057.000000;0.543596
6056.000000;0.543185
6055.000000;0.542806
6054.000000;0.542424
6053.000000;0.542023
6052.000000;0.541600
6051.000000;0.541162
6050.000000;0.540746
6049.000000;0.540402
6048.000000;0.540141
6047.000000;0.539894
6046.000000;0.539545
6045.000000;0.539028
6044.000000;0.538385
6043.000000;0.537727
6042.000000;0.537129
6041.000000;0.536587
6040.000000;0.536071
6039.000000;0.535585
6038.000000;0.535166
6037.000000;0.534811
6036.000000;0.534432
6035.000000;0.533921
6034.000000;0.533286
6033.000000;0.532683
6032.000000;0.532280
6031.000000;0.532088
6030.000000;0.531958
6029.000000;0.531748
6028.000000;0.531461
6027.000000;0.531209
6026.000000;0.531070
6025.000000;0.530992
6024.000000;0.530831
6023.000000;0.530453
6022.000000;0.529847
6021.000000;0.529140
6020.000000;0.528505
6019.000000;0.528041
6018.000000;0.527749
6017.000000;0.527584
6016.000000;0.527501
6015.000000;0.527436
6014.000000;0.527319
6013.000000;0.527102
6012.000000;0.526770
6011.000000;0.526308
6010.000000;0.525720
6009.000000;0.525088
6008.000000;0.524549
6007.000000;0.524160
6006.000000;0.523838
6005.000000;0.523463
6004.000000;0.523027
6003.000000;0.522627
6002.000000;0.522354
6001.000000;0.522208
6000.000000;0.522098
5999.000000;0.521895
5998.000000;0.521496
5997.000000;0.520911
5996.000000;0.520258
5995.000000;0.519649
5994.000000;0.519116
5993.000000;0.518664
5992.000000;0.518329
5991.000000;0.518129
5990.000000;0.517986
5989.000000;0.517779
5988.000000;0.517477
5987.000000;0.517151
5986.000000;0.516861
5985.000000;0.516605
5984.000000;0.516365
5983.000000;0.516139
5982.000000;0.515920
5981.000000;0.515708
5980.000000;0.515537
5979.000000;0.515445
5978.000000;0.515379
5977.000000;0.515203
5976.000000;0.514851
5975.000000;0.514416
5974.000000;0.514038
5973.000000;0.513753
5972.000000;0.513481
5971.000000;0.513158
5970.000000;0.512805
5969.000000;0.512487
5968.000000;0.512245
5967.000000;0.512080
5966.000000;0.511969
5965.000000;0.511883
5964.000000;0.511795
5963.000000;0.511684
5962.000000;0.511533
5961.000000;0.511330
5960.000000;0.511069
5959.000000;0.510762
5958.000000;0.510432
5957.000000;0.510088
5956.000000;0.509712
5955.000000;0.509279
5954.000000;0.508802
5953.000000;0.508345
5952.000000;0.507966
5951.000000;0.507653
5950.000000;0.507331
5949.000000;0.506961
5948.000000;0.506601
5947.000000;0.506346
5946.000000;0.506232
5945.000000;0.506207
5944.000000;0.506191
5943.000000;0.506114
5942.000000;0.505924
5941.000000;0.505606
5940.000000;0.505223
5939.000000;0.504891
5938.000000;0.504686
5937.000000;0.504583
5936.000000;0.504500
5935.000000;0.504385
5934.000000;0.504246
5933.000000;0.504115
5932.000000;0.504002
5931.000000;0.503890
5930.000000;0.503757
5929.000000;0.503607
5928.000000;0.503472
5927.000000;0.503376
5926.000000;0.503298
5925.000000;0.503178
5924.000000;0.502970
5923.000000;0.502682
5922.000000;0.502370
5921.000000;0.502090
5920.000000;0.501855
5919.000000;0.501636
5918.000000;0.501383
5917.000000;0.501081
5916.000000;0.500766
5915.000000;0.500500
5914.000000;0.500316
5913.000000;0.500191
5912.000000;0.500084
5911.000000;0.499985
5910.000000;0.499927
5909.000000;0.499945
5908.000000;0.500028
5907.000000;0.500108
5906.000000;0.500106
5905.000000;0.499980
5904.000000;0.499728
5903.000000;0.499366
5902.000000;0.498929
5901.000000;0.498487
5900.000000;0.498129
5899.000000;0.497908
5898.000000;0.497805
5897.000000;0.497746
5896.000000;0.497647
5895.000000;0.497468
5894.000000;0.497244
5893.000000;0.497058
5892.000000;0.496980
5891.000000;0.497008
5890.000000;0.497069
5889.000000;0.497087
5888.000000;0.497020
5887.000000;0.496854
5886.000000;0.496602
5885.000000;0.496301
5884.000000;0.495997
5883.000000;0.495716
5882.000000;0.495476
5881.000000;0.495327
5880.000000;0.495320
5879.000000;0.495426
5878.000000;0.495524
5877.000000;0.495506
5876.000000;0.495377
5875.000000;0.495226
5874.000000;0.495106
5873.000000;0.494994
5872.000000;0.494845
5871.000000;0.494647
5870.000000;0.494422
5869.000000;0.494211
5868.000000;0.494055
5867.000000;0.493977
5866.000000;0.493965
5865.000000;0.493984
5864.000000;0.494023
5863.000000;0.494098
5862.000000;0.494229
5861.000000;0.494404
5860.000000;0.494570
5859.000000;0.494658
5858.000000;0.494628
5857.000000;0.494504
5856.000000;0.494359
5855.000000;0.494240
5854.000000;0.494123
5853.000000;0.493940
5852.000000;0.493657
5851.000000;0.493314
5850.000000;0.493006
5849.000000;0.492821
5848.000000;0.492782
5847.000000;0.492821
5846.000000;0.492825
5845.000000;0.492719
5844.000000;0.492528
5843.000000;0.492352
5842.000000;0.492275
5841.000000;0.492303
5840.000000;0.492373
5839.000000;0.492424
5838.000000;0.492453
5837.000000;0.492504
5836.000000;0.492615
5835.000000;0.492771
5834.000000;0.492922
5833.000000;0.493043
5832.000000;0.493150
5831.000000;0.493269
5830.000000;0.493399
5829.000000;0.493522
5828.000000;0.493615
5827.000000;0.493661
5826.000000;0.493653
5825.000000;0.493601
5824.000000;0.493536
5823.000000;0.493493
5822.000000;0.493495
5821.000000;0.493532
5820.000000;0.493549
5819.000000;0.493473
5818.000000;0.493295
5817.000000;0.493124
5816.000000;0.493113
5815.000000;0.493311
5814.000000;0.493613
5813.000000;0.493864
5812.000000;0.493993
5811.000000;0.494043
5810.000000;0.494101
5809.000000;0.494214
5808.000000;0.494357
5807.000000;0.494470
5806.000000;0.494535
5805.000000;0.494613
5804.000000;0.494770
5803.000000;0.494990
5802.000000;0.495191
5801.000000;0.495316
5800.000000;0.495380
5799.000000;0.495407
5798.000000;0.495393
5797.000000;0.495336
5796.000000;0.495267
5795.000000;0.495232
5794.000000;0.495265
5793.000000;0.495407
5792.000000;0.495679
5791.000000;0.496028
5790.000000;0.496340
5789.000000;0.496539
5788.000000;0.496637
5787.000000;0.496685
5786.000000;0.496729
5785.000000;0.496833
5784.000000;0.497084
5783.000000;0.497506
5782.000000;0.498005
5781.000000;0.498473
5780.000000;0.498882
5779.000000;0.499246
5778.000000;0.499528
5777.000000;0.499672
5776.000000;0.499706
5775.000000;0.499746
5774.000000;0.499888
5773.000000;0.500141
5772.000000;0.500453
5771.000000;0.500766
5770.000000;0.501046
5769.000000;0.501306
5768.000000;0.501596
5767.000000;0.501936
5766.000000;0.502275
5765.000000;0.502548
5764.000000;0.502751
5763.000000;0.502938
5762.000000;0.503151
5761.000000;0.503412
5760.000000;0.503755
5759.000000;0.504204
5758.000000;0.504733
5757.000000;0.505279
5756.000000;0.505792
5755.000000;0.506249
5754.000000;0.506618
5753.000000;0.506868
5752.000000;0.507030
5751.000000;0.507183
5750.000000;0.507386
5749.000000;0.507642
5748.000000;0.507924
5747.000000;0.508213
5746.000000;0.508498
5745.000000;0.508784
5744.000000;0.509096
5743.000000;0.509452
5742.000000;0.509837
5741.000000;0.510216
5740.000000;0.510562
5739.000000;0.510850
5738.000000;0.511057
5737.000000;0.511200
5736.000000;0.511351
5735.000000;0.511586
5734.000000;0.511920
5733.000000;0.512332
5732.000000;0.512820
5731.000000;0.513369
5730.000000;0.513903
5729.000000;0.514359
5728.000000;0.514797
5727.000000;0.515367
5726.000000;0.516122
5725.000000;0.516926
5724.000000;0.517600
5723.000000;0.518092
5722.000000;0.518486
5721.000000;0.518878
5720.000000;0.519297
5719.000000;0.519731
5718.000000;0.520159
5717.000000;0.520572
5716.000000;0.520971
5715.000000;0.521371
5714.000000;0.521787
5713.000000;0.522231
5712.000000;0.522710
5711.000000;0.523231
5710.000000;0.523781
5709.000000;0.524317
5708.000000;0.524796
5707.000000;0.525215
5706.000000;0.525622
5705.000000;0.526072
5704.000000;0.526570
5703.000000;0.527060
5702.000000;0.527491
5701.000000;0.527897
5700.000000;0.528382
5699.000000;0.529024
5698.000000;0.529805
5697.000000;0.530625
5696.000000;0.531389
5695.000000;0.532062
5694.000000;0.532652
5693.000000;0.533182
5692.000000;0.533670
5691.000000;0.534143
5690.000000;0.534642
5689.000000;0.535207
5688.000000;0.535839
5687.000000;0.536481
5686.000000;0.537070
5685.000000;0.537604
5684.000000;0.538131
5683.000000;0.538688
5682.000000;0.539265
5681.000000;0.539851
5680.000000;0.540451
5679.000000;0.541051
5678.000000;0.541625
5677.000000;0.542185
5676.000000;0.542790
5675.000000;0.543465
5674.000000;0.544135
5673.000000;0.544708
5672.000000;0.545166
5671.000000;0.545553
5670.000000;0.545908
5669.000000;0.546245
5668.000000;0.546575
5667.000000;0.546911
5666.000000;0.547262
5665.000000;0.547669
5664.000000;0.548179
5663.000000;0.548765
5662.000000;0.549312
5661.000000;0.549757
5660.000000;0.550189
5659.000000;0.550755
5658.000000;0.551456
5657.000000;0.552134
5656.000000;0.552640
5655.000000;0.552977
5654.000000;0.553262
5653.000000;0.553605
5652.000000;0.554028
5651.000000;0.554485
5650.000000;0.554915
5649.000000;0.555299
5648.000000;0.555647
5647.000000;0.555951
