Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1442.0 Secs"
8736.000000;0.426740
8735.000000;0.426650
8734.000000;0.426749
8733.000000;0.426906
8732.000000;0.427036
8731.000000;0.427113
8730.000000;0.427083
8729.000000;0.426889
8728.000000;0.426588
8727.000000;0.426370
8726.000000;0.426365
8725.000000;0.426478
8724.000000;0.426480
8723.000000;0.426277
8722.000000;0.426008
8721.000000;0.425860
8720.000000;0.425855
8719.000000;0.425867
8718.000000;0.425810
8717.000000;0.425728
8716.000000;0.425691
8715.000000;0.425700
8714.000000;0.425706
8713.000000;0.425666
8712.000000;0.425526
8711.000000;0.425226
8710.000000;0.424794
8709.000000;0.424404
8708.000000;0.424265
8707.000000;0.424404
8706.000000;0.424627
8705.000000;0.424697
8704.000000;0.424540
8703.000000;0.424247
8702.000000;0.423919
8701.000000;0.423583
8700.000000;0.423256
8699.000000;0.423023
8698.000000;0.422986
8697.000000;0.423131
8696.000000;0.423302
8695.000000;0.423329
8694.000000;0.423181
8693.000000;0.422959
8692.000000;0.422761
8691.000000;0.422589
8690.000000;0.422407
8689.000000;0.422224
8688.000000;0.422106
8687.000000;0.422089
8686.000000;0.422128
8685.000000;0.422122
8684.000000;0.422015
8683.000000;0.421858
8682.000000;0.421756
8681.000000;0.421724
8680.000000;0.421634
8679.000000;0.421351
8678.000000;0.420917
8677.000000;0.420529
8676.000000;0.420334
8675.000000;0.420287
8674.000000;0.420225
8673.000000;0.420036
8672.000000;0.419747
8671.000000;0.419501
8670.000000;0.419461
8669.000000;0.419657
8668.000000;0.419906
8667.000000;0.419927
8666.000000;0.419623
8665.000000;0.419188
8664.000000;0.418901
8663.000000;0.418834
8662.000000;0.418830
8661.000000;0.418711
8660.000000;0.418451
8659.000000;0.418138
8658.000000;0.417871
8657.000000;0.417676
8656.000000;0.417516
8655.000000;0.417346
8654.000000;0.417177
8653.000000;0.417054
8652.000000;0.416970
8651.000000;0.416863
8650.000000;0.416725
8649.000000;0.416624
8648.000000;0.416572
8647.000000;0.416426
8646.000000;0.416041
8645.000000;0.415500
8644.000000;0.415060
8643.000000;0.414869
8642.000000;0.414835
8641.000000;0.414785
8640.000000;0.414666
8639.000000;0.414524
8638.000000;0.414396
8637.000000;0.414272
8636.000000;0.414127
8635.000000;0.413915
8634.000000;0.413574
8633.000000;0.413103
8632.000000;0.412604
8631.000000;0.412210
8630.000000;0.411975
8629.000000;0.411861
8628.000000;0.411796
8627.000000;0.411705
8626.000000;0.411514
8625.000000;0.411188
8624.000000;0.410784
8623.000000;0.410426
8622.000000;0.410223
8621.000000;0.410203
8620.000000;0.410313
8619.000000;0.410433
8618.000000;0.410416
8617.000000;0.410176
8616.000000;0.409754
8615.000000;0.409282
8614.000000;0.408857
8613.000000;0.408474
8612.000000;0.408094
8611.000000;0.407746
8610.000000;0.407520
8609.000000;0.407459
8608.000000;0.407488
8607.000000;0.407481
8606.000000;0.407374
8605.000000;0.407182
8604.000000;0.406930
8603.000000;0.406590
8602.000000;0.406142
8601.000000;0.405639
8600.000000;0.405185
8599.000000;0.404844
8598.000000;0.404599
8597.000000;0.404415
8596.000000;0.404273
8595.000000;0.404150
8594.000000;0.403981
8593.000000;0.403715
8592.000000;0.403393
8591.000000;0.403115
8590.000000;0.402923
8589.000000;0.402740
8588.000000;0.402487
8587.000000;0.402206
8586.000000;0.402020
8585.000000;0.401960
8584.000000;0.401915
8583.000000;0.401777
8582.000000;0.401556
8581.000000;0.401300
8580.000000;0.400956
8579.000000;0.400442
8578.000000;0.399836
8577.000000;0.399383
8576.000000;0.399246
8575.000000;0.399331
8574.000000;0.399394
8573.000000;0.399284
8572.000000;0.399028
8571.000000;0.398739
8570.000000;0.398509
8569.000000;0.398368
8568.000000;0.398258
8567.000000;0.398056
8566.000000;0.397670
8565.000000;0.397160
8564.000000;0.396706
8563.000000;0.396438
8562.000000;0.396329
8561.000000;0.396251
8560.000000;0.396112
8559.000000;0.395907
8558.000000;0.395640
8557.000000;0.395277
8556.000000;0.394783
8555.000000;0.394213
8554.000000;0.393694
8553.000000;0.393316
8552.000000;0.393062
8551.000000;0.392863
8550.000000;0.392681
8549.000000;0.392499
8548.000000;0.392262
8547.000000;0.391915
8546.000000;0.391512
8545.000000;0.391198
8544.000000;0.391060
8543.000000;0.391025
8542.000000;0.390959
8541.000000;0.390806
8540.000000;0.390599
8539.000000;0.390381
8538.000000;0.390163
8537.000000;0.389940
8536.000000;0.389715
8535.000000;0.389492
8534.000000;0.389266
8533.000000;0.389004
8532.000000;0.388674
8531.000000;0.388308
8530.000000;0.388025
8529.000000;0.387907
8528.000000;0.387854
8527.000000;0.387652
8526.000000;0.387229
8525.000000;0.386758
8524.000000;0.386448
8523.000000;0.386321
8522.000000;0.386234
8521.000000;0.386072
8520.000000;0.385817
8519.000000;0.385499
8518.000000;0.385158
8517.000000;0.384832
8516.000000;0.384521
8515.000000;0.384171
8514.000000;0.383754
8513.000000;0.383338
8512.000000;0.383008
8511.000000;0.382757
8510.000000;0.382523
8509.000000;0.382309
8508.000000;0.382172
8507.000000;0.382099
8506.000000;0.381981
8505.000000;0.381728
8504.000000;0.381356
8503.000000;0.380969
8502.000000;0.380672
8501.000000;0.380506
8500.000000;0.380396
8499.000000;0.380202
8498.000000;0.379859
8497.000000;0.379443
8496.000000;0.379048
8495.000000;0.378660
8494.000000;0.378234
8493.000000;0.377835
8492.000000;0.377585
8491.000000;0.377468
8490.000000;0.377329
8489.000000;0.377090
8488.000000;0.376836
8487.000000;0.376663
8486.000000;0.376537
8485.000000;0.376356
8484.000000;0.376085
8483.000000;0.375755
8482.000000;0.375402
8481.000000;0.375061
8480.000000;0.374780
8479.000000;0.374586
8478.000000;0.374451
8477.000000;0.374329
8476.000000;0.374189
8475.000000;0.374001
8474.000000;0.373739
8473.000000;0.373421
8472.000000;0.373101
8471.000000;0.372804
8470.000000;0.372500
8469.000000;0.372177
8468.000000;0.371882
8467.000000;0.371658
8466.000000;0.371482
8465.000000;0.371285
8464.000000;0.371024
8463.000000;0.370696
8462.000000;0.370350
8461.000000;0.370063
8460.000000;0.369881
8459.000000;0.369750
8458.000000;0.369536
8457.000000;0.369162
8456.000000;0.368679
8455.000000;0.368208
8454.000000;0.367842
8453.000000;0.367616
8452.000000;0.367505
8451.000000;0.367425
8450.000000;0.367286
8449.000000;0.367070
8448.000000;0.366826
8447.000000;0.366573
8446.000000;0.366279
8445.000000;0.365951
8444.000000;0.365674
8443.000000;0.365503
8442.000000;0.365378
8441.000000;0.365186
8440.000000;0.364868
8439.000000;0.364431
8438.000000;0.363916
8437.000000;0.363416
8436.000000;0.363051
8435.000000;0.362864
8434.000000;0.362761
8433.000000;0.362618
8432.000000;0.362408
8431.000000;0.362168
8430.000000;0.361897
8429.000000;0.361578
8428.000000;0.361274
8427.000000;0.361087
8426.000000;0.361016
8425.000000;0.360931
8424.000000;0.360727
8423.000000;0.360429
8422.000000;0.360112
8421.000000;0.359788
8420.000000;0.359442
8419.000000;0.359124
8418.000000;0.358925
8417.000000;0.358847
8416.000000;0.358754
8415.000000;0.358499
8414.000000;0.358082
8413.000000;0.357646
8412.000000;0.357313
8411.000000;0.357082
8410.000000;0.356876
8409.000000;0.356661
8408.000000;0.356452
8407.000000;0.356244
8406.000000;0.355997
8405.000000;0.355713
8404.000000;0.355453
8403.000000;0.355253
8402.000000;0.355070
8401.000000;0.354843
8400.000000;0.354563
8399.000000;0.354248
8398.000000;0.353890
8397.000000;0.353483
8396.000000;0.353068
8395.000000;0.352697
8394.000000;0.352377
8393.000000;0.352084
8392.000000;0.351823
8391.000000;0.351616
8390.000000;0.351438
8389.000000;0.351235
8388.000000;0.351002
8387.000000;0.350774
8386.000000;0.350562
8385.000000;0.350328
8384.000000;0.350055
8383.000000;0.349787
8382.000000;0.349563
8381.000000;0.349348
8380.000000;0.349062
8379.000000;0.348679
8378.000000;0.348274
8377.000000;0.347956
8376.000000;0.347772
8375.000000;0.347655
8374.000000;0.347491
8373.000000;0.347227
8372.000000;0.346905
8371.000000;0.346597
8370.000000;0.346315
8369.000000;0.346013
8368.000000;0.345645
8367.000000;0.345220
8366.000000;0.344792
8365.000000;0.344434
8364.000000;0.344190
8363.000000;0.344025
8362.000000;0.343838
8361.000000;0.343546
8360.000000;0.343169
8359.000000;0.342792
8358.000000;0.342490
8357.000000;0.342275
8356.000000;0.342094
8355.000000;0.341845
8354.000000;0.341423
8353.000000;0.340850
8352.000000;0.340316
8351.000000;0.340015
8350.000000;0.339937
8349.000000;0.339874
8348.000000;0.339666
8347.000000;0.339358
8346.000000;0.339084
8345.000000;0.338880
8344.000000;0.338679
8343.000000;0.338451
8342.000000;0.338221
8341.000000;0.337987
8340.000000;0.337690
8339.000000;0.337320
8338.000000;0.336964
8337.000000;0.336723
8336.000000;0.336587
8335.000000;0.336436
8334.000000;0.336156
8333.000000;0.335738
8332.000000;0.335276
8331.000000;0.334875
8330.000000;0.334546
8329.000000;0.334214
8328.000000;0.333807
8327.000000;0.333354
8326.000000;0.332948
8325.000000;0.332639
8324.000000;0.332383
8323.000000;0.332116
8322.000000;0.331821
8321.000000;0.331510
8320.000000;0.331185
8319.000000;0.330851
8318.000000;0.330538
8317.000000;0.330267
8316.000000;0.330006
8315.000000;0.329708
8314.000000;0.329403
8313.000000;0.329180
8312.000000;0.329068
8311.000000;0.328962
8310.000000;0.328716
8309.000000;0.328294
8308.000000;0.327808
8307.000000;0.327405
8306.000000;0.327138
8305.000000;0.326939
8304.000000;0.326687
8303.000000;0.326322
8302.000000;0.325904
8301.000000;0.325568
8300.000000;0.325395
8299.000000;0.325331
8298.000000;0.325227
8297.000000;0.324969
8296.000000;0.324559
8295.000000;0.324094
8294.000000;0.323658
8293.000000;0.323261
8292.000000;0.322855
8291.000000;0.322418
8290.000000;0.322007
8289.000000;0.321710
8288.000000;0.321545
8287.000000;0.321419
8286.000000;0.321227
8285.000000;0.320969
8284.000000;0.320741
8283.000000;0.320602
8282.000000;0.320484
8281.000000;0.320276
8280.000000;0.319956
8279.000000;0.319605
8278.000000;0.319293
8277.000000;0.319010
8276.000000;0.318718
8275.000000;0.318424
8274.000000;0.318161
8273.000000;0.317925
8272.000000;0.317679
8271.000000;0.317402
8270.000000;0.317082
8269.000000;0.316682
8268.000000;0.316180
8267.000000;0.315644
8266.000000;0.315211
8265.000000;0.314938
8264.000000;0.314726
8263.000000;0.314449
8262.000000;0.314096
8261.000000;0.313746
8260.000000;0.313423
8259.000000;0.313084
8258.000000;0.312734
8257.000000;0.312460
8256.000000;0.312301
8255.000000;0.312163
8254.000000;0.311915
8253.000000;0.311533
8252.000000;0.311107
8251.000000;0.310725
8250.000000;0.310406
8249.000000;0.310117
8248.000000;0.309815
8247.000000;0.309483
8246.000000;0.309156
8245.000000;0.308890
8244.000000;0.308687
8243.000000;0.308469
8242.000000;0.308160
8241.000000;0.307787
8240.000000;0.307428
8239.000000;0.307111
8238.000000;0.306785
8237.000000;0.306415
8236.000000;0.306039
8235.000000;0.305724
8234.000000;0.305479
8233.000000;0.305245
8232.000000;0.304942
8231.000000;0.304535
8230.000000;0.304057
8229.000000;0.303592
8228.000000;0.303215
8227.000000;0.302934
8226.000000;0.302695
8225.000000;0.302441
8224.000000;0.302156
8223.000000;0.301867
8222.000000;0.301612
8221.000000;0.301387
8220.000000;0.301143
8219.000000;0.300832
8218.000000;0.300474
8217.000000;0.300151
8216.000000;0.299908
8215.000000;0.299674
8214.000000;0.299344
8213.000000;0.298916
8212.000000;0.298515
8211.000000;0.298245
8210.000000;0.298073
8209.000000;0.297850
8208.000000;0.297471
8207.000000;0.296959
8206.000000;0.296437
8205.000000;0.296005
8204.000000;0.295676
8203.000000;0.295412
8202.000000;0.295209
8201.000000;0.295084
8200.000000;0.294989
8199.000000;0.294786
8198.000000;0.294374
8197.000000;0.293825
8196.000000;0.293322
8195.000000;0.292976
8194.000000;0.292726
8193.000000;0.292453
8192.000000;0.292111
8191.000000;0.291745
8190.000000;0.291404
8189.000000;0.291080
8188.000000;0.290729
8187.000000;0.290321
8186.000000;0.289882
8185.000000;0.289483
8184.000000;0.289171
8183.000000;0.288911
8182.000000;0.288613
8181.000000;0.288237
8180.000000;0.287845
8179.000000;0.287544
8178.000000;0.287380
8177.000000;0.287304
8176.000000;0.287219
8175.000000;0.287041
8174.000000;0.286747
8173.000000;0.286382
8172.000000;0.286011
8171.000000;0.285657
8170.000000;0.285292
8169.000000;0.284886
8168.000000;0.284458
8167.000000;0.284044
8166.000000;0.283666
8165.000000;0.283333
8164.000000;0.283066
8163.000000;0.282861
8162.000000;0.282654
8161.000000;0.282346
8160.000000;0.281903
8159.000000;0.281413
8158.000000;0.281007
8157.000000;0.280734
8156.000000;0.280513
8155.000000;0.280226
8154.000000;0.279838
8153.000000;0.279426
8152.000000;0.279086
8151.000000;0.278850
8150.000000;0.278687
8149.000000;0.278553
8148.000000;0.278419
8147.000000;0.278266
8146.000000;0.278076
8145.000000;0.277827
8144.000000;0.277492
8143.000000;0.277057
8142.000000;0.276572
8141.000000;0.276151
8140.000000;0.275859
8139.000000;0.275622
8138.000000;0.275304
8137.000000;0.274870
8136.000000;0.274421
8135.000000;0.274059
8134.000000;0.273788
8133.000000;0.273568
8132.000000;0.273401
8131.000000;0.273268
8130.000000;0.273065
8129.000000;0.272671
8128.000000;0.272105
8127.000000;0.271522
8126.000000;0.271052
8125.000000;0.270695
8124.000000;0.270382
8123.000000;0.270083
8122.000000;0.269805
8121.000000;0.269531
8120.000000;0.269217
8119.000000;0.268858
8118.000000;0.268505
8117.000000;0.268203
8116.000000;0.267935
8115.000000;0.267638
8114.000000;0.267275
8113.000000;0.266882
8112.000000;0.266537
8111.000000;0.266280
8110.000000;0.266081
8109.000000;0.265879
8108.000000;0.265642
8107.000000;0.265373
8106.000000;0.265054
8105.000000;0.264646
8104.000000;0.264145
8103.000000;0.263621
8102.000000;0.263172
8101.000000;0.262837
8100.000000;0.262583
8099.000000;0.262357
8098.000000;0.262132
8097.000000;0.261898
8096.000000;0.261633
8095.000000;0.261322
8094.000000;0.260975
8093.000000;0.260620
8092.000000;0.260262
8091.000000;0.259881
8090.000000;0.259486
8089.000000;0.259127
8088.000000;0.258839
8087.000000;0.258583
8086.000000;0.258282
8085.000000;0.257914
8084.000000;0.257537
8083.000000;0.257219
8082.000000;0.256960
8081.000000;0.256704
8080.000000;0.256397
8079.000000;0.256023
8078.000000;0.255599
8077.000000;0.255176
8076.000000;0.254829
8075.000000;0.254593
8074.000000;0.254401
8073.000000;0.254138
8072.000000;0.253754
8071.000000;0.253310
8070.000000;0.252893
8069.000000;0.252522
8068.000000;0.252140
8067.000000;0.251705
8066.000000;0.251250
8065.000000;0.250858
8064.000000;0.250585
8063.000000;0.250397
8062.000000;0.250188
8061.000000;0.249866
8060.000000;0.249440
8059.000000;0.249007
8058.000000;0.248650
8057.000000;0.248370
8056.000000;0.248111
8055.000000;0.247840
8054.000000;0.247564
8053.000000;0.247296
8052.000000;0.247032
8051.000000;0.246769
8050.000000;0.246505
8049.000000;0.246229
8048.000000;0.245925
8047.000000;0.245587
8046.000000;0.245229
8045.000000;0.244851
8044.000000;0.244452
8043.000000;0.244046
8042.000000;0.243673
8041.000000;0.243346
8040.000000;0.243035
8039.000000;0.242705
8038.000000;0.242375
8037.000000;0.242091
8036.000000;0.241857
8035.000000;0.241609
8034.000000;0.241277
8033.000000;0.240858
8032.000000;0.240427
8031.000000;0.240067
8030.000000;0.239789
8029.000000;0.239540
8028.000000;0.239265
8027.000000;0.238958
8026.000000;0.238634
8025.000000;0.238276
8024.000000;0.237858
8023.000000;0.237422
8022.000000;0.237080
8021.000000;0.236892
8020.000000;0.236777
8019.000000;0.236575
8018.000000;0.236207
8017.000000;0.235732
8016.000000;0.235258
8015.000000;0.234830
8014.000000;0.234439
8013.000000;0.234081
8012.000000;0.233779
8011.000000;0.233539
8010.000000;0.233308
8009.000000;0.233008
8008.000000;0.232599
8007.000000;0.232108
8006.000000;0.231596
8005.000000;0.231113
8004.000000;0.230695
8003.000000;0.230381
8002.000000;0.230193
8001.000000;0.230083
8000.000000;0.229920
7999.000000;0.229588
7998.000000;0.229088
7997.000000;0.228541
7996.000000;0.228067
7995.000000;0.227695
7994.000000;0.227384
7993.000000;0.227105
7992.000000;0.226875
7991.000000;0.226705
7990.000000;0.226563
7989.000000;0.226380
7988.000000;0.226108
7987.000000;0.225749
7986.000000;0.225338
7985.000000;0.224903
7984.000000;0.224460
7983.000000;0.224036
7982.000000;0.223664
7981.000000;0.223340
7980.000000;0.223010
7979.000000;0.222622
7978.000000;0.222186
7977.000000;0.221769
7976.000000;0.221413
7975.000000;0.221107
7974.000000;0.220817
7973.000000;0.220535
7972.000000;0.220261
7971.000000;0.219977
7970.000000;0.219651
7969.000000;0.219273
7968.000000;0.218866
7967.000000;0.218475
7966.000000;0.218138
7965.000000;0.217866
7964.000000;0.217639
7963.000000;0.217418
7962.000000;0.217179
7961.000000;0.216911
7960.000000;0.216604
7959.000000;0.216245
7958.000000;0.215841
7957.000000;0.215438
7956.000000;0.215088
7955.000000;0.214798
7954.000000;0.214514
7953.000000;0.214168
7952.000000;0.213750
7951.000000;0.213318
7950.000000;0.212939
7949.000000;0.212633
7948.000000;0.212364
7947.000000;0.212094
7946.000000;0.211804
7945.000000;0.211480
7944.000000;0.211116
7943.000000;0.210746
7942.000000;0.210440
7941.000000;0.210215
7940.000000;0.209983
7939.000000;0.209620
7938.000000;0.209113
7937.000000;0.208581
7936.000000;0.208154
7935.000000;0.207861
7934.000000;0.207629
7933.000000;0.207377
7932.000000;0.207067
7931.000000;0.206721
7930.000000;0.206389
7929.000000;0.206104
7928.000000;0.205836
7927.000000;0.205531
7926.000000;0.205188
7925.000000;0.204874
7924.000000;0.204618
7923.000000;0.204355
7922.000000;0.203998
7921.000000;0.203557
7920.000000;0.203133
7919.000000;0.202790
7918.000000;0.202496
7917.000000;0.202186
7916.000000;0.201842
7915.000000;0.201495
7914.000000;0.201189
7913.000000;0.200946
7912.000000;0.200741
7911.000000;0.200501
7910.000000;0.200159
7909.000000;0.199727
7908.000000;0.199310
7907.000000;0.199000
7906.000000;0.198777
7905.000000;0.198551
7904.000000;0.198278
7903.000000;0.198009
7902.000000;0.197799
7901.000000;0.197624
7900.000000;0.197386
7899.000000;0.197003
7898.000000;0.196475
7897.000000;0.195881
7896.000000;0.195332
7895.000000;0.194911
7894.000000;0.194631
7893.000000;0.194428
7892.000000;0.194211
7891.000000;0.193927
7890.000000;0.193592
7889.000000;0.193259
7888.000000;0.192960
7887.000000;0.192678
7886.000000;0.192379
7885.000000;0.192060
7884.000000;0.191767
7883.000000;0.191540
7882.000000;0.191354
7881.000000;0.191131
7880.000000;0.190818
7879.000000;0.190438
7878.000000;0.190060
7877.000000;0.189716
7876.000000;0.189392
7875.000000;0.189066
7874.000000;0.188734
7873.000000;0.188390
7872.000000;0.188034
7871.000000;0.187684
7870.000000;0.187364
7869.000000;0.187053
7868.000000;0.186676
7867.000000;0.186205
7866.000000;0.185707
7865.000000;0.185276
7864.000000;0.184926
7863.000000;0.184598
7862.000000;0.184265
