Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7683.7 Secs"
6520.000000;1.001539
6519.000000;0.999624
6518.000000;0.997768
6517.000000;0.995942
6516.000000;0.994153
6515.000000;0.992441
6514.000000;0.990775
6513.000000;0.989038
6512.000000;0.987138
6511.000000;0.985115
6510.000000;0.983161
6509.000000;0.981504
6508.000000;0.980190
6507.000000;0.978941
6506.000000;0.977354
6505.000000;0.975308
6504.000000;0.973103
6503.000000;0.971122
6502.000000;0.969427
6501.000000;0.967781
6500.000000;0.965988
6499.000000;0.964100
6498.000000;0.962298
6497.000000;0.960667
6496.000000;0.959124
6495.000000;0.957514
6494.000000;0.955768
6493.000000;0.953980
6492.000000;0.952321
6491.000000;0.950852
6490.000000;0.949470
6489.000000;0.948027
6488.000000;0.946464
6487.000000;0.944800
6486.000000;0.943083
6485.000000;0.941401
6484.000000;0.939867
6483.000000;0.938503
6482.000000;0.937160
6481.000000;0.935642
6480.000000;0.933910
6479.000000;0.932098
6478.000000;0.930346
6477.000000;0.928692
6476.000000;0.927117
6475.000000;0.925613
6474.000000;0.924167
6473.000000;0.922712
6472.000000;0.921141
6471.000000;0.919408
6470.000000;0.917618
6469.000000;0.915989
6468.000000;0.914655
6467.000000;0.913506
6466.000000;0.912255
6465.000000;0.910721
6464.000000;0.908977
6463.000000;0.907207
6462.000000;0.905482
6461.000000;0.903738
6460.000000;0.901935
6459.000000;0.900136
6458.000000;0.898417
6457.000000;0.896781
6456.000000;0.895203
6455.000000;0.893696
6454.000000;0.892309
6453.000000;0.891059
6452.000000;0.889901
6451.000000;0.888775
6450.000000;0.887637
6449.000000;0.886416
6448.000000;0.884989
6447.000000;0.883271
6446.000000;0.881369
6445.000000;0.879559
6444.000000;0.878048
6443.000000;0.876772
6442.000000;0.875493
6441.000000;0.874079
6440.000000;0.872615
6439.000000;0.871250
6438.000000;0.870012
6437.000000;0.868800
6436.000000;0.867490
6435.000000;0.866031
6434.000000;0.864502
6433.000000;0.863075
6432.000000;0.861861
6431.000000;0.860770
6430.000000;0.859603
6429.000000;0.858294
6428.000000;0.856965
6427.000000;0.855715
6426.000000;0.854444
6425.000000;0.852976
6424.000000;0.851308
6423.000000;0.849624
6422.000000;0.848087
6421.000000;0.846690
6420.000000;0.845308
6419.000000;0.843857
6418.000000;0.842371
6417.000000;0.840953
6416.000000;0.839656
6415.000000;0.838428
6414.000000;0.837167
6413.000000;0.835833
6412.000000;0.834472
6411.000000;0.833144
6410.000000;0.831875
6409.000000;0.830681
6408.000000;0.829579
6407.000000;0.828545
6406.000000;0.827497
6405.000000;0.826346
6404.000000;0.825054
6403.000000;0.823647
6402.000000;0.822190
6401.000000;0.820780
6400.000000;0.819495
6399.000000;0.818334
6398.000000;0.817225
6397.000000;0.816090
6396.000000;0.814894
6395.000000;0.813639
6394.000000;0.812346
6393.000000;0.811054
6392.000000;0.809791
6391.000000;0.808559
6390.000000;0.807360
6389.000000;0.806230
6388.000000;0.805167
6387.000000;0.804072
6386.000000;0.802820
6385.000000;0.801399
6384.000000;0.799895
6383.000000;0.798384
6382.000000;0.796914
6381.000000;0.795578
6380.000000;0.794458
6379.000000;0.793488
6378.000000;0.792490
6377.000000;0.791408
6376.000000;0.790366
6375.000000;0.789448
6374.000000;0.788532
6373.000000;0.787451
6372.000000;0.786216
6371.000000;0.784961
6370.000000;0.783731
6369.000000;0.782469
6368.000000;0.781165
6367.000000;0.779890
6366.000000;0.778672
6365.000000;0.777458
6364.000000;0.776216
6363.000000;0.775004
6362.000000;0.773890
6361.000000;0.772867
6360.000000;0.771880
6359.000000;0.770891
6358.000000;0.769893
6357.000000;0.768880
6356.000000;0.767817
6355.000000;0.766662
6354.000000;0.765398
6353.000000;0.764068
6352.000000;0.762780
6351.000000;0.761662
6350.000000;0.760783
6349.000000;0.760077
6348.000000;0.759352
6347.000000;0.758415
6346.000000;0.757250
6345.000000;0.756017
6344.000000;0.754844
6343.000000;0.753688
6342.000000;0.752468
6341.000000;0.751280
6340.000000;0.750325
6339.000000;0.749618
6338.000000;0.748919
6337.000000;0.748014
6336.000000;0.746950
6335.000000;0.745913
6334.000000;0.744968
6333.000000;0.744017
6332.000000;0.742958
6331.000000;0.741785
6330.000000;0.740583
6329.000000;0.739494
6328.000000;0.738636
6327.000000;0.737973
6326.000000;0.737299
6325.000000;0.736427
6324.000000;0.735369
6323.000000;0.734272
6322.000000;0.733231
6321.000000;0.732230
6320.000000;0.731228
6319.000000;0.730192
6318.000000;0.729092
6317.000000;0.727942
6316.000000;0.726850
6315.000000;0.725916
6314.000000;0.725092
6313.000000;0.724213
6312.000000;0.723182
6311.000000;0.722064
6310.000000;0.720991
6309.000000;0.720023
6308.000000;0.719125
6307.000000;0.718243
6306.000000;0.717358
6305.000000;0.716500
6304.000000;0.715694
6303.000000;0.714916
6302.000000;0.714105
6301.000000;0.713238
6300.000000;0.712347
6299.000000;0.711456
6298.000000;0.710549
6297.000000;0.709624
6296.000000;0.708735
6295.000000;0.707909
6294.000000;0.707057
6293.000000;0.706053
6292.000000;0.704902
6291.000000;0.703759
6290.000000;0.702780
6289.000000;0.701979
6288.000000;0.701251
6287.000000;0.700486
6286.000000;0.699654
6285.000000;0.698797
6284.000000;0.697966
6283.000000;0.697162
6282.000000;0.696354
6281.000000;0.695541
6280.000000;0.694756
6279.000000;0.694000
6278.000000;0.693200
6277.000000;0.692286
6276.000000;0.691263
6275.000000;0.690197
6274.000000;0.689160
6273.000000;0.688231
6272.000000;0.687475
6271.000000;0.686867
6270.000000;0.686264
6269.000000;0.685517
6268.000000;0.684628
6267.000000;0.683740
6266.000000;0.682986
6265.000000;0.682382
6264.000000;0.681834
6263.000000;0.681211
6262.000000;0.680415
6261.000000;0.679449
6260.000000;0.678418
6259.000000;0.677420
6258.000000;0.676464
6257.000000;0.675525
6256.000000;0.674645
6255.000000;0.673892
6254.000000;0.673234
6253.000000;0.672548
6252.000000;0.671783
6251.000000;0.671018
6250.000000;0.670319
6249.000000;0.669614
6248.000000;0.668776
6247.000000;0.667798
6246.000000;0.666808
6245.000000;0.665926
6244.000000;0.665158
6243.000000;0.664433
6242.000000;0.663686
6241.000000;0.662903
6240.000000;0.662121
6239.000000;0.661425
6238.000000;0.660894
6237.000000;0.660532
6236.000000;0.660222
6235.000000;0.659798
6234.000000;0.659179
6233.000000;0.658404
6232.000000;0.657563
6231.000000;0.656716
6230.000000;0.655888
6229.000000;0.655107
6228.000000;0.654390
6227.000000;0.653705
6226.000000;0.652996
6225.000000;0.652248
6224.000000;0.651494
6223.000000;0.650764
6222.000000;0.650059
6221.000000;0.649349
6220.000000;0.648575
6219.000000;0.647656
6218.000000;0.646576
6217.000000;0.645443
6216.000000;0.644419
6215.000000;0.643577
6214.000000;0.642875
6213.000000;0.642267
6212.000000;0.641757
6211.000000;0.641315
6210.000000;0.640834
6209.000000;0.640239
6208.000000;0.639581
6207.000000;0.638955
6206.000000;0.638367
6205.000000;0.637767
6204.000000;0.637166
6203.000000;0.636652
6202.000000;0.636262
6201.000000;0.635929
6200.000000;0.635550
6199.000000;0.635083
6198.000000;0.634561
6197.000000;0.634048
6196.000000;0.633593
6195.000000;0.633169
6194.000000;0.632669
6193.000000;0.631956
6192.000000;0.630981
6191.000000;0.629846
6190.000000;0.628759
6189.000000;0.627896
6188.000000;0.627276
6187.000000;0.626758
6186.000000;0.626164
6185.000000;0.625431
6184.000000;0.624632
6183.000000;0.623883
6182.000000;0.623249
6181.000000;0.622721
6180.000000;0.622212
6179.000000;0.621579
6178.000000;0.620731
6177.000000;0.619748
6176.000000;0.618853
6175.000000;0.618204
6174.000000;0.617741
6173.000000;0.617271
6172.000000;0.616675
6171.000000;0.615980
6170.000000;0.615273
6169.000000;0.614622
6168.000000;0.614074
6167.000000;0.613647
6166.000000;0.613293
6165.000000;0.612906
6164.000000;0.612403
6163.000000;0.611803
6162.000000;0.611209
6161.000000;0.610706
6160.000000;0.610282
6159.000000;0.609844
6158.000000;0.609321
6157.000000;0.608739
6156.000000;0.608167
6155.000000;0.607619
6154.000000;0.607038
6153.000000;0.606388
6152.000000;0.605698
6151.000000;0.605001
6150.000000;0.604282
6149.000000;0.603529
6148.000000;0.602779
6147.000000;0.602065
6146.000000;0.601364
6145.000000;0.600637
6144.000000;0.599910
6143.000000;0.599260
6142.000000;0.598717
6141.000000;0.598237
6140.000000;0.597765
6139.000000;0.597294
6138.000000;0.596840
6137.000000;0.596403
6136.000000;0.595957
6135.000000;0.595482
6134.000000;0.595006
6133.000000;0.594585
6132.000000;0.594218
6131.000000;0.593790
6130.000000;0.593169
6129.000000;0.592366
6128.000000;0.591554
6127.000000;0.590884
6126.000000;0.590341
6125.000000;0.589812
6124.000000;0.589253
6123.000000;0.588715
6122.000000;0.588242
6121.000000;0.587823
6120.000000;0.587427
6119.000000;0.587030
6118.000000;0.586597
6117.000000;0.586105
6116.000000;0.585580
6115.000000;0.585070
6114.000000;0.584583
6113.000000;0.584077
6112.000000;0.583528
6111.000000;0.582960
6110.000000;0.582396
6109.000000;0.581833
6108.000000;0.581273
6107.000000;0.580729
6106.000000;0.580182
6105.000000;0.579571
6104.000000;0.578872
6103.000000;0.578151
6102.000000;0.577512
6101.000000;0.577003
6100.000000;0.576595
6099.000000;0.576232
6098.000000;0.575880
6097.000000;0.575520
6096.000000;0.575136
6095.000000;0.574737
6094.000000;0.574365
6093.000000;0.574053
6092.000000;0.573762
6091.000000;0.573404
6090.000000;0.572928
6089.000000;0.572378
6088.000000;0.571831
6087.000000;0.571296
6086.000000;0.570707
6085.000000;0.570007
6084.000000;0.569224
6083.000000;0.568442
6082.000000;0.567732
6081.000000;0.567121
6080.000000;0.566605
6079.000000;0.566172
6078.000000;0.565805
6077.000000;0.565471
6076.000000;0.565127
6075.000000;0.564736
6074.000000;0.564290
6073.000000;0.563806
6072.000000;0.563299
6071.000000;0.562773
6070.000000;0.562254
6069.000000;0.561798
6068.000000;0.561431
6067.000000;0.561094
6066.000000;0.560702
6065.000000;0.560231
6064.000000;0.559718
6063.000000;0.559189
6062.000000;0.558641
6061.000000;0.558092
6060.000000;0.557582
6059.000000;0.557125
6058.000000;0.556702
6057.000000;0.556310
6056.000000;0.555956
6055.000000;0.555601
6054.000000;0.555181
6053.000000;0.554708
6052.000000;0.554280
6051.000000;0.553957
6050.000000;0.553676
6049.000000;0.553340
6048.000000;0.552941
6047.000000;0.552536
6046.000000;0.552147
6045.000000;0.551735
6044.000000;0.551263
6043.000000;0.550738
6042.000000;0.550207
6041.000000;0.549721
6040.000000;0.549297
6039.000000;0.548889
6038.000000;0.548435
6037.000000;0.547929
6036.000000;0.547421
6035.000000;0.546933
6034.000000;0.546431
6033.000000;0.545910
6032.000000;0.545444
6031.000000;0.545111
6030.000000;0.544893
6029.000000;0.544701
6028.000000;0.544471
6027.000000;0.544185
6026.000000;0.543844
6025.000000;0.543469
6024.000000;0.543110
6023.000000;0.542793
6022.000000;0.542478
6021.000000;0.542119
6020.000000;0.541750
6019.000000;0.541462
6018.000000;0.541295
6017.000000;0.541188
6016.000000;0.541045
6015.000000;0.540819
6014.000000;0.540541
6013.000000;0.540267
6012.000000;0.539993
6011.000000;0.539618
6010.000000;0.539035
6009.000000;0.538274
6008.000000;0.537515
6007.000000;0.536926
6006.000000;0.536527
6005.000000;0.536241
6004.000000;0.536019
6003.000000;0.535849
6002.000000;0.535676
6001.000000;0.535404
6000.000000;0.534994
5999.000000;0.534496
5998.000000;0.533981
5997.000000;0.533474
5996.000000;0.532966
5995.000000;0.532442
5994.000000;0.531910
5993.000000;0.531418
5992.000000;0.531045
5991.000000;0.530841
5990.000000;0.530751
5989.000000;0.530641
5988.000000;0.530403
5987.000000;0.530045
5986.000000;0.529673
5985.000000;0.529395
5984.000000;0.529249
5983.000000;0.529168
5982.000000;0.529043
5981.000000;0.528808
5980.000000;0.528487
5979.000000;0.528147
5978.000000;0.527829
5977.000000;0.527530
5976.000000;0.527230
5975.000000;0.526923
5974.000000;0.526631
5973.000000;0.526399
5972.000000;0.526249
5971.000000;0.526126
5970.000000;0.525924
5969.000000;0.525588
5968.000000;0.525164
5967.000000;0.524747
5966.000000;0.524396
5965.000000;0.524138
5964.000000;0.523982
5963.000000;0.523907
5962.000000;0.523865
5961.000000;0.523822
5960.000000;0.523773
5959.000000;0.523696
5958.000000;0.523524
5957.000000;0.523205
5956.000000;0.522774
5955.000000;0.522314
5954.000000;0.521879
5953.000000;0.521472
5952.000000;0.521080
5951.000000;0.520684
5950.000000;0.520262
5949.000000;0.519828
5948.000000;0.519439
5947.000000;0.519140
5946.000000;0.518910
5945.000000;0.518718
5944.000000;0.518573
5943.000000;0.518481
5942.000000;0.518384
5941.000000;0.518212
5940.000000;0.517979
5939.000000;0.517774
5938.000000;0.517637
5937.000000;0.517516
5936.000000;0.517330
5935.000000;0.517062
5934.000000;0.516760
5933.000000;0.516501
5932.000000;0.516340
5931.000000;0.516269
5930.000000;0.516221
5929.000000;0.516136
5928.000000;0.516019
5927.000000;0.515915
5926.000000;0.515836
5925.000000;0.515752
5924.000000;0.515616
5923.000000;0.515393
5922.000000;0.515081
5921.000000;0.514743
5920.000000;0.514476
5919.000000;0.514318
5918.000000;0.514188
5917.000000;0.513983
5916.000000;0.513709
5915.000000;0.513460
5914.000000;0.513292
5913.000000;0.513171
5912.000000;0.513042
5911.000000;0.512894
5910.000000;0.512737
5909.000000;0.512576
5908.000000;0.512425
5907.000000;0.512319
5906.000000;0.512271
5905.000000;0.512247
5904.000000;0.512175
5903.000000;0.511978
5902.000000;0.511627
5901.000000;0.511191
5900.000000;0.510817
5899.000000;0.510614
5898.000000;0.510541
5897.000000;0.510454
5896.000000;0.510260
5895.000000;0.510001
5894.000000;0.509776
5893.000000;0.509644
5892.000000;0.509603
5891.000000;0.509625
5890.000000;0.509683
5889.000000;0.509742
5888.000000;0.509756
5887.000000;0.509676
5886.000000;0.509480
5885.000000;0.509214
5884.000000;0.508964
5883.000000;0.508781
5882.000000;0.508631
5881.000000;0.508469
5880.000000;0.508324
5879.000000;0.508251
5878.000000;0.508207
5877.000000;0.508055
5876.000000;0.507732
5875.000000;0.507361
5874.000000;0.507137
5873.000000;0.507131
5872.000000;0.507220
5871.000000;0.507219
5870.000000;0.507032
5869.000000;0.506709
5868.000000;0.506377
5867.000000;0.506144
5866.000000;0.506049
5865.000000;0.506071
5864.000000;0.506161
5863.000000;0.506282
5862.000000;0.506424
5861.000000;0.506604
5860.000000;0.506818
5859.000000;0.507006
5858.000000;0.507087
5857.000000;0.507040
5856.000000;0.506924
5855.000000;0.506804
5854.000000;0.506683
5853.000000;0.506531
5852.000000;0.506347
5851.000000;0.506154
5850.000000;0.505958
5849.000000;0.505750
5848.000000;0.505543
5847.000000;0.505363
5846.000000;0.505204
5845.000000;0.505043
5844.000000;0.504888
5843.000000;0.504790
5842.000000;0.504784
5841.000000;0.504850
5840.000000;0.504947
5839.000000;0.505062
5838.000000;0.505200
5837.000000;0.505351
5836.000000;0.505485
5835.000000;0.505579
5834.000000;0.505649
5833.000000;0.505719
5832.000000;0.505777
5831.000000;0.505780
5830.000000;0.505705
5829.000000;0.505598
5828.000000;0.505535
5827.000000;0.505555
5826.000000;0.505646
5825.000000;0.505781
5824.000000;0.505928
5823.000000;0.506032
5822.000000;0.506038
5821.000000;0.505943
5820.000000;0.505798
5819.000000;0.505654
5818.000000;0.505542
5817.000000;0.505507
5816.000000;0.505604
5815.000000;0.505816
5814.000000;0.506045
5813.000000;0.506198
5812.000000;0.506269
5811.000000;0.506312
5810.000000;0.506387
5809.000000;0.506532
5808.000000;0.506744
5807.000000;0.506947
5806.000000;0.507034
5805.000000;0.506999
5804.000000;0.506975
5803.000000;0.507094
5802.000000;0.507330
5801.000000;0.507550
5800.000000;0.507689
5799.000000;0.507801
5798.000000;0.507955
5797.000000;0.508138
5796.000000;0.508278
5795.000000;0.508328
5794.000000;0.508304
5793.000000;0.508269
5792.000000;0.508290
5791.000000;0.508403
5790.000000;0.508591
5789.000000;0.508816
5788.000000;0.509033
5787.000000;0.509207
5786.000000;0.509335
5785.000000;0.509475
5784.000000;0.509711
5783.000000;0.510067
5782.000000;0.510491
5781.000000;0.510918
5780.000000;0.511318
5779.000000;0.511655
5778.000000;0.511865
5777.000000;0.511946
5776.000000;0.512004
5775.000000;0.512160
5774.000000;0.512417
5773.000000;0.512691
5772.000000;0.512927
5771.000000;0.513135
5770.000000;0.513339
5769.000000;0.513560
5768.000000;0.513827
5767.000000;0.514145
5766.000000;0.514456
5765.000000;0.514694
5764.000000;0.514869
5763.000000;0.515060
5762.000000;0.515320
5761.000000;0.515645
5760.000000;0.516028
5759.000000;0.516474
5758.000000;0.516973
5757.000000;0.517484
5756.000000;0.517973
5755.000000;0.518412
5754.000000;0.518763
5753.000000;0.519004
5752.000000;0.519183
5751.000000;0.519383
5750.000000;0.519632
5749.000000;0.519899
5748.000000;0.520162
5747.000000;0.520441
5746.000000;0.520743
5745.000000;0.521031
5744.000000;0.521281
5743.000000;0.521517
5742.000000;0.521788
5741.000000;0.522127
5740.000000;0.522536
5739.000000;0.522981
5738.000000;0.523385
5737.000000;0.523677
5736.000000;0.523860
5735.000000;0.524022
5734.000000;0.524267
5733.000000;0.524642
5732.000000;0.525127
5731.000000;0.525658
5730.000000;0.526168
5729.000000;0.526642
5728.000000;0.527139
5727.000000;0.527736
5726.000000;0.528436
5725.000000;0.529162
5724.000000;0.529822
5723.000000;0.530381
5722.000000;0.530853
5721.000000;0.531281
5720.000000;0.531707
5719.000000;0.532152
5718.000000;0.532589
5717.000000;0.532964
5716.000000;0.533249
5715.000000;0.533473
5714.000000;0.533707
5713.000000;0.534018
5712.000000;0.534429
5711.000000;0.534898
5710.000000;0.535349
5709.000000;0.535750
5708.000000;0.536142
5707.000000;0.536593
5706.000000;0.537127
5705.000000;0.537715
5704.000000;0.538318
5703.000000;0.538901
5702.000000;0.539430
5701.000000;0.539901
5700.000000;0.540371
5699.000000;0.540927
5698.000000;0.541624
5697.000000;0.542446
5696.000000;0.543306
5695.000000;0.544091
5694.000000;0.544718
5693.000000;0.545220
5692.000000;0.545676
5691.000000;0.546169
5690.000000;0.546723
5689.000000;0.547329
5688.000000;0.547974
5687.000000;0.548606
5686.000000;0.549145
5685.000000;0.549565
5684.000000;0.549958
5683.000000;0.550446
5682.000000;0.551054
5681.000000;0.551705
5680.000000;0.552319
5679.000000;0.552886
5678.000000;0.553453
5677.000000;0.554068
5676.000000;0.554744
5675.000000;0.555429
5674.000000;0.556043
5673.000000;0.556550
5672.000000;0.556984
5671.000000;0.557400
5670.000000;0.557814
5669.000000;0.558209
5668.000000;0.558566
5667.000000;0.558870
5666.000000;0.559122
5665.000000;0.559386
5664.000000;0.559757
5663.000000;0.560266
5662.000000;0.560851
5661.000000;0.561469
5660.000000;0.562159
5659.000000;0.562938
5658.000000;0.563688
5657.000000;0.564253
5656.000000;0.564607
5655.000000;0.564856
5654.000000;0.565091
5653.000000;0.565336
5652.000000;0.565600
5651.000000;0.565918
5650.000000;0.566298
5649.000000;0.566700
5648.000000;0.567092
5647.000000;0.567462
