Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7203.6 Secs"
8736.000000;1.006679
8735.000000;1.006189
8734.000000;1.005899
8733.000000;1.006120
8732.000000;1.006641
8731.000000;1.007056
8730.000000;1.007160
8729.000000;1.006946
8728.000000;1.006484
8727.000000;1.005981
8726.000000;1.005787
8725.000000;1.006109
8724.000000;1.006731
8723.000000;1.007148
8722.000000;1.007017
8721.000000;1.006406
8720.000000;1.005654
8719.000000;1.005070
8718.000000;1.004746
8717.000000;1.004595
8716.000000;1.004532
8715.000000;1.004608
8714.000000;1.004908
8713.000000;1.005313
8712.000000;1.005503
8711.000000;1.005269
8710.000000;1.004755
8709.000000;1.004331
8708.000000;1.004266
8707.000000;1.004574
8706.000000;1.005062
8705.000000;1.005424
8704.000000;1.005366
8703.000000;1.004827
8702.000000;1.004090
8701.000000;1.003590
8700.000000;1.003580
8699.000000;1.003978
8698.000000;1.004485
8697.000000;1.004785
8696.000000;1.004670
8695.000000;1.004114
8694.000000;1.003299
8693.000000;1.002538
8692.000000;1.002113
8691.000000;1.002135
8690.000000;1.002472
8689.000000;1.002803
8688.000000;1.002789
8687.000000;1.002318
8686.000000;1.001610
8685.000000;1.001060
8684.000000;1.000959
8683.000000;1.001312
8682.000000;1.001873
8681.000000;1.002316
8680.000000;1.002459
8679.000000;1.002364
8678.000000;1.002226
8677.000000;1.002146
8676.000000;1.002042
8675.000000;1.001775
8674.000000;1.001310
8673.000000;1.000759
8672.000000;1.000318
8671.000000;1.000146
8670.000000;1.000238
8669.000000;1.000389
8668.000000;1.000382
8667.000000;1.000245
8666.000000;1.000209
8665.000000;1.000381
8664.000000;1.000587
8663.000000;1.000625
8662.000000;1.000531
8661.000000;1.000448
8660.000000;1.000331
8659.000000;0.999987
8658.000000;0.999424
8657.000000;0.998953
8656.000000;0.998864
8655.000000;0.999087
8654.000000;0.999256
8653.000000;0.999076
8652.000000;0.998588
8651.000000;0.998052
8650.000000;0.997595
8649.000000;0.997074
8648.000000;0.996326
8647.000000;0.995512
8646.000000;0.995034
8645.000000;0.995086
8644.000000;0.995416
8643.000000;0.995627
8642.000000;0.995590
8641.000000;0.995442
8640.000000;0.995318
8639.000000;0.995256
8638.000000;0.995305
8637.000000;0.995491
8636.000000;0.995673
8635.000000;0.995647
8634.000000;0.995425
8633.000000;0.995250
8632.000000;0.995253
8631.000000;0.995239
8630.000000;0.994922
8629.000000;0.994270
8628.000000;0.993548
8627.000000;0.993058
8626.000000;0.992902
8625.000000;0.992941
8624.000000;0.992944
8623.000000;0.992816
8622.000000;0.992704
8621.000000;0.992784
8620.000000;0.992988
8619.000000;0.993045
8618.000000;0.992833
8617.000000;0.992520
8616.000000;0.992283
8615.000000;0.992042
8614.000000;0.991608
8613.000000;0.990969
8612.000000;0.990298
8611.000000;0.989751
8610.000000;0.989398
8609.000000;0.989286
8608.000000;0.989372
8607.000000;0.989394
8606.000000;0.989009
8605.000000;0.988133
8604.000000;0.987069
8603.000000;0.986241
8602.000000;0.985887
8601.000000;0.985998
8600.000000;0.986418
8599.000000;0.986892
8598.000000;0.987126
8597.000000;0.986952
8596.000000;0.986474
8595.000000;0.985994
8594.000000;0.985748
8593.000000;0.985705
8592.000000;0.985625
8591.000000;0.985332
8590.000000;0.984943
8589.000000;0.984798
8588.000000;0.985098
8587.000000;0.985636
8586.000000;0.985945
8585.000000;0.985714
8584.000000;0.985011
8583.000000;0.984132
8582.000000;0.983363
8581.000000;0.982926
8580.000000;0.982954
8579.000000;0.983336
8578.000000;0.983673
8577.000000;0.983581
8576.000000;0.983051
8575.000000;0.982412
8574.000000;0.981949
8573.000000;0.981688
8572.000000;0.981530
8571.000000;0.981421
8570.000000;0.981284
8569.000000;0.980979
8568.000000;0.980481
8567.000000;0.980022
8566.000000;0.979866
8565.000000;0.979965
8564.000000;0.979985
8563.000000;0.979732
8562.000000;0.979395
8561.000000;0.979270
8560.000000;0.979333
8559.000000;0.979228
8558.000000;0.978699
8557.000000;0.977927
8556.000000;0.977348
8555.000000;0.977175
8554.000000;0.977195
8553.000000;0.977070
8552.000000;0.976747
8551.000000;0.976477
8550.000000;0.976448
8549.000000;0.976552
8548.000000;0.976549
8547.000000;0.976328
8546.000000;0.975922
8545.000000;0.975379
8544.000000;0.974761
8543.000000;0.974211
8542.000000;0.973864
8541.000000;0.973690
8540.000000;0.973554
8539.000000;0.973443
8538.000000;0.973487
8537.000000;0.973709
8536.000000;0.973915
8535.000000;0.973897
8534.000000;0.973646
8533.000000;0.973257
8532.000000;0.972749
8531.000000;0.972091
8530.000000;0.971342
8529.000000;0.970648
8528.000000;0.970119
8527.000000;0.969800
8526.000000;0.969720
8525.000000;0.969882
8524.000000;0.970186
8523.000000;0.970451
8522.000000;0.970524
8521.000000;0.970332
8520.000000;0.969895
8519.000000;0.969346
8518.000000;0.968894
8517.000000;0.968635
8516.000000;0.968423
8515.000000;0.968034
8514.000000;0.967465
8513.000000;0.966930
8512.000000;0.966560
8511.000000;0.966237
8510.000000;0.965839
8509.000000;0.965496
8508.000000;0.965444
8507.000000;0.965671
8506.000000;0.965842
8505.000000;0.965638
8504.000000;0.965085
8503.000000;0.964517
8502.000000;0.964238
8501.000000;0.964246
8500.000000;0.964262
8499.000000;0.964004
8498.000000;0.963447
8497.000000;0.962815
8496.000000;0.962331
8495.000000;0.962013
8494.000000;0.961714
8493.000000;0.961342
8492.000000;0.960960
8491.000000;0.960702
8490.000000;0.960652
8489.000000;0.960829
8488.000000;0.961201
8487.000000;0.961647
8486.000000;0.961947
8485.000000;0.961916
8484.000000;0.961574
8483.000000;0.961110
8482.000000;0.960669
8481.000000;0.960267
8480.000000;0.959934
8479.000000;0.959807
8478.000000;0.959915
8477.000000;0.959961
8476.000000;0.959528
8475.000000;0.958574
8474.000000;0.957567
8473.000000;0.957001
8472.000000;0.956895
8471.000000;0.956871
8470.000000;0.956669
8469.000000;0.956399
8468.000000;0.956306
8467.000000;0.956444
8466.000000;0.956667
8465.000000;0.956809
8464.000000;0.956779
8463.000000;0.956530
8462.000000;0.956057
8461.000000;0.955431
8460.000000;0.954805
8459.000000;0.954331
8458.000000;0.954089
8457.000000;0.954060
8456.000000;0.954171
8455.000000;0.954359
8454.000000;0.954574
8453.000000;0.954707
8452.000000;0.954566
8451.000000;0.954029
8450.000000;0.953210
8449.000000;0.952385
8448.000000;0.951720
8447.000000;0.951172
8446.000000;0.950684
8445.000000;0.950364
8444.000000;0.950338
8443.000000;0.950502
8442.000000;0.950554
8441.000000;0.950285
8440.000000;0.949754
8439.000000;0.949177
8438.000000;0.948762
8437.000000;0.948646
8436.000000;0.948877
8435.000000;0.949338
8434.000000;0.949737
8433.000000;0.949774
8432.000000;0.949329
8431.000000;0.948521
8430.000000;0.947616
8429.000000;0.946889
8428.000000;0.946493
8427.000000;0.946383
8426.000000;0.946368
8425.000000;0.946267
8424.000000;0.946043
8423.000000;0.945787
8422.000000;0.945589
8421.000000;0.945428
8420.000000;0.945164
8419.000000;0.944663
8418.000000;0.943975
8417.000000;0.943378
8416.000000;0.943146
8415.000000;0.943258
8414.000000;0.943403
8413.000000;0.943313
8412.000000;0.943010
8411.000000;0.942690
8410.000000;0.942480
8409.000000;0.942394
8408.000000;0.942410
8407.000000;0.942463
8406.000000;0.942400
8405.000000;0.942128
8404.000000;0.941765
8403.000000;0.941493
8402.000000;0.941278
8401.000000;0.940897
8400.000000;0.940295
8399.000000;0.939713
8398.000000;0.939391
8397.000000;0.939276
8396.000000;0.939172
8395.000000;0.939030
8394.000000;0.938907
8393.000000;0.938745
8392.000000;0.938389
8391.000000;0.937867
8390.000000;0.937456
8389.000000;0.937396
8388.000000;0.937631
8387.000000;0.937898
8386.000000;0.937991
8385.000000;0.937875
8384.000000;0.937602
8383.000000;0.937223
8382.000000;0.936776
8381.000000;0.936315
8380.000000;0.935879
8379.000000;0.935453
8378.000000;0.934955
8377.000000;0.934330
8376.000000;0.933630
8375.000000;0.933003
8374.000000;0.932573
8373.000000;0.932375
8372.000000;0.932400
8371.000000;0.932609
8370.000000;0.932826
8369.000000;0.932743
8368.000000;0.932164
8367.000000;0.931270
8366.000000;0.930482
8365.000000;0.930058
8364.000000;0.929903
8363.000000;0.929791
8362.000000;0.929644
8361.000000;0.929501
8360.000000;0.929341
8359.000000;0.929093
8358.000000;0.928795
8357.000000;0.928610
8356.000000;0.928649
8355.000000;0.928856
8354.000000;0.929071
8353.000000;0.929159
8352.000000;0.929061
8351.000000;0.928780
8350.000000;0.928385
8349.000000;0.927980
8348.000000;0.927621
8347.000000;0.927239
8346.000000;0.926699
8345.000000;0.925944
8344.000000;0.925070
8343.000000;0.924259
8342.000000;0.923659
8341.000000;0.923292
8340.000000;0.923060
8339.000000;0.922805
8338.000000;0.922442
8337.000000;0.922058
8336.000000;0.921871
8335.000000;0.922007
8334.000000;0.922346
8333.000000;0.922629
8332.000000;0.922720
8331.000000;0.922682
8330.000000;0.922589
8329.000000;0.922376
8328.000000;0.921929
8327.000000;0.921271
8326.000000;0.920576
8325.000000;0.920052
8324.000000;0.919854
8323.000000;0.920020
8322.000000;0.920386
8321.000000;0.920620
8320.000000;0.920455
8319.000000;0.919936
8318.000000;0.919321
8317.000000;0.918775
8316.000000;0.918250
8315.000000;0.917667
8314.000000;0.917069
8313.000000;0.916567
8312.000000;0.916212
8311.000000;0.916003
8310.000000;0.915915
8309.000000;0.915884
8308.000000;0.915809
8307.000000;0.915643
8306.000000;0.915402
8305.000000;0.915066
8304.000000;0.914551
8303.000000;0.913887
8302.000000;0.913321
8301.000000;0.913125
8300.000000;0.913296
8299.000000;0.913536
8298.000000;0.913523
8297.000000;0.913178
8296.000000;0.912680
8295.000000;0.912278
8294.000000;0.912082
8293.000000;0.911991
8292.000000;0.911831
8291.000000;0.911562
8290.000000;0.911290
8289.000000;0.911051
8288.000000;0.910678
8287.000000;0.910018
8286.000000;0.909208
8285.000000;0.908597
8284.000000;0.908359
8283.000000;0.908323
8282.000000;0.908222
8281.000000;0.908013
8280.000000;0.907848
8279.000000;0.907806
8278.000000;0.907777
8277.000000;0.907600
8276.000000;0.907245
8275.000000;0.906818
8274.000000;0.906442
8273.000000;0.906164
8272.000000;0.905922
8271.000000;0.905595
8270.000000;0.905091
8269.000000;0.904427
8268.000000;0.903740
8267.000000;0.903181
8266.000000;0.902791
8265.000000;0.902477
8264.000000;0.902111
8263.000000;0.901659
8262.000000;0.901242
8261.000000;0.901086
8260.000000;0.901367
8259.000000;0.902012
8258.000000;0.902646
8257.000000;0.902805
8256.000000;0.902324
8255.000000;0.901485
8254.000000;0.900761
8253.000000;0.900393
8252.000000;0.900258
8251.000000;0.900068
8250.000000;0.899645
8249.000000;0.899013
8248.000000;0.898338
8247.000000;0.897805
8246.000000;0.897492
8245.000000;0.897343
8244.000000;0.897271
8243.000000;0.897262
8242.000000;0.897310
8241.000000;0.897280
8240.000000;0.896969
8239.000000;0.896343
8238.000000;0.895616
8237.000000;0.895019
8236.000000;0.894597
8235.000000;0.894278
8234.000000;0.894039
8233.000000;0.893866
8232.000000;0.893633
8231.000000;0.893197
8230.000000;0.892631
8229.000000;0.892219
8228.000000;0.892136
8227.000000;0.892235
8226.000000;0.892210
8225.000000;0.891923
8224.000000;0.891503
8223.000000;0.891165
8222.000000;0.891009
8221.000000;0.890981
8220.000000;0.890938
8219.000000;0.890733
8218.000000;0.890296
8217.000000;0.889702
8216.000000;0.889166
8215.000000;0.888880
8214.000000;0.888827
8213.000000;0.888756
8212.000000;0.888393
8211.000000;0.887673
8210.000000;0.886775
8209.000000;0.885949
8208.000000;0.885364
8207.000000;0.885072
8206.000000;0.885017
8205.000000;0.885054
8204.000000;0.885025
8203.000000;0.884865
8202.000000;0.884607
8201.000000;0.884284
8200.000000;0.883893
8199.000000;0.883471
8198.000000;0.883121
8197.000000;0.882909
8196.000000;0.882767
8195.000000;0.882579
8194.000000;0.882331
8193.000000;0.882101
8192.000000;0.881922
8191.000000;0.881724
8190.000000;0.881433
8189.000000;0.881095
8188.000000;0.880850
8187.000000;0.880767
8186.000000;0.880694
8185.000000;0.880338
8184.000000;0.879568
8183.000000;0.878626
8182.000000;0.877925
8181.000000;0.877615
8180.000000;0.877444
8179.000000;0.877100
8178.000000;0.876600
8177.000000;0.876241
8176.000000;0.876238
8175.000000;0.876506
8174.000000;0.876765
8173.000000;0.876735
8172.000000;0.876271
8171.000000;0.875459
8170.000000;0.874620
8169.000000;0.874122
8168.000000;0.874092
8167.000000;0.874324
8166.000000;0.874501
8165.000000;0.874467
8164.000000;0.874293
8163.000000;0.874121
8162.000000;0.873992
8161.000000;0.873802
8160.000000;0.873411
8159.000000;0.872807
8158.000000;0.872145
8157.000000;0.871603
8156.000000;0.871227
8155.000000;0.870931
8154.000000;0.870633
8153.000000;0.870339
8152.000000;0.870113
8151.000000;0.870000
8150.000000;0.869967
8149.000000;0.869881
8148.000000;0.869580
8147.000000;0.869042
8146.000000;0.868439
8145.000000;0.867977
8144.000000;0.867672
8143.000000;0.867359
8142.000000;0.866915
8141.000000;0.866385
8140.000000;0.865882
8139.000000;0.865458
8138.000000;0.865110
8137.000000;0.864834
8136.000000;0.864612
8135.000000;0.864405
8134.000000;0.864197
8133.000000;0.864025
8132.000000;0.863911
8131.000000;0.863797
8130.000000;0.863587
8129.000000;0.863248
8128.000000;0.862824
8127.000000;0.862362
8126.000000;0.861878
8125.000000;0.861391
8124.000000;0.860970
8123.000000;0.860687
8122.000000;0.860539
8121.000000;0.860446
8120.000000;0.860338
8119.000000;0.860233
8118.000000;0.860161
8117.000000;0.860058
8116.000000;0.859794
8115.000000;0.859324
8114.000000;0.858748
8113.000000;0.858175
8112.000000;0.857623
8111.000000;0.857102
8110.000000;0.856703
8109.000000;0.856490
8108.000000;0.856347
8107.000000;0.856080
8106.000000;0.855659
8105.000000;0.855248
8104.000000;0.854967
8103.000000;0.854752
8102.000000;0.854484
8101.000000;0.854167
8100.000000;0.853905
8099.000000;0.853755
8098.000000;0.853681
8097.000000;0.853598
8096.000000;0.853401
8095.000000;0.853009
8094.000000;0.852432
8093.000000;0.851786
8092.000000;0.851216
8091.000000;0.850809
8090.000000;0.850571
8089.000000;0.850448
8088.000000;0.850354
8087.000000;0.850227
8086.000000;0.850079
8085.000000;0.849941
8084.000000;0.849751
8083.000000;0.849389
8082.000000;0.848867
8081.000000;0.848380
8080.000000;0.848100
8079.000000;0.847971
8078.000000;0.847794
8077.000000;0.847487
8076.000000;0.847151
8075.000000;0.846893
8074.000000;0.846672
8073.000000;0.846346
8072.000000;0.845844
8071.000000;0.845252
8070.000000;0.844749
8069.000000;0.844454
8068.000000;0.844307
8067.000000;0.844125
8066.000000;0.843783
8065.000000;0.843329
8064.000000;0.842888
8063.000000;0.842516
8062.000000;0.842187
8061.000000;0.841890
8060.000000;0.841639
8059.000000;0.841380
8058.000000;0.840995
8057.000000;0.840447
8056.000000;0.839879
8055.000000;0.839493
8054.000000;0.839332
8053.000000;0.839238
8052.000000;0.839035
8051.000000;0.838740
8050.000000;0.838536
8049.000000;0.838544
8048.000000;0.838638
8047.000000;0.838535
8046.000000;0.838078
8045.000000;0.837398
8044.000000;0.836757
8043.000000;0.836291
8042.000000;0.835932
8041.000000;0.835574
8040.000000;0.835214
8039.000000;0.834919
8038.000000;0.834712
8037.000000;0.834558
8036.000000;0.834419
8035.000000;0.834261
8034.000000;0.833999
8033.000000;0.833535
8032.000000;0.832903
8031.000000;0.832314
8030.000000;0.831994
8029.000000;0.831960
8028.000000;0.832027
8027.000000;0.832010
8026.000000;0.831883
8025.000000;0.831704
8024.000000;0.831499
8023.000000;0.831257
8022.000000;0.830993
8021.000000;0.830713
8020.000000;0.830347
8019.000000;0.829824
8018.000000;0.829221
8017.000000;0.828756
8016.000000;0.828572
8015.000000;0.828574
8014.000000;0.828541
8013.000000;0.828349
8012.000000;0.828042
8011.000000;0.827702
8010.000000;0.827334
8009.000000;0.826885
8008.000000;0.826357
8007.000000;0.825839
8006.000000;0.825432
8005.000000;0.825147
8004.000000;0.824882
8003.000000;0.824518
8002.000000;0.824017
8001.000000;0.823436
8000.000000;0.822862
7999.000000;0.822378
7998.000000;0.822046
7997.000000;0.821864
7996.000000;0.821739
7995.000000;0.821570
7994.000000;0.821370
7993.000000;0.821254
7992.000000;0.821277
7991.000000;0.821322
7990.000000;0.821208
7989.000000;0.820854
7988.000000;0.820306
7987.000000;0.819659
7986.000000;0.819017
7985.000000;0.818488
7984.000000;0.818112
7983.000000;0.817778
7982.000000;0.817298
7981.000000;0.816625
7980.000000;0.815934
7979.000000;0.815458
7978.000000;0.815257
7977.000000;0.815183
7976.000000;0.815044
7975.000000;0.814768
7974.000000;0.814426
7973.000000;0.814152
7972.000000;0.814030
7971.000000;0.814030
7970.000000;0.814031
7969.000000;0.813924
7968.000000;0.813691
7967.000000;0.813372
7966.000000;0.812962
7965.000000;0.812383
7964.000000;0.811586
7963.000000;0.810679
7962.000000;0.809892
7961.000000;0.809412
7960.000000;0.809246
7959.000000;0.809232
7958.000000;0.809156
7957.000000;0.808870
7956.000000;0.808380
7955.000000;0.807874
7954.000000;0.807618
7953.000000;0.807717
7952.000000;0.807958
7951.000000;0.807946
7950.000000;0.807473
7949.000000;0.806713
7948.000000;0.806013
7947.000000;0.805537
7946.000000;0.805195
7945.000000;0.804862
7944.000000;0.804551
7943.000000;0.804325
7942.000000;0.804139
7941.000000;0.803880
7940.000000;0.803534
7939.000000;0.803218
7938.000000;0.803046
7937.000000;0.803003
7936.000000;0.802976
7935.000000;0.802839
7934.000000;0.802522
7933.000000;0.802051
7932.000000;0.801562
7931.000000;0.801219
7930.000000;0.801075
7929.000000;0.801003
7928.000000;0.800816
7927.000000;0.800426
7926.000000;0.799895
7925.000000;0.799349
7924.000000;0.798893
7923.000000;0.798569
7922.000000;0.798350
7921.000000;0.798151
7920.000000;0.797884
7919.000000;0.797516
7918.000000;0.797060
7917.000000;0.796540
7916.000000;0.795987
7915.000000;0.795458
7914.000000;0.795015
7913.000000;0.794697
7912.000000;0.794514
7911.000000;0.794457
7910.000000;0.794458
7909.000000;0.794384
7908.000000;0.794135
7907.000000;0.793761
7906.000000;0.793411
7905.000000;0.793175
7904.000000;0.793023
7903.000000;0.792876
7902.000000;0.792680
7901.000000;0.792387
7900.000000;0.791989
7899.000000;0.791595
7898.000000;0.791364
7897.000000;0.791309
7896.000000;0.791240
7895.000000;0.790965
7894.000000;0.790502
7893.000000;0.790003
7892.000000;0.789555
7891.000000;0.789154
7890.000000;0.788807
7889.000000;0.788535
7888.000000;0.788290
7887.000000;0.787989
7886.000000;0.787647
7885.000000;0.787362
7884.000000;0.787144
7883.000000;0.786866
7882.000000;0.786441
7881.000000;0.785959
7880.000000;0.785573
7879.000000;0.785293
7878.000000;0.784985
7877.000000;0.784565
7876.000000;0.784112
7875.000000;0.783761
7874.000000;0.783535
7873.000000;0.783313
7872.000000;0.782969
7871.000000;0.782507
7870.000000;0.782061
7869.000000;0.781778
7868.000000;0.781708
7867.000000;0.781774
7866.000000;0.781824
7865.000000;0.781726
7864.000000;0.781470
7863.000000;0.781182
7862.000000;0.780981
