Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6723.5 Secs"
6526.000000;0.863427
6525.000000;0.861656
6524.000000;0.859854
6523.000000;0.857960
6522.000000;0.855940
6521.000000;0.853797
6520.000000;0.851584
6519.000000;0.849397
6518.000000;0.847333
6517.000000;0.845459
6516.000000;0.843767
6515.000000;0.842178
6514.000000;0.840594
6513.000000;0.838974
6512.000000;0.837335
6511.000000;0.835669
6510.000000;0.833941
6509.000000;0.832162
6508.000000;0.830414
6507.000000;0.828744
6506.000000;0.827097
6505.000000;0.825370
6504.000000;0.823507
6503.000000;0.821514
6502.000000;0.819462
6501.000000;0.817499
6500.000000;0.815776
6499.000000;0.814288
6498.000000;0.812837
6497.000000;0.811250
6496.000000;0.809568
6495.000000;0.807950
6494.000000;0.806432
6493.000000;0.804893
6492.000000;0.803234
6491.000000;0.801494
6490.000000;0.799762
6489.000000;0.798082
6488.000000;0.796450
6487.000000;0.794826
6486.000000;0.793126
6485.000000;0.791273
6484.000000;0.789310
6483.000000;0.787406
6482.000000;0.785699
6481.000000;0.784157
6480.000000;0.782610
6479.000000;0.780931
6478.000000;0.779154
6477.000000;0.777419
6476.000000;0.775827
6475.000000;0.774338
6474.000000;0.772822
6473.000000;0.771202
6472.000000;0.769528
6471.000000;0.767890
6470.000000;0.766301
6469.000000;0.764706
6468.000000;0.763082
6467.000000;0.761474
6466.000000;0.759933
6465.000000;0.758446
6464.000000;0.756954
6463.000000;0.755401
6462.000000;0.753762
6461.000000;0.752074
6460.000000;0.750427
6459.000000;0.748909
6458.000000;0.747506
6457.000000;0.746097
6456.000000;0.744549
6455.000000;0.742841
6454.000000;0.741082
6453.000000;0.739419
6452.000000;0.737932
6451.000000;0.736576
6450.000000;0.735229
6449.000000;0.733796
6448.000000;0.732282
6447.000000;0.730749
6446.000000;0.729232
6445.000000;0.727717
6444.000000;0.726214
6443.000000;0.724800
6442.000000;0.723536
6441.000000;0.722348
6440.000000;0.721052
6439.000000;0.719517
6438.000000;0.717794
6437.000000;0.716058
6436.000000;0.714452
6435.000000;0.713010
6434.000000;0.711711
6433.000000;0.710522
6432.000000;0.709387
6431.000000;0.708211
6430.000000;0.706909
6429.000000;0.705474
6428.000000;0.703969
6427.000000;0.702470
6426.000000;0.701016
6425.000000;0.699620
6424.000000;0.698281
6423.000000;0.696993
6422.000000;0.695726
6421.000000;0.694416
6420.000000;0.692980
6419.000000;0.691388
6418.000000;0.689717
6417.000000;0.688113
6416.000000;0.686672
6415.000000;0.685374
6414.000000;0.684144
6413.000000;0.682935
6412.000000;0.681729
6411.000000;0.680512
6410.000000;0.679287
6409.000000;0.678079
6408.000000;0.676905
6407.000000;0.675749
6406.000000;0.674598
6405.000000;0.673475
6404.000000;0.672368
6403.000000;0.671180
6402.000000;0.669786
6401.000000;0.668178
6400.000000;0.666490
6399.000000;0.664891
6398.000000;0.663481
6397.000000;0.662266
6396.000000;0.661171
6395.000000;0.660076
6394.000000;0.658886
6393.000000;0.657593
6392.000000;0.656251
6391.000000;0.654911
6390.000000;0.653605
6389.000000;0.652366
6388.000000;0.651195
6387.000000;0.650028
6386.000000;0.648803
6385.000000;0.647548
6384.000000;0.646344
6383.000000;0.645195
6382.000000;0.644012
6381.000000;0.642751
6380.000000;0.641481
6379.000000;0.640285
6378.000000;0.639150
6377.000000;0.638031
6376.000000;0.636938
6375.000000;0.635906
6374.000000;0.634884
6373.000000;0.633760
6372.000000;0.632483
6371.000000;0.631128
6370.000000;0.629828
6369.000000;0.628655
6368.000000;0.627588
6367.000000;0.626541
6366.000000;0.625430
6365.000000;0.624234
6364.000000;0.623021
6363.000000;0.621882
6362.000000;0.620837
6361.000000;0.619792
6360.000000;0.618649
6359.000000;0.617442
6358.000000;0.616326
6357.000000;0.615400
6356.000000;0.614567
6355.000000;0.613623
6354.000000;0.612470
6353.000000;0.611183
6352.000000;0.609885
6351.000000;0.608611
6350.000000;0.607359
6349.000000;0.606169
6348.000000;0.605098
6347.000000;0.604133
6346.000000;0.603201
6345.000000;0.602252
6344.000000;0.601267
6343.000000;0.600230
6342.000000;0.599146
6341.000000;0.598067
6340.000000;0.597054
6339.000000;0.596098
6338.000000;0.595155
6337.000000;0.594220
6336.000000;0.593314
6335.000000;0.592407
6334.000000;0.591422
6333.000000;0.590344
6332.000000;0.589242
6331.000000;0.588191
6330.000000;0.587215
6329.000000;0.586320
6328.000000;0.585490
6327.000000;0.584643
6326.000000;0.583673
6325.000000;0.582559
6324.000000;0.581393
6323.000000;0.580266
6322.000000;0.579195
6321.000000;0.578171
6320.000000;0.577204
6319.000000;0.576285
6318.000000;0.575358
6317.000000;0.574383
6316.000000;0.573396
6315.000000;0.572463
6314.000000;0.571587
6313.000000;0.570712
6312.000000;0.569776
6311.000000;0.568739
6310.000000;0.567595
6309.000000;0.566392
6308.000000;0.565246
6307.000000;0.564273
6306.000000;0.563503
6305.000000;0.562864
6304.000000;0.562223
6303.000000;0.561481
6302.000000;0.560624
6301.000000;0.559727
6300.000000;0.558866
6299.000000;0.558041
6298.000000;0.557186
6297.000000;0.556256
6296.000000;0.555273
6295.000000;0.554282
6294.000000;0.553308
6293.000000;0.552363
6292.000000;0.551459
6291.000000;0.550593
6290.000000;0.549751
6289.000000;0.548926
6288.000000;0.548113
6287.000000;0.547290
6286.000000;0.546433
6285.000000;0.545555
6284.000000;0.544689
6283.000000;0.543847
6282.000000;0.543005
6281.000000;0.542131
6280.000000;0.541196
6279.000000;0.540177
6278.000000;0.539108
6277.000000;0.538098
6276.000000;0.537231
6275.000000;0.536442
6274.000000;0.535594
6273.000000;0.534663
6272.000000;0.533780
6271.000000;0.533043
6270.000000;0.532398
6269.000000;0.531732
6268.000000;0.531008
6267.000000;0.530247
6266.000000;0.529437
6265.000000;0.528563
6264.000000;0.527674
6263.000000;0.526857
6262.000000;0.526126
6261.000000;0.525410
6260.000000;0.524644
6259.000000;0.523833
6258.000000;0.523031
6257.000000;0.522283
6256.000000;0.521580
6255.000000;0.520851
6254.000000;0.520032
6253.000000;0.519161
6252.000000;0.518353
6251.000000;0.517663
6250.000000;0.517004
6249.000000;0.516244
6248.000000;0.515365
6247.000000;0.514466
6246.000000;0.513649
6245.000000;0.512935
6244.000000;0.512288
6243.000000;0.511646
6242.000000;0.510947
6241.000000;0.510167
6240.000000;0.509355
6239.000000;0.508606
6238.000000;0.507987
6237.000000;0.507474
6236.000000;0.506968
6235.000000;0.506353
6234.000000;0.505584
6233.000000;0.504726
6232.000000;0.503900
6231.000000;0.503173
6230.000000;0.502517
6229.000000;0.501855
6228.000000;0.501139
6227.000000;0.500361
6226.000000;0.499538
6225.000000;0.498723
6224.000000;0.497988
6223.000000;0.497354
6222.000000;0.496747
6221.000000;0.496065
6220.000000;0.495277
6219.000000;0.494442
6218.000000;0.493631
6217.000000;0.492859
6216.000000;0.492089
6215.000000;0.491287
6214.000000;0.490466
6213.000000;0.489698
6212.000000;0.489063
6211.000000;0.488567
6210.000000;0.488117
6209.000000;0.487584
6208.000000;0.486896
6207.000000;0.486073
6206.000000;0.485206
6205.000000;0.484406
6204.000000;0.483756
6203.000000;0.483267
6202.000000;0.482874
6201.000000;0.482477
6200.000000;0.482010
6199.000000;0.481469
6198.000000;0.480894
6197.000000;0.480336
6196.000000;0.479800
6195.000000;0.479237
6194.000000;0.478583
6193.000000;0.477829
6192.000000;0.477043
6191.000000;0.476302
6190.000000;0.475618
6189.000000;0.474935
6188.000000;0.474189
6187.000000;0.473369
6186.000000;0.472530
6185.000000;0.471747
6184.000000;0.471061
6183.000000;0.470463
6182.000000;0.469925
6181.000000;0.469419
6180.000000;0.468905
6179.000000;0.468330
6178.000000;0.467679
6177.000000;0.466991
6176.000000;0.466312
6175.000000;0.465640
6174.000000;0.464959
6173.000000;0.464290
6172.000000;0.463661
6171.000000;0.463047
6170.000000;0.462400
6169.000000;0.461738
6168.000000;0.461138
6167.000000;0.460635
6166.000000;0.460171
6165.000000;0.459668
6164.000000;0.459102
6163.000000;0.458495
6162.000000;0.457891
6161.000000;0.457354
6160.000000;0.456927
6159.000000;0.456577
6158.000000;0.456209
6157.000000;0.455766
6156.000000;0.455253
6155.000000;0.454664
6154.000000;0.453959
6153.000000;0.453142
6152.000000;0.452299
6151.000000;0.451515
6150.000000;0.450787
6149.000000;0.450072
6148.000000;0.449357
6147.000000;0.448654
6146.000000;0.447956
6145.000000;0.447270
6144.000000;0.446657
6143.000000;0.446181
6142.000000;0.445826
6141.000000;0.445511
6140.000000;0.445164
6139.000000;0.444752
6138.000000;0.444251
6137.000000;0.443658
6136.000000;0.443028
6135.000000;0.442447
6134.000000;0.441974
6133.000000;0.441608
6132.000000;0.441300
6131.000000;0.440971
6130.000000;0.440534
6129.000000;0.439957
6128.000000;0.439298
6127.000000;0.438643
6126.000000;0.438017
6125.000000;0.437379
6124.000000;0.436715
6123.000000;0.436075
6122.000000;0.435513
6121.000000;0.435041
6120.000000;0.434634
6119.000000;0.434268
6118.000000;0.433917
6117.000000;0.433525
6116.000000;0.433029
6115.000000;0.432409
6114.000000;0.431730
6113.000000;0.431097
6112.000000;0.430566
6111.000000;0.430102
6110.000000;0.429623
6109.000000;0.429088
6108.000000;0.428518
6107.000000;0.427937
6106.000000;0.427340
6105.000000;0.426731
6104.000000;0.426166
6103.000000;0.425701
6102.000000;0.425312
6101.000000;0.424894
6100.000000;0.424372
6099.000000;0.423789
6098.000000;0.423275
6097.000000;0.422915
6096.000000;0.422660
6095.000000;0.422381
6094.000000;0.421999
6093.000000;0.421545
6092.000000;0.421094
6091.000000;0.420666
6090.000000;0.420217
6089.000000;0.419699
6088.000000;0.419092
6087.000000;0.418401
6086.000000;0.417663
6085.000000;0.416953
6084.000000;0.416326
6083.000000;0.415759
6082.000000;0.415185
6081.000000;0.414595
6080.000000;0.414062
6079.000000;0.413650
6078.000000;0.413330
6077.000000;0.413007
6076.000000;0.412621
6075.000000;0.412182
6074.000000;0.411727
6073.000000;0.411271
6072.000000;0.410787
6071.000000;0.410252
6070.000000;0.409699
6069.000000;0.409214
6068.000000;0.408842
6067.000000;0.408530
6066.000000;0.408178
6065.000000;0.407745
6064.000000;0.407260
6063.000000;0.406755
6062.000000;0.406241
6061.000000;0.405755
6060.000000;0.405353
6059.000000;0.405045
6058.000000;0.404771
6057.000000;0.404471
6056.000000;0.404130
6055.000000;0.403743
6054.000000;0.403298
6053.000000;0.402812
6052.000000;0.402346
6051.000000;0.401935
6050.000000;0.401557
6049.000000;0.401181
6048.000000;0.400817
6047.000000;0.400465
6046.000000;0.400064
6045.000000;0.399564
6044.000000;0.399001
6043.000000;0.398469
6042.000000;0.398013
6041.000000;0.397609
6040.000000;0.397219
6039.000000;0.396835
6038.000000;0.396453
6037.000000;0.396060
6036.000000;0.395633
6035.000000;0.395149
6034.000000;0.394598
6033.000000;0.394014
6032.000000;0.393499
6031.000000;0.393158
6030.000000;0.393005
6029.000000;0.392938
6028.000000;0.392829
6027.000000;0.392613
6026.000000;0.392315
6025.000000;0.391988
6024.000000;0.391646
6023.000000;0.391254
6022.000000;0.390790
6021.000000;0.390293
6020.000000;0.389838
6019.000000;0.389473
6018.000000;0.389194
6017.000000;0.388972
6016.000000;0.388776
6015.000000;0.388562
6014.000000;0.388278
6013.000000;0.387898
6012.000000;0.387449
6011.000000;0.386979
6010.000000;0.386530
6009.000000;0.386124
6008.000000;0.385767
6007.000000;0.385439
6006.000000;0.385101
6005.000000;0.384742
6004.000000;0.384382
6003.000000;0.384041
6002.000000;0.383716
6001.000000;0.383395
6000.000000;0.383067
5999.000000;0.382724
5998.000000;0.382353
5997.000000;0.381962
5996.000000;0.381567
5995.000000;0.381179
5994.000000;0.380807
5993.000000;0.380475
5992.000000;0.380200
5991.000000;0.379949
5990.000000;0.379667
5989.000000;0.379343
5988.000000;0.379014
5987.000000;0.378698
5986.000000;0.378379
5985.000000;0.378068
5984.000000;0.377818
5983.000000;0.377645
5982.000000;0.377484
5981.000000;0.377261
5980.000000;0.376982
5979.000000;0.376693
5978.000000;0.376407
5977.000000;0.376109
5976.000000;0.375812
5975.000000;0.375563
5974.000000;0.375391
5973.000000;0.375272
5972.000000;0.375149
5971.000000;0.374963
5970.000000;0.374683
5969.000000;0.374334
5968.000000;0.373981
5967.000000;0.373669
5966.000000;0.373396
5965.000000;0.373157
5964.000000;0.372968
5963.000000;0.372825
5962.000000;0.372667
5961.000000;0.372433
5960.000000;0.372123
5959.000000;0.371784
5958.000000;0.371451
5957.000000;0.371136
5956.000000;0.370852
5955.000000;0.370611
5954.000000;0.370396
5953.000000;0.370173
5952.000000;0.369923
5951.000000;0.369644
5950.000000;0.369340
5949.000000;0.369031
5948.000000;0.368749
5947.000000;0.368507
5946.000000;0.368285
5945.000000;0.368067
5944.000000;0.367866
5943.000000;0.367695
5942.000000;0.367530
5941.000000;0.367344
5940.000000;0.367160
5939.000000;0.367026
5938.000000;0.366931
5937.000000;0.366799
5936.000000;0.366572
5935.000000;0.366280
5934.000000;0.366011
5933.000000;0.365825
5932.000000;0.365722
5931.000000;0.365654
5930.000000;0.365577
5929.000000;0.365471
5928.000000;0.365332
5927.000000;0.365162
5926.000000;0.364973
5925.000000;0.364793
5924.000000;0.364638
5923.000000;0.364479
5922.000000;0.364259
5921.000000;0.363972
5920.000000;0.363688
5919.000000;0.363484
5918.000000;0.363362
5917.000000;0.363258
5916.000000;0.363128
5915.000000;0.362974
5914.000000;0.362810
5913.000000;0.362627
5912.000000;0.362416
5911.000000;0.362211
5910.000000;0.362079
5909.000000;0.362058
5908.000000;0.362107
5907.000000;0.362135
5906.000000;0.362079
5905.000000;0.361945
5904.000000;0.361759
5903.000000;0.361524
5902.000000;0.361235
5901.000000;0.360941
5900.000000;0.360708
5899.000000;0.360540
5898.000000;0.360366
5897.000000;0.360126
5896.000000;0.359837
5895.000000;0.359561
5894.000000;0.359347
5893.000000;0.359206
5892.000000;0.359134
5891.000000;0.359118
5890.000000;0.359132
5889.000000;0.359151
5888.000000;0.359148
5887.000000;0.359074
5886.000000;0.358887
5885.000000;0.358601
5884.000000;0.358302
5883.000000;0.358080
5882.000000;0.357970
5881.000000;0.357946
5880.000000;0.357960
5879.000000;0.357955
5878.000000;0.357883
5877.000000;0.357737
5876.000000;0.357555
5875.000000;0.357384
5874.000000;0.357245
5873.000000;0.357118
5872.000000;0.356969
5871.000000;0.356775
5870.000000;0.356562
5869.000000;0.356413
5868.000000;0.356396
5867.000000;0.356491
5866.000000;0.356605
5865.000000;0.356664
5864.000000;0.356658
5863.000000;0.356609
5862.000000;0.356543
5861.000000;0.356511
5860.000000;0.356574
5859.000000;0.356722
5858.000000;0.356866
5857.000000;0.356919
5856.000000;0.356869
5855.000000;0.356757
5854.000000;0.356614
5853.000000;0.356452
5852.000000;0.356291
5851.000000;0.356141
5850.000000;0.355984
5849.000000;0.355812
5848.000000;0.355650
5847.000000;0.355521
5846.000000;0.355398
5845.000000;0.355252
5844.000000;0.355112
5843.000000;0.355057
5842.000000;0.355119
5841.000000;0.355249
5840.000000;0.355371
5839.000000;0.355462
5838.000000;0.355558
5837.000000;0.355702
5836.000000;0.355898
5835.000000;0.356112
5834.000000;0.356308
5833.000000;0.356461
5832.000000;0.356547
5831.000000;0.356563
5830.000000;0.356554
5829.000000;0.356595
5828.000000;0.356702
5827.000000;0.356801
5826.000000;0.356808
5825.000000;0.356748
5824.000000;0.356717
5823.000000;0.356762
5822.000000;0.356832
5821.000000;0.356871
5820.000000;0.356876
5819.000000;0.356864
5818.000000;0.356847
5817.000000;0.356861
5816.000000;0.356963
5815.000000;0.357148
5814.000000;0.357334
5813.000000;0.357438
5812.000000;0.357468
5811.000000;0.357482
5810.000000;0.357531
5809.000000;0.357641
5808.000000;0.357826
5807.000000;0.358049
5806.000000;0.358228
5805.000000;0.358307
5804.000000;0.358322
5803.000000;0.358363
5802.000000;0.358493
5801.000000;0.358709
5800.000000;0.358961
5799.000000;0.359174
5798.000000;0.359284
5797.000000;0.359301
5796.000000;0.359305
5795.000000;0.359362
5794.000000;0.359472
5793.000000;0.359612
5792.000000;0.359789
5791.000000;0.360020
5790.000000;0.360278
5789.000000;0.360502
5788.000000;0.360659
5787.000000;0.360772
5786.000000;0.360905
5785.000000;0.361140
5784.000000;0.361518
5783.000000;0.361991
5782.000000;0.362442
5781.000000;0.362789
5780.000000;0.363038
5779.000000;0.363233
5778.000000;0.363394
5777.000000;0.363528
5776.000000;0.363660
5775.000000;0.363820
5774.000000;0.364013
5773.000000;0.364240
5772.000000;0.364509
5771.000000;0.364809
5770.000000;0.365104
5769.000000;0.365372
5768.000000;0.365634
5767.000000;0.365906
5766.000000;0.366174
5765.000000;0.366426
5764.000000;0.366683
5763.000000;0.366961
5762.000000;0.367251
5761.000000;0.367559
5760.000000;0.367925
5759.000000;0.368361
5758.000000;0.368815
5757.000000;0.369237
5756.000000;0.369647
5755.000000;0.370080
5754.000000;0.370506
5753.000000;0.370860
5752.000000;0.371136
5751.000000;0.371390
5750.000000;0.371675
5749.000000;0.371994
5748.000000;0.372326
5747.000000;0.372640
5746.000000;0.372906
5745.000000;0.373134
5744.000000;0.373384
5743.000000;0.373717
5742.000000;0.374131
5741.000000;0.374576
5740.000000;0.375006
5739.000000;0.375405
5738.000000;0.375770
5737.000000;0.376118
5736.000000;0.376472
5735.000000;0.376846
5734.000000;0.377238
5733.000000;0.377662
5732.000000;0.378136
5731.000000;0.378638
5730.000000;0.379106
5729.000000;0.379531
5728.000000;0.380001
5727.000000;0.380600
5726.000000;0.381297
5725.000000;0.381984
5724.000000;0.382587
5723.000000;0.383110
5722.000000;0.383582
5721.000000;0.384031
5720.000000;0.384480
5719.000000;0.384934
5718.000000;0.385376
5717.000000;0.385792
5716.000000;0.386202
5715.000000;0.386629
5714.000000;0.387064
5713.000000;0.387505
5712.000000;0.387979
5711.000000;0.388500
5710.000000;0.389032
5709.000000;0.389526
5708.000000;0.389983
5707.000000;0.390451
5706.000000;0.390961
5705.000000;0.391521
5704.000000;0.392116
5703.000000;0.392700
5702.000000;0.393213
5701.000000;0.393659
5700.000000;0.394133
5699.000000;0.394734
5698.000000;0.395467
5697.000000;0.396264
5696.000000;0.397069
5695.000000;0.397837
5694.000000;0.398494
5693.000000;0.398979
5692.000000;0.399331
5691.000000;0.399682
5690.000000;0.400156
5689.000000;0.400784
5688.000000;0.401506
5687.000000;0.402220
5686.000000;0.402860
5685.000000;0.403443
5684.000000;0.404044
5683.000000;0.404680
5682.000000;0.405281
5681.000000;0.405784
5680.000000;0.406231
5679.000000;0.406722
5678.000000;0.407298
5677.000000;0.407926
5676.000000;0.408555
5675.000000;0.409153
5674.000000;0.409693
5673.000000;0.410183
5672.000000;0.410686
5671.000000;0.411266
5670.000000;0.411906
5669.000000;0.412527
5668.000000;0.413076
5667.000000;0.413553
5666.000000;0.413981
5665.000000;0.414405
5664.000000;0.414875
5663.000000;0.415399
5662.000000;0.415926
5661.000000;0.416415
5660.000000;0.416909
5659.000000;0.417482
5658.000000;0.418121
5657.000000;0.418738
5656.000000;0.419265
5655.000000;0.419692
5654.000000;0.420042
5653.000000;0.420361
