Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11644.3 Secs"
6573.000000;1.598776
6572.000000;1.597191
6571.000000;1.595930
6570.000000;1.595043
6569.000000;1.594232
6568.000000;1.593207
6567.000000;1.591844
6566.000000;1.590081
6565.000000;1.587953
6564.000000;1.585740
6563.000000;1.583835
6562.000000;1.582413
6561.000000;1.581363
6560.000000;1.580521
6559.000000;1.579701
6558.000000;1.578528
6557.000000;1.576644
6556.000000;1.574207
6555.000000;1.571879
6554.000000;1.570148
6553.000000;1.568890
6552.000000;1.567750
6551.000000;1.566675
6550.000000;1.565798
6549.000000;1.564968
6548.000000;1.563760
6547.000000;1.561963
6546.000000;1.559859
6545.000000;1.557959
6544.000000;1.556571
6543.000000;1.555617
6542.000000;1.554787
6541.000000;1.553820
6540.000000;1.552657
6539.000000;1.551363
6538.000000;1.549986
6537.000000;1.548534
6536.000000;1.546980
6535.000000;1.545201
6534.000000;1.543055
6533.000000;1.540670
6532.000000;1.538566
6531.000000;1.537248
6530.000000;1.536687
6529.000000;1.536355
6528.000000;1.535749
6527.000000;1.534704
6526.000000;1.533240
6525.000000;1.531445
6524.000000;1.529599
6523.000000;1.528081
6522.000000;1.526938
6521.000000;1.525747
6520.000000;1.524137
6519.000000;1.522331
6518.000000;1.520931
6517.000000;1.520220
6516.000000;1.519829
6515.000000;1.519112
6514.000000;1.517769
6513.000000;1.516099
6512.000000;1.514697
6511.000000;1.513879
6510.000000;1.513380
6509.000000;1.512600
6508.000000;1.511152
6507.000000;1.509168
6506.000000;1.507185
6505.000000;1.505794
6504.000000;1.505223
6503.000000;1.505032
6502.000000;1.504328
6501.000000;1.502613
6500.000000;1.500396
6499.000000;1.498629
6498.000000;1.497571
6497.000000;1.496591
6496.000000;1.495171
6495.000000;1.493593
6494.000000;1.492383
6493.000000;1.491468
6492.000000;1.490322
6491.000000;1.488697
6490.000000;1.486785
6489.000000;1.484761
6488.000000;1.482608
6487.000000;1.480402
6486.000000;1.478477
6485.000000;1.477175
6484.000000;1.476594
6483.000000;1.476554
6482.000000;1.476661
6481.000000;1.476474
6480.000000;1.475813
6479.000000;1.474918
6478.000000;1.474121
6477.000000;1.473372
6476.000000;1.472239
6475.000000;1.470356
6474.000000;1.467766
6473.000000;1.464884
6472.000000;1.462284
6471.000000;1.460462
6470.000000;1.459537
6469.000000;1.459131
6468.000000;1.458659
6467.000000;1.457798
6466.000000;1.456636
6465.000000;1.455474
6464.000000;1.454613
6463.000000;1.454208
6462.000000;1.454071
6461.000000;1.453639
6460.000000;1.452409
6459.000000;1.450473
6458.000000;1.448443
6457.000000;1.446820
6456.000000;1.445627
6455.000000;1.444606
6454.000000;1.443551
6453.000000;1.442378
6452.000000;1.441107
6451.000000;1.439857
6450.000000;1.438729
6449.000000;1.437626
6448.000000;1.436340
6447.000000;1.434873
6446.000000;1.433489
6445.000000;1.432369
6444.000000;1.431378
6443.000000;1.430311
6442.000000;1.429203
6441.000000;1.428247
6440.000000;1.427475
6439.000000;1.426670
6438.000000;1.425555
6437.000000;1.424021
6436.000000;1.422225
6435.000000;1.420510
6434.000000;1.419168
6433.000000;1.418194
6432.000000;1.417308
6431.000000;1.416247
6430.000000;1.414962
6429.000000;1.413557
6428.000000;1.412182
6427.000000;1.411022
6426.000000;1.410213
6425.000000;1.409660
6424.000000;1.409051
6423.000000;1.408141
6422.000000;1.406953
6421.000000;1.405646
6420.000000;1.404349
6419.000000;1.403184
6418.000000;1.402318
6417.000000;1.401808
6416.000000;1.401449
6415.000000;1.400873
6414.000000;1.399802
6413.000000;1.398200
6412.000000;1.396312
6411.000000;1.394597
6410.000000;1.393436
6409.000000;1.392731
6408.000000;1.391923
6407.000000;1.390587
6406.000000;1.388942
6405.000000;1.387584
6404.000000;1.386795
6403.000000;1.386299
6402.000000;1.385671
6401.000000;1.384776
6400.000000;1.383763
6399.000000;1.382789
6398.000000;1.381831
6397.000000;1.380739
6396.000000;1.379446
6395.000000;1.378149
6394.000000;1.377200
6393.000000;1.376708
6392.000000;1.376294
6391.000000;1.375405
6390.000000;1.373870
6389.000000;1.372024
6388.000000;1.370293
6387.000000;1.368823
6386.000000;1.367530
6385.000000;1.366318
6384.000000;1.365139
6383.000000;1.363959
6382.000000;1.362788
6381.000000;1.361741
6380.000000;1.360973
6379.000000;1.360544
6378.000000;1.360357
6377.000000;1.360187
6376.000000;1.359791
6375.000000;1.359027
6374.000000;1.357910
6373.000000;1.356545
6372.000000;1.355077
6371.000000;1.353715
6370.000000;1.352702
6369.000000;1.352120
6368.000000;1.351740
6367.000000;1.351189
6366.000000;1.350307
6365.000000;1.349254
6364.000000;1.348255
6363.000000;1.347340
6362.000000;1.346387
6361.000000;1.345307
6360.000000;1.344160
6359.000000;1.343123
6358.000000;1.342367
6357.000000;1.341860
6356.000000;1.341302
6355.000000;1.340338
6354.000000;1.338929
6353.000000;1.337423
6352.000000;1.336213
6351.000000;1.335390
6350.000000;1.334766
6349.000000;1.334176
6348.000000;1.333622
6347.000000;1.333122
6346.000000;1.332500
6345.000000;1.331430
6344.000000;1.329763
6343.000000;1.327813
6342.000000;1.326221
6341.000000;1.325409
6340.000000;1.325201
6339.000000;1.325044
6338.000000;1.324575
6337.000000;1.323853
6336.000000;1.323070
6335.000000;1.322254
6334.000000;1.321340
6333.000000;1.320370
6332.000000;1.319469
6331.000000;1.318659
6330.000000;1.317856
6329.000000;1.317004
6328.000000;1.316129
6327.000000;1.315273
6326.000000;1.314444
6325.000000;1.313615
6324.000000;1.312744
6323.000000;1.311793
6322.000000;1.310782
6321.000000;1.309785
6320.000000;1.308857
6319.000000;1.308020
6318.000000;1.307307
6317.000000;1.306732
6316.000000;1.306171
6315.000000;1.305418
6314.000000;1.304445
6313.000000;1.303506
6312.000000;1.302835
6311.000000;1.302319
6310.000000;1.301617
6309.000000;1.300572
6308.000000;1.299326
6307.000000;1.298049
6306.000000;1.296767
6305.000000;1.295492
6304.000000;1.294350
6303.000000;1.293434
6302.000000;1.292701
6301.000000;1.292109
6300.000000;1.291746
6299.000000;1.291626
6298.000000;1.291443
6297.000000;1.290791
6296.000000;1.289694
6295.000000;1.288700
6294.000000;1.288293
6293.000000;1.288281
6292.000000;1.287964
6291.000000;1.286896
6290.000000;1.285331
6289.000000;1.283887
6288.000000;1.282916
6287.000000;1.282294
6286.000000;1.281733
6285.000000;1.281127
6284.000000;1.280567
6283.000000;1.280121
6282.000000;1.279698
6281.000000;1.279135
6280.000000;1.278363
6279.000000;1.277457
6278.000000;1.276517
6277.000000;1.275516
6276.000000;1.274326
6275.000000;1.272921
6274.000000;1.271518
6273.000000;1.270473
6272.000000;1.270011
6271.000000;1.270032
6270.000000;1.270154
6269.000000;1.269953
6268.000000;1.269242
6267.000000;1.268167
6266.000000;1.267036
6265.000000;1.266055
6264.000000;1.265242
6263.000000;1.264571
6262.000000;1.264046
6261.000000;1.263608
6260.000000;1.263074
6259.000000;1.262327
6258.000000;1.261479
6257.000000;1.260732
6256.000000;1.260099
6255.000000;1.259421
6254.000000;1.258647
6253.000000;1.257925
6252.000000;1.257363
6251.000000;1.256824
6250.000000;1.256084
6249.000000;1.255134
6248.000000;1.254228
6247.000000;1.253606
6246.000000;1.253227
6245.000000;1.252797
6244.000000;1.252087
6243.000000;1.251208
6242.000000;1.250526
6241.000000;1.250227
6240.000000;1.250060
6239.000000;1.249581
6238.000000;1.248639
6237.000000;1.247484
6236.000000;1.246433
6235.000000;1.245579
6234.000000;1.244845
6233.000000;1.244184
6232.000000;1.243599
6231.000000;1.243039
6230.000000;1.242377
6229.000000;1.241514
6228.000000;1.240514
6227.000000;1.239633
6226.000000;1.239149
6225.000000;1.239036
6224.000000;1.238873
6223.000000;1.238212
6222.000000;1.237071
6221.000000;1.235892
6220.000000;1.235025
6219.000000;1.234445
6218.000000;1.233998
6217.000000;1.233693
6216.000000;1.233559
6215.000000;1.233415
6214.000000;1.233004
6213.000000;1.232314
6212.000000;1.231575
6211.000000;1.230934
6210.000000;1.230303
6209.000000;1.229550
6208.000000;1.228723
6207.000000;1.228023
6206.000000;1.227585
6205.000000;1.227304
6204.000000;1.226880
6203.000000;1.226094
6202.000000;1.225042
6201.000000;1.224055
6200.000000;1.223367
6199.000000;1.222939
6198.000000;1.222610
6197.000000;1.222285
6196.000000;1.221893
6195.000000;1.221334
6194.000000;1.220605
6193.000000;1.219909
6192.000000;1.219438
6191.000000;1.219107
6190.000000;1.218621
6189.000000;1.217801
6188.000000;1.216744
6187.000000;1.215676
6186.000000;1.214773
6185.000000;1.214119
6184.000000;1.213692
6183.000000;1.213340
6182.000000;1.212868
6181.000000;1.212195
6180.000000;1.211411
6179.000000;1.210678
6178.000000;1.210086
6177.000000;1.209616
6176.000000;1.209177
6175.000000;1.208688
6174.000000;1.208130
6173.000000;1.207502
6172.000000;1.206771
6171.000000;1.205937
6170.000000;1.205128
6169.000000;1.204501
6168.000000;1.204017
6167.000000;1.203476
6166.000000;1.202825
6165.000000;1.202265
6164.000000;1.201921
6163.000000;1.201576
6162.000000;1.200938
6161.000000;1.200079
6160.000000;1.199376
6159.000000;1.199048
6158.000000;1.198932
6157.000000;1.198719
6156.000000;1.198246
6155.000000;1.197550
6154.000000;1.196786
6153.000000;1.196129
6152.000000;1.195623
6151.000000;1.195110
6150.000000;1.194416
6149.000000;1.193614
6148.000000;1.192962
6147.000000;1.192576
6146.000000;1.192300
6145.000000;1.191934
6144.000000;1.191458
6143.000000;1.190988
6142.000000;1.190598
6141.000000;1.190247
6140.000000;1.189802
6139.000000;1.189125
6138.000000;1.188223
6137.000000;1.187309
6136.000000;1.186631
6135.000000;1.186222
6134.000000;1.185914
6133.000000;1.185568
6132.000000;1.185185
6131.000000;1.184784
6130.000000;1.184320
6129.000000;1.183784
6128.000000;1.183262
6127.000000;1.182821
6126.000000;1.182389
6125.000000;1.181834
6124.000000;1.181102
6123.000000;1.180278
6122.000000;1.179536
6121.000000;1.179038
6120.000000;1.178786
6119.000000;1.178583
6118.000000;1.178214
6117.000000;1.177674
6116.000000;1.177112
6115.000000;1.176583
6114.000000;1.175985
6113.000000;1.175261
6112.000000;1.174530
6111.000000;1.173952
6110.000000;1.173571
6109.000000;1.173311
6108.000000;1.173037
6107.000000;1.172606
6106.000000;1.171976
6105.000000;1.171317
6104.000000;1.170904
6103.000000;1.170833
6102.000000;1.170902
6101.000000;1.170811
6100.000000;1.170388
6099.000000;1.169640
6098.000000;1.168693
6097.000000;1.167755
6096.000000;1.167022
6095.000000;1.166539
6094.000000;1.166213
6093.000000;1.165959
6092.000000;1.165736
6091.000000;1.165437
6090.000000;1.164911
6089.000000;1.164167
6088.000000;1.163433
6087.000000;1.162915
6086.000000;1.162583
6085.000000;1.162274
6084.000000;1.161901
6083.000000;1.161496
6082.000000;1.161111
6081.000000;1.160764
6080.000000;1.160408
6079.000000;1.159914
6078.000000;1.159181
6077.000000;1.158327
6076.000000;1.157633
6075.000000;1.157236
6074.000000;1.156976
6073.000000;1.156644
6072.000000;1.156239
6071.000000;1.155866
6070.000000;1.155518
6069.000000;1.155118
6068.000000;1.154683
6067.000000;1.154266
6066.000000;1.153827
6065.000000;1.153334
6064.000000;1.152937
6063.000000;1.152807
6062.000000;1.152805
6061.000000;1.152548
6060.000000;1.151872
6059.000000;1.151044
6058.000000;1.150427
6057.000000;1.150080
6056.000000;1.149784
6055.000000;1.149351
6054.000000;1.148795
6053.000000;1.148237
6052.000000;1.147764
6051.000000;1.147381
6050.000000;1.147024
6049.000000;1.146617
6048.000000;1.146148
6047.000000;1.145648
6046.000000;1.145128
6045.000000;1.144566
6044.000000;1.144004
6043.000000;1.143566
6042.000000;1.143310
6041.000000;1.143117
6040.000000;1.142813
6039.000000;1.142396
6038.000000;1.142018
6037.000000;1.141755
6036.000000;1.141488
6035.000000;1.141096
6034.000000;1.140647
6033.000000;1.140286
6032.000000;1.139978
6031.000000;1.139516
6030.000000;1.138798
6029.000000;1.137969
6028.000000;1.137230
6027.000000;1.136645
6026.000000;1.136223
6025.000000;1.136062
6024.000000;1.136229
6023.000000;1.136522
6022.000000;1.136543
6021.000000;1.136075
6020.000000;1.135277
6019.000000;1.134459
6018.000000;1.133781
6017.000000;1.133217
6016.000000;1.132707
6015.000000;1.132248
6014.000000;1.131858
6013.000000;1.131555
6012.000000;1.131349
6011.000000;1.131227
6010.000000;1.131136
6009.000000;1.130993
6008.000000;1.130701
6007.000000;1.130189
6006.000000;1.129504
6005.000000;1.128855
6004.000000;1.128470
6003.000000;1.128377
6002.000000;1.128373
6001.000000;1.128247
6000.000000;1.127954
5999.000000;1.127561
5998.000000;1.127103
5997.000000;1.126607
5996.000000;1.126144
5995.000000;1.125788
5994.000000;1.125500
5993.000000;1.125173
5992.000000;1.124770
5991.000000;1.124384
5990.000000;1.124141
5989.000000;1.124082
5988.000000;1.124113
5987.000000;1.124061
5986.000000;1.123790
5985.000000;1.123310
5984.000000;1.122787
5983.000000;1.122414
5982.000000;1.122253
5981.000000;1.122179
5980.000000;1.121967
5979.000000;1.121470
5978.000000;1.120771
5977.000000;1.120141
5976.000000;1.119814
5975.000000;1.119773
5974.000000;1.119815
5973.000000;1.119769
5972.000000;1.119585
5971.000000;1.119237
5970.000000;1.118699
5969.000000;1.118063
5968.000000;1.117564
5967.000000;1.117400
5966.000000;1.117553
5965.000000;1.117826
5964.000000;1.117984
5963.000000;1.117840
5962.000000;1.117309
5961.000000;1.116481
5960.000000;1.115599
5959.000000;1.114892
5958.000000;1.114436
5957.000000;1.114184
5956.000000;1.114071
5955.000000;1.114038
5954.000000;1.114017
5953.000000;1.113971
5952.000000;1.113910
5951.000000;1.113816
5950.000000;1.113623
5949.000000;1.113302
5948.000000;1.112914
5947.000000;1.112536
5946.000000;1.112164
5945.000000;1.111749
5944.000000;1.111263
5943.000000;1.110714
5942.000000;1.110167
5941.000000;1.109787
5940.000000;1.109746
5939.000000;1.109991
5938.000000;1.110208
5937.000000;1.110117
5936.000000;1.109749
5935.000000;1.109338
5934.000000;1.109026
5933.000000;1.108812
5932.000000;1.108688
5931.000000;1.108657
5930.000000;1.108610
5929.000000;1.108373
5928.000000;1.107924
5927.000000;1.107430
5926.000000;1.107061
5925.000000;1.106861
5924.000000;1.106829
5923.000000;1.106967
5922.000000;1.107192
5921.000000;1.107306
5920.000000;1.107129
5919.000000;1.106629
5918.000000;1.105922
5917.000000;1.105212
5916.000000;1.104744
5915.000000;1.104676
5914.000000;1.104923
5913.000000;1.105186
5912.000000;1.105197
5911.000000;1.104896
5910.000000;1.104358
5909.000000;1.103672
5908.000000;1.102968
5907.000000;1.102469
5906.000000;1.102343
5905.000000;1.102493
5904.000000;1.102607
5903.000000;1.102467
5902.000000;1.102153
5901.000000;1.101911
5900.000000;1.101871
5899.000000;1.101937
5898.000000;1.101917
5897.000000;1.101697
5896.000000;1.101301
5895.000000;1.100817
5894.000000;1.100345
5893.000000;1.100001
5892.000000;1.099917
5891.000000;1.100142
5890.000000;1.100550
5889.000000;1.100861
5888.000000;1.100822
5887.000000;1.100405
5886.000000;1.099825
5885.000000;1.099368
5884.000000;1.099168
5883.000000;1.099129
5882.000000;1.099063
5881.000000;1.098878
5880.000000;1.098612
5879.000000;1.098326
5878.000000;1.098035
5877.000000;1.097767
5876.000000;1.097592
5875.000000;1.097513
5874.000000;1.097388
5873.000000;1.097069
5872.000000;1.096615
5871.000000;1.096263
5870.000000;1.096156
5869.000000;1.096190
5868.000000;1.096166
5867.000000;1.096032
5866.000000;1.095895
5865.000000;1.095835
5864.000000;1.095808
5863.000000;1.095744
5862.000000;1.095677
5861.000000;1.095705
5860.000000;1.095868
5859.000000;1.096097
5858.000000;1.096294
5857.000000;1.096400
5856.000000;1.096369
5855.000000;1.096149
5854.000000;1.095742
5853.000000;1.095283
5852.000000;1.094974
5851.000000;1.094899
5850.000000;1.094949
5849.000000;1.094942
5848.000000;1.094801
5847.000000;1.094586
5846.000000;1.094408
5845.000000;1.094364
5844.000000;1.094509
5843.000000;1.094802
5842.000000;1.095089
5841.000000;1.095191
5840.000000;1.095054
5839.000000;1.094753
5838.000000;1.094360
5837.000000;1.093873
5836.000000;1.093317
5835.000000;1.092844
5834.000000;1.092634
5833.000000;1.092703
5832.000000;1.092862
5831.000000;1.092914
5830.000000;1.092841
5829.000000;1.092774
5828.000000;1.092812
5827.000000;1.092913
5826.000000;1.092969
5825.000000;1.092927
5824.000000;1.092841
5823.000000;1.092818
5822.000000;1.092947
5821.000000;1.093252
5820.000000;1.093671
5819.000000;1.094091
5818.000000;1.094424
5817.000000;1.094631
5816.000000;1.094679
5815.000000;1.094519
5814.000000;1.094158
5813.000000;1.093718
5812.000000;1.093357
5811.000000;1.093130
5810.000000;1.092990
5809.000000;1.092929
5808.000000;1.093022
5807.000000;1.093282
5806.000000;1.093564
5805.000000;1.093694
5804.000000;1.093689
5803.000000;1.093745
5802.000000;1.094007
5801.000000;1.094398
5800.000000;1.094714
5799.000000;1.094843
5798.000000;1.094846
5797.000000;1.094843
5796.000000;1.094882
5795.000000;1.094920
5794.000000;1.094880
5793.000000;1.094717
5792.000000;1.094469
5791.000000;1.094257
5790.000000;1.094203
5789.000000;1.094303
5788.000000;1.094414
5787.000000;1.094432
5786.000000;1.094438
5785.000000;1.094608
5784.000000;1.094973
5783.000000;1.095362
5782.000000;1.095589
5781.000000;1.095634
5780.000000;1.095612
5779.000000;1.095641
5778.000000;1.095785
5777.000000;1.096049
5776.000000;1.096348
5775.000000;1.096552
5774.000000;1.096630
5773.000000;1.096689
5772.000000;1.096810
5771.000000;1.096923
5770.000000;1.096935
5769.000000;1.096908
5768.000000;1.096995
5767.000000;1.097233
5766.000000;1.097507
5765.000000;1.097723
5764.000000;1.097887
5763.000000;1.098043
5762.000000;1.098240
5761.000000;1.098548
5760.000000;1.098976
5759.000000;1.099381
5758.000000;1.099587
5757.000000;1.099620
5756.000000;1.099680
5755.000000;1.099853
5754.000000;1.099994
5753.000000;1.099956
5752.000000;1.099815
5751.000000;1.099782
5750.000000;1.099975
5749.000000;1.100355
5748.000000;1.100781
5747.000000;1.101110
5746.000000;1.101304
5745.000000;1.101489
5744.000000;1.101819
5743.000000;1.102249
5742.000000;1.102573
5741.000000;1.102729
5740.000000;1.102893
5739.000000;1.103181
5738.000000;1.103435
5737.000000;1.103471
5736.000000;1.103416
5735.000000;1.103606
5734.000000;1.104172
5733.000000;1.104907
5732.000000;1.105521
5731.000000;1.105892
5730.000000;1.106075
5729.000000;1.106197
5728.000000;1.106380
5727.000000;1.106659
5726.000000;1.106956
5725.000000;1.107215
5724.000000;1.107521
5723.000000;1.107993
5722.000000;1.108567
5721.000000;1.109023
5720.000000;1.109237
5719.000000;1.109328
5718.000000;1.109499
5717.000000;1.109837
5716.000000;1.110312
5715.000000;1.110864
5714.000000;1.111422
5713.000000;1.111879
5712.000000;1.112142
5711.000000;1.112221
5710.000000;1.112226
5709.000000;1.112290
5708.000000;1.112460
5707.000000;1.112668
5706.000000;1.112804
5705.000000;1.112854
5704.000000;1.112972
5703.000000;1.113369
5702.000000;1.114110
5701.000000;1.115028
5700.000000;1.115838
