Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10084.2 Secs"
6591.000000;1.438003
6590.000000;1.437002
6589.000000;1.435494
6588.000000;1.433415
6587.000000;1.431062
6586.000000;1.428774
6585.000000;1.426747
6584.000000;1.425002
6583.000000;1.423450
6582.000000;1.422043
6581.000000;1.420881
6580.000000;1.420054
6579.000000;1.419371
6578.000000;1.418403
6577.000000;1.416894
6576.000000;1.414998
6575.000000;1.413074
6574.000000;1.411259
6573.000000;1.409335
6572.000000;1.406988
6571.000000;1.404229
6570.000000;1.401512
6569.000000;1.399338
6568.000000;1.397696
6567.000000;1.396036
6566.000000;1.393921
6565.000000;1.391579
6564.000000;1.389608
6563.000000;1.388242
6562.000000;1.387152
6561.000000;1.385910
6560.000000;1.384403
6559.000000;1.382748
6558.000000;1.381043
6557.000000;1.379300
6556.000000;1.377459
6555.000000;1.375444
6554.000000;1.373345
6553.000000;1.371516
6552.000000;1.370253
6551.000000;1.369346
6550.000000;1.368205
6549.000000;1.366515
6548.000000;1.364562
6547.000000;1.362816
6546.000000;1.361427
6545.000000;1.360253
6544.000000;1.359115
6543.000000;1.357844
6542.000000;1.356228
6541.000000;1.354186
6540.000000;1.351909
6539.000000;1.349686
6538.000000;1.347639
6537.000000;1.345737
6536.000000;1.343971
6535.000000;1.342360
6534.000000;1.340868
6533.000000;1.339445
6532.000000;1.338119
6531.000000;1.336929
6530.000000;1.335794
6529.000000;1.334513
6528.000000;1.332898
6527.000000;1.330915
6526.000000;1.328780
6525.000000;1.326884
6524.000000;1.325458
6523.000000;1.324242
6522.000000;1.322672
6521.000000;1.320531
6520.000000;1.318280
6519.000000;1.316562
6518.000000;1.315488
6517.000000;1.314552
6516.000000;1.313183
6515.000000;1.311198
6514.000000;1.308807
6513.000000;1.306392
6512.000000;1.304349
6511.000000;1.302917
6510.000000;1.302007
6509.000000;1.301237
6508.000000;1.300215
6507.000000;1.298820
6506.000000;1.297196
6505.000000;1.295543
6504.000000;1.293954
6503.000000;1.292413
6502.000000;1.290878
6501.000000;1.289325
6500.000000;1.287759
6499.000000;1.286208
6498.000000;1.284698
6497.000000;1.283207
6496.000000;1.281669
6495.000000;1.280068
6494.000000;1.278519
6493.000000;1.277146
6492.000000;1.275878
6491.000000;1.274463
6490.000000;1.272795
6489.000000;1.271099
6488.000000;1.269692
6487.000000;1.268593
6486.000000;1.267497
6485.000000;1.266115
6484.000000;1.264413
6483.000000;1.262579
6482.000000;1.260846
6481.000000;1.259327
6480.000000;1.257923
6479.000000;1.256414
6478.000000;1.254746
6477.000000;1.253151
6476.000000;1.251855
6475.000000;1.250744
6474.000000;1.249520
6473.000000;1.248115
6472.000000;1.246715
6471.000000;1.245388
6470.000000;1.243947
6469.000000;1.242282
6468.000000;1.240582
6467.000000;1.239089
6466.000000;1.237798
6465.000000;1.236521
6464.000000;1.235135
6463.000000;1.233648
6462.000000;1.232139
6461.000000;1.230739
6460.000000;1.229582
6459.000000;1.228677
6458.000000;1.227882
6457.000000;1.227036
6456.000000;1.226065
6455.000000;1.224924
6454.000000;1.223544
6453.000000;1.221924
6452.000000;1.220175
6451.000000;1.218438
6450.000000;1.216816
6449.000000;1.215394
6448.000000;1.214211
6447.000000;1.213175
6446.000000;1.212098
6445.000000;1.210845
6444.000000;1.209393
6443.000000;1.207729
6442.000000;1.205860
6441.000000;1.203922
6440.000000;1.202140
6439.000000;1.200622
6438.000000;1.199316
6437.000000;1.198188
6436.000000;1.197263
6435.000000;1.196452
6434.000000;1.195513
6433.000000;1.194290
6432.000000;1.192847
6431.000000;1.191305
6430.000000;1.189717
6429.000000;1.188156
6428.000000;1.186750
6427.000000;1.185515
6426.000000;1.184307
6425.000000;1.183049
6424.000000;1.181843
6423.000000;1.180761
6422.000000;1.179690
6421.000000;1.178531
6420.000000;1.177367
6419.000000;1.176279
6418.000000;1.175116
6417.000000;1.173646
6416.000000;1.171880
6415.000000;1.170094
6414.000000;1.168592
6413.000000;1.167511
6412.000000;1.166745
6411.000000;1.165963
6410.000000;1.164851
6409.000000;1.163463
6408.000000;1.162179
6407.000000;1.161206
6406.000000;1.160325
6405.000000;1.159287
6404.000000;1.158224
6403.000000;1.157379
6402.000000;1.156601
6401.000000;1.155489
6400.000000;1.153967
6399.000000;1.152372
6398.000000;1.150947
6397.000000;1.149609
6396.000000;1.148266
6395.000000;1.147057
6394.000000;1.146095
6393.000000;1.145211
6392.000000;1.144139
6391.000000;1.142821
6390.000000;1.141365
6389.000000;1.139838
6388.000000;1.138281
6387.000000;1.136849
6386.000000;1.135748
6385.000000;1.134992
6384.000000;1.134346
6383.000000;1.133546
6382.000000;1.132546
6381.000000;1.131521
6380.000000;1.130629
6379.000000;1.129823
6378.000000;1.128914
6377.000000;1.127816
6376.000000;1.126653
6375.000000;1.125578
6374.000000;1.124547
6373.000000;1.123374
6372.000000;1.121988
6371.000000;1.120551
6370.000000;1.119280
6369.000000;1.118214
6368.000000;1.117182
6367.000000;1.115996
6366.000000;1.114642
6365.000000;1.113304
6364.000000;1.112193
6363.000000;1.111353
6362.000000;1.110628
6361.000000;1.109809
6360.000000;1.108775
6359.000000;1.107513
6358.000000;1.106103
6357.000000;1.104698
6356.000000;1.103449
6355.000000;1.102387
6354.000000;1.101408
6353.000000;1.100402
6352.000000;1.099351
6351.000000;1.098281
6350.000000;1.097211
6349.000000;1.096217
6348.000000;1.095422
6347.000000;1.094833
6346.000000;1.094243
6345.000000;1.093421
6344.000000;1.092351
6343.000000;1.091194
6342.000000;1.090059
6341.000000;1.088943
6340.000000;1.087856
6339.000000;1.086880
6338.000000;1.086052
6337.000000;1.085283
6336.000000;1.084429
6335.000000;1.083410
6334.000000;1.082274
6333.000000;1.081186
6332.000000;1.080322
6331.000000;1.079689
6330.000000;1.079051
6329.000000;1.078133
6328.000000;1.076913
6327.000000;1.075634
6326.000000;1.074538
6325.000000;1.073647
6324.000000;1.072836
6323.000000;1.072006
6322.000000;1.071145
6321.000000;1.070269
6320.000000;1.069365
6319.000000;1.068381
6318.000000;1.067276
6317.000000;1.066090
6316.000000;1.064969
6315.000000;1.064074
6314.000000;1.063426
6313.000000;1.062869
6312.000000;1.062208
6311.000000;1.061366
6310.000000;1.060399
6309.000000;1.059387
6308.000000;1.058344
6307.000000;1.057265
6306.000000;1.056212
6305.000000;1.055309
6304.000000;1.054614
6303.000000;1.054043
6302.000000;1.053460
6301.000000;1.052807
6300.000000;1.052094
6299.000000;1.051299
6298.000000;1.050379
6297.000000;1.049377
6296.000000;1.048426
6295.000000;1.047588
6294.000000;1.046763
6293.000000;1.045829
6292.000000;1.044814
6291.000000;1.043877
6290.000000;1.043119
6289.000000;1.042470
6288.000000;1.041760
6287.000000;1.040905
6286.000000;1.040005
6285.000000;1.039264
6284.000000;1.038747
6283.000000;1.038256
6282.000000;1.037503
6281.000000;1.036401
6280.000000;1.035115
6279.000000;1.033845
6278.000000;1.032659
6277.000000;1.031540
6276.000000;1.030493
6275.000000;1.029531
6274.000000;1.028643
6273.000000;1.027834
6272.000000;1.027138
6271.000000;1.026554
6270.000000;1.026029
6269.000000;1.025529
6268.000000;1.025033
6267.000000;1.024432
6266.000000;1.023576
6265.000000;1.022488
6264.000000;1.021419
6263.000000;1.020588
6262.000000;1.019942
6261.000000;1.019287
6260.000000;1.018557
6259.000000;1.017825
6258.000000;1.017108
6257.000000;1.016320
6256.000000;1.015404
6255.000000;1.014401
6254.000000;1.013373
6253.000000;1.012360
6252.000000;1.011397
6251.000000;1.010510
6250.000000;1.009675
6249.000000;1.008876
6248.000000;1.008177
6247.000000;1.007671
6246.000000;1.007327
6245.000000;1.006962
6244.000000;1.006398
6243.000000;1.005615
6242.000000;1.004748
6241.000000;1.003953
6240.000000;1.003275
6239.000000;1.002640
6238.000000;1.001978
6237.000000;1.001320
6236.000000;1.000739
6235.000000;1.000208
6234.000000;0.999630
6233.000000;0.998977
6232.000000;0.998305
6231.000000;0.997596
6230.000000;0.996740
6229.000000;0.995747
6228.000000;0.994821
6227.000000;0.994111
6226.000000;0.993493
6225.000000;0.992770
6224.000000;0.991974
6223.000000;0.991304
6222.000000;0.990815
6221.000000;0.990349
6220.000000;0.989768
6219.000000;0.989063
6218.000000;0.988232
6217.000000;0.987234
6216.000000;0.986136
6215.000000;0.985176
6214.000000;0.984549
6213.000000;0.984192
6212.000000;0.983843
6211.000000;0.983287
6210.000000;0.982524
6209.000000;0.981722
6208.000000;0.981025
6207.000000;0.980409
6206.000000;0.979730
6205.000000;0.978923
6204.000000;0.978122
6203.000000;0.977516
6202.000000;0.977120
6201.000000;0.976771
6200.000000;0.976322
6199.000000;0.975740
6198.000000;0.975038
6197.000000;0.974222
6196.000000;0.973341
6195.000000;0.972500
6194.000000;0.971785
6193.000000;0.971206
6192.000000;0.970724
6191.000000;0.970293
6190.000000;0.969854
6189.000000;0.969348
6188.000000;0.968731
6187.000000;0.967984
6186.000000;0.967105
6185.000000;0.966149
6184.000000;0.965230
6183.000000;0.964429
6182.000000;0.963725
6181.000000;0.963075
6180.000000;0.962510
6179.000000;0.962058
6178.000000;0.961607
6177.000000;0.960972
6176.000000;0.960143
6175.000000;0.959335
6174.000000;0.958757
6173.000000;0.958388
6172.000000;0.958034
6171.000000;0.957539
6170.000000;0.956895
6169.000000;0.956200
6168.000000;0.955556
6167.000000;0.954997
6166.000000;0.954484
6165.000000;0.953983
6164.000000;0.953518
6163.000000;0.953112
6162.000000;0.952674
6161.000000;0.952042
6160.000000;0.951162
6159.000000;0.950187
6158.000000;0.949349
6157.000000;0.948767
6156.000000;0.948371
6155.000000;0.947988
6154.000000;0.947469
6153.000000;0.946796
6152.000000;0.946090
6151.000000;0.945500
6150.000000;0.945055
6149.000000;0.944643
6148.000000;0.944119
6147.000000;0.943437
6146.000000;0.942665
6145.000000;0.941925
6144.000000;0.941316
6143.000000;0.940856
6142.000000;0.940477
6141.000000;0.940107
6140.000000;0.939717
6139.000000;0.939282
6138.000000;0.938717
6137.000000;0.937953
6136.000000;0.937056
6135.000000;0.936208
6134.000000;0.935521
6133.000000;0.934943
6132.000000;0.934359
6131.000000;0.933767
6130.000000;0.933277
6129.000000;0.932974
6128.000000;0.932777
6127.000000;0.932473
6126.000000;0.931887
6125.000000;0.931050
6124.000000;0.930156
6123.000000;0.929367
6122.000000;0.928697
6121.000000;0.928126
6120.000000;0.927701
6119.000000;0.927438
6118.000000;0.927170
6117.000000;0.926677
6116.000000;0.925952
6115.000000;0.925221
6114.000000;0.924647
6113.000000;0.924146
6112.000000;0.923549
6111.000000;0.922840
6110.000000;0.922144
6109.000000;0.921563
6108.000000;0.921099
6107.000000;0.920703
6106.000000;0.920319
6105.000000;0.919902
6104.000000;0.919447
6103.000000;0.918989
6102.000000;0.918531
6101.000000;0.918024
6100.000000;0.917462
6099.000000;0.916914
6098.000000;0.916424
6097.000000;0.915925
6096.000000;0.915362
6095.000000;0.914832
6094.000000;0.914481
6093.000000;0.914284
6092.000000;0.914028
6091.000000;0.913539
6090.000000;0.912846
6089.000000;0.912101
6088.000000;0.911426
6087.000000;0.910878
6086.000000;0.910462
6085.000000;0.910118
6084.000000;0.909737
6083.000000;0.909265
6082.000000;0.908769
6081.000000;0.908361
6080.000000;0.908054
6079.000000;0.907735
6078.000000;0.907268
6077.000000;0.906600
6076.000000;0.905803
6075.000000;0.905022
6074.000000;0.904371
6073.000000;0.903837
6072.000000;0.903303
6071.000000;0.902701
6070.000000;0.902111
6069.000000;0.901677
6068.000000;0.901439
6067.000000;0.901283
6066.000000;0.901054
6065.000000;0.900666
6064.000000;0.900112
6063.000000;0.899449
6062.000000;0.898794
6061.000000;0.898287
6060.000000;0.897987
6059.000000;0.897795
6058.000000;0.897523
6057.000000;0.897050
6056.000000;0.896401
6055.000000;0.895692
6054.000000;0.895022
6053.000000;0.894430
6052.000000;0.893915
6051.000000;0.893468
6050.000000;0.893091
6049.000000;0.892788
6048.000000;0.892534
6047.000000;0.892270
6046.000000;0.891922
6045.000000;0.891447
6044.000000;0.890866
6043.000000;0.890247
6042.000000;0.889669
6041.000000;0.889191
6040.000000;0.888854
6039.000000;0.888665
6038.000000;0.888561
6037.000000;0.888400
6036.000000;0.888042
6035.000000;0.887467
6034.000000;0.886789
6033.000000;0.886141
6032.000000;0.885571
6031.000000;0.885073
6030.000000;0.884663
6029.000000;0.884359
6028.000000;0.884106
6027.000000;0.883814
6026.000000;0.883464
6025.000000;0.883107
6024.000000;0.882741
6023.000000;0.882275
6022.000000;0.881675
6021.000000;0.881051
6020.000000;0.880560
6019.000000;0.880244
6018.000000;0.880021
6017.000000;0.879785
6016.000000;0.879471
6015.000000;0.879058
6014.000000;0.878581
6013.000000;0.878108
6012.000000;0.877669
6011.000000;0.877226
6010.000000;0.876764
6009.000000;0.876341
6008.000000;0.876019
6007.000000;0.875793
6006.000000;0.875626
6005.000000;0.875503
6004.000000;0.875361
6003.000000;0.875067
6002.000000;0.874570
6001.000000;0.874031
6000.000000;0.873671
5999.000000;0.873485
5998.000000;0.873241
5997.000000;0.872773
5996.000000;0.872158
5995.000000;0.871600
5994.000000;0.871218
5993.000000;0.871008
5992.000000;0.870877
5991.000000;0.870676
5990.000000;0.870281
5989.000000;0.869723
5988.000000;0.869183
5987.000000;0.868812
5986.000000;0.868613
5985.000000;0.868493
5984.000000;0.868384
5983.000000;0.868255
5982.000000;0.868077
5981.000000;0.867839
5980.000000;0.867551
5979.000000;0.867209
5978.000000;0.866795
5977.000000;0.866345
5976.000000;0.865940
5975.000000;0.865625
5974.000000;0.865374
5973.000000;0.865166
5972.000000;0.865007
5971.000000;0.864854
5970.000000;0.864599
5969.000000;0.864199
5968.000000;0.863763
5967.000000;0.863442
5966.000000;0.863262
5965.000000;0.863114
5964.000000;0.862874
5963.000000;0.862493
5962.000000;0.862002
5961.000000;0.861510
5960.000000;0.861146
5959.000000;0.860954
5958.000000;0.860849
5957.000000;0.860708
5956.000000;0.860481
5955.000000;0.860198
5954.000000;0.859894
5953.000000;0.859583
5952.000000;0.859271
5951.000000;0.858971
5950.000000;0.858701
5949.000000;0.858499
5948.000000;0.858379
5947.000000;0.858281
5946.000000;0.858102
5945.000000;0.857791
5944.000000;0.857380
5943.000000;0.856915
5942.000000;0.856430
5941.000000;0.856006
5940.000000;0.855747
5939.000000;0.855651
5938.000000;0.855563
5937.000000;0.855359
5936.000000;0.855103
5935.000000;0.854953
5934.000000;0.854939
5933.000000;0.854926
5932.000000;0.854760
5931.000000;0.854402
5930.000000;0.853934
5929.000000;0.853483
5928.000000;0.853140
5927.000000;0.852901
5926.000000;0.852703
5925.000000;0.852535
5924.000000;0.852479
5923.000000;0.852575
5922.000000;0.852698
5921.000000;0.852644
5920.000000;0.852335
5919.000000;0.851888
5918.000000;0.851477
5917.000000;0.851181
5916.000000;0.850941
5915.000000;0.850654
5914.000000;0.850284
5913.000000;0.849908
5912.000000;0.849636
5911.000000;0.849490
5910.000000;0.849391
5909.000000;0.849257
5908.000000;0.849076
5907.000000;0.848882
5906.000000;0.848715
5905.000000;0.848638
5904.000000;0.848686
5903.000000;0.848769
5902.000000;0.848699
5901.000000;0.848383
5900.000000;0.847941
5899.000000;0.847591
5898.000000;0.847423
5897.000000;0.847360
5896.000000;0.847272
5895.000000;0.847079
5894.000000;0.846785
5893.000000;0.846469
5892.000000;0.846227
5891.000000;0.846067
5890.000000;0.845910
5889.000000;0.845716
5888.000000;0.845559
5887.000000;0.845500
5886.000000;0.845480
5885.000000;0.845396
5884.000000;0.845251
5883.000000;0.845111
5882.000000;0.844967
5881.000000;0.844733
5880.000000;0.844399
5879.000000;0.844071
5878.000000;0.843853
5877.000000;0.843735
5876.000000;0.843644
5875.000000;0.843528
5874.000000;0.843392
5873.000000;0.843268
5872.000000;0.843179
5871.000000;0.843113
5870.000000;0.843041
5869.000000;0.842945
5868.000000;0.842817
5867.000000;0.842623
5866.000000;0.842346
5865.000000;0.842061
5864.000000;0.841904
5863.000000;0.841906
5862.000000;0.841943
5861.000000;0.841905
5860.000000;0.841840
5859.000000;0.841848
5858.000000;0.841912
5857.000000;0.841929
5856.000000;0.841865
5855.000000;0.841758
5854.000000;0.841599
5853.000000;0.841345
5852.000000;0.841039
5851.000000;0.840798
5850.000000;0.840659
5849.000000;0.840524
5848.000000;0.840304
5847.000000;0.840018
5846.000000;0.839749
5845.000000;0.839571
5844.000000;0.839550
5843.000000;0.839710
5842.000000;0.839970
5841.000000;0.840154
5840.000000;0.840138
5839.000000;0.839945
5838.000000;0.839690
5837.000000;0.839470
5836.000000;0.839329
5835.000000;0.839264
5834.000000;0.839247
5833.000000;0.839276
5832.000000;0.839400
5831.000000;0.839646
5830.000000;0.839924
5829.000000;0.840064
5828.000000;0.840001
5827.000000;0.839854
5826.000000;0.839785
5825.000000;0.839836
5824.000000;0.839934
5823.000000;0.840021
5822.000000;0.840105
5821.000000;0.840204
5820.000000;0.840294
5819.000000;0.840329
5818.000000;0.840291
5817.000000;0.840216
5816.000000;0.840156
5815.000000;0.840143
5814.000000;0.840161
5813.000000;0.840186
5812.000000;0.840222
5811.000000;0.840282
5810.000000;0.840351
5809.000000;0.840375
5808.000000;0.840318
5807.000000;0.840203
5806.000000;0.840115
5805.000000;0.840152
5804.000000;0.840344
5803.000000;0.840596
5802.000000;0.840742
5801.000000;0.840708
5800.000000;0.840597
5799.000000;0.840583
5798.000000;0.840720
5797.000000;0.840903
5796.000000;0.841005
5795.000000;0.841018
5794.000000;0.841043
5793.000000;0.841183
5792.000000;0.841452
5791.000000;0.841764
5790.000000;0.842012
5789.000000;0.842166
5788.000000;0.842288
5787.000000;0.842446
5786.000000;0.842610
5785.000000;0.842690
5784.000000;0.842665
5783.000000;0.842630
5782.000000;0.842696
5781.000000;0.842869
5780.000000;0.843061
5779.000000;0.843206
5778.000000;0.843329
5777.000000;0.843492
5776.000000;0.843718
5775.000000;0.843993
5774.000000;0.844321
5773.000000;0.844720
5772.000000;0.845136
5771.000000;0.845414
5770.000000;0.845445
5769.000000;0.845298
5768.000000;0.845177
5767.000000;0.845217
5766.000000;0.845400
5765.000000;0.845634
5764.000000;0.845865
5763.000000;0.846075
5762.000000;0.846277
5761.000000;0.846534
5760.000000;0.846929
5759.000000;0.847447
5758.000000;0.847933
5757.000000;0.848237
5756.000000;0.848366
5755.000000;0.848447
5754.000000;0.848569
5753.000000;0.848726
5752.000000;0.848883
5751.000000;0.849049
5750.000000;0.849254
5749.000000;0.849507
5748.000000;0.849777
5747.000000;0.850027
5746.000000;0.850262
5745.000000;0.850552
5744.000000;0.850962
5743.000000;0.851460
5742.000000;0.851925
5741.000000;0.852275
5740.000000;0.852534
5739.000000;0.852762
5738.000000;0.852974
5737.000000;0.853165
5736.000000;0.853382
5735.000000;0.853700
5734.000000;0.854148
5733.000000;0.854679
5732.000000;0.855198
5731.000000;0.855624
5730.000000;0.855942
5729.000000;0.856214
5728.000000;0.856523
5727.000000;0.856895
5726.000000;0.857299
5725.000000;0.857708
5724.000000;0.858106
5723.000000;0.858451
5722.000000;0.858713
5721.000000;0.858960
5720.000000;0.859300
5719.000000;0.859740
5718.000000;0.860188
