Criado como novo conjunto de dados;"Jao_teste_celulas.spp","301.8 Secs"
8735.000000;0.366121
8734.000000;0.366172
8733.000000;0.366176
8732.000000;0.366062
8731.000000;0.365914
8730.000000;0.365781
8729.000000;0.365648
8728.000000;0.365550
8727.000000;0.365522
8726.000000;0.365496
8725.000000;0.365389
8724.000000;0.365244
8723.000000;0.365165
8722.000000;0.365153
8721.000000;0.365136
8720.000000;0.365104
8719.000000;0.365102
8718.000000;0.365128
8717.000000;0.365139
8716.000000;0.365113
8715.000000;0.365024
8714.000000;0.364801
8713.000000;0.364412
8712.000000;0.363940
8711.000000;0.363526
8710.000000;0.363244
8709.000000;0.363093
8708.000000;0.363035
8707.000000;0.363006
8706.000000;0.362946
8705.000000;0.362876
8704.000000;0.362884
8703.000000;0.363007
8702.000000;0.363185
8701.000000;0.363345
8700.000000;0.363475
8699.000000;0.363597
8698.000000;0.363708
8697.000000;0.363764
8696.000000;0.363665
8695.000000;0.363310
8694.000000;0.362758
8693.000000;0.362269
8692.000000;0.362076
8691.000000;0.362122
8690.000000;0.362162
8689.000000;0.362071
8688.000000;0.361909
8687.000000;0.361708
8686.000000;0.361426
8685.000000;0.361134
8684.000000;0.361024
8683.000000;0.361146
8682.000000;0.361303
8681.000000;0.361278
8680.000000;0.361050
8679.000000;0.360728
8678.000000;0.360406
8677.000000;0.360152
8676.000000;0.359996
8675.000000;0.359862
8674.000000;0.359627
8673.000000;0.359301
8672.000000;0.359030
8671.000000;0.358880
8670.000000;0.358751
8669.000000;0.358568
8668.000000;0.358411
8667.000000;0.358391
8666.000000;0.358485
8665.000000;0.358572
8664.000000;0.358533
8663.000000;0.358288
8662.000000;0.357846
8661.000000;0.357340
8660.000000;0.356944
8659.000000;0.356710
8658.000000;0.356581
8657.000000;0.356539
8656.000000;0.356609
8655.000000;0.356714
8654.000000;0.356700
8653.000000;0.356512
8652.000000;0.356232
8651.000000;0.355929
8650.000000;0.355621
8649.000000;0.355389
8648.000000;0.355329
8647.000000;0.355365
8646.000000;0.355283
8645.000000;0.355017
8644.000000;0.354731
8643.000000;0.354558
8642.000000;0.354428
8641.000000;0.354230
8640.000000;0.353996
8639.000000;0.353821
8638.000000;0.353726
8637.000000;0.353654
8636.000000;0.353517
8635.000000;0.353199
8634.000000;0.352646
8633.000000;0.351993
8632.000000;0.351490
8631.000000;0.351271
8630.000000;0.351264
8629.000000;0.351316
8628.000000;0.351288
8627.000000;0.351063
8626.000000;0.350630
8625.000000;0.350194
8624.000000;0.350018
8623.000000;0.350100
8622.000000;0.350174
8621.000000;0.350042
8620.000000;0.349753
8619.000000;0.349423
8618.000000;0.349071
8617.000000;0.348702
8616.000000;0.348377
8615.000000;0.348111
8614.000000;0.347839
8613.000000;0.347546
8612.000000;0.347316
8611.000000;0.347210
8610.000000;0.347202
8609.000000;0.347234
8608.000000;0.347208
8607.000000;0.346942
8606.000000;0.346357
8605.000000;0.345712
8604.000000;0.345417
8603.000000;0.345543
8602.000000;0.345730
8601.000000;0.345640
8600.000000;0.345313
8599.000000;0.344979
8598.000000;0.344749
8597.000000;0.344609
8596.000000;0.344544
8595.000000;0.344484
8594.000000;0.344270
8593.000000;0.343815
8592.000000;0.343231
8591.000000;0.342697
8590.000000;0.342302
8589.000000;0.342052
8588.000000;0.341908
8587.000000;0.341747
8586.000000;0.341440
8585.000000;0.341042
8584.000000;0.340762
8583.000000;0.340661
8582.000000;0.340528
8581.000000;0.340181
8580.000000;0.339736
8579.000000;0.339438
8578.000000;0.339358
8577.000000;0.339364
8576.000000;0.339313
8575.000000;0.339126
8574.000000;0.338768
8573.000000;0.338283
8572.000000;0.337812
8571.000000;0.337466
8570.000000;0.337216
8569.000000;0.336985
8568.000000;0.336774
8567.000000;0.336634
8566.000000;0.336559
8565.000000;0.336496
8564.000000;0.336398
8563.000000;0.336234
8562.000000;0.335968
8561.000000;0.335589
8560.000000;0.335143
8559.000000;0.334706
8558.000000;0.334366
8557.000000;0.334180
8556.000000;0.334102
8555.000000;0.333979
8554.000000;0.333704
8553.000000;0.333357
8552.000000;0.333072
8551.000000;0.332832
8550.000000;0.332520
8549.000000;0.332154
8548.000000;0.331878
8547.000000;0.331713
8546.000000;0.331517
8545.000000;0.331234
8544.000000;0.330997
8543.000000;0.330891
8542.000000;0.330786
8541.000000;0.330512
8540.000000;0.330091
8539.000000;0.329677
8538.000000;0.329343
8537.000000;0.329042
8536.000000;0.328724
8535.000000;0.328393
8534.000000;0.328077
8533.000000;0.327795
8532.000000;0.327536
8531.000000;0.327275
8530.000000;0.327017
8529.000000;0.326809
8528.000000;0.326661
8527.000000;0.326514
8526.000000;0.326333
8525.000000;0.326186
8524.000000;0.326131
8523.000000;0.326095
8522.000000;0.325978
8521.000000;0.325806
8520.000000;0.325656
8519.000000;0.325472
8518.000000;0.325140
8517.000000;0.324701
8516.000000;0.324299
8515.000000;0.323950
8514.000000;0.323549
8513.000000;0.323121
8512.000000;0.322837
8511.000000;0.322752
8510.000000;0.322706
8509.000000;0.322562
8508.000000;0.322372
8507.000000;0.322225
8506.000000;0.322098
8505.000000;0.321915
8504.000000;0.321650
8503.000000;0.321297
8502.000000;0.320856
8501.000000;0.320384
8500.000000;0.319964
8499.000000;0.319583
8498.000000;0.319163
8497.000000;0.318716
8496.000000;0.318342
8495.000000;0.318050
8494.000000;0.317743
8493.000000;0.317405
8492.000000;0.317155
8491.000000;0.317060
8490.000000;0.317024
8489.000000;0.316927
8488.000000;0.316750
8487.000000;0.316525
8486.000000;0.316260
8485.000000;0.315978
8484.000000;0.315703
8483.000000;0.315379
8482.000000;0.314927
8481.000000;0.314419
8480.000000;0.314061
8479.000000;0.313960
8478.000000;0.313994
8477.000000;0.313942
8476.000000;0.313651
8475.000000;0.313104
8474.000000;0.312437
8473.000000;0.311919
8472.000000;0.311751
8471.000000;0.311869
8470.000000;0.312015
8469.000000;0.312006
8468.000000;0.311807
8467.000000;0.311418
8466.000000;0.310869
8465.000000;0.310342
8464.000000;0.310066
8463.000000;0.310035
8462.000000;0.310022
8461.000000;0.309898
8460.000000;0.309759
8459.000000;0.309665
8458.000000;0.309496
8457.000000;0.309141
8456.000000;0.308666
8455.000000;0.308174
8454.000000;0.307650
8453.000000;0.307079
8452.000000;0.306584
8451.000000;0.306316
8450.000000;0.306274
8449.000000;0.306321
8448.000000;0.306316
8447.000000;0.306160
8446.000000;0.305833
8445.000000;0.305448
8444.000000;0.305178
8443.000000;0.305061
8442.000000;0.304948
8441.000000;0.304691
8440.000000;0.304309
8439.000000;0.303925
8438.000000;0.303652
8437.000000;0.303561
8436.000000;0.303641
8435.000000;0.303735
8434.000000;0.303620
8433.000000;0.303223
8432.000000;0.302675
8431.000000;0.302133
8430.000000;0.301649
8429.000000;0.301253
8428.000000;0.301022
8427.000000;0.300964
8426.000000;0.300945
8425.000000;0.300806
8424.000000;0.300521
8423.000000;0.300184
8422.000000;0.299886
8421.000000;0.299649
8420.000000;0.299422
8419.000000;0.299127
8418.000000;0.298744
8417.000000;0.298353
8416.000000;0.298037
8415.000000;0.297774
8414.000000;0.297502
8413.000000;0.297241
8412.000000;0.297044
8411.000000;0.296881
8410.000000;0.296670
8409.000000;0.296418
8408.000000;0.296182
8407.000000;0.295930
8406.000000;0.295574
8405.000000;0.295135
8404.000000;0.294741
8403.000000;0.294465
8402.000000;0.294304
8401.000000;0.294264
8400.000000;0.294311
8399.000000;0.294242
8398.000000;0.293841
8397.000000;0.293183
8396.000000;0.292617
8395.000000;0.292372
8394.000000;0.292356
8393.000000;0.292354
8392.000000;0.292261
8391.000000;0.292047
8390.000000;0.291686
8389.000000;0.291223
8388.000000;0.290788
8387.000000;0.290457
8386.000000;0.290179
8385.000000;0.289890
8384.000000;0.289595
8383.000000;0.289296
8382.000000;0.288969
8381.000000;0.288654
8380.000000;0.288446
8379.000000;0.288340
8378.000000;0.288210
8377.000000;0.287986
8376.000000;0.287725
8375.000000;0.287482
8374.000000;0.287227
8373.000000;0.286948
8372.000000;0.286702
8371.000000;0.286505
8370.000000;0.286281
8369.000000;0.285993
8368.000000;0.285709
8367.000000;0.285489
8366.000000;0.285303
8365.000000;0.285096
8364.000000;0.284852
8363.000000;0.284548
8362.000000;0.284155
8361.000000;0.283710
8360.000000;0.283302
8359.000000;0.282938
8358.000000;0.282539
8357.000000;0.282098
8356.000000;0.281723
8355.000000;0.281488
8354.000000;0.281334
8353.000000;0.281162
8352.000000;0.280921
8351.000000;0.280595
8350.000000;0.280193
8349.000000;0.279799
8348.000000;0.279508
8347.000000;0.279290
8346.000000;0.279013
8345.000000;0.278638
8344.000000;0.278278
8343.000000;0.278040
8342.000000;0.277902
8341.000000;0.277780
8340.000000;0.277614
8339.000000;0.277367
8338.000000;0.277040
8337.000000;0.276711
8336.000000;0.276455
8335.000000;0.276229
8334.000000;0.275931
8333.000000;0.275576
8332.000000;0.275292
8331.000000;0.275139
8330.000000;0.275049
8329.000000;0.274949
8328.000000;0.274803
8327.000000;0.274544
8326.000000;0.274098
8325.000000;0.273532
8324.000000;0.273012
8323.000000;0.272596
8322.000000;0.272177
8321.000000;0.271680
8320.000000;0.271186
8319.000000;0.270820
8318.000000;0.270630
8317.000000;0.270591
8316.000000;0.270618
8315.000000;0.270538
8314.000000;0.270216
8313.000000;0.269737
8312.000000;0.269326
8311.000000;0.269064
8310.000000;0.268808
8309.000000;0.268423
8308.000000;0.267955
8307.000000;0.267506
8306.000000;0.267106
8305.000000;0.266761
8304.000000;0.266495
8303.000000;0.266282
8302.000000;0.266032
8301.000000;0.265725
8300.000000;0.265445
8299.000000;0.265245
8298.000000;0.265079
8297.000000;0.264899
8296.000000;0.264707
8295.000000;0.264456
8294.000000;0.264048
8293.000000;0.263498
8292.000000;0.262978
8291.000000;0.262615
8290.000000;0.262364
8289.000000;0.262104
8288.000000;0.261785
8287.000000;0.261407
8286.000000;0.260997
8285.000000;0.260659
8284.000000;0.260526
8283.000000;0.260583
8282.000000;0.260614
8281.000000;0.260428
8280.000000;0.260040
8279.000000;0.259588
8278.000000;0.259154
8277.000000;0.258738
8276.000000;0.258333
8275.000000;0.257948
8274.000000;0.257604
8273.000000;0.257342
8272.000000;0.257189
8271.000000;0.257070
8270.000000;0.256847
8269.000000;0.256484
8268.000000;0.256095
8267.000000;0.255796
8266.000000;0.255584
8265.000000;0.255376
8264.000000;0.255090
8263.000000;0.254666
8262.000000;0.254111
8261.000000;0.253548
8260.000000;0.253138
8259.000000;0.252911
8258.000000;0.252742
8257.000000;0.252527
8256.000000;0.252288
8255.000000;0.252084
8254.000000;0.251900
8253.000000;0.251681
8252.000000;0.251380
8251.000000;0.250975
8250.000000;0.250485
8249.000000;0.250004
8248.000000;0.249636
8247.000000;0.249382
8246.000000;0.249157
8245.000000;0.248902
8244.000000;0.248610
8243.000000;0.248257
8242.000000;0.247833
8241.000000;0.247437
8240.000000;0.247211
8239.000000;0.247152
8238.000000;0.247092
8237.000000;0.246886
8236.000000;0.246529
8235.000000;0.246087
8234.000000;0.245609
8233.000000;0.245151
8232.000000;0.244773
8231.000000;0.244475
8230.000000;0.244206
8229.000000;0.243974
8228.000000;0.243825
8227.000000;0.243734
8226.000000;0.243589
8225.000000;0.243325
8224.000000;0.242964
8223.000000;0.242538
8222.000000;0.242073
8221.000000;0.241659
8220.000000;0.241394
8219.000000;0.241242
8218.000000;0.241034
8217.000000;0.240662
8216.000000;0.240167
8215.000000;0.239643
8214.000000;0.239159
8213.000000;0.238787
8212.000000;0.238573
8211.000000;0.238446
8210.000000;0.238250
8209.000000;0.237932
8208.000000;0.237581
8207.000000;0.237275
8206.000000;0.236985
8205.000000;0.236668
8204.000000;0.236343
8203.000000;0.236023
8202.000000;0.235674
8201.000000;0.235295
8200.000000;0.234947
8199.000000;0.234660
8198.000000;0.234388
8197.000000;0.234090
8196.000000;0.233781
8195.000000;0.233469
8194.000000;0.233125
8193.000000;0.232737
8192.000000;0.232337
8191.000000;0.231949
8190.000000;0.231590
8189.000000;0.231297
8188.000000;0.231088
8187.000000;0.230891
8186.000000;0.230627
8185.000000;0.230337
8184.000000;0.230120
8183.000000;0.229950
8182.000000;0.229691
8181.000000;0.229284
8180.000000;0.228800
8179.000000;0.228300
8178.000000;0.227772
8177.000000;0.227244
8176.000000;0.226812
8175.000000;0.226517
8174.000000;0.226296
8173.000000;0.226098
8172.000000;0.225939
8171.000000;0.225810
8170.000000;0.225632
8169.000000;0.225344
8168.000000;0.224959
8167.000000;0.224500
8166.000000;0.223990
8165.000000;0.223511
8164.000000;0.223165
8163.000000;0.222934
8162.000000;0.222697
8161.000000;0.222399
8160.000000;0.222112
8159.000000;0.221878
8158.000000;0.221642
8157.000000;0.221373
8156.000000;0.221136
8155.000000;0.220973
8154.000000;0.220793
8153.000000;0.220477
8152.000000;0.220027
8151.000000;0.219561
8150.000000;0.219197
8149.000000;0.218972
8148.000000;0.218812
8147.000000;0.218574
8146.000000;0.218184
8145.000000;0.217740
8144.000000;0.217401
8143.000000;0.217183
8142.000000;0.216961
8141.000000;0.216668
8140.000000;0.216366
8139.000000;0.216101
8138.000000;0.215806
8137.000000;0.215418
8136.000000;0.214984
8135.000000;0.214606
8134.000000;0.214328
8133.000000;0.214117
8132.000000;0.213901
8131.000000;0.213596
8130.000000;0.213159
8129.000000;0.212633
8128.000000;0.212101
8127.000000;0.211609
8126.000000;0.211189
8125.000000;0.210921
8124.000000;0.210840
8123.000000;0.210801
8122.000000;0.210566
8121.000000;0.210063
8120.000000;0.209458
8119.000000;0.208943
8118.000000;0.208565
8117.000000;0.208265
8116.000000;0.207990
8115.000000;0.207721
8114.000000;0.207458
8113.000000;0.207228
8112.000000;0.207044
8111.000000;0.206856
8110.000000;0.206606
8109.000000;0.206327
8108.000000;0.206089
8107.000000;0.205855
8106.000000;0.205513
8105.000000;0.205050
8104.000000;0.204579
8103.000000;0.204180
8102.000000;0.203830
8101.000000;0.203497
8100.000000;0.203201
8099.000000;0.202949
8098.000000;0.202703
8097.000000;0.202435
8096.000000;0.202143
8095.000000;0.201796
8094.000000;0.201363
8093.000000;0.200899
8092.000000;0.200510
8091.000000;0.200224
8090.000000;0.199974
8089.000000;0.199711
8088.000000;0.199426
8087.000000;0.199078
8086.000000;0.198635
8085.000000;0.198177
8084.000000;0.197830
8083.000000;0.197578
8082.000000;0.197270
8081.000000;0.196853
8080.000000;0.196463
8079.000000;0.196240
8078.000000;0.196153
8077.000000;0.196081
8076.000000;0.195947
8075.000000;0.195712
8074.000000;0.195342
8073.000000;0.194847
8072.000000;0.194323
8071.000000;0.193876
8070.000000;0.193542
8069.000000;0.193287
8068.000000;0.193031
8067.000000;0.192678
8066.000000;0.192207
8065.000000;0.191720
8064.000000;0.191343
8063.000000;0.191066
8062.000000;0.190785
8061.000000;0.190468
8060.000000;0.190168
8059.000000;0.189881
8058.000000;0.189514
8057.000000;0.189049
8056.000000;0.188590
8055.000000;0.188224
8054.000000;0.187934
8053.000000;0.187695
8052.000000;0.187540
8051.000000;0.187472
8050.000000;0.187388
8049.000000;0.187171
8048.000000;0.186803
8047.000000;0.186357
8046.000000;0.185917
8045.000000;0.185535
8044.000000;0.185205
8043.000000;0.184870
8042.000000;0.184502
8041.000000;0.184161
8040.000000;0.183913
8039.000000;0.183704
8038.000000;0.183414
8037.000000;0.183026
8036.000000;0.182643
8035.000000;0.182334
8034.000000;0.182061
8033.000000;0.181771
8032.000000;0.181447
8031.000000;0.181062
8030.000000;0.180589
8029.000000;0.180082
8028.000000;0.179647
8027.000000;0.179311
8026.000000;0.178994
8025.000000;0.178649
8024.000000;0.178320
8023.000000;0.178037
8022.000000;0.177739
8021.000000;0.177348
8020.000000;0.176856
8019.000000;0.176311
8018.000000;0.175802
8017.000000;0.175447
8016.000000;0.175304
8015.000000;0.175265
8014.000000;0.175136
8013.000000;0.174831
8012.000000;0.174418
8011.000000;0.173985
8010.000000;0.173564
8009.000000;0.173177
8008.000000;0.172860
8007.000000;0.172579
8006.000000;0.172244
8005.000000;0.171837
8004.000000;0.171451
8003.000000;0.171173
8002.000000;0.170981
8001.000000;0.170786
8000.000000;0.170493
7999.000000;0.170048
7998.000000;0.169483
7997.000000;0.168933
7996.000000;0.168527
7995.000000;0.168267
7994.000000;0.168079
7993.000000;0.167940
7992.000000;0.167864
7991.000000;0.167767
7990.000000;0.167510
7989.000000;0.167064
7988.000000;0.166554
7987.000000;0.166099
7986.000000;0.165722
7985.000000;0.165410
7984.000000;0.165142
7983.000000;0.164868
7982.000000;0.164545
7981.000000;0.164233
7980.000000;0.164019
7979.000000;0.163860
7978.000000;0.163606
7977.000000;0.163199
7976.000000;0.162712
7975.000000;0.162200
7974.000000;0.161651
7973.000000;0.161124
7972.000000;0.160769
7971.000000;0.160624
7970.000000;0.160518
7969.000000;0.160264
7968.000000;0.159858
7967.000000;0.159417
7966.000000;0.159012
7965.000000;0.158632
7964.000000;0.158250
7963.000000;0.157859
7962.000000;0.157501
7961.000000;0.157255
7960.000000;0.157143
7959.000000;0.157037
7958.000000;0.156774
7957.000000;0.156362
7956.000000;0.155968
7955.000000;0.155681
7954.000000;0.155404
7953.000000;0.155031
7952.000000;0.154600
7951.000000;0.154213
7950.000000;0.153908
7949.000000;0.153672
7948.000000;0.153478
7947.000000;0.153260
7946.000000;0.152916
7945.000000;0.152432
7944.000000;0.151924
7943.000000;0.151508
7942.000000;0.151190
7941.000000;0.150908
7940.000000;0.150594
7939.000000;0.150178
7938.000000;0.149624
7937.000000;0.149023
7936.000000;0.148558
7935.000000;0.148309
7934.000000;0.148167
7933.000000;0.147991
7932.000000;0.147758
7931.000000;0.147511
7930.000000;0.147236
7929.000000;0.146898
7928.000000;0.146532
7927.000000;0.146200
7926.000000;0.145909
7925.000000;0.145621
7924.000000;0.145319
7923.000000;0.145013
7922.000000;0.144704
7921.000000;0.144396
7920.000000;0.144097
7919.000000;0.143798
7918.000000;0.143461
7917.000000;0.143083
7916.000000;0.142709
7915.000000;0.142365
7914.000000;0.142019
7913.000000;0.141639
7912.000000;0.141239
7911.000000;0.140854
7910.000000;0.140493
7909.000000;0.140153
7908.000000;0.139819
7907.000000;0.139466
7906.000000;0.139093
7905.000000;0.138766
7904.000000;0.138559
7903.000000;0.138444
7902.000000;0.138297
7901.000000;0.138027
7900.000000;0.137637
7899.000000;0.137184
7898.000000;0.136741
7897.000000;0.136400
7896.000000;0.136207
7895.000000;0.136068
7894.000000;0.135823
7893.000000;0.135441
7892.000000;0.135049
7891.000000;0.134741
7890.000000;0.134462
7889.000000;0.134121
7888.000000;0.133730
7887.000000;0.133366
7886.000000;0.133072
7885.000000;0.132853
7884.000000;0.132689
7883.000000;0.132495
7882.000000;0.132150
7881.000000;0.131637
7880.000000;0.131091
7879.000000;0.130656
7878.000000;0.130333
7877.000000;0.130049
7876.000000;0.129786
7875.000000;0.129572
7874.000000;0.129381
7873.000000;0.129153
7872.000000;0.128884
7871.000000;0.128610
7870.000000;0.128312
7869.000000;0.127922
7868.000000;0.127445
7867.000000;0.126998
7866.000000;0.126688
7865.000000;0.126500
7864.000000;0.126318
7863.000000;0.126044
7862.000000;0.125672
