Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5342.9 Secs"
8736.000000;0.753703
8735.000000;0.753260
8734.000000;0.752991
8733.000000;0.752910
8732.000000;0.752996
8731.000000;0.753212
8730.000000;0.753454
8729.000000;0.753528
8728.000000;0.753275
8727.000000;0.752771
8726.000000;0.752352
8725.000000;0.752349
8724.000000;0.752793
8723.000000;0.753389
8722.000000;0.753777
8721.000000;0.753785
8720.000000;0.753493
8719.000000;0.753134
8718.000000;0.752920
8717.000000;0.752898
8716.000000;0.752936
8715.000000;0.752872
8714.000000;0.752691
8713.000000;0.752526
8712.000000;0.752511
8711.000000;0.752660
8710.000000;0.752864
8709.000000;0.752972
8708.000000;0.752887
8707.000000;0.752655
8706.000000;0.752423
8705.000000;0.752293
8704.000000;0.752226
8703.000000;0.752160
8702.000000;0.752118
8701.000000;0.752112
8700.000000;0.752025
8699.000000;0.751753
8698.000000;0.751462
8697.000000;0.751484
8696.000000;0.751905
8695.000000;0.752401
8694.000000;0.752597
8693.000000;0.752430
8692.000000;0.752088
8691.000000;0.751714
8690.000000;0.751331
8689.000000;0.750969
8688.000000;0.750678
8687.000000;0.750458
8686.000000;0.750292
8685.000000;0.750224
8684.000000;0.750266
8683.000000;0.750289
8682.000000;0.750136
8681.000000;0.749851
8680.000000;0.749637
8679.000000;0.749605
8678.000000;0.749696
8677.000000;0.749846
8676.000000;0.750053
8675.000000;0.750237
8674.000000;0.750217
8673.000000;0.749939
8672.000000;0.749594
8671.000000;0.749394
8670.000000;0.749329
8669.000000;0.749256
8668.000000;0.749138
8667.000000;0.749060
8666.000000;0.749073
8665.000000;0.749141
8664.000000;0.749209
8663.000000;0.749202
8662.000000;0.748995
8661.000000;0.748524
8660.000000;0.747939
8659.000000;0.747520
8658.000000;0.747376
8657.000000;0.747335
8656.000000;0.747166
8655.000000;0.746851
8654.000000;0.746577
8653.000000;0.746507
8652.000000;0.746619
8651.000000;0.746731
8650.000000;0.746655
8649.000000;0.746348
8648.000000;0.745958
8647.000000;0.745711
8646.000000;0.745698
8645.000000;0.745788
8644.000000;0.745752
8643.000000;0.745500
8642.000000;0.745180
8641.000000;0.745052
8640.000000;0.745229
8639.000000;0.745531
8638.000000;0.745585
8637.000000;0.745140
8636.000000;0.744285
8635.000000;0.743385
8634.000000;0.742782
8633.000000;0.742566
8632.000000;0.742570
8631.000000;0.742565
8630.000000;0.742455
8629.000000;0.742331
8628.000000;0.742331
8627.000000;0.742430
8626.000000;0.742430
8625.000000;0.742195
8624.000000;0.741838
8623.000000;0.741607
8622.000000;0.741599
8621.000000;0.741698
8620.000000;0.741748
8619.000000;0.741672
8618.000000;0.741427
8617.000000;0.740988
8616.000000;0.740451
8615.000000;0.740016
8614.000000;0.739767
8613.000000;0.739566
8612.000000;0.739264
8611.000000;0.738908
8610.000000;0.738633
8609.000000;0.738443
8608.000000;0.738261
8607.000000;0.738134
8606.000000;0.738199
8605.000000;0.738426
8604.000000;0.738560
8603.000000;0.738394
8602.000000;0.738006
8601.000000;0.737633
8600.000000;0.737408
8599.000000;0.737254
8598.000000;0.737003
8597.000000;0.736556
8596.000000;0.735986
8595.000000;0.735515
8594.000000;0.735322
8593.000000;0.735349
8592.000000;0.735362
8591.000000;0.735225
8590.000000;0.735033
8589.000000;0.734908
8588.000000;0.734783
8587.000000;0.734507
8586.000000;0.734091
8585.000000;0.733734
8584.000000;0.733589
8583.000000;0.733607
8582.000000;0.733621
8581.000000;0.733508
8580.000000;0.733240
8579.000000;0.732878
8578.000000;0.732529
8577.000000;0.732281
8576.000000;0.732133
8575.000000;0.732021
8574.000000;0.731916
8573.000000;0.731829
8572.000000;0.731749
8571.000000;0.731628
8570.000000;0.731462
8569.000000;0.731310
8568.000000;0.731192
8567.000000;0.731005
8566.000000;0.730617
8565.000000;0.730020
8564.000000;0.729364
8563.000000;0.728839
8562.000000;0.728551
8561.000000;0.728479
8560.000000;0.728504
8559.000000;0.728473
8558.000000;0.728317
8557.000000;0.728093
8556.000000;0.727910
8555.000000;0.727792
8554.000000;0.727649
8553.000000;0.727371
8552.000000;0.726950
8551.000000;0.726483
8550.000000;0.726103
8549.000000;0.725888
8548.000000;0.725830
8547.000000;0.725845
8546.000000;0.725831
8545.000000;0.725719
8544.000000;0.725481
8543.000000;0.725110
8542.000000;0.724638
8541.000000;0.724169
8540.000000;0.723840
8539.000000;0.723712
8538.000000;0.723719
8537.000000;0.723740
8536.000000;0.723699
8535.000000;0.723582
8534.000000;0.723380
8533.000000;0.723076
8532.000000;0.722687
8531.000000;0.722274
8530.000000;0.721906
8529.000000;0.721649
8528.000000;0.721565
8527.000000;0.721656
8526.000000;0.721807
8525.000000;0.721830
8524.000000;0.721631
8523.000000;0.721279
8522.000000;0.720905
8521.000000;0.720556
8520.000000;0.720193
8519.000000;0.719794
8518.000000;0.719366
8517.000000;0.718908
8516.000000;0.718421
8515.000000;0.717992
8514.000000;0.717768
8513.000000;0.717796
8512.000000;0.717916
8511.000000;0.717875
8510.000000;0.717559
8509.000000;0.717100
8508.000000;0.716747
8507.000000;0.716635
8506.000000;0.716689
8505.000000;0.716724
8504.000000;0.716629
8503.000000;0.716428
8502.000000;0.716180
8501.000000;0.715896
8500.000000;0.715545
8499.000000;0.715105
8498.000000;0.714549
8497.000000;0.713851
8496.000000;0.713093
8495.000000;0.712521
8494.000000;0.712371
8493.000000;0.712593
8492.000000;0.712856
8491.000000;0.712896
8490.000000;0.712777
8489.000000;0.712712
8488.000000;0.712716
8487.000000;0.712584
8486.000000;0.712203
8485.000000;0.711728
8484.000000;0.711374
8483.000000;0.711137
8482.000000;0.710852
8481.000000;0.710482
8480.000000;0.710199
8479.000000;0.710151
8478.000000;0.710218
8477.000000;0.710115
8476.000000;0.709702
8475.000000;0.709125
8474.000000;0.708661
8473.000000;0.708464
8472.000000;0.708479
8471.000000;0.708557
8470.000000;0.708580
8469.000000;0.708520
8468.000000;0.708419
8467.000000;0.708312
8466.000000;0.708157
8465.000000;0.707843
8464.000000;0.707324
8463.000000;0.706724
8462.000000;0.706264
8461.000000;0.706057
8460.000000;0.706025
8459.000000;0.706008
8458.000000;0.705910
8457.000000;0.705706
8456.000000;0.705384
8455.000000;0.704955
8454.000000;0.704517
8453.000000;0.704217
8452.000000;0.704115
8451.000000;0.704121
8450.000000;0.704087
8449.000000;0.703927
8448.000000;0.703624
8447.000000;0.703187
8446.000000;0.702659
8445.000000;0.702187
8444.000000;0.701967
8443.000000;0.702075
8442.000000;0.702351
8441.000000;0.702517
8440.000000;0.702416
8439.000000;0.702123
8438.000000;0.701801
8437.000000;0.701512
8436.000000;0.701184
8435.000000;0.700734
8434.000000;0.700180
8433.000000;0.699652
8432.000000;0.699304
8431.000000;0.699193
8430.000000;0.699202
8429.000000;0.699122
8428.000000;0.698845
8427.000000;0.698435
8426.000000;0.698001
8425.000000;0.697570
8424.000000;0.697146
8423.000000;0.696831
8422.000000;0.696729
8421.000000;0.696750
8420.000000;0.696679
8419.000000;0.696465
8418.000000;0.696292
8417.000000;0.696279
8416.000000;0.696263
8415.000000;0.696030
8414.000000;0.695660
8413.000000;0.695447
8412.000000;0.695488
8411.000000;0.695528
8410.000000;0.695265
8409.000000;0.694695
8408.000000;0.694080
8407.000000;0.693661
8406.000000;0.693476
8405.000000;0.693398
8404.000000;0.693283
8403.000000;0.693085
8402.000000;0.692883
8401.000000;0.692780
8400.000000;0.692778
8399.000000;0.692761
8398.000000;0.692645
8397.000000;0.692491
8396.000000;0.692426
8395.000000;0.692469
8394.000000;0.692483
8393.000000;0.692304
8392.000000;0.691886
8391.000000;0.691308
8390.000000;0.690689
8389.000000;0.690121
8388.000000;0.689656
8387.000000;0.689315
8386.000000;0.689070
8385.000000;0.688864
8384.000000;0.688659
8383.000000;0.688471
8382.000000;0.688330
8381.000000;0.688212
8380.000000;0.688040
8379.000000;0.687759
8378.000000;0.687385
8377.000000;0.686966
8376.000000;0.686531
8375.000000;0.686099
8374.000000;0.685708
8373.000000;0.685412
8372.000000;0.685247
8371.000000;0.685209
8370.000000;0.685243
8369.000000;0.685247
8368.000000;0.685122
8367.000000;0.684850
8366.000000;0.684504
8365.000000;0.684161
8364.000000;0.683834
8363.000000;0.683510
8362.000000;0.683219
8361.000000;0.683012
8360.000000;0.682903
8359.000000;0.682870
8358.000000;0.682890
8357.000000;0.682907
8356.000000;0.682821
8355.000000;0.682586
8354.000000;0.682317
8353.000000;0.682201
8352.000000;0.682257
8351.000000;0.682271
8350.000000;0.682011
8349.000000;0.681449
8348.000000;0.680739
8347.000000;0.680047
8346.000000;0.679458
8345.000000;0.679009
8344.000000;0.678699
8343.000000;0.678461
8342.000000;0.678193
8341.000000;0.677872
8340.000000;0.677602
8339.000000;0.677509
8338.000000;0.677590
8337.000000;0.677667
8336.000000;0.677521
8335.000000;0.677079
8334.000000;0.676490
8333.000000;0.675996
8332.000000;0.675730
8331.000000;0.675644
8330.000000;0.675625
8329.000000;0.675589
8328.000000;0.675472
8327.000000;0.675184
8326.000000;0.674688
8325.000000;0.674104
8324.000000;0.673641
8323.000000;0.673399
8322.000000;0.673268
8321.000000;0.673067
8320.000000;0.672744
8319.000000;0.672401
8318.000000;0.672162
8317.000000;0.672061
8316.000000;0.672064
8315.000000;0.672132
8314.000000;0.672233
8313.000000;0.672304
8312.000000;0.672243
8311.000000;0.671958
8310.000000;0.671434
8309.000000;0.670749
8308.000000;0.670032
8307.000000;0.669383
8306.000000;0.668822
8305.000000;0.668313
8304.000000;0.667843
8303.000000;0.667453
8302.000000;0.667183
8301.000000;0.667026
8300.000000;0.666930
8299.000000;0.666853
8298.000000;0.666765
8297.000000;0.666626
8296.000000;0.666394
8295.000000;0.666066
8294.000000;0.665691
8293.000000;0.665348
8292.000000;0.665117
8291.000000;0.665038
8290.000000;0.665052
8289.000000;0.664982
8288.000000;0.664661
8287.000000;0.664097
8286.000000;0.663473
8285.000000;0.662968
8284.000000;0.662617
8283.000000;0.662342
8282.000000;0.662080
8281.000000;0.661831
8280.000000;0.661626
8279.000000;0.661481
8278.000000;0.661360
8277.000000;0.661155
8276.000000;0.660750
8275.000000;0.660141
8274.000000;0.659474
8273.000000;0.658921
8272.000000;0.658547
8271.000000;0.658322
8270.000000;0.658208
8269.000000;0.658182
8268.000000;0.658182
8267.000000;0.658100
8266.000000;0.657865
8265.000000;0.657497
8264.000000;0.657088
8263.000000;0.656757
8262.000000;0.656590
8261.000000;0.656552
8260.000000;0.656488
8259.000000;0.656251
8258.000000;0.655855
8257.000000;0.655459
8256.000000;0.655217
8255.000000;0.655152
8254.000000;0.655176
8253.000000;0.655159
8252.000000;0.654994
8251.000000;0.654653
8250.000000;0.654212
8249.000000;0.653785
8248.000000;0.653445
8247.000000;0.653203
8246.000000;0.653044
8245.000000;0.652919
8244.000000;0.652738
8243.000000;0.652439
8242.000000;0.652069
8241.000000;0.651737
8240.000000;0.651469
8239.000000;0.651176
8238.000000;0.650764
8237.000000;0.650241
8236.000000;0.649710
8235.000000;0.649304
8234.000000;0.649115
8233.000000;0.649102
8232.000000;0.649063
8231.000000;0.648795
8230.000000;0.648319
8229.000000;0.647869
8228.000000;0.647629
8227.000000;0.647514
8226.000000;0.647286
8225.000000;0.646804
8224.000000;0.646137
8223.000000;0.645483
8222.000000;0.645048
8221.000000;0.644941
8220.000000;0.645100
8219.000000;0.645307
8218.000000;0.645357
8217.000000;0.645211
8216.000000;0.644978
8215.000000;0.644758
8214.000000;0.644547
8213.000000;0.644292
8212.000000;0.643964
8211.000000;0.643569
8210.000000;0.643119
8209.000000;0.642613
8208.000000;0.642058
8207.000000;0.641500
8206.000000;0.641037
8205.000000;0.640771
8204.000000;0.640732
8203.000000;0.640834
8202.000000;0.640924
8201.000000;0.640860
8200.000000;0.640566
8199.000000;0.640073
8198.000000;0.639531
8197.000000;0.639127
8196.000000;0.638945
8195.000000;0.638893
8194.000000;0.638770
8193.000000;0.638418
8192.000000;0.637831
8191.000000;0.637163
8190.000000;0.636631
8189.000000;0.636356
8188.000000;0.636268
8187.000000;0.636181
8186.000000;0.635977
8185.000000;0.635680
8184.000000;0.635356
8183.000000;0.635006
8182.000000;0.634594
8181.000000;0.634127
8180.000000;0.633665
8179.000000;0.633273
8178.000000;0.632987
8177.000000;0.632796
8176.000000;0.632635
8175.000000;0.632440
8174.000000;0.632228
8173.000000;0.632083
8172.000000;0.632027
8171.000000;0.631961
8170.000000;0.631771
8169.000000;0.631441
8168.000000;0.631018
8167.000000;0.630551
8166.000000;0.630107
8165.000000;0.629804
8164.000000;0.629709
8163.000000;0.629736
8162.000000;0.629720
8161.000000;0.629572
8160.000000;0.629288
8159.000000;0.628865
8158.000000;0.628305
8157.000000;0.627698
8156.000000;0.627183
8155.000000;0.626823
8154.000000;0.626591
8153.000000;0.626470
8152.000000;0.626461
8151.000000;0.626476
8150.000000;0.626360
8149.000000;0.626056
8148.000000;0.625666
8147.000000;0.625292
8146.000000;0.624916
8145.000000;0.624510
8144.000000;0.624142
8143.000000;0.623879
8142.000000;0.623636
8141.000000;0.623272
8140.000000;0.622799
8139.000000;0.622396
8138.000000;0.622191
8137.000000;0.622122
8136.000000;0.622039
8135.000000;0.621857
8134.000000;0.621572
8133.000000;0.621197
8132.000000;0.620770
8131.000000;0.620384
8130.000000;0.620138
8129.000000;0.620026
8128.000000;0.619922
8127.000000;0.619688
8126.000000;0.619299
8125.000000;0.618845
8124.000000;0.618433
8123.000000;0.618109
8122.000000;0.617864
8121.000000;0.617677
8120.000000;0.617533
8119.000000;0.617396
8118.000000;0.617196
8117.000000;0.616869
8116.000000;0.616409
8115.000000;0.615883
8114.000000;0.615386
8113.000000;0.615000
8112.000000;0.614764
8111.000000;0.614668
8110.000000;0.614634
8109.000000;0.614515
8108.000000;0.614164
8107.000000;0.613545
8106.000000;0.612772
8105.000000;0.612031
8104.000000;0.611479
8103.000000;0.611187
8102.000000;0.611128
8101.000000;0.611175
8100.000000;0.611147
8099.000000;0.610933
8098.000000;0.610602
8097.000000;0.610318
8096.000000;0.610152
8095.000000;0.610012
8094.000000;0.609767
8093.000000;0.609392
8092.000000;0.608957
8091.000000;0.608523
8090.000000;0.608131
8089.000000;0.607831
8088.000000;0.607651
8087.000000;0.607529
8086.000000;0.607336
8085.000000;0.606985
8084.000000;0.606509
8083.000000;0.606007
8082.000000;0.605553
8081.000000;0.605159
8080.000000;0.604800
8079.000000;0.604450
8078.000000;0.604111
8077.000000;0.603795
8076.000000;0.603502
8075.000000;0.603215
8074.000000;0.602940
8073.000000;0.602718
8072.000000;0.602575
8071.000000;0.602483
8070.000000;0.602385
8069.000000;0.602234
8068.000000;0.602002
8067.000000;0.601674
8066.000000;0.601282
8065.000000;0.600910
8064.000000;0.600630
8063.000000;0.600411
8062.000000;0.600152
8061.000000;0.599803
8060.000000;0.599419
8059.000000;0.599083
8058.000000;0.598799
8057.000000;0.598484
8056.000000;0.598054
8055.000000;0.597520
8054.000000;0.596998
8053.000000;0.596624
8052.000000;0.596432
8051.000000;0.596331
8050.000000;0.596200
8049.000000;0.595981
8048.000000;0.595676
8047.000000;0.595320
8046.000000;0.594985
8045.000000;0.594768
8044.000000;0.594690
8043.000000;0.594618
8042.000000;0.594393
8041.000000;0.593997
8040.000000;0.593551
8039.000000;0.593131
8038.000000;0.592711
8037.000000;0.592285
8036.000000;0.591939
8035.000000;0.591727
8034.000000;0.591546
8033.000000;0.591243
8032.000000;0.590812
8031.000000;0.590411
8030.000000;0.590172
8029.000000;0.590059
8028.000000;0.589915
8027.000000;0.589624
8026.000000;0.589211
8025.000000;0.588801
8024.000000;0.588490
8023.000000;0.588263
8022.000000;0.588037
8021.000000;0.587777
8020.000000;0.587530
8019.000000;0.587325
8018.000000;0.587103
8017.000000;0.586767
8016.000000;0.586299
8015.000000;0.585792
8014.000000;0.585398
8013.000000;0.585217
8012.000000;0.585217
8011.000000;0.585238
8010.000000;0.585122
8009.000000;0.584851
8008.000000;0.584512
8007.000000;0.584130
8006.000000;0.583619
8005.000000;0.582966
8004.000000;0.582359
8003.000000;0.582025
8002.000000;0.581950
8001.000000;0.581875
8000.000000;0.581592
7999.000000;0.581146
7998.000000;0.580730
7997.000000;0.580460
7996.000000;0.580311
7995.000000;0.580185
7994.000000;0.579995
7993.000000;0.579698
7992.000000;0.579325
7991.000000;0.578963
7990.000000;0.578661
7989.000000;0.578386
7988.000000;0.578083
7987.000000;0.577770
7986.000000;0.577510
7985.000000;0.577304
7984.000000;0.577067
7983.000000;0.576727
7982.000000;0.576309
7981.000000;0.575897
7980.000000;0.575543
7979.000000;0.575230
7978.000000;0.574921
7977.000000;0.574593
7976.000000;0.574245
7975.000000;0.573886
7974.000000;0.573532
7973.000000;0.573201
7972.000000;0.572894
7971.000000;0.572599
7970.000000;0.572294
7969.000000;0.571965
7968.000000;0.571611
7967.000000;0.571244
7966.000000;0.570885
7965.000000;0.570553
7964.000000;0.570250
7963.000000;0.569975
7962.000000;0.569728
7961.000000;0.569487
7960.000000;0.569213
7959.000000;0.568888
7958.000000;0.568554
7957.000000;0.568274
7956.000000;0.568048
7955.000000;0.567815
7954.000000;0.567546
7953.000000;0.567288
7952.000000;0.567085
7951.000000;0.566896
7950.000000;0.566636
7949.000000;0.566291
7948.000000;0.565932
7947.000000;0.565624
7946.000000;0.565367
7945.000000;0.565120
7944.000000;0.564834
7943.000000;0.564470
7942.000000;0.564025
7941.000000;0.563575
7940.000000;0.563216
7939.000000;0.562953
7938.000000;0.562688
7937.000000;0.562355
7936.000000;0.562016
7935.000000;0.561790
7934.000000;0.561699
7933.000000;0.561628
7932.000000;0.561438
7931.000000;0.561077
7930.000000;0.560602
7929.000000;0.560112
7928.000000;0.559693
7927.000000;0.559380
7926.000000;0.559165
7925.000000;0.559004
7924.000000;0.558811
7923.000000;0.558494
7922.000000;0.558036
7921.000000;0.557557
7920.000000;0.557216
7919.000000;0.557034
7918.000000;0.556872
7917.000000;0.556589
7916.000000;0.556197
7915.000000;0.555817
7914.000000;0.555526
7913.000000;0.555304
7912.000000;0.555100
7911.000000;0.554879
7910.000000;0.554629
7909.000000;0.554352
7908.000000;0.554063
7907.000000;0.553771
7906.000000;0.553465
7905.000000;0.553142
7904.000000;0.552818
7903.000000;0.552505
7902.000000;0.552189
7901.000000;0.551880
7900.000000;0.551647
7899.000000;0.551559
7898.000000;0.551598
7897.000000;0.551661
7896.000000;0.551633
7895.000000;0.551432
7894.000000;0.551026
7893.000000;0.550457
7892.000000;0.549840
7891.000000;0.549281
7890.000000;0.548803
7889.000000;0.548392
7888.000000;0.548075
7887.000000;0.547892
7886.000000;0.547805
7885.000000;0.547709
7884.000000;0.547543
7883.000000;0.547322
7882.000000;0.547065
7881.000000;0.546764
7880.000000;0.546430
7879.000000;0.546097
7878.000000;0.545773
7877.000000;0.545426
7876.000000;0.545059
7875.000000;0.544718
7874.000000;0.544430
7873.000000;0.544185
7872.000000;0.543976
7871.000000;0.543793
7870.000000;0.543571
7869.000000;0.543241
7868.000000;0.542846
7867.000000;0.542526
7866.000000;0.542339
7865.000000;0.542187
7864.000000;0.541964
7863.000000;0.541699
7862.000000;0.541472
