Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8103.5 Secs"
6547.000000;1.085144
6546.000000;1.083216
6545.000000;1.081139
6544.000000;1.078983
6543.000000;1.076904
6542.000000;1.075001
6541.000000;1.073214
6540.000000;1.071390
6539.000000;1.069435
6538.000000;1.067376
6537.000000;1.065282
6536.000000;1.063204
6535.000000;1.061195
6534.000000;1.059331
6533.000000;1.057638
6532.000000;1.055993
6531.000000;1.054231
6530.000000;1.052362
6529.000000;1.050623
6528.000000;1.049200
6527.000000;1.047922
6526.000000;1.046357
6525.000000;1.044245
6524.000000;1.041787
6523.000000;1.039458
6522.000000;1.037574
6521.000000;1.036078
6520.000000;1.034689
6519.000000;1.033190
6518.000000;1.031565
6517.000000;1.029887
6516.000000;1.028148
6515.000000;1.026234
6514.000000;1.024097
6513.000000;1.021882
6512.000000;1.019838
6511.000000;1.018092
6510.000000;1.016569
6509.000000;1.015133
6508.000000;1.013714
6507.000000;1.012279
6506.000000;1.010732
6505.000000;1.008942
6504.000000;1.006902
6503.000000;1.004814
6502.000000;1.002971
6501.000000;1.001494
6500.000000;1.000197
6499.000000;0.998739
6498.000000;0.996955
6497.000000;0.994994
6496.000000;0.993095
6495.000000;0.991307
6494.000000;0.989503
6493.000000;0.987650
6492.000000;0.985926
6491.000000;0.984509
6490.000000;0.983342
6489.000000;0.982153
6488.000000;0.980693
6487.000000;0.978932
6486.000000;0.977070
6485.000000;0.975367
6484.000000;0.973930
6483.000000;0.972620
6482.000000;0.971225
6481.000000;0.969691
6480.000000;0.968132
6479.000000;0.966603
6478.000000;0.964997
6477.000000;0.963207
6476.000000;0.961314
6475.000000;0.959492
6474.000000;0.957795
6473.000000;0.956141
6472.000000;0.954476
6471.000000;0.952850
6470.000000;0.951322
6469.000000;0.949859
6468.000000;0.948388
6467.000000;0.946898
6466.000000;0.945430
6465.000000;0.943989
6464.000000;0.942497
6463.000000;0.940875
6462.000000;0.939162
6461.000000;0.937503
6460.000000;0.935985
6459.000000;0.934530
6458.000000;0.933008
6457.000000;0.931442
6456.000000;0.929989
6455.000000;0.928717
6454.000000;0.927500
6453.000000;0.926192
6452.000000;0.924842
6451.000000;0.923601
6450.000000;0.922463
6449.000000;0.921188
6448.000000;0.919537
6447.000000;0.917531
6446.000000;0.915472
6445.000000;0.913699
6444.000000;0.912335
6443.000000;0.911228
6442.000000;0.910121
6441.000000;0.908886
6440.000000;0.907578
6439.000000;0.906283
6438.000000;0.904965
6437.000000;0.903515
6436.000000;0.901928
6435.000000;0.900360
6434.000000;0.898991
6433.000000;0.897829
6432.000000;0.896695
6431.000000;0.895383
6430.000000;0.893841
6429.000000;0.892175
6428.000000;0.890513
6427.000000;0.888926
6426.000000;0.887470
6425.000000;0.886226
6424.000000;0.885209
6423.000000;0.884268
6422.000000;0.883181
6421.000000;0.881858
6420.000000;0.880405
6419.000000;0.878968
6418.000000;0.877598
6417.000000;0.876274
6416.000000;0.874984
6415.000000;0.873709
6414.000000;0.872400
6413.000000;0.871020
6412.000000;0.869598
6411.000000;0.868170
6410.000000;0.866723
6409.000000;0.865236
6408.000000;0.863769
6407.000000;0.862456
6406.000000;0.861370
6405.000000;0.860443
6404.000000;0.859521
6403.000000;0.858504
6402.000000;0.857410
6401.000000;0.856292
6400.000000;0.855107
6399.000000;0.853720
6398.000000;0.852074
6397.000000;0.850334
6396.000000;0.848776
6395.000000;0.847552
6394.000000;0.846576
6393.000000;0.845653
6392.000000;0.844619
6391.000000;0.843398
6390.000000;0.842014
6389.000000;0.840624
6388.000000;0.839416
6387.000000;0.838414
6386.000000;0.837406
6385.000000;0.836166
6384.000000;0.834700
6383.000000;0.833207
6382.000000;0.831849
6381.000000;0.830635
6380.000000;0.829503
6379.000000;0.828412
6378.000000;0.827330
6377.000000;0.826212
6376.000000;0.825042
6375.000000;0.823842
6374.000000;0.822626
6373.000000;0.821374
6372.000000;0.820089
6371.000000;0.818837
6370.000000;0.817704
6369.000000;0.816694
6368.000000;0.815710
6367.000000;0.814625
6366.000000;0.813392
6365.000000;0.812084
6364.000000;0.810853
6363.000000;0.809815
6362.000000;0.808948
6361.000000;0.808091
6360.000000;0.807098
6359.000000;0.805971
6358.000000;0.804851
6357.000000;0.803826
6356.000000;0.802797
6355.000000;0.801586
6354.000000;0.800180
6353.000000;0.798793
6352.000000;0.797644
6351.000000;0.796721
6350.000000;0.795812
6349.000000;0.794753
6348.000000;0.793577
6347.000000;0.792443
6346.000000;0.791491
6345.000000;0.790757
6344.000000;0.790148
6343.000000;0.789471
6342.000000;0.788558
6341.000000;0.787402
6340.000000;0.786142
6339.000000;0.784918
6338.000000;0.783766
6337.000000;0.782681
6336.000000;0.781679
6335.000000;0.780744
6334.000000;0.779787
6333.000000;0.778730
6332.000000;0.777617
6331.000000;0.776568
6330.000000;0.775646
6329.000000;0.774807
6328.000000;0.773965
6327.000000;0.773063
6326.000000;0.772085
6325.000000;0.771071
6324.000000;0.770099
6323.000000;0.769216
6322.000000;0.768374
6321.000000;0.767475
6320.000000;0.766479
6319.000000;0.765423
6318.000000;0.764347
6317.000000;0.763264
6316.000000;0.762213
6315.000000;0.761266
6314.000000;0.760431
6313.000000;0.759591
6312.000000;0.758610
6311.000000;0.757496
6310.000000;0.756393
6309.000000;0.755405
6308.000000;0.754492
6307.000000;0.753579
6306.000000;0.752695
6305.000000;0.751933
6304.000000;0.751284
6303.000000;0.750607
6302.000000;0.749794
6301.000000;0.748886
6300.000000;0.747976
6299.000000;0.747051
6298.000000;0.746013
6297.000000;0.744848
6296.000000;0.743686
6295.000000;0.742678
6294.000000;0.741857
6293.000000;0.741139
6292.000000;0.740423
6291.000000;0.739657
6290.000000;0.738821
6289.000000;0.737897
6288.000000;0.736873
6287.000000;0.735782
6286.000000;0.734715
6285.000000;0.733774
6284.000000;0.732991
6283.000000;0.732294
6282.000000;0.731584
6281.000000;0.730814
6280.000000;0.729970
6279.000000;0.729031
6278.000000;0.727996
6277.000000;0.726939
6276.000000;0.725981
6275.000000;0.725180
6274.000000;0.724503
6273.000000;0.723902
6272.000000;0.723358
6271.000000;0.722837
6270.000000;0.722251
6269.000000;0.721525
6268.000000;0.720658
6267.000000;0.719713
6266.000000;0.718756
6265.000000;0.717826
6264.000000;0.716953
6263.000000;0.716148
6262.000000;0.715378
6261.000000;0.714572
6260.000000;0.713651
6259.000000;0.712594
6258.000000;0.711494
6257.000000;0.710508
6256.000000;0.709723
6255.000000;0.709060
6254.000000;0.708359
6253.000000;0.707556
6252.000000;0.706714
6251.000000;0.705917
6250.000000;0.705179
6249.000000;0.704465
6248.000000;0.703734
6247.000000;0.702940
6246.000000;0.702065
6245.000000;0.701173
6244.000000;0.700363
6243.000000;0.699639
6242.000000;0.698899
6241.000000;0.698085
6240.000000;0.697270
6239.000000;0.696553
6238.000000;0.695930
6237.000000;0.695352
6236.000000;0.694834
6235.000000;0.694395
6234.000000;0.693943
6233.000000;0.693322
6232.000000;0.692494
6231.000000;0.691592
6230.000000;0.690773
6229.000000;0.690081
6228.000000;0.689477
6227.000000;0.688914
6226.000000;0.688339
6225.000000;0.687695
6224.000000;0.686982
6223.000000;0.686286
6222.000000;0.685664
6221.000000;0.685033
6220.000000;0.684235
6219.000000;0.683205
6218.000000;0.682049
6217.000000;0.680927
6216.000000;0.679926
6215.000000;0.679066
6214.000000;0.678364
6213.000000;0.677830
6212.000000;0.677395
6211.000000;0.676945
6210.000000;0.676417
6209.000000;0.675831
6208.000000;0.675215
6207.000000;0.674556
6206.000000;0.673863
6205.000000;0.673204
6204.000000;0.672633
6203.000000;0.672119
6202.000000;0.671589
6201.000000;0.671034
6200.000000;0.670497
6199.000000;0.670002
6198.000000;0.669541
6197.000000;0.669108
6196.000000;0.668672
6195.000000;0.668144
6194.000000;0.667444
6193.000000;0.666602
6192.000000;0.665732
6191.000000;0.664886
6190.000000;0.664033
6189.000000;0.663162
6188.000000;0.662337
6187.000000;0.661600
6186.000000;0.660914
6185.000000;0.660247
6184.000000;0.659635
6183.000000;0.659117
6182.000000;0.658639
6181.000000;0.658093
6180.000000;0.657435
6179.000000;0.656706
6178.000000;0.655975
6177.000000;0.655287
6176.000000;0.654646
6175.000000;0.654001
6174.000000;0.653288
6173.000000;0.652509
6172.000000;0.651743
6171.000000;0.651038
6170.000000;0.650344
6169.000000;0.649600
6168.000000;0.648854
6167.000000;0.648225
6166.000000;0.647754
6165.000000;0.647364
6164.000000;0.646969
6163.000000;0.646563
6162.000000;0.646190
6161.000000;0.645853
6160.000000;0.645490
6159.000000;0.645018
6158.000000;0.644402
6157.000000;0.643680
6156.000000;0.642932
6155.000000;0.642224
6154.000000;0.641569
6153.000000;0.640959
6152.000000;0.640386
6151.000000;0.639838
6150.000000;0.639283
6149.000000;0.638671
6148.000000;0.637964
6147.000000;0.637156
6146.000000;0.636310
6145.000000;0.635548
6144.000000;0.634962
6143.000000;0.634511
6142.000000;0.634060
6141.000000;0.633520
6140.000000;0.632926
6139.000000;0.632357
6138.000000;0.631834
6137.000000;0.631338
6136.000000;0.630875
6135.000000;0.630461
6134.000000;0.630070
6133.000000;0.629659
6132.000000;0.629223
6131.000000;0.628766
6130.000000;0.628252
6129.000000;0.627639
6128.000000;0.626955
6127.000000;0.626271
6126.000000;0.625612
6125.000000;0.624945
6124.000000;0.624256
6123.000000;0.623587
6122.000000;0.622990
6121.000000;0.622485
6120.000000;0.622077
6119.000000;0.621761
6118.000000;0.621483
6117.000000;0.621150
6116.000000;0.620721
6115.000000;0.620243
6114.000000;0.619774
6113.000000;0.619287
6112.000000;0.618714
6111.000000;0.618039
6110.000000;0.617325
6109.000000;0.616646
6108.000000;0.616027
6107.000000;0.615441
6106.000000;0.614853
6105.000000;0.614235
6104.000000;0.613589
6103.000000;0.612963
6102.000000;0.612431
6101.000000;0.612028
6100.000000;0.611717
6099.000000;0.611428
6098.000000;0.611110
6097.000000;0.610743
6096.000000;0.610313
6095.000000;0.609814
6094.000000;0.609293
6093.000000;0.608831
6092.000000;0.608472
6091.000000;0.608173
6090.000000;0.607846
6089.000000;0.607446
6088.000000;0.606983
6087.000000;0.606470
6086.000000;0.605892
6085.000000;0.605221
6084.000000;0.604443
6083.000000;0.603578
6082.000000;0.602696
6081.000000;0.601912
6080.000000;0.601327
6079.000000;0.600952
6078.000000;0.600700
6077.000000;0.600453
6076.000000;0.600125
6075.000000;0.599698
6074.000000;0.599202
6073.000000;0.598689
6072.000000;0.598198
6071.000000;0.597743
6070.000000;0.597340
6069.000000;0.597013
6068.000000;0.596753
6067.000000;0.596470
6066.000000;0.596053
6065.000000;0.595470
6064.000000;0.594795
6063.000000;0.594122
6062.000000;0.593503
6061.000000;0.592954
6060.000000;0.592480
6059.000000;0.592065
6058.000000;0.591675
6057.000000;0.591297
6056.000000;0.590958
6055.000000;0.590671
6054.000000;0.590398
6053.000000;0.590079
6052.000000;0.589696
6051.000000;0.589290
6050.000000;0.588904
6049.000000;0.588538
6048.000000;0.588147
6047.000000;0.587679
6046.000000;0.587121
6045.000000;0.586515
6044.000000;0.585924
6043.000000;0.585393
6042.000000;0.584935
6041.000000;0.584533
6040.000000;0.584149
6039.000000;0.583739
6038.000000;0.583294
6037.000000;0.582846
6036.000000;0.582411
6035.000000;0.581964
6034.000000;0.581488
6033.000000;0.581031
6032.000000;0.580670
6031.000000;0.580404
6030.000000;0.580145
6029.000000;0.579819
6028.000000;0.579434
6027.000000;0.579053
6026.000000;0.578730
6025.000000;0.578485
6024.000000;0.578273
6023.000000;0.577991
6022.000000;0.577556
6021.000000;0.577010
6020.000000;0.576503
6019.000000;0.576146
6018.000000;0.575919
6017.000000;0.575737
6016.000000;0.575554
6015.000000;0.575375
6014.000000;0.575195
6013.000000;0.574983
6012.000000;0.574693
6011.000000;0.574292
6010.000000;0.573773
6009.000000;0.573180
6008.000000;0.572588
6007.000000;0.572047
6006.000000;0.571557
6005.000000;0.571095
6004.000000;0.570650
6003.000000;0.570230
6002.000000;0.569866
6001.000000;0.569601
6000.000000;0.569436
5999.000000;0.569276
5998.000000;0.568984
5997.000000;0.568500
5996.000000;0.567881
5995.000000;0.567229
5994.000000;0.566622
5993.000000;0.566144
5992.000000;0.565871
5991.000000;0.565783
5990.000000;0.565727
5989.000000;0.565545
5988.000000;0.565220
5987.000000;0.564853
5986.000000;0.564523
5985.000000;0.564221
5984.000000;0.563906
5983.000000;0.563572
5982.000000;0.563261
5981.000000;0.563031
5980.000000;0.562904
5979.000000;0.562830
5978.000000;0.562725
5977.000000;0.562558
5976.000000;0.562377
5975.000000;0.562227
5974.000000;0.562083
5973.000000;0.561890
5972.000000;0.561626
5971.000000;0.561299
5970.000000;0.560914
5969.000000;0.560491
5968.000000;0.560091
5967.000000;0.559783
5966.000000;0.559580
5965.000000;0.559443
5964.000000;0.559324
5963.000000;0.559182
5962.000000;0.558978
5961.000000;0.558695
5960.000000;0.558347
5959.000000;0.557964
5958.000000;0.557560
5957.000000;0.557146
5956.000000;0.556730
5955.000000;0.556307
5954.000000;0.555877
5953.000000;0.555488
5952.000000;0.555210
5951.000000;0.555039
5950.000000;0.554858
5949.000000;0.554551
5948.000000;0.554135
5947.000000;0.553728
5946.000000;0.553429
5945.000000;0.553253
5944.000000;0.553160
5943.000000;0.553081
5942.000000;0.552928
5941.000000;0.552665
5940.000000;0.552362
5939.000000;0.552138
5938.000000;0.552023
5937.000000;0.551938
5936.000000;0.551797
5935.000000;0.551603
5934.000000;0.551413
5933.000000;0.551260
5932.000000;0.551147
5931.000000;0.551070
5930.000000;0.551024
5929.000000;0.550982
5928.000000;0.550909
5927.000000;0.550789
5926.000000;0.550636
5925.000000;0.550459
5924.000000;0.550243
5923.000000;0.549967
5922.000000;0.549646
5921.000000;0.549326
5920.000000;0.549033
5919.000000;0.548743
5918.000000;0.548437
5917.000000;0.548155
5916.000000;0.547964
5915.000000;0.547864
5914.000000;0.547785
5913.000000;0.547676
5912.000000;0.547556
5911.000000;0.547463
5910.000000;0.547388
5909.000000;0.547310
5908.000000;0.547235
5907.000000;0.547167
5906.000000;0.547050
5905.000000;0.546818
5904.000000;0.546489
5903.000000;0.546153
5902.000000;0.545874
5901.000000;0.545630
5900.000000;0.545383
5899.000000;0.545156
5898.000000;0.545004
5897.000000;0.544912
5896.000000;0.544772
5895.000000;0.544492
5894.000000;0.544123
5893.000000;0.543845
5892.000000;0.543801
5891.000000;0.543957
5890.000000;0.544151
5889.000000;0.544245
5888.000000;0.544198
5887.000000;0.544002
5886.000000;0.543652
5885.000000;0.543206
5884.000000;0.542801
5883.000000;0.542565
5882.000000;0.542508
5881.000000;0.542549
5880.000000;0.542595
5879.000000;0.542580
5878.000000;0.542455
5877.000000;0.542227
5876.000000;0.541973
5875.000000;0.541798
5874.000000;0.541745
5873.000000;0.541772
5872.000000;0.541798
5871.000000;0.541763
5870.000000;0.541648
5869.000000;0.541489
5868.000000;0.541349
5867.000000;0.541276
5866.000000;0.541270
5865.000000;0.541307
5864.000000;0.541366
5863.000000;0.541428
5862.000000;0.541474
5861.000000;0.541502
5860.000000;0.541526
5859.000000;0.541544
5858.000000;0.541527
5857.000000;0.541466
5856.000000;0.541396
5855.000000;0.541347
5854.000000;0.541304
5853.000000;0.541238
5852.000000;0.541155
5851.000000;0.541061
5850.000000;0.540926
5849.000000;0.540713
5848.000000;0.540442
5847.000000;0.540173
5846.000000;0.539941
5845.000000;0.539734
5844.000000;0.539548
5843.000000;0.539413
5842.000000;0.539355
5841.000000;0.539357
5840.000000;0.539383
5839.000000;0.539419
5838.000000;0.539490
5837.000000;0.539620
5836.000000;0.539786
5835.000000;0.539929
5834.000000;0.540009
5833.000000;0.540054
5832.000000;0.540120
5831.000000;0.540222
5830.000000;0.540330
5829.000000;0.540416
5828.000000;0.540459
5827.000000;0.540433
5826.000000;0.540326
5825.000000;0.540202
5824.000000;0.540180
5823.000000;0.540314
5822.000000;0.540524
5821.000000;0.540680
5820.000000;0.540712
5819.000000;0.540641
5818.000000;0.540525
5817.000000;0.540423
5816.000000;0.540383
5815.000000;0.540409
5814.000000;0.540456
5813.000000;0.540490
5812.000000;0.540528
5811.000000;0.540610
5810.000000;0.540740
5809.000000;0.540888
5808.000000;0.541023
5807.000000;0.541119
5806.000000;0.541171
5805.000000;0.541212
5804.000000;0.541299
5803.000000;0.541439
5802.000000;0.541580
5801.000000;0.541682
5800.000000;0.541776
5799.000000;0.541905
5798.000000;0.542049
5797.000000;0.542149
5796.000000;0.542181
5795.000000;0.542169
5794.000000;0.542142
5793.000000;0.542130
5792.000000;0.542180
5791.000000;0.542316
5790.000000;0.542493
5789.000000;0.542634
5788.000000;0.542711
5787.000000;0.542771
5786.000000;0.542896
5785.000000;0.543161
5784.000000;0.543595
5783.000000;0.544157
5782.000000;0.544732
5781.000000;0.545212
5780.000000;0.545568
5779.000000;0.545834
5778.000000;0.546034
5777.000000;0.546163
5776.000000;0.546219
5775.000000;0.546233
5774.000000;0.546278
5773.000000;0.546449
5772.000000;0.546805
5771.000000;0.547295
5770.000000;0.547772
5769.000000;0.548117
5768.000000;0.548340
5767.000000;0.548517
5766.000000;0.548680
5765.000000;0.548808
5764.000000;0.548911
5763.000000;0.549055
5762.000000;0.549299
5761.000000;0.549654
5760.000000;0.550108
5759.000000;0.550646
5758.000000;0.551237
5757.000000;0.551835
5756.000000;0.552387
5755.000000;0.552839
5754.000000;0.553141
5753.000000;0.553287
5752.000000;0.553345
5751.000000;0.553424
5750.000000;0.553595
5749.000000;0.553858
5748.000000;0.554158
5747.000000;0.554421
5746.000000;0.554606
5745.000000;0.554747
5744.000000;0.554932
5743.000000;0.555212
5742.000000;0.555563
5741.000000;0.555945
5740.000000;0.556349
5739.000000;0.556765
5738.000000;0.557128
5737.000000;0.557366
5736.000000;0.557505
5735.000000;0.557659
5734.000000;0.557928
5733.000000;0.558328
5732.000000;0.558798
5731.000000;0.559270
5730.000000;0.559729
5729.000000;0.560234
5728.000000;0.560865
5727.000000;0.561619
5726.000000;0.562389
5725.000000;0.563063
5724.000000;0.563625
5723.000000;0.564121
5722.000000;0.564570
5721.000000;0.564961
5720.000000;0.565304
5719.000000;0.565635
5718.000000;0.565978
5717.000000;0.566352
5716.000000;0.566790
5715.000000;0.567294
5714.000000;0.567797
5713.000000;0.568227
5712.000000;0.568602
5711.000000;0.569011
5710.000000;0.569496
5709.000000;0.570011
5708.000000;0.570504
5707.000000;0.570953
5706.000000;0.571361
5705.000000;0.571690
5704.000000;0.572002
5703.000000;0.572366
5702.000000;0.572798
5701.000000;0.573322
5700.000000;0.573850
5699.000000;0.574379
5698.000000;0.574980
5697.000000;0.575723
5696.000000;0.576572
5695.000000;0.577401
5694.000000;0.578103
5693.000000;0.578672
5692.000000;0.579182
5691.000000;0.579708
5690.000000;0.580286
5689.000000;0.580926
5688.000000;0.581597
5687.000000;0.582226
5686.000000;0.582758
5685.000000;0.583231
5684.000000;0.583735
5683.000000;0.584290
5682.000000;0.584833
5681.000000;0.585335
5680.000000;0.585849
5679.000000;0.586413
5678.000000;0.586985
5677.000000;0.587521
5676.000000;0.588060
5675.000000;0.588659
5674.000000;0.589303
