Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10864.7 Secs"
6590.000000;1.500159
6589.000000;1.498884
6588.000000;1.497771
6587.000000;1.496513
6586.000000;1.494731
6585.000000;1.492336
6584.000000;1.489676
6583.000000;1.487184
6582.000000;1.484889
6581.000000;1.482491
6580.000000;1.479960
6579.000000;1.477738
6578.000000;1.476142
6577.000000;1.474884
6576.000000;1.473485
6575.000000;1.471964
6574.000000;1.470717
6573.000000;1.469809
6572.000000;1.468825
6571.000000;1.467442
6570.000000;1.465756
6569.000000;1.463974
6568.000000;1.462136
6567.000000;1.460308
6566.000000;1.458734
6565.000000;1.457578
6564.000000;1.456642
6563.000000;1.455527
6562.000000;1.453987
6561.000000;1.452020
6560.000000;1.449788
6559.000000;1.447560
6558.000000;1.445632
6557.000000;1.444138
6556.000000;1.442975
6555.000000;1.441956
6554.000000;1.440919
6553.000000;1.439632
6552.000000;1.437839
6551.000000;1.435565
6550.000000;1.433219
6549.000000;1.431203
6548.000000;1.429511
6547.000000;1.427861
6546.000000;1.426172
6545.000000;1.424691
6544.000000;1.423610
6543.000000;1.422711
6542.000000;1.421496
6541.000000;1.419663
6540.000000;1.417402
6539.000000;1.415191
6538.000000;1.413312
6537.000000;1.411653
6536.000000;1.410028
6535.000000;1.408546
6534.000000;1.407437
6533.000000;1.406544
6532.000000;1.405298
6531.000000;1.403350
6530.000000;1.401017
6529.000000;1.398904
6528.000000;1.397256
6527.000000;1.395884
6526.000000;1.394582
6525.000000;1.393330
6524.000000;1.392100
6523.000000;1.390762
6522.000000;1.389281
6521.000000;1.387832
6520.000000;1.386576
6519.000000;1.385415
6518.000000;1.384077
6517.000000;1.382410
6516.000000;1.380530
6515.000000;1.378705
6514.000000;1.377085
6513.000000;1.375570
6512.000000;1.373958
6511.000000;1.372274
6510.000000;1.370841
6509.000000;1.369906
6508.000000;1.369255
6507.000000;1.368345
6506.000000;1.366845
6505.000000;1.364920
6504.000000;1.362937
6503.000000;1.361044
6502.000000;1.359147
6501.000000;1.357211
6500.000000;1.355404
6499.000000;1.353938
6498.000000;1.352810
6497.000000;1.351788
6496.000000;1.350620
6495.000000;1.349232
6494.000000;1.347699
6493.000000;1.346096
6492.000000;1.344456
6491.000000;1.342844
6490.000000;1.341339
6489.000000;1.339884
6488.000000;1.338298
6487.000000;1.336560
6486.000000;1.334976
6485.000000;1.333907
6484.000000;1.333328
6483.000000;1.332818
6482.000000;1.331970
6481.000000;1.330698
6480.000000;1.329133
6479.000000;1.327390
6478.000000;1.325551
6477.000000;1.323756
6476.000000;1.322169
6475.000000;1.320844
6474.000000;1.319667
6473.000000;1.318428
6472.000000;1.316965
6471.000000;1.315293
6470.000000;1.313606
6469.000000;1.312127
6468.000000;1.310925
6467.000000;1.309881
6466.000000;1.308789
6465.000000;1.307449
6464.000000;1.305767
6463.000000;1.303888
6462.000000;1.302180
6461.000000;1.300907
6460.000000;1.299909
6459.000000;1.298757
6458.000000;1.297276
6457.000000;1.295765
6456.000000;1.294616
6455.000000;1.293852
6454.000000;1.293124
6453.000000;1.292058
6452.000000;1.290525
6451.000000;1.288662
6450.000000;1.286752
6449.000000;1.285040
6448.000000;1.283570
6447.000000;1.282233
6446.000000;1.280959
6445.000000;1.279764
6444.000000;1.278575
6443.000000;1.277208
6442.000000;1.275643
6441.000000;1.274162
6440.000000;1.273016
6439.000000;1.272072
6438.000000;1.270992
6437.000000;1.269703
6436.000000;1.268422
6435.000000;1.267273
6434.000000;1.266143
6433.000000;1.264998
6432.000000;1.264042
6431.000000;1.263399
6430.000000;1.262808
6429.000000;1.261847
6428.000000;1.260395
6427.000000;1.258713
6426.000000;1.257135
6425.000000;1.255801
6424.000000;1.254649
6423.000000;1.253508
6422.000000;1.252205
6421.000000;1.250711
6420.000000;1.249204
6419.000000;1.247927
6418.000000;1.246943
6417.000000;1.246109
6416.000000;1.245247
6415.000000;1.244269
6414.000000;1.243137
6413.000000;1.241823
6412.000000;1.240390
6411.000000;1.238990
6410.000000;1.237718
6409.000000;1.236509
6408.000000;1.235267
6407.000000;1.234050
6406.000000;1.233030
6405.000000;1.232248
6404.000000;1.231511
6403.000000;1.230548
6402.000000;1.229262
6401.000000;1.227794
6400.000000;1.226380
6399.000000;1.225153
6398.000000;1.224059
6397.000000;1.222952
6396.000000;1.221790
6395.000000;1.220722
6394.000000;1.219921
6393.000000;1.219331
6392.000000;1.218652
6391.000000;1.217623
6390.000000;1.216280
6389.000000;1.214887
6388.000000;1.213663
6387.000000;1.212636
6386.000000;1.211674
6385.000000;1.210599
6384.000000;1.209292
6383.000000;1.207806
6382.000000;1.206364
6381.000000;1.205170
6380.000000;1.204223
6379.000000;1.203357
6378.000000;1.202426
6377.000000;1.201381
6376.000000;1.200202
6375.000000;1.198901
6374.000000;1.197593
6373.000000;1.196426
6372.000000;1.195409
6371.000000;1.194411
6370.000000;1.193350
6369.000000;1.192283
6368.000000;1.191265
6367.000000;1.190269
6366.000000;1.189310
6365.000000;1.188492
6364.000000;1.187796
6363.000000;1.186946
6362.000000;1.185676
6361.000000;1.184088
6360.000000;1.182578
6359.000000;1.181421
6358.000000;1.180580
6357.000000;1.179909
6356.000000;1.179331
6355.000000;1.178748
6354.000000;1.177950
6353.000000;1.176789
6352.000000;1.175410
6351.000000;1.174169
6350.000000;1.173281
6349.000000;1.172604
6348.000000;1.171812
6347.000000;1.170748
6346.000000;1.169560
6345.000000;1.168478
6344.000000;1.167537
6343.000000;1.166595
6342.000000;1.165587
6341.000000;1.164631
6340.000000;1.163829
6339.000000;1.163089
6338.000000;1.162237
6337.000000;1.161228
6336.000000;1.160144
6335.000000;1.159036
6334.000000;1.157918
6333.000000;1.156863
6332.000000;1.155985
6331.000000;1.155289
6330.000000;1.154639
6329.000000;1.153892
6328.000000;1.152954
6327.000000;1.151744
6326.000000;1.150256
6325.000000;1.148722
6324.000000;1.147534
6323.000000;1.146868
6322.000000;1.146439
6321.000000;1.145768
6320.000000;1.144688
6319.000000;1.143478
6318.000000;1.142486
6317.000000;1.141723
6316.000000;1.140894
6315.000000;1.139802
6314.000000;1.138612
6313.000000;1.137669
6312.000000;1.137104
6311.000000;1.136712
6310.000000;1.136213
6309.000000;1.135529
6308.000000;1.134717
6307.000000;1.133751
6306.000000;1.132546
6305.000000;1.131189
6304.000000;1.129993
6303.000000;1.129190
6302.000000;1.128673
6301.000000;1.128115
6300.000000;1.127308
6299.000000;1.126320
6298.000000;1.125355
6297.000000;1.124539
6296.000000;1.123847
6295.000000;1.123180
6294.000000;1.122472
6293.000000;1.121728
6292.000000;1.120969
6291.000000;1.120157
6290.000000;1.119219
6289.000000;1.118175
6288.000000;1.117174
6287.000000;1.116335
6286.000000;1.115591
6285.000000;1.114762
6284.000000;1.113791
6283.000000;1.112816
6282.000000;1.111962
6281.000000;1.111142
6280.000000;1.110171
6279.000000;1.109071
6278.000000;1.108126
6277.000000;1.107582
6276.000000;1.107345
6275.000000;1.107075
6274.000000;1.106539
6273.000000;1.105762
6272.000000;1.104871
6271.000000;1.103938
6270.000000;1.103039
6269.000000;1.102307
6268.000000;1.101801
6267.000000;1.101377
6266.000000;1.100807
6265.000000;1.100006
6264.000000;1.099060
6263.000000;1.098056
6262.000000;1.097004
6261.000000;1.095908
6260.000000;1.094814
6259.000000;1.093759
6258.000000;1.092772
6257.000000;1.091923
6256.000000;1.091296
6255.000000;1.090857
6254.000000;1.090428
6253.000000;1.089827
6252.000000;1.089009
6251.000000;1.088045
6250.000000;1.087058
6249.000000;1.086178
6248.000000;1.085490
6247.000000;1.084936
6246.000000;1.084323
6245.000000;1.083512
6244.000000;1.082569
6243.000000;1.081688
6242.000000;1.080986
6241.000000;1.080414
6240.000000;1.079851
6239.000000;1.079219
6238.000000;1.078509
6237.000000;1.077744
6236.000000;1.076931
6235.000000;1.076077
6234.000000;1.075223
6233.000000;1.074450
6232.000000;1.073819
6231.000000;1.073300
6230.000000;1.072799
6229.000000;1.072228
6228.000000;1.071549
6227.000000;1.070751
6226.000000;1.069863
6225.000000;1.068983
6224.000000;1.068250
6223.000000;1.067728
6222.000000;1.067349
6221.000000;1.066971
6220.000000;1.066497
6219.000000;1.065920
6218.000000;1.065299
6217.000000;1.064691
6216.000000;1.064105
6215.000000;1.063517
6214.000000;1.062910
6213.000000;1.062276
6212.000000;1.061570
6211.000000;1.060723
6210.000000;1.059754
6209.000000;1.058824
6208.000000;1.058083
6207.000000;1.057497
6206.000000;1.056901
6205.000000;1.056207
6204.000000;1.055476
6203.000000;1.054779
6202.000000;1.054101
6201.000000;1.053415
6200.000000;1.052758
6199.000000;1.052158
6198.000000;1.051567
6197.000000;1.050913
6196.000000;1.050196
6195.000000;1.049465
6194.000000;1.048753
6193.000000;1.048064
6192.000000;1.047412
6191.000000;1.046820
6190.000000;1.046295
6189.000000;1.045808
6188.000000;1.045283
6187.000000;1.044604
6186.000000;1.043722
6185.000000;1.042762
6184.000000;1.041964
6183.000000;1.041453
6182.000000;1.041112
6181.000000;1.040733
6180.000000;1.040234
6179.000000;1.039675
6178.000000;1.039117
6177.000000;1.038543
6176.000000;1.037914
6175.000000;1.037241
6174.000000;1.036578
6173.000000;1.035962
6172.000000;1.035375
6171.000000;1.034786
6170.000000;1.034232
6169.000000;1.033833
6168.000000;1.033634
6167.000000;1.033462
6166.000000;1.033041
6165.000000;1.032287
6164.000000;1.031417
6163.000000;1.030704
6162.000000;1.030197
6161.000000;1.029744
6160.000000;1.029201
6159.000000;1.028542
6158.000000;1.027828
6157.000000;1.027155
6156.000000;1.026602
6155.000000;1.026153
6154.000000;1.025685
6153.000000;1.025086
6152.000000;1.024363
6151.000000;1.023571
6150.000000;1.022693
6149.000000;1.021699
6148.000000;1.020702
6147.000000;1.019925
6146.000000;1.019488
6145.000000;1.019275
6144.000000;1.019030
6143.000000;1.018547
6142.000000;1.017795
6141.000000;1.016939
6140.000000;1.016228
6139.000000;1.015783
6138.000000;1.015479
6137.000000;1.015093
6136.000000;1.014575
6135.000000;1.014085
6134.000000;1.013736
6133.000000;1.013408
6132.000000;1.012874
6131.000000;1.012060
6130.000000;1.011109
6129.000000;1.010219
6128.000000;1.009500
6127.000000;1.008962
6126.000000;1.008560
6125.000000;1.008226
6124.000000;1.007878
6123.000000;1.007463
6122.000000;1.006990
6121.000000;1.006522
6120.000000;1.006079
6119.000000;1.005565
6118.000000;1.004818
6117.000000;1.003807
6116.000000;1.002744
6115.000000;1.001941
6114.000000;1.001526
6113.000000;1.001323
6112.000000;1.001050
6111.000000;1.000587
6110.000000;1.000052
6109.000000;0.999654
6108.000000;0.999488
6107.000000;0.999449
6106.000000;0.999299
6105.000000;0.998833
6104.000000;0.998039
6103.000000;0.997109
6102.000000;0.996295
6101.000000;0.995732
6100.000000;0.995380
6099.000000;0.995094
6098.000000;0.994716
6097.000000;0.994138
6096.000000;0.993357
6095.000000;0.992490
6094.000000;0.991721
6093.000000;0.991178
6092.000000;0.990838
6091.000000;0.990541
6090.000000;0.990123
6089.000000;0.989570
6088.000000;0.989037
6087.000000;0.988698
6086.000000;0.988558
6085.000000;0.988432
6084.000000;0.988125
6083.000000;0.987594
6082.000000;0.986923
6081.000000;0.986206
6080.000000;0.985518
6079.000000;0.984962
6078.000000;0.984629
6077.000000;0.984461
6076.000000;0.984226
6075.000000;0.983726
6074.000000;0.982998
6073.000000;0.982256
6072.000000;0.981667
6071.000000;0.981217
6070.000000;0.980785
6069.000000;0.980272
6068.000000;0.979667
6067.000000;0.979063
6066.000000;0.978600
6065.000000;0.978333
6064.000000;0.978138
6063.000000;0.977822
6062.000000;0.977341
6061.000000;0.976833
6060.000000;0.976395
6059.000000;0.975947
6058.000000;0.975370
6057.000000;0.974709
6056.000000;0.974119
6055.000000;0.973656
6054.000000;0.973257
6053.000000;0.972884
6052.000000;0.972556
6051.000000;0.972231
6050.000000;0.971793
6049.000000;0.971228
6048.000000;0.970703
6047.000000;0.970372
6046.000000;0.970178
6045.000000;0.969925
6044.000000;0.969501
6043.000000;0.968947
6042.000000;0.968343
6041.000000;0.967728
6040.000000;0.967158
6039.000000;0.966726
6038.000000;0.966470
6037.000000;0.966290
6036.000000;0.966019
6035.000000;0.965591
6034.000000;0.965086
6033.000000;0.964601
6032.000000;0.964127
6031.000000;0.963579
6030.000000;0.962942
6029.000000;0.962318
6028.000000;0.961824
6027.000000;0.961477
6026.000000;0.961207
6025.000000;0.960915
6024.000000;0.960496
6023.000000;0.959872
6022.000000;0.959092
6021.000000;0.958357
6020.000000;0.957860
6019.000000;0.957583
6018.000000;0.957350
6017.000000;0.957061
6016.000000;0.956791
6015.000000;0.956618
6014.000000;0.956457
6013.000000;0.956158
6012.000000;0.955685
6011.000000;0.955140
6010.000000;0.954623
6009.000000;0.954156
6008.000000;0.953729
6007.000000;0.953355
6006.000000;0.953059
6005.000000;0.952841
6004.000000;0.952655
6003.000000;0.952422
6002.000000;0.952087
6001.000000;0.951670
6000.000000;0.951244
5999.000000;0.950860
5998.000000;0.950513
5997.000000;0.950190
5996.000000;0.949896
5995.000000;0.949603
5994.000000;0.949233
5993.000000;0.948742
5992.000000;0.948197
5991.000000;0.947722
5990.000000;0.947383
5989.000000;0.947146
5988.000000;0.946929
5987.000000;0.946655
5986.000000;0.946284
5985.000000;0.945853
5984.000000;0.945471
5983.000000;0.945243
5982.000000;0.945181
5981.000000;0.945202
5980.000000;0.945190
5979.000000;0.945039
5978.000000;0.944676
5977.000000;0.944115
5976.000000;0.943478
5975.000000;0.942923
5974.000000;0.942538
5973.000000;0.942313
5972.000000;0.942182
5971.000000;0.942065
5970.000000;0.941865
5969.000000;0.941520
5968.000000;0.941077
5967.000000;0.940680
5966.000000;0.940448
5965.000000;0.940339
5964.000000;0.940185
5963.000000;0.939854
5962.000000;0.939382
5961.000000;0.938926
5960.000000;0.938585
5959.000000;0.938301
5958.000000;0.937961
5957.000000;0.937550
5956.000000;0.937151
5955.000000;0.936821
5954.000000;0.936537
5953.000000;0.936286
5952.000000;0.936114
5951.000000;0.936037
5950.000000;0.935974
5949.000000;0.935848
5948.000000;0.935686
5947.000000;0.935549
5946.000000;0.935386
5945.000000;0.935063
5944.000000;0.934553
5943.000000;0.934011
5942.000000;0.933629
5941.000000;0.933452
5940.000000;0.933376
5939.000000;0.933283
5938.000000;0.933124
5937.000000;0.932903
5936.000000;0.932634
5935.000000;0.932344
5934.000000;0.932090
5933.000000;0.931918
5932.000000;0.931800
5931.000000;0.931616
5930.000000;0.931275
5929.000000;0.930828
5928.000000;0.930431
5927.000000;0.930185
5926.000000;0.930050
5925.000000;0.929958
5924.000000;0.929910
5923.000000;0.929925
5922.000000;0.929920
5921.000000;0.929751
5920.000000;0.929379
5919.000000;0.928923
5918.000000;0.928530
5917.000000;0.928238
5916.000000;0.927992
5915.000000;0.927759
5914.000000;0.927577
5913.000000;0.927498
5912.000000;0.927492
5911.000000;0.927428
5910.000000;0.927187
5909.000000;0.926784
5908.000000;0.926354
5907.000000;0.926005
5906.000000;0.925707
5905.000000;0.925391
5904.000000;0.925097
5903.000000;0.924955
5902.000000;0.924999
5901.000000;0.925080
5900.000000;0.924996
5899.000000;0.924682
5898.000000;0.924257
5897.000000;0.923898
5896.000000;0.923708
5895.000000;0.923675
5894.000000;0.923715
5893.000000;0.923740
5892.000000;0.923682
5891.000000;0.923505
5890.000000;0.923219
5889.000000;0.922892
5888.000000;0.922599
5887.000000;0.922355
5886.000000;0.922105
5885.000000;0.921830
5884.000000;0.921611
5883.000000;0.921539
5882.000000;0.921562
5881.000000;0.921505
5880.000000;0.921260
5879.000000;0.920915
5878.000000;0.920647
5877.000000;0.920517
5876.000000;0.920425
5875.000000;0.920249
5874.000000;0.919995
5873.000000;0.919770
5872.000000;0.919654
5871.000000;0.919625
5870.000000;0.919595
5869.000000;0.919496
5868.000000;0.919327
5867.000000;0.919133
5866.000000;0.918973
5865.000000;0.918871
5864.000000;0.918799
5863.000000;0.918702
5862.000000;0.918564
5861.000000;0.918443
5860.000000;0.918391
5859.000000;0.918377
5858.000000;0.918306
5857.000000;0.918133
5856.000000;0.917909
5855.000000;0.917718
5854.000000;0.917602
5853.000000;0.917555
5852.000000;0.917545
5851.000000;0.917517
5850.000000;0.917407
5849.000000;0.917211
5848.000000;0.917000
5847.000000;0.916838
5846.000000;0.916707
5845.000000;0.916543
5844.000000;0.916342
5843.000000;0.916181
5842.000000;0.916129
5841.000000;0.916175
5840.000000;0.916235
5839.000000;0.916228
5838.000000;0.916161
5837.000000;0.916147
5836.000000;0.916318
5835.000000;0.916688
5834.000000;0.917106
5833.000000;0.917382
5832.000000;0.917444
5831.000000;0.917350
5830.000000;0.917187
5829.000000;0.917005
5828.000000;0.916828
5827.000000;0.916663
5826.000000;0.916486
5825.000000;0.916282
5824.000000;0.916103
5823.000000;0.916055
5822.000000;0.916176
5821.000000;0.916364
5820.000000;0.916458
5819.000000;0.916397
5818.000000;0.916268
5817.000000;0.916222
5816.000000;0.916330
5815.000000;0.916537
5814.000000;0.916738
5813.000000;0.916889
5812.000000;0.917031
5811.000000;0.917199
5810.000000;0.917354
5809.000000;0.917422
5808.000000;0.917363
5807.000000;0.917191
5806.000000;0.916949
5805.000000;0.916714
5804.000000;0.916600
5803.000000;0.916691
5802.000000;0.916942
5801.000000;0.917187
5800.000000;0.917290
5799.000000;0.917260
5798.000000;0.917204
5797.000000;0.917197
5796.000000;0.917229
5795.000000;0.917258
5794.000000;0.917273
5793.000000;0.917306
5792.000000;0.917390
5791.000000;0.917534
5790.000000;0.917717
5789.000000;0.917917
5788.000000;0.918139
5787.000000;0.918404
5786.000000;0.918712
5785.000000;0.919012
5784.000000;0.919250
5783.000000;0.919440
5782.000000;0.919645
5781.000000;0.919880
5780.000000;0.920055
5779.000000;0.920069
5778.000000;0.919933
5777.000000;0.919759
5776.000000;0.919628
5775.000000;0.919545
5774.000000;0.919543
5773.000000;0.919737
5772.000000;0.920180
5771.000000;0.920715
5770.000000;0.921086
5769.000000;0.921212
5768.000000;0.921255
5767.000000;0.921393
5766.000000;0.921606
5765.000000;0.921756
5764.000000;0.921788
5763.000000;0.921786
5762.000000;0.921864
5761.000000;0.922072
5760.000000;0.922397
5759.000000;0.922782
5758.000000;0.923151
5757.000000;0.923460
5756.000000;0.923718
5755.000000;0.923931
5754.000000;0.924057
5753.000000;0.924082
5752.000000;0.924121
5751.000000;0.924354
5750.000000;0.924824
5749.000000;0.925374
5748.000000;0.925817
5747.000000;0.926140
5746.000000;0.926488
5745.000000;0.926960
5744.000000;0.927463
5743.000000;0.927795
5742.000000;0.927842
5741.000000;0.927697
5740.000000;0.927566
5739.000000;0.927580
5738.000000;0.927719
5737.000000;0.927917
5736.000000;0.928195
5735.000000;0.928641
5734.000000;0.929271
5733.000000;0.929963
5732.000000;0.930563
5731.000000;0.931023
5730.000000;0.931420
5729.000000;0.931852
5728.000000;0.932338
5727.000000;0.932816
5726.000000;0.933213
5725.000000;0.933519
5724.000000;0.933760
5723.000000;0.933941
5722.000000;0.934036
5721.000000;0.934068
5720.000000;0.934150
5719.000000;0.934415
5718.000000;0.934904
5717.000000;0.935536
