Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9784.1 Secs"
8736.000000;1.325592
8735.000000;1.325067
8734.000000;1.324562
8733.000000;1.324106
8732.000000;1.323444
8731.000000;1.322586
8730.000000;1.321833
8729.000000;1.321517
8728.000000;1.321893
8727.000000;1.322960
8726.000000;1.324192
8725.000000;1.324752
8724.000000;1.324334
8723.000000;1.323555
8722.000000;1.323209
8721.000000;1.323355
8720.000000;1.323458
8719.000000;1.323216
8718.000000;1.322809
8717.000000;1.322411
8716.000000;1.321979
8715.000000;1.321650
8714.000000;1.321851
8713.000000;1.322708
8712.000000;1.323655
8711.000000;1.323957
8710.000000;1.323492
8709.000000;1.322768
8708.000000;1.322264
8707.000000;1.322055
8706.000000;1.322021
8705.000000;1.322120
8704.000000;1.322352
8703.000000;1.322622
8702.000000;1.322799
8701.000000;1.322852
8700.000000;1.322824
8699.000000;1.322700
8698.000000;1.322379
8697.000000;1.321800
8696.000000;1.321072
8695.000000;1.320457
8694.000000;1.320228
8693.000000;1.320520
8692.000000;1.321217
8691.000000;1.321928
8690.000000;1.322163
8689.000000;1.321695
8688.000000;1.320839
8687.000000;1.320269
8686.000000;1.320400
8685.000000;1.320949
8684.000000;1.321222
8683.000000;1.320856
8682.000000;1.320183
8681.000000;1.319792
8680.000000;1.319877
8679.000000;1.320124
8678.000000;1.320189
8677.000000;1.320090
8676.000000;1.320064
8675.000000;1.320129
8674.000000;1.319978
8673.000000;1.319341
8672.000000;1.318337
8671.000000;1.317360
8670.000000;1.316676
8669.000000;1.316282
8668.000000;1.316196
8667.000000;1.316636
8666.000000;1.317703
8665.000000;1.318930
8664.000000;1.319433
8663.000000;1.318686
8662.000000;1.317029
8661.000000;1.315294
8660.000000;1.314068
8659.000000;1.313448
8658.000000;1.313323
8657.000000;1.313585
8656.000000;1.314063
8655.000000;1.314494
8654.000000;1.314746
8653.000000;1.314943
8652.000000;1.315250
8651.000000;1.315576
8650.000000;1.315602
8649.000000;1.315100
8648.000000;1.314217
8647.000000;1.313436
8646.000000;1.313212
8645.000000;1.313512
8644.000000;1.313731
8643.000000;1.313256
8642.000000;1.312206
8641.000000;1.311407
8640.000000;1.311515
8639.000000;1.312293
8638.000000;1.312938
8637.000000;1.313044
8636.000000;1.312934
8635.000000;1.313012
8634.000000;1.313133
8633.000000;1.312862
8632.000000;1.312174
8631.000000;1.311521
8630.000000;1.311188
8629.000000;1.310901
8628.000000;1.310252
8627.000000;1.309323
8626.000000;1.308622
8625.000000;1.308440
8624.000000;1.308520
8623.000000;1.308409
8622.000000;1.307951
8621.000000;1.307303
8620.000000;1.306665
8619.000000;1.306183
8618.000000;1.306002
8617.000000;1.306176
8616.000000;1.306584
8615.000000;1.307035
8614.000000;1.307412
8613.000000;1.307579
8612.000000;1.307268
8611.000000;1.306376
8610.000000;1.305336
8609.000000;1.304908
8608.000000;1.305452
8607.000000;1.306570
8606.000000;1.307544
8605.000000;1.307964
8604.000000;1.307815
8603.000000;1.307190
8602.000000;1.306204
8601.000000;1.305117
8600.000000;1.304307
8599.000000;1.304025
8598.000000;1.304243
8597.000000;1.304696
8596.000000;1.305008
8595.000000;1.304894
8594.000000;1.304389
8593.000000;1.303847
8592.000000;1.303596
8591.000000;1.303566
8590.000000;1.303355
8589.000000;1.302653
8588.000000;1.301576
8587.000000;1.300605
8586.000000;1.300201
8585.000000;1.300369
8584.000000;1.300559
8583.000000;1.300159
8582.000000;1.299159
8581.000000;1.298156
8580.000000;1.297600
8579.000000;1.297253
8578.000000;1.296631
8577.000000;1.295763
8576.000000;1.295149
8575.000000;1.295074
8574.000000;1.295374
8573.000000;1.295895
8572.000000;1.296780
8571.000000;1.298040
8570.000000;1.299168
8569.000000;1.299501
8568.000000;1.298892
8567.000000;1.297799
8566.000000;1.296779
8565.000000;1.296101
8564.000000;1.295758
8563.000000;1.295616
8562.000000;1.295476
8561.000000;1.295144
8560.000000;1.294585
8559.000000;1.294008
8558.000000;1.293720
8557.000000;1.293855
8556.000000;1.294228
8555.000000;1.294495
8554.000000;1.294491
8553.000000;1.294347
8552.000000;1.294253
8551.000000;1.294201
8550.000000;1.294064
8549.000000;1.293824
8548.000000;1.293514
8547.000000;1.292992
8546.000000;1.292009
8545.000000;1.290595
8544.000000;1.289187
8543.000000;1.288228
8542.000000;1.287760
8541.000000;1.287525
8540.000000;1.287381
8539.000000;1.287505
8538.000000;1.288156
8537.000000;1.289279
8536.000000;1.290329
8535.000000;1.290563
8534.000000;1.289641
8533.000000;1.287968
8532.000000;1.286319
8531.000000;1.285138
8530.000000;1.284322
8529.000000;1.283668
8528.000000;1.283260
8527.000000;1.283300
8526.000000;1.283754
8525.000000;1.284356
8524.000000;1.284849
8523.000000;1.285069
8522.000000;1.284902
8521.000000;1.284357
8520.000000;1.283666
8519.000000;1.283140
8518.000000;1.282937
8517.000000;1.283029
8516.000000;1.283282
8515.000000;1.283410
8514.000000;1.282976
8513.000000;1.281753
8512.000000;1.280159
8511.000000;1.279086
8510.000000;1.279150
8509.000000;1.280139
8508.000000;1.281238
8507.000000;1.281705
8506.000000;1.281334
8505.000000;1.280408
8504.000000;1.279372
8503.000000;1.278524
8502.000000;1.277890
8501.000000;1.277318
8500.000000;1.276685
8499.000000;1.276035
8498.000000;1.275529
8497.000000;1.275284
8496.000000;1.275269
8495.000000;1.275353
8494.000000;1.275457
8493.000000;1.275623
8492.000000;1.275889
8491.000000;1.276102
8490.000000;1.275970
8489.000000;1.275389
8488.000000;1.274657
8487.000000;1.274243
8486.000000;1.274375
8485.000000;1.274917
8484.000000;1.275563
8483.000000;1.276006
8482.000000;1.275974
8481.000000;1.275336
8480.000000;1.274312
8479.000000;1.273400
8478.000000;1.272967
8477.000000;1.272964
8476.000000;1.273092
8475.000000;1.273125
8474.000000;1.272930
8473.000000;1.272317
8472.000000;1.271150
8471.000000;1.269640
8470.000000;1.268344
8469.000000;1.267747
8468.000000;1.267898
8467.000000;1.268484
8466.000000;1.269142
8465.000000;1.269644
8464.000000;1.269881
8463.000000;1.269806
8462.000000;1.269407
8461.000000;1.268733
8460.000000;1.267967
8459.000000;1.267403
8458.000000;1.267208
8457.000000;1.267183
8456.000000;1.266931
8455.000000;1.266360
8454.000000;1.265853
8453.000000;1.265776
8452.000000;1.265983
8451.000000;1.266007
8450.000000;1.265660
8449.000000;1.265176
8448.000000;1.264794
8447.000000;1.264485
8446.000000;1.264172
8445.000000;1.263949
8444.000000;1.263897
8443.000000;1.263868
8442.000000;1.263647
8441.000000;1.263240
8440.000000;1.262847
8439.000000;1.262592
8438.000000;1.262431
8437.000000;1.262263
8436.000000;1.262032
8435.000000;1.261721
8434.000000;1.261348
8433.000000;1.260958
8432.000000;1.260581
8431.000000;1.260219
8430.000000;1.259920
8429.000000;1.259782
8428.000000;1.259841
8427.000000;1.260012
8426.000000;1.260191
8425.000000;1.260286
8424.000000;1.260118
8423.000000;1.259469
8422.000000;1.258397
8421.000000;1.257359
8420.000000;1.256819
8419.000000;1.256805
8418.000000;1.257009
8417.000000;1.257236
8416.000000;1.257501
8415.000000;1.257752
8414.000000;1.257770
8413.000000;1.257462
8412.000000;1.257031
8411.000000;1.256737
8410.000000;1.256576
8409.000000;1.256311
8408.000000;1.255769
8407.000000;1.255064
8406.000000;1.254589
8405.000000;1.254721
8404.000000;1.255416
8403.000000;1.256103
8402.000000;1.256140
8401.000000;1.255441
8400.000000;1.254503
8399.000000;1.253819
8398.000000;1.253431
8397.000000;1.253093
8396.000000;1.252642
8395.000000;1.252088
8394.000000;1.251463
8393.000000;1.250761
8392.000000;1.249968
8391.000000;1.249112
8390.000000;1.248338
8389.000000;1.247925
8388.000000;1.248038
8387.000000;1.248397
8386.000000;1.248430
8385.000000;1.247937
8384.000000;1.247441
8383.000000;1.247619
8382.000000;1.248461
8381.000000;1.249209
8380.000000;1.249125
8379.000000;1.248162
8378.000000;1.246864
8377.000000;1.245836
8376.000000;1.245386
8375.000000;1.245478
8374.000000;1.245830
8373.000000;1.246056
8372.000000;1.245851
8371.000000;1.245161
8370.000000;1.244206
8369.000000;1.243332
8368.000000;1.242768
8367.000000;1.242459
8366.000000;1.242132
8365.000000;1.241576
8364.000000;1.240872
8363.000000;1.240298
8362.000000;1.240040
8361.000000;1.240051
8360.000000;1.240157
8359.000000;1.240245
8358.000000;1.240315
8357.000000;1.240415
8356.000000;1.240550
8355.000000;1.240658
8354.000000;1.240615
8353.000000;1.240302
8352.000000;1.239700
8351.000000;1.238967
8350.000000;1.238405
8349.000000;1.238274
8348.000000;1.238572
8347.000000;1.238996
8346.000000;1.239143
8345.000000;1.238807
8344.000000;1.238078
8343.000000;1.237230
8342.000000;1.236554
8341.000000;1.236240
8340.000000;1.236317
8339.000000;1.236649
8338.000000;1.237027
8337.000000;1.237261
8336.000000;1.237173
8335.000000;1.236599
8334.000000;1.235517
8333.000000;1.234149
8332.000000;1.232810
8331.000000;1.231659
8330.000000;1.230725
8329.000000;1.230162
8328.000000;1.230222
8327.000000;1.230871
8326.000000;1.231623
8325.000000;1.232004
8324.000000;1.232045
8323.000000;1.232082
8322.000000;1.232151
8321.000000;1.231900
8320.000000;1.231128
8319.000000;1.230118
8318.000000;1.229302
8317.000000;1.228804
8316.000000;1.228501
8315.000000;1.228365
8314.000000;1.228479
8313.000000;1.228752
8312.000000;1.228828
8311.000000;1.228359
8310.000000;1.227320
8309.000000;1.226049
8308.000000;1.225044
8307.000000;1.224712
8306.000000;1.225109
8305.000000;1.225823
8304.000000;1.226218
8303.000000;1.225951
8302.000000;1.225237
8301.000000;1.224556
8300.000000;1.224154
8299.000000;1.223905
8298.000000;1.223612
8297.000000;1.223265
8296.000000;1.222981
8295.000000;1.222791
8294.000000;1.222605
8293.000000;1.222346
8292.000000;1.222033
8291.000000;1.221769
8290.000000;1.221680
8289.000000;1.221832
8288.000000;1.222117
8287.000000;1.222236
8286.000000;1.221866
8285.000000;1.220910
8284.000000;1.219557
8283.000000;1.218102
8282.000000;1.216793
8281.000000;1.215882
8280.000000;1.215678
8279.000000;1.216359
8278.000000;1.217666
8277.000000;1.218926
8276.000000;1.219506
8275.000000;1.219283
8274.000000;1.218596
8273.000000;1.217843
8272.000000;1.217218
8271.000000;1.216784
8270.000000;1.216529
8269.000000;1.216283
8268.000000;1.215737
8267.000000;1.214767
8266.000000;1.213666
8265.000000;1.212866
8264.000000;1.212454
8263.000000;1.212153
8262.000000;1.211762
8261.000000;1.211422
8260.000000;1.211344
8259.000000;1.211463
8258.000000;1.211496
8257.000000;1.211267
8256.000000;1.210854
8255.000000;1.210453
8254.000000;1.210199
8253.000000;1.210135
8252.000000;1.210247
8251.000000;1.210490
8250.000000;1.210777
8249.000000;1.210948
8248.000000;1.210804
8247.000000;1.210266
8246.000000;1.209490
8245.000000;1.208739
8244.000000;1.208117
8243.000000;1.207522
8242.000000;1.206885
8241.000000;1.206328
8240.000000;1.206029
8239.000000;1.206030
8238.000000;1.206233
8237.000000;1.206480
8236.000000;1.206563
8235.000000;1.206306
8234.000000;1.205746
8233.000000;1.205151
8232.000000;1.204732
8231.000000;1.204395
8230.000000;1.203886
8229.000000;1.203120
8228.000000;1.202271
8227.000000;1.201620
8226.000000;1.201356
8225.000000;1.201435
8224.000000;1.201521
8223.000000;1.201191
8222.000000;1.200364
8221.000000;1.199440
8220.000000;1.198857
8219.000000;1.198608
8218.000000;1.198367
8217.000000;1.197969
8216.000000;1.197575
8215.000000;1.197370
8214.000000;1.197352
8213.000000;1.197423
8212.000000;1.197541
8211.000000;1.197722
8210.000000;1.197988
8209.000000;1.198300
8208.000000;1.198468
8207.000000;1.198216
8206.000000;1.197505
8205.000000;1.196683
8204.000000;1.196097
8203.000000;1.195669
8202.000000;1.195094
8201.000000;1.194385
8200.000000;1.193886
8199.000000;1.193725
8198.000000;1.193621
8197.000000;1.193337
8196.000000;1.192999
8195.000000;1.192794
8194.000000;1.192641
8193.000000;1.192381
8192.000000;1.192067
8191.000000;1.191825
8190.000000;1.191591
8189.000000;1.191203
8188.000000;1.190647
8187.000000;1.189988
8186.000000;1.189196
8185.000000;1.188297
8184.000000;1.187592
8183.000000;1.187450
8182.000000;1.187853
8181.000000;1.188304
8180.000000;1.188244
8179.000000;1.187500
8178.000000;1.186390
8177.000000;1.185489
8176.000000;1.185227
8175.000000;1.185534
8174.000000;1.185870
8173.000000;1.185727
8172.000000;1.185096
8171.000000;1.184341
8170.000000;1.183731
8169.000000;1.183263
8168.000000;1.182868
8167.000000;1.182535
8166.000000;1.182216
8165.000000;1.181823
8164.000000;1.181405
8163.000000;1.181160
8162.000000;1.181176
8161.000000;1.181281
8160.000000;1.181230
8159.000000;1.180938
8158.000000;1.180442
8157.000000;1.179800
8156.000000;1.179130
8155.000000;1.178641
8154.000000;1.178429
8153.000000;1.178281
8152.000000;1.177833
8151.000000;1.176974
8150.000000;1.176002
8149.000000;1.175354
8148.000000;1.175230
8147.000000;1.175491
8146.000000;1.175833
8145.000000;1.176015
8144.000000;1.175966
8143.000000;1.175730
8142.000000;1.175351
8141.000000;1.174837
8140.000000;1.174275
8139.000000;1.173873
8138.000000;1.173757
8137.000000;1.173704
8136.000000;1.173266
8135.000000;1.172327
8134.000000;1.171396
8133.000000;1.171124
8132.000000;1.171517
8131.000000;1.171883
8130.000000;1.171637
8129.000000;1.170979
8128.000000;1.170607
8127.000000;1.170893
8126.000000;1.171561
8125.000000;1.172064
8124.000000;1.172058
8123.000000;1.171529
8122.000000;1.170690
8121.000000;1.169843
8120.000000;1.169182
8119.000000;1.168640
8118.000000;1.167987
8117.000000;1.167122
8116.000000;1.166195
8115.000000;1.165442
8114.000000;1.165036
8113.000000;1.165065
8112.000000;1.165449
8111.000000;1.165808
8110.000000;1.165622
8109.000000;1.164717
8108.000000;1.163523
8107.000000;1.162706
8106.000000;1.162555
8105.000000;1.162787
8104.000000;1.162902
8103.000000;1.162653
8102.000000;1.162234
8101.000000;1.162068
8100.000000;1.162346
8099.000000;1.162744
8098.000000;1.162700
8097.000000;1.162057
8096.000000;1.161261
8095.000000;1.160830
8094.000000;1.160752
8093.000000;1.160632
8092.000000;1.160299
8091.000000;1.160016
8090.000000;1.160029
8089.000000;1.160169
8088.000000;1.160026
8087.000000;1.159387
8086.000000;1.158410
8085.000000;1.157439
8084.000000;1.156732
8083.000000;1.156332
8082.000000;1.156086
8081.000000;1.155793
8080.000000;1.155354
8079.000000;1.154802
8078.000000;1.154207
8077.000000;1.153643
8076.000000;1.153219
8075.000000;1.153018
8074.000000;1.152947
8073.000000;1.152742
8072.000000;1.152242
8071.000000;1.151601
8070.000000;1.151137
8069.000000;1.150970
8068.000000;1.150909
8067.000000;1.150702
8066.000000;1.150302
8065.000000;1.149818
8064.000000;1.149280
8063.000000;1.148589
8062.000000;1.147720
8061.000000;1.146906
8060.000000;1.146513
8059.000000;1.146705
8058.000000;1.147233
8057.000000;1.147610
8056.000000;1.147505
8055.000000;1.146979
8054.000000;1.146360
8053.000000;1.145904
8052.000000;1.145614
8051.000000;1.145323
8050.000000;1.144914
8049.000000;1.144437
8048.000000;1.144056
8047.000000;1.143900
8046.000000;1.143949
8045.000000;1.144022
8044.000000;1.143883
8043.000000;1.143380
8042.000000;1.142537
8041.000000;1.141536
8040.000000;1.140660
8039.000000;1.140177
8038.000000;1.140164
8037.000000;1.140368
8036.000000;1.140338
8035.000000;1.139823
8034.000000;1.139031
8033.000000;1.138396
8032.000000;1.138117
8031.000000;1.138050
8030.000000;1.138052
8029.000000;1.138203
8028.000000;1.138587
8027.000000;1.138978
8026.000000;1.138982
8025.000000;1.138470
8024.000000;1.137753
8023.000000;1.137246
8022.000000;1.137032
8021.000000;1.136799
8020.000000;1.136168
8019.000000;1.135113
8018.000000;1.134019
8017.000000;1.133309
8016.000000;1.133025
8015.000000;1.132839
8014.000000;1.132481
8013.000000;1.132020
8012.000000;1.131676
8011.000000;1.131512
8010.000000;1.131445
8009.000000;1.131442
8008.000000;1.131482
8007.000000;1.131418
8006.000000;1.131093
8005.000000;1.130594
8004.000000;1.130185
8003.000000;1.129944
8002.000000;1.129689
8001.000000;1.129310
8000.000000;1.128945
7999.000000;1.128695
7998.000000;1.128357
7997.000000;1.127670
7996.000000;1.126736
7995.000000;1.125938
7994.000000;1.125463
7993.000000;1.125120
7992.000000;1.124707
7991.000000;1.124376
7990.000000;1.124465
7989.000000;1.125025
7988.000000;1.125667
7987.000000;1.125904
7986.000000;1.125563
7985.000000;1.124830
7984.000000;1.124019
7983.000000;1.123386
7982.000000;1.123094
7981.000000;1.123159
7980.000000;1.123362
7979.000000;1.123307
7978.000000;1.122684
7977.000000;1.121507
7976.000000;1.120110
7975.000000;1.118926
7974.000000;1.118244
7973.000000;1.118036
7972.000000;1.117983
7971.000000;1.117761
7970.000000;1.117389
7969.000000;1.117181
7968.000000;1.117325
7967.000000;1.117596
7966.000000;1.117604
7965.000000;1.117186
7964.000000;1.116460
7963.000000;1.115628
7962.000000;1.114891
7961.000000;1.114455
7960.000000;1.114381
7959.000000;1.114452
7958.000000;1.114370
7957.000000;1.114054
7956.000000;1.113602
7955.000000;1.113060
7954.000000;1.112485
7953.000000;1.112147
7952.000000;1.112320
7951.000000;1.112811
7950.000000;1.113020
7949.000000;1.112641
7948.000000;1.112020
7947.000000;1.111614
7946.000000;1.111362
7945.000000;1.110897
7944.000000;1.110181
7943.000000;1.109613
7942.000000;1.109478
7941.000000;1.109588
7940.000000;1.109527
7939.000000;1.109089
7938.000000;1.108386
7937.000000;1.107644
7936.000000;1.107025
7935.000000;1.106597
7934.000000;1.106358
7933.000000;1.106234
7932.000000;1.106053
7931.000000;1.105633
7930.000000;1.104974
7929.000000;1.104328
7928.000000;1.103971
7927.000000;1.103897
7926.000000;1.103839
7925.000000;1.103600
7924.000000;1.103247
7923.000000;1.102946
7922.000000;1.102747
7921.000000;1.102569
7920.000000;1.102282
7919.000000;1.101747
7918.000000;1.100919
7917.000000;1.100024
7916.000000;1.099490
7915.000000;1.099550
7914.000000;1.099963
7913.000000;1.100205
7912.000000;1.099924
7911.000000;1.099149
7910.000000;1.098182
7909.000000;1.097408
7908.000000;1.097100
7907.000000;1.097245
7906.000000;1.097548
7905.000000;1.097714
7904.000000;1.097712
7903.000000;1.097681
7902.000000;1.097640
7901.000000;1.097426
7900.000000;1.096891
7899.000000;1.096071
7898.000000;1.095178
7897.000000;1.094464
7896.000000;1.094044
7895.000000;1.093776
7894.000000;1.093398
7893.000000;1.092855
7892.000000;1.092407
7891.000000;1.092296
7890.000000;1.092423
7889.000000;1.092511
7888.000000;1.092470
7887.000000;1.092378
7886.000000;1.092169
7885.000000;1.091629
7884.000000;1.090757
7883.000000;1.089876
7882.000000;1.089259
7881.000000;1.088834
7880.000000;1.088410
7879.000000;1.088039
7878.000000;1.087946
7877.000000;1.088166
7876.000000;1.088453
7875.000000;1.088542
7874.000000;1.088362
7873.000000;1.087957
7872.000000;1.087372
7871.000000;1.086707
7870.000000;1.086175
7869.000000;1.085960
7868.000000;1.086008
7867.000000;1.086068
7866.000000;1.085944
7865.000000;1.085639
7864.000000;1.085253
7863.000000;1.084849
7862.000000;1.084478
