Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5703.2 Secs"
6569.000000;0.818058
6568.000000;0.815753
6567.000000;0.813560
6566.000000;0.811479
6565.000000;0.809423
6564.000000;0.807296
6563.000000;0.805077
6562.000000;0.802853
6561.000000;0.800770
6560.000000;0.798911
6559.000000;0.797187
6558.000000;0.795388
6557.000000;0.793371
6556.000000;0.791187
6555.000000;0.788997
6554.000000;0.786919
6553.000000;0.784974
6552.000000;0.783115
6551.000000;0.781239
6550.000000;0.779244
6549.000000;0.777130
6548.000000;0.775017
6547.000000;0.773009
6546.000000;0.771057
6545.000000;0.769014
6544.000000;0.766819
6543.000000;0.764558
6542.000000;0.762361
6541.000000;0.760276
6540.000000;0.758250
6539.000000;0.756198
6538.000000;0.754086
6537.000000;0.751972
6536.000000;0.749937
6535.000000;0.748007
6534.000000;0.746147
6533.000000;0.744333
6532.000000;0.742548
6531.000000;0.740716
6530.000000;0.738736
6529.000000;0.736653
6528.000000;0.734706
6527.000000;0.733110
6526.000000;0.731787
6525.000000;0.730400
6524.000000;0.728665
6523.000000;0.726592
6522.000000;0.724416
6521.000000;0.722367
6520.000000;0.720489
6519.000000;0.718657
6518.000000;0.716732
6517.000000;0.714706
6516.000000;0.712709
6515.000000;0.710859
6514.000000;0.709148
6513.000000;0.707462
6512.000000;0.705683
6511.000000;0.703753
6510.000000;0.701691
6509.000000;0.699598
6508.000000;0.697610
6507.000000;0.695813
6506.000000;0.694199
6505.000000;0.692707
6504.000000;0.691288
6503.000000;0.689901
6502.000000;0.688463
6501.000000;0.686847
6500.000000;0.684958
6499.000000;0.682828
6498.000000;0.680633
6497.000000;0.678601
6496.000000;0.676835
6495.000000;0.675234
6494.000000;0.673612
6493.000000;0.671896
6492.000000;0.670155
6491.000000;0.668435
6490.000000;0.666676
6489.000000;0.664804
6488.000000;0.662854
6487.000000;0.660934
6486.000000;0.659136
6485.000000;0.657513
6484.000000;0.656091
6483.000000;0.654812
6482.000000;0.653512
6481.000000;0.652010
6480.000000;0.650248
6479.000000;0.648317
6478.000000;0.646377
6477.000000;0.644562
6476.000000;0.642910
6475.000000;0.641343
6474.000000;0.639733
6473.000000;0.638016
6472.000000;0.636225
6471.000000;0.634414
6470.000000;0.632623
6469.000000;0.630940
6468.000000;0.629481
6467.000000;0.628239
6466.000000;0.626999
6465.000000;0.625524
6464.000000;0.623793
6463.000000;0.621972
6462.000000;0.620180
6461.000000;0.618398
6460.000000;0.616597
6459.000000;0.614837
6458.000000;0.613192
6457.000000;0.611655
6456.000000;0.610173
6455.000000;0.608728
6454.000000;0.607327
6453.000000;0.605956
6452.000000;0.604585
6451.000000;0.603202
6450.000000;0.601812
6449.000000;0.600403
6448.000000;0.598960
6447.000000;0.597496
6446.000000;0.596040
6445.000000;0.594602
6444.000000;0.593155
6443.000000;0.591674
6442.000000;0.590171
6441.000000;0.588695
6440.000000;0.587292
6439.000000;0.585964
6438.000000;0.584655
6437.000000;0.583291
6436.000000;0.581837
6435.000000;0.580320
6434.000000;0.578810
6433.000000;0.577358
6432.000000;0.575973
6431.000000;0.574623
6430.000000;0.573260
6429.000000;0.571835
6428.000000;0.570317
6427.000000;0.568724
6426.000000;0.567135
6425.000000;0.565640
6424.000000;0.564257
6423.000000;0.562925
6422.000000;0.561574
6421.000000;0.560196
6420.000000;0.558820
6419.000000;0.557458
6418.000000;0.556109
6417.000000;0.554787
6416.000000;0.553494
6415.000000;0.552195
6414.000000;0.550863
6413.000000;0.549522
6412.000000;0.548216
6411.000000;0.546923
6410.000000;0.545581
6409.000000;0.544190
6408.000000;0.542836
6407.000000;0.541579
6406.000000;0.540388
6405.000000;0.539199
6404.000000;0.537990
6403.000000;0.536757
6402.000000;0.535457
6401.000000;0.534034
6400.000000;0.532505
6399.000000;0.530969
6398.000000;0.529538
6397.000000;0.528257
6396.000000;0.527085
6395.000000;0.525936
6394.000000;0.524767
6393.000000;0.523606
6392.000000;0.522495
6391.000000;0.521403
6390.000000;0.520243
6389.000000;0.518972
6388.000000;0.517641
6387.000000;0.516317
6386.000000;0.514998
6385.000000;0.513649
6384.000000;0.512288
6383.000000;0.510996
6382.000000;0.509831
6381.000000;0.508761
6380.000000;0.507696
6379.000000;0.506581
6378.000000;0.505429
6377.000000;0.504274
6376.000000;0.503114
6375.000000;0.501940
6374.000000;0.500774
6373.000000;0.499658
6372.000000;0.498573
6371.000000;0.497433
6370.000000;0.496186
6369.000000;0.494872
6368.000000;0.493556
6367.000000;0.492245
6366.000000;0.490939
6365.000000;0.489704
6364.000000;0.488615
6363.000000;0.487646
6362.000000;0.486689
6361.000000;0.485687
6360.000000;0.484690
6359.000000;0.483749
6358.000000;0.482843
6357.000000;0.481911
6356.000000;0.480910
6355.000000;0.479815
6354.000000;0.478611
6353.000000;0.477335
6352.000000;0.476082
6351.000000;0.474924
6350.000000;0.473856
6349.000000;0.472826
6348.000000;0.471795
6347.000000;0.470772
6346.000000;0.469792
6345.000000;0.468881
6344.000000;0.468001
6343.000000;0.467041
6342.000000;0.465917
6341.000000;0.464679
6340.000000;0.463483
6339.000000;0.462419
6338.000000;0.461443
6337.000000;0.460471
6336.000000;0.459479
6335.000000;0.458489
6334.000000;0.457492
6333.000000;0.456454
6332.000000;0.455367
6331.000000;0.454268
6330.000000;0.453213
6329.000000;0.452236
6328.000000;0.451311
6327.000000;0.450341
6326.000000;0.449244
6325.000000;0.448060
6324.000000;0.446927
6323.000000;0.445937
6322.000000;0.445052
6321.000000;0.444166
6320.000000;0.443216
6319.000000;0.442202
6318.000000;0.441172
6317.000000;0.440194
6316.000000;0.439312
6315.000000;0.438479
6314.000000;0.437606
6313.000000;0.436668
6312.000000;0.435738
6311.000000;0.434863
6310.000000;0.433981
6309.000000;0.432992
6308.000000;0.431895
6307.000000;0.430789
6306.000000;0.429756
6305.000000;0.428793
6304.000000;0.427848
6303.000000;0.426911
6302.000000;0.426032
6301.000000;0.425262
6300.000000;0.424564
6299.000000;0.423819
6298.000000;0.422944
6297.000000;0.421975
6296.000000;0.420996
6295.000000;0.420012
6294.000000;0.418980
6293.000000;0.417933
6292.000000;0.416981
6291.000000;0.416164
6290.000000;0.415399
6289.000000;0.414612
6288.000000;0.413834
6287.000000;0.413108
6286.000000;0.412375
6285.000000;0.411548
6284.000000;0.410645
6283.000000;0.409762
6282.000000;0.408938
6281.000000;0.408122
6280.000000;0.407260
6279.000000;0.406363
6278.000000;0.405478
6277.000000;0.404626
6276.000000;0.403786
6275.000000;0.402910
6274.000000;0.401979
6273.000000;0.401047
6272.000000;0.400191
6271.000000;0.399417
6270.000000;0.398638
6269.000000;0.397781
6268.000000;0.396868
6267.000000;0.395958
6266.000000;0.395078
6265.000000;0.394241
6264.000000;0.393488
6263.000000;0.392843
6262.000000;0.392245
6261.000000;0.391591
6260.000000;0.390837
6259.000000;0.390016
6258.000000;0.389177
6257.000000;0.388342
6256.000000;0.387521
6255.000000;0.386723
6254.000000;0.385946
6253.000000;0.385189
6252.000000;0.384467
6251.000000;0.383787
6250.000000;0.383117
6249.000000;0.382418
6248.000000;0.381681
6247.000000;0.380917
6246.000000;0.380133
6245.000000;0.379325
6244.000000;0.378506
6243.000000;0.377686
6242.000000;0.376857
6241.000000;0.376018
6240.000000;0.375199
6239.000000;0.374456
6238.000000;0.373824
6237.000000;0.373300
6236.000000;0.372830
6235.000000;0.372311
6234.000000;0.371643
6233.000000;0.370814
6232.000000;0.369925
6231.000000;0.369098
6230.000000;0.368375
6229.000000;0.367730
6228.000000;0.367133
6227.000000;0.366565
6226.000000;0.365993
6225.000000;0.365378
6224.000000;0.364695
6223.000000;0.363945
6222.000000;0.363150
6221.000000;0.362358
6220.000000;0.361622
6219.000000;0.360938
6218.000000;0.360232
6217.000000;0.359441
6216.000000;0.358593
6215.000000;0.357777
6214.000000;0.357049
6213.000000;0.356399
6212.000000;0.355793
6211.000000;0.355211
6210.000000;0.354652
6209.000000;0.354107
6208.000000;0.353545
6207.000000;0.352906
6206.000000;0.352150
6205.000000;0.351328
6204.000000;0.350572
6203.000000;0.349984
6202.000000;0.349552
6201.000000;0.349188
6200.000000;0.348801
6199.000000;0.348335
6198.000000;0.347766
6197.000000;0.347109
6196.000000;0.346421
6195.000000;0.345736
6194.000000;0.345033
6193.000000;0.344285
6192.000000;0.343513
6191.000000;0.342773
6190.000000;0.342091
6189.000000;0.341462
6188.000000;0.340863
6187.000000;0.340242
6186.000000;0.339523
6185.000000;0.338686
6184.000000;0.337826
6183.000000;0.337071
6182.000000;0.336455
6181.000000;0.335901
6180.000000;0.335333
6179.000000;0.334737
6178.000000;0.334121
6177.000000;0.333473
6176.000000;0.332788
6175.000000;0.332098
6174.000000;0.331447
6173.000000;0.330855
6172.000000;0.330312
6171.000000;0.329810
6170.000000;0.329345
6169.000000;0.328910
6168.000000;0.328483
6167.000000;0.328033
6166.000000;0.327529
6165.000000;0.326964
6164.000000;0.326359
6163.000000;0.325744
6162.000000;0.325146
6161.000000;0.324582
6160.000000;0.324061
6159.000000;0.323564
6158.000000;0.323059
6157.000000;0.322525
6156.000000;0.321971
6155.000000;0.321418
6154.000000;0.320876
6153.000000;0.320329
6152.000000;0.319749
6151.000000;0.319105
6150.000000;0.318405
6149.000000;0.317694
6148.000000;0.317011
6147.000000;0.316326
6146.000000;0.315581
6145.000000;0.314780
6144.000000;0.314013
6143.000000;0.313362
6142.000000;0.312828
6141.000000;0.312356
6140.000000;0.311895
6139.000000;0.311410
6138.000000;0.310873
6137.000000;0.310301
6136.000000;0.309752
6135.000000;0.309261
6134.000000;0.308800
6133.000000;0.308323
6132.000000;0.307828
6131.000000;0.307331
6130.000000;0.306811
6129.000000;0.306259
6128.000000;0.305727
6127.000000;0.305275
6126.000000;0.304873
6125.000000;0.304425
6124.000000;0.303892
6123.000000;0.303345
6122.000000;0.302868
6121.000000;0.302457
6120.000000;0.302040
6119.000000;0.301576
6118.000000;0.301098
6117.000000;0.300663
6116.000000;0.300266
6115.000000;0.299828
6114.000000;0.299263
6113.000000;0.298567
6112.000000;0.297837
6111.000000;0.297183
6110.000000;0.296644
6109.000000;0.296193
6108.000000;0.295784
6107.000000;0.295376
6106.000000;0.294929
6105.000000;0.294424
6104.000000;0.293881
6103.000000;0.293337
6102.000000;0.292796
6101.000000;0.292231
6100.000000;0.291642
6099.000000;0.291080
6098.000000;0.290597
6097.000000;0.290198
6096.000000;0.289835
6095.000000;0.289455
6094.000000;0.289046
6093.000000;0.288625
6092.000000;0.288200
6091.000000;0.287740
6090.000000;0.287210
6089.000000;0.286637
6088.000000;0.286095
6087.000000;0.285617
6086.000000;0.285162
6085.000000;0.284673
6084.000000;0.284150
6083.000000;0.283628
6082.000000;0.283112
6081.000000;0.282580
6080.000000;0.282034
6079.000000;0.281507
6078.000000;0.281022
6077.000000;0.280567
6076.000000;0.280114
6075.000000;0.279654
6074.000000;0.279197
6073.000000;0.278770
6072.000000;0.278397
6071.000000;0.278066
6070.000000;0.277720
6069.000000;0.277302
6068.000000;0.276805
6067.000000;0.276273
6066.000000;0.275739
6065.000000;0.275198
6064.000000;0.274645
6063.000000;0.274114
6062.000000;0.273666
6061.000000;0.273327
6060.000000;0.273049
6059.000000;0.272744
6058.000000;0.272361
6057.000000;0.271920
6056.000000;0.271491
6055.000000;0.271123
6054.000000;0.270813
6053.000000;0.270516
6052.000000;0.270183
6051.000000;0.269786
6050.000000;0.269353
6049.000000;0.268947
6048.000000;0.268608
6047.000000;0.268298
6046.000000;0.267945
6045.000000;0.267528
6044.000000;0.267098
6043.000000;0.266697
6042.000000;0.266314
6041.000000;0.265909
6040.000000;0.265477
6039.000000;0.265040
6038.000000;0.264624
6037.000000;0.264236
6036.000000;0.263843
6035.000000;0.263380
6034.000000;0.262808
6033.000000;0.262194
6032.000000;0.261681
6031.000000;0.261353
6030.000000;0.261158
6029.000000;0.260987
6028.000000;0.260795
6027.000000;0.260596
6026.000000;0.260393
6025.000000;0.260144
6024.000000;0.259812
6023.000000;0.259396
6022.000000;0.258924
6021.000000;0.258444
6020.000000;0.258004
6019.000000;0.257635
6018.000000;0.257327
6017.000000;0.257061
6016.000000;0.256829
6015.000000;0.256623
6014.000000;0.256417
6013.000000;0.256181
6012.000000;0.255896
6011.000000;0.255554
6010.000000;0.255152
6009.000000;0.254709
6008.000000;0.254270
6007.000000;0.253861
6006.000000;0.253467
6005.000000;0.253072
6004.000000;0.252703
6003.000000;0.252391
6002.000000;0.252123
6001.000000;0.251858
6000.000000;0.251576
5999.000000;0.251277
5998.000000;0.250959
5997.000000;0.250623
5996.000000;0.250301
5995.000000;0.250023
5994.000000;0.249767
5993.000000;0.249474
5992.000000;0.249115
5991.000000;0.248715
5990.000000;0.248312
5989.000000;0.247935
5988.000000;0.247612
5987.000000;0.247361
5986.000000;0.247159
5985.000000;0.246959
5984.000000;0.246739
5983.000000;0.246518
5982.000000;0.246315
5981.000000;0.246107
5980.000000;0.245862
5979.000000;0.245584
5978.000000;0.245316
5977.000000;0.245093
5976.000000;0.244911
5975.000000;0.244739
5974.000000;0.244545
5973.000000;0.244315
5972.000000;0.244049
5971.000000;0.243748
5970.000000;0.243426
5969.000000;0.243117
5968.000000;0.242866
5967.000000;0.242689
5966.000000;0.242560
5965.000000;0.242432
5964.000000;0.242265
5963.000000;0.242031
5962.000000;0.241736
5961.000000;0.241424
5960.000000;0.241152
5959.000000;0.240942
5958.000000;0.240766
5957.000000;0.240592
5956.000000;0.240414
5955.000000;0.240232
5954.000000;0.240024
5953.000000;0.239776
5952.000000;0.239515
5951.000000;0.239282
5950.000000;0.239091
5949.000000;0.238918
5948.000000;0.238733
5947.000000;0.238521
5946.000000;0.238275
5945.000000;0.237993
5944.000000;0.237690
5943.000000;0.237382
5942.000000;0.237082
5941.000000;0.236804
5940.000000;0.236569
5939.000000;0.236382
5938.000000;0.236223
5937.000000;0.236068
5936.000000;0.235903
5935.000000;0.235722
5934.000000;0.235514
5933.000000;0.235288
5932.000000;0.235088
5931.000000;0.234959
5930.000000;0.234898
5929.000000;0.234855
5928.000000;0.234772
5927.000000;0.234620
5926.000000;0.234418
5925.000000;0.234217
5924.000000;0.234066
5923.000000;0.233962
5922.000000;0.233862
5921.000000;0.233727
5920.000000;0.233566
5919.000000;0.233405
5918.000000;0.233243
5917.000000;0.233057
5916.000000;0.232823
5915.000000;0.232547
5914.000000;0.232268
5913.000000;0.232033
5912.000000;0.231865
5911.000000;0.231740
5910.000000;0.231625
5909.000000;0.231526
5908.000000;0.231480
5907.000000;0.231477
5906.000000;0.231451
5905.000000;0.231347
5904.000000;0.231184
5903.000000;0.231021
5902.000000;0.230892
5901.000000;0.230796
5900.000000;0.230721
5899.000000;0.230639
5898.000000;0.230507
5897.000000;0.230300
5896.000000;0.230055
5895.000000;0.229838
5894.000000;0.229677
5893.000000;0.229545
5892.000000;0.229404
5891.000000;0.229242
5890.000000;0.229070
5889.000000;0.228903
5888.000000;0.228754
5887.000000;0.228618
5886.000000;0.228470
5885.000000;0.228297
5884.000000;0.228118
5883.000000;0.227969
5882.000000;0.227866
5881.000000;0.227798
5880.000000;0.227741
5879.000000;0.227672
5878.000000;0.227577
5877.000000;0.227451
5876.000000;0.227299
5875.000000;0.227135
5874.000000;0.226989
5873.000000;0.226904
5872.000000;0.226897
5871.000000;0.226924
5870.000000;0.226915
5869.000000;0.226838
5868.000000;0.226718
5867.000000;0.226591
5866.000000;0.226459
5865.000000;0.226328
5864.000000;0.226246
5863.000000;0.226270
5862.000000;0.226414
5861.000000;0.226625
5860.000000;0.226816
5859.000000;0.226911
5858.000000;0.226885
5857.000000;0.226784
5856.000000;0.226683
5855.000000;0.226618
5854.000000;0.226571
5853.000000;0.226521
5852.000000;0.226469
5851.000000;0.226409
5850.000000;0.226311
5849.000000;0.226170
5848.000000;0.226032
5847.000000;0.225940
5846.000000;0.225876
5845.000000;0.225797
5844.000000;0.225694
5843.000000;0.225603
5842.000000;0.225551
5841.000000;0.225547
5840.000000;0.225603
5839.000000;0.225732
5838.000000;0.225927
5837.000000;0.226161
5836.000000;0.226394
5835.000000;0.226583
5834.000000;0.226698
5833.000000;0.226753
5832.000000;0.226801
5831.000000;0.226890
5830.000000;0.227023
5829.000000;0.227172
5828.000000;0.227305
5827.000000;0.227382
5826.000000;0.227368
5825.000000;0.227279
5824.000000;0.227193
5823.000000;0.227184
5822.000000;0.227255
5821.000000;0.227351
5820.000000;0.227429
5819.000000;0.227484
5818.000000;0.227546
5817.000000;0.227654
5816.000000;0.227834
5815.000000;0.228056
5814.000000;0.228238
5813.000000;0.228328
5812.000000;0.228371
5811.000000;0.228451
5810.000000;0.228602
5809.000000;0.228785
5808.000000;0.228947
5807.000000;0.229061
5806.000000;0.229128
5805.000000;0.229169
5804.000000;0.229227
5803.000000;0.229344
5802.000000;0.229522
5801.000000;0.229726
5800.000000;0.229920
5799.000000;0.230088
5798.000000;0.230247
5797.000000;0.230431
5796.000000;0.230660
5795.000000;0.230907
5794.000000;0.231120
5793.000000;0.231287
5792.000000;0.231462
5791.000000;0.231698
5790.000000;0.231974
5789.000000;0.232221
5788.000000;0.232397
5787.000000;0.232516
5786.000000;0.232627
5785.000000;0.232789
5784.000000;0.233054
5783.000000;0.233425
5782.000000;0.233839
5781.000000;0.234198
5780.000000;0.234447
5779.000000;0.234592
5778.000000;0.234684
5777.000000;0.234787
5776.000000;0.234958
5775.000000;0.235214
5774.000000;0.235526
5773.000000;0.235846
5772.000000;0.236148
5771.000000;0.236440
5770.000000;0.236743
5769.000000;0.237073
5768.000000;0.237422
5767.000000;0.237745
5766.000000;0.237995
5765.000000;0.238185
5764.000000;0.238381
5763.000000;0.238628
5762.000000;0.238912
5761.000000;0.239211
5760.000000;0.239562
5759.000000;0.240009
5758.000000;0.240533
5757.000000;0.241060
5756.000000;0.241539
5755.000000;0.241968
5754.000000;0.242358
5753.000000;0.242710
5752.000000;0.243034
5751.000000;0.243352
5750.000000;0.243691
5749.000000;0.244059
5748.000000;0.244451
5747.000000;0.244846
5746.000000;0.245215
5745.000000;0.245553
5744.000000;0.245887
5743.000000;0.246251
5742.000000;0.246657
5741.000000;0.247099
5740.000000;0.247560
5739.000000;0.247994
5738.000000;0.248345
5737.000000;0.248604
5736.000000;0.248850
5735.000000;0.249178
5734.000000;0.249611
5733.000000;0.250100
5732.000000;0.250593
5731.000000;0.251083
5730.000000;0.251587
5729.000000;0.252121
5728.000000;0.252686
5727.000000;0.253256
5726.000000;0.253787
5725.000000;0.254254
5724.000000;0.254681
5723.000000;0.255130
5722.000000;0.255645
5721.000000;0.256225
5720.000000;0.256824
5719.000000;0.257383
5718.000000;0.257879
5717.000000;0.258348
5716.000000;0.258846
5715.000000;0.259383
5714.000000;0.259924
5713.000000;0.260456
5712.000000;0.261020
5711.000000;0.261632
5710.000000;0.262245
5709.000000;0.262811
5708.000000;0.263337
5707.000000;0.263854
5706.000000;0.264362
5705.000000;0.264844
5704.000000;0.265315
5703.000000;0.265799
5702.000000;0.266293
5701.000000;0.266787
5700.000000;0.267312
5699.000000;0.267917
5698.000000;0.268616
5697.000000;0.269380
5696.000000;0.270172
