Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3302.7 Secs"
8736.000000;0.530943
8735.000000;0.530847
8734.000000;0.530775
8733.000000;0.530663
8732.000000;0.530495
8731.000000;0.530318
8730.000000;0.530169
8729.000000;0.530056
8728.000000;0.529991
8727.000000;0.529994
8726.000000;0.530023
8725.000000;0.529995
8724.000000;0.529875
8723.000000;0.529720
8722.000000;0.529600
8721.000000;0.529525
8720.000000;0.529493
8719.000000;0.529540
8718.000000;0.529690
8717.000000;0.529866
8716.000000;0.529926
8715.000000;0.529794
8714.000000;0.529510
8713.000000;0.529169
8712.000000;0.528853
8711.000000;0.528636
8710.000000;0.528568
8709.000000;0.528607
8708.000000;0.528612
8707.000000;0.528477
8706.000000;0.528254
8705.000000;0.528100
8704.000000;0.528092
8703.000000;0.528155
8702.000000;0.528190
8701.000000;0.528216
8700.000000;0.528317
8699.000000;0.528476
8698.000000;0.528541
8697.000000;0.528374
8696.000000;0.528010
8695.000000;0.527619
8694.000000;0.527347
8693.000000;0.527209
8692.000000;0.527131
8691.000000;0.527057
8690.000000;0.526992
8689.000000;0.526971
8688.000000;0.527011
8687.000000;0.527083
8686.000000;0.527126
8685.000000;0.527080
8684.000000;0.526936
8683.000000;0.526757
8682.000000;0.526629
8681.000000;0.526577
8680.000000;0.526525
8679.000000;0.526383
8678.000000;0.526160
8677.000000;0.525956
8676.000000;0.525828
8675.000000;0.525700
8674.000000;0.525450
8673.000000;0.525056
8672.000000;0.524614
8671.000000;0.524228
8670.000000;0.523930
8669.000000;0.523722
8668.000000;0.523621
8667.000000;0.523641
8666.000000;0.523741
8665.000000;0.523840
8664.000000;0.523870
8663.000000;0.523800
8662.000000;0.523625
8661.000000;0.523372
8660.000000;0.523081
8659.000000;0.522790
8658.000000;0.522516
8657.000000;0.522287
8656.000000;0.522152
8655.000000;0.522140
8654.000000;0.522212
8653.000000;0.522292
8652.000000;0.522337
8651.000000;0.522350
8650.000000;0.522328
8649.000000;0.522235
8648.000000;0.522034
8647.000000;0.521723
8646.000000;0.521336
8645.000000;0.520926
8644.000000;0.520558
8643.000000;0.520301
8642.000000;0.520189
8641.000000;0.520175
8640.000000;0.520149
8639.000000;0.520008
8638.000000;0.519742
8637.000000;0.519439
8636.000000;0.519214
8635.000000;0.519120
8634.000000;0.519125
8633.000000;0.519150
8632.000000;0.519128
8631.000000;0.519024
8630.000000;0.518847
8629.000000;0.518621
8628.000000;0.518343
8627.000000;0.517976
8626.000000;0.517508
8625.000000;0.517024
8624.000000;0.516672
8623.000000;0.516539
8622.000000;0.516574
8621.000000;0.516645
8620.000000;0.516645
8619.000000;0.516515
8618.000000;0.516243
8617.000000;0.515880
8616.000000;0.515545
8615.000000;0.515319
8614.000000;0.515148
8613.000000;0.514892
8612.000000;0.514520
8611.000000;0.514160
8610.000000;0.513944
8609.000000;0.513833
8608.000000;0.513668
8607.000000;0.513360
8606.000000;0.512992
8605.000000;0.512721
8604.000000;0.512613
8603.000000;0.512588
8602.000000;0.512501
8601.000000;0.512279
8600.000000;0.511993
8599.000000;0.511791
8598.000000;0.511723
8597.000000;0.511654
8596.000000;0.511371
8595.000000;0.510808
8594.000000;0.510144
8593.000000;0.509656
8592.000000;0.509486
8591.000000;0.509563
8590.000000;0.509705
8589.000000;0.509774
8588.000000;0.509710
8587.000000;0.509510
8586.000000;0.509209
8585.000000;0.508877
8584.000000;0.508550
8583.000000;0.508155
8582.000000;0.507566
8581.000000;0.506783
8580.000000;0.506023
8579.000000;0.505562
8578.000000;0.505499
8577.000000;0.505682
8576.000000;0.505874
8575.000000;0.505938
8574.000000;0.505875
8573.000000;0.505746
8572.000000;0.505601
8571.000000;0.505468
8570.000000;0.505354
8569.000000;0.505246
8568.000000;0.505099
8567.000000;0.504850
8566.000000;0.504468
8565.000000;0.504004
8564.000000;0.503575
8563.000000;0.503258
8562.000000;0.503005
8561.000000;0.502716
8560.000000;0.502386
8559.000000;0.502140
8558.000000;0.502065
8557.000000;0.502064
8556.000000;0.501951
8555.000000;0.501677
8554.000000;0.501400
8553.000000;0.501299
8552.000000;0.501359
8551.000000;0.501375
8550.000000;0.501174
8549.000000;0.500757
8548.000000;0.500260
8547.000000;0.499807
8546.000000;0.499444
8545.000000;0.499181
8544.000000;0.499011
8543.000000;0.498881
8542.000000;0.498701
8541.000000;0.498414
8540.000000;0.498057
8539.000000;0.497721
8538.000000;0.497479
8537.000000;0.497338
8536.000000;0.497247
8535.000000;0.497110
8534.000000;0.496838
8533.000000;0.496443
8532.000000;0.496051
8531.000000;0.495774
8530.000000;0.495566
8529.000000;0.495285
8528.000000;0.494892
8527.000000;0.494511
8526.000000;0.494273
8525.000000;0.494181
8524.000000;0.494146
8523.000000;0.494108
8522.000000;0.494047
8521.000000;0.493926
8520.000000;0.493686
8519.000000;0.493318
8518.000000;0.492880
8517.000000;0.492478
8516.000000;0.492213
8515.000000;0.492111
8514.000000;0.492089
8513.000000;0.492006
8512.000000;0.491798
8511.000000;0.491523
8510.000000;0.491264
8509.000000;0.491038
8508.000000;0.490816
8507.000000;0.490585
8506.000000;0.490320
8505.000000;0.489974
8504.000000;0.489566
8503.000000;0.489219
8502.000000;0.489025
8501.000000;0.488896
8500.000000;0.488650
8499.000000;0.488237
8498.000000;0.487771
8497.000000;0.487361
8496.000000;0.487027
8495.000000;0.486799
8494.000000;0.486745
8493.000000;0.486822
8492.000000;0.486834
8491.000000;0.486637
8490.000000;0.486321
8489.000000;0.486073
8488.000000;0.485929
8487.000000;0.485763
8486.000000;0.485513
8485.000000;0.485267
8484.000000;0.485122
8483.000000;0.485030
8482.000000;0.484845
8481.000000;0.484481
8480.000000;0.483978
8479.000000;0.483455
8478.000000;0.483018
8477.000000;0.482712
8476.000000;0.482525
8475.000000;0.482418
8474.000000;0.482344
8473.000000;0.482223
8472.000000;0.481972
8471.000000;0.481570
8470.000000;0.481114
8469.000000;0.480737
8468.000000;0.480488
8467.000000;0.480299
8466.000000;0.480088
8465.000000;0.479855
8464.000000;0.479645
8463.000000;0.479449
8462.000000;0.479187
8461.000000;0.478796
8460.000000;0.478330
8459.000000;0.477933
8458.000000;0.477708
8457.000000;0.477625
8456.000000;0.477574
8455.000000;0.477479
8454.000000;0.477320
8453.000000;0.477097
8452.000000;0.476814
8451.000000;0.476507
8450.000000;0.476227
8449.000000;0.475975
8448.000000;0.475711
8447.000000;0.475424
8446.000000;0.475155
8445.000000;0.474937
8444.000000;0.474756
8443.000000;0.474603
8442.000000;0.474488
8441.000000;0.474370
8440.000000;0.474157
8439.000000;0.473818
8438.000000;0.473445
8437.000000;0.473144
8436.000000;0.472901
8435.000000;0.472646
8434.000000;0.472382
8433.000000;0.472167
8432.000000;0.471981
8431.000000;0.471746
8430.000000;0.471449
8429.000000;0.471176
8428.000000;0.470976
8427.000000;0.470786
8426.000000;0.470521
8425.000000;0.470177
8424.000000;0.469816
8423.000000;0.469499
8422.000000;0.469279
8421.000000;0.469188
8420.000000;0.469201
8419.000000;0.469222
8418.000000;0.469142
8417.000000;0.468916
8416.000000;0.468585
8415.000000;0.468243
8414.000000;0.467987
8413.000000;0.467838
8412.000000;0.467720
8411.000000;0.467547
8410.000000;0.467316
8409.000000;0.467082
8408.000000;0.466845
8407.000000;0.466551
8406.000000;0.466193
8405.000000;0.465835
8404.000000;0.465531
8403.000000;0.465259
8402.000000;0.464986
8401.000000;0.464715
8400.000000;0.464442
8399.000000;0.464144
8398.000000;0.463861
8397.000000;0.463712
8396.000000;0.463748
8395.000000;0.463820
8394.000000;0.463688
8393.000000;0.463248
8392.000000;0.462627
8391.000000;0.462044
8390.000000;0.461651
8389.000000;0.461474
8388.000000;0.461442
8387.000000;0.461435
8386.000000;0.461368
8385.000000;0.461240
8384.000000;0.461081
8383.000000;0.460853
8382.000000;0.460456
8381.000000;0.459857
8380.000000;0.459187
8379.000000;0.458676
8378.000000;0.458488
8377.000000;0.458594
8376.000000;0.458805
8375.000000;0.458902
8374.000000;0.458777
8373.000000;0.458454
8372.000000;0.458024
8371.000000;0.457586
8370.000000;0.457223
8369.000000;0.456976
8368.000000;0.456789
8367.000000;0.456530
8366.000000;0.456119
8365.000000;0.455634
8364.000000;0.455246
8363.000000;0.455033
8362.000000;0.454900
8361.000000;0.454685
8360.000000;0.454341
8359.000000;0.453969
8358.000000;0.453713
8357.000000;0.453612
8356.000000;0.453581
8355.000000;0.453497
8354.000000;0.453308
8353.000000;0.453046
8352.000000;0.452748
8351.000000;0.452406
8350.000000;0.451987
8349.000000;0.451503
8348.000000;0.451026
8347.000000;0.450636
8346.000000;0.450364
8345.000000;0.450176
8344.000000;0.450000
8343.000000;0.449790
8342.000000;0.449534
8341.000000;0.449239
8340.000000;0.448907
8339.000000;0.448552
8338.000000;0.448208
8337.000000;0.447896
8336.000000;0.447595
8335.000000;0.447296
8334.000000;0.447050
8333.000000;0.446931
8332.000000;0.446921
8331.000000;0.446879
8330.000000;0.446673
8329.000000;0.446296
8328.000000;0.445854
8327.000000;0.445460
8326.000000;0.445155
8325.000000;0.444908
8324.000000;0.444673
8323.000000;0.444430
8322.000000;0.444199
8321.000000;0.443982
8320.000000;0.443723
8319.000000;0.443368
8318.000000;0.442948
8317.000000;0.442562
8316.000000;0.442267
8315.000000;0.442036
8314.000000;0.441838
8313.000000;0.441699
8312.000000;0.441629
8311.000000;0.441546
8310.000000;0.441335
8309.000000;0.440969
8308.000000;0.440535
8307.000000;0.440151
8306.000000;0.439881
8305.000000;0.439702
8304.000000;0.439517
8303.000000;0.439224
8302.000000;0.438813
8301.000000;0.438379
8300.000000;0.438006
8299.000000;0.437677
8298.000000;0.437309
8297.000000;0.436876
8296.000000;0.436436
8295.000000;0.436081
8294.000000;0.435874
8293.000000;0.435804
8292.000000;0.435772
8291.000000;0.435642
8290.000000;0.435361
8289.000000;0.435003
8288.000000;0.434671
8287.000000;0.434386
8286.000000;0.434128
8285.000000;0.433920
8284.000000;0.433790
8283.000000;0.433670
8282.000000;0.433427
8281.000000;0.433022
8280.000000;0.432567
8279.000000;0.432193
8278.000000;0.431920
8277.000000;0.431670
8276.000000;0.431375
8275.000000;0.431025
8274.000000;0.430651
8273.000000;0.430292
8272.000000;0.429977
8271.000000;0.429720
8270.000000;0.429512
8269.000000;0.429305
8268.000000;0.429015
8267.000000;0.428589
8266.000000;0.428092
8265.000000;0.427690
8264.000000;0.427484
8263.000000;0.427397
8262.000000;0.427258
8261.000000;0.426987
8260.000000;0.426643
8259.000000;0.426308
8258.000000;0.426006
8257.000000;0.425732
8256.000000;0.425489
8255.000000;0.425268
8254.000000;0.425045
8253.000000;0.424816
8252.000000;0.424585
8251.000000;0.424320
8250.000000;0.423967
8249.000000;0.423523
8248.000000;0.423067
8247.000000;0.422695
8246.000000;0.422457
8245.000000;0.422356
8244.000000;0.422346
8243.000000;0.422321
8242.000000;0.422153
8241.000000;0.421784
8240.000000;0.421264
8239.000000;0.420702
8238.000000;0.420197
8237.000000;0.419805
8236.000000;0.419527
8235.000000;0.419304
8234.000000;0.419066
8233.000000;0.418813
8232.000000;0.418602
8231.000000;0.418444
8230.000000;0.418275
8229.000000;0.418033
8228.000000;0.417743
8227.000000;0.417471
8226.000000;0.417245
8225.000000;0.417044
8224.000000;0.416813
8223.000000;0.416474
8222.000000;0.415975
8221.000000;0.415364
8220.000000;0.414793
8219.000000;0.414397
8218.000000;0.414172
8217.000000;0.414015
8216.000000;0.413848
8215.000000;0.413655
8214.000000;0.413438
8213.000000;0.413183
8212.000000;0.412886
8211.000000;0.412562
8210.000000;0.412208
8209.000000;0.411809
8208.000000;0.411381
8207.000000;0.410994
8206.000000;0.410720
8205.000000;0.410557
8204.000000;0.410425
8203.000000;0.410228
8202.000000;0.409925
8201.000000;0.409553
8200.000000;0.409192
8199.000000;0.408908
8198.000000;0.408715
8197.000000;0.408573
8196.000000;0.408411
8195.000000;0.408169
8194.000000;0.407841
8193.000000;0.407463
8192.000000;0.407064
8191.000000;0.406664
8190.000000;0.406298
8189.000000;0.406004
8188.000000;0.405748
8187.000000;0.405435
8186.000000;0.405036
8185.000000;0.404663
8184.000000;0.404447
8183.000000;0.404354
8182.000000;0.404227
8181.000000;0.403978
8180.000000;0.403658
8179.000000;0.403329
8178.000000;0.402968
8177.000000;0.402542
8176.000000;0.402093
8175.000000;0.401711
8174.000000;0.401452
8173.000000;0.401317
8172.000000;0.401239
8171.000000;0.401083
8170.000000;0.400735
8169.000000;0.400240
8168.000000;0.399784
8167.000000;0.399483
8166.000000;0.399254
8165.000000;0.398951
8164.000000;0.398560
8163.000000;0.398172
8162.000000;0.397839
8161.000000;0.397538
8160.000000;0.397259
8159.000000;0.397028
8158.000000;0.396843
8157.000000;0.396663
8156.000000;0.396460
8155.000000;0.396215
8154.000000;0.395895
8153.000000;0.395491
8152.000000;0.395068
8151.000000;0.394718
8150.000000;0.394440
8149.000000;0.394150
8148.000000;0.393807
8147.000000;0.393461
8146.000000;0.393170
8145.000000;0.392930
8144.000000;0.392707
8143.000000;0.392477
8142.000000;0.392202
8141.000000;0.391840
8140.000000;0.391407
8139.000000;0.390993
8138.000000;0.390660
8137.000000;0.390379
8136.000000;0.390080
8135.000000;0.389753
8134.000000;0.389442
8133.000000;0.389174
8132.000000;0.388920
8131.000000;0.388631
8130.000000;0.388297
8129.000000;0.387965
8128.000000;0.387707
8127.000000;0.387544
8126.000000;0.387418
8125.000000;0.387244
8124.000000;0.386996
8123.000000;0.386712
8122.000000;0.386426
8121.000000;0.386122
8120.000000;0.385793
8119.000000;0.385467
8118.000000;0.385168
8117.000000;0.384865
8116.000000;0.384519
8115.000000;0.384149
8114.000000;0.383834
8113.000000;0.383617
8112.000000;0.383447
8111.000000;0.383230
8110.000000;0.382913
8109.000000;0.382530
8108.000000;0.382145
8107.000000;0.381775
8106.000000;0.381387
8105.000000;0.380970
8104.000000;0.380566
8103.000000;0.380205
8102.000000;0.379850
8101.000000;0.379454
8100.000000;0.379063
8099.000000;0.378804
8098.000000;0.378738
8097.000000;0.378762
8096.000000;0.378677
8095.000000;0.378346
8094.000000;0.377802
8093.000000;0.377214
8092.000000;0.376751
8091.000000;0.376469
8090.000000;0.376281
8089.000000;0.376067
8088.000000;0.375792
8087.000000;0.375516
8086.000000;0.375295
8085.000000;0.375112
8084.000000;0.374903
8083.000000;0.374623
8082.000000;0.374268
8081.000000;0.373870
8080.000000;0.373477
8079.000000;0.373125
8078.000000;0.372805
8077.000000;0.372483
8076.000000;0.372150
8075.000000;0.371816
8074.000000;0.371457
8073.000000;0.371019
8072.000000;0.370528
8071.000000;0.370119
8070.000000;0.369909
8069.000000;0.369843
8068.000000;0.369719
8067.000000;0.369392
8066.000000;0.368900
8065.000000;0.368405
8064.000000;0.368026
8063.000000;0.367757
8062.000000;0.367510
8061.000000;0.367225
8060.000000;0.366912
8059.000000;0.366617
8058.000000;0.366347
8057.000000;0.366067
8056.000000;0.365750
8055.000000;0.365415
8054.000000;0.365102
8053.000000;0.364841
8052.000000;0.364634
8051.000000;0.364459
8050.000000;0.364259
8049.000000;0.363966
8048.000000;0.363571
8047.000000;0.363149
8046.000000;0.362792
8045.000000;0.362520
8044.000000;0.362282
8043.000000;0.362025
8042.000000;0.361739
8041.000000;0.361447
8040.000000;0.361168
8039.000000;0.360906
8038.000000;0.360635
8037.000000;0.360317
8036.000000;0.359938
8035.000000;0.359537
8034.000000;0.359167
8033.000000;0.358837
8032.000000;0.358517
8031.000000;0.358206
8030.000000;0.357947
8029.000000;0.357763
8028.000000;0.357590
8027.000000;0.357321
8026.000000;0.356903
8025.000000;0.356400
8024.000000;0.355931
8023.000000;0.355557
8022.000000;0.355240
8021.000000;0.354905
8020.000000;0.354532
8019.000000;0.354170
8018.000000;0.353855
8017.000000;0.353558
8016.000000;0.353239
8015.000000;0.352903
8014.000000;0.352589
8013.000000;0.352297
8012.000000;0.351996
8011.000000;0.351683
8010.000000;0.351407
8009.000000;0.351204
8008.000000;0.351027
8007.000000;0.350768
8006.000000;0.350360
8005.000000;0.349856
8004.000000;0.349401
8003.000000;0.349102
8002.000000;0.348918
8001.000000;0.348706
8000.000000;0.348373
7999.000000;0.347974
7998.000000;0.347614
7997.000000;0.347323
7996.000000;0.347047
7995.000000;0.346752
7994.000000;0.346462
7993.000000;0.346199
7992.000000;0.345936
7991.000000;0.345644
7990.000000;0.345344
7989.000000;0.345083
7988.000000;0.344868
7987.000000;0.344645
7986.000000;0.344343
7985.000000;0.343938
7984.000000;0.343473
7983.000000;0.343038
7982.000000;0.342700
7981.000000;0.342455
7980.000000;0.342234
7979.000000;0.341962
7978.000000;0.341602
7977.000000;0.341179
7976.000000;0.340765
7975.000000;0.340434
7974.000000;0.340184
7973.000000;0.339926
7972.000000;0.339586
7971.000000;0.339205
7970.000000;0.338901
7969.000000;0.338728
7968.000000;0.338616
7967.000000;0.338451
7966.000000;0.338181
7965.000000;0.337827
7964.000000;0.337457
7963.000000;0.337149
7962.000000;0.336928
7961.000000;0.336711
7960.000000;0.336369
7959.000000;0.335885
7958.000000;0.335389
7957.000000;0.334997
7956.000000;0.334681
7955.000000;0.334363
7954.000000;0.334061
7953.000000;0.333854
7952.000000;0.333719
7951.000000;0.333513
7950.000000;0.333149
7949.000000;0.332689
7948.000000;0.332238
7947.000000;0.331824
7946.000000;0.331419
7945.000000;0.331032
7944.000000;0.330705
7943.000000;0.330446
7942.000000;0.330214
7941.000000;0.329973
7940.000000;0.329719
7939.000000;0.329447
7938.000000;0.329131
7937.000000;0.328761
7936.000000;0.328377
7935.000000;0.328036
7934.000000;0.327750
7933.000000;0.327465
7932.000000;0.327120
7931.000000;0.326714
7930.000000;0.326302
7929.000000;0.325931
7928.000000;0.325605
7927.000000;0.325319
7926.000000;0.325102
7925.000000;0.324971
7924.000000;0.324861
7923.000000;0.324661
7922.000000;0.324331
7921.000000;0.323949
7920.000000;0.323631
7919.000000;0.323399
7918.000000;0.323184
7917.000000;0.322917
7916.000000;0.322597
7915.000000;0.322279
7914.000000;0.321995
7913.000000;0.321728
7912.000000;0.321434
7911.000000;0.321098
7910.000000;0.320740
7909.000000;0.320379
7908.000000;0.320009
7907.000000;0.319633
7906.000000;0.319292
7905.000000;0.319027
7904.000000;0.318826
7903.000000;0.318626
7902.000000;0.318375
7901.000000;0.318064
7900.000000;0.317697
7899.000000;0.317268
7898.000000;0.316808
7897.000000;0.316401
7896.000000;0.316120
7895.000000;0.315954
7894.000000;0.315817
7893.000000;0.315626
7892.000000;0.315357
7891.000000;0.315032
7890.000000;0.314690
7889.000000;0.314358
7888.000000;0.314046
7887.000000;0.313747
7886.000000;0.313460
7885.000000;0.313202
7884.000000;0.312978
7883.000000;0.312762
7882.000000;0.312512
7881.000000;0.312207
7880.000000;0.311853
7879.000000;0.311457
7878.000000;0.311028
7877.000000;0.310600
7876.000000;0.310230
7875.000000;0.309939
7874.000000;0.309680
7873.000000;0.309380
7872.000000;0.309035
7871.000000;0.308712
7870.000000;0.308463
7869.000000;0.308242
7868.000000;0.307946
7867.000000;0.307533
7866.000000;0.307083
7865.000000;0.306719
7864.000000;0.306490
7863.000000;0.306334
7862.000000;0.306142
