Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9904.2 Secs"
6576.000000;1.329757
6575.000000;1.327940
6574.000000;1.326485
6573.000000;1.325168
6572.000000;1.323668
6571.000000;1.321741
6570.000000;1.319439
6569.000000;1.317078
6568.000000;1.314919
6567.000000;1.312945
6566.000000;1.311019
6565.000000;1.309097
6564.000000;1.307192
6563.000000;1.305272
6562.000000;1.303363
6561.000000;1.301635
6560.000000;1.300213
6559.000000;1.298960
6558.000000;1.297602
6557.000000;1.296002
6556.000000;1.294182
6555.000000;1.292187
6554.000000;1.290098
6553.000000;1.288088
6552.000000;1.286235
6551.000000;1.284370
6550.000000;1.282338
6549.000000;1.280319
6548.000000;1.278659
6547.000000;1.277376
6546.000000;1.276123
6545.000000;1.274624
6544.000000;1.272917
6543.000000;1.271116
6542.000000;1.269235
6541.000000;1.267312
6540.000000;1.265463
6539.000000;1.263715
6538.000000;1.261989
6537.000000;1.260347
6536.000000;1.258967
6535.000000;1.257792
6534.000000;1.256434
6533.000000;1.254584
6532.000000;1.252340
6531.000000;1.249996
6530.000000;1.247724
6529.000000;1.245590
6528.000000;1.243677
6527.000000;1.241966
6526.000000;1.240292
6525.000000;1.238593
6524.000000;1.237058
6523.000000;1.235835
6522.000000;1.234750
6521.000000;1.233496
6520.000000;1.231929
6519.000000;1.230009
6518.000000;1.227694
6517.000000;1.225172
6516.000000;1.222978
6515.000000;1.221528
6514.000000;1.220583
6513.000000;1.219524
6512.000000;1.218083
6511.000000;1.216481
6510.000000;1.214874
6509.000000;1.213114
6508.000000;1.211161
6507.000000;1.209331
6506.000000;1.207923
6505.000000;1.206821
6504.000000;1.205682
6503.000000;1.204339
6502.000000;1.202832
6501.000000;1.201190
6500.000000;1.199394
6499.000000;1.197497
6498.000000;1.195632
6497.000000;1.193914
6496.000000;1.192395
6495.000000;1.191041
6494.000000;1.189671
6493.000000;1.188026
6492.000000;1.186031
6491.000000;1.183931
6490.000000;1.182088
6489.000000;1.180647
6488.000000;1.179448
6487.000000;1.178214
6486.000000;1.176774
6485.000000;1.175149
6484.000000;1.173467
6483.000000;1.171806
6482.000000;1.170128
6481.000000;1.168398
6480.000000;1.166719
6479.000000;1.165233
6478.000000;1.163906
6477.000000;1.162550
6476.000000;1.161079
6475.000000;1.159595
6474.000000;1.158173
6473.000000;1.156725
6472.000000;1.155169
6471.000000;1.153604
6470.000000;1.152173
6469.000000;1.150844
6468.000000;1.149482
6467.000000;1.148045
6466.000000;1.146601
6465.000000;1.145179
6464.000000;1.143728
6463.000000;1.142221
6462.000000;1.140704
6461.000000;1.139246
6460.000000;1.137920
6459.000000;1.136758
6458.000000;1.135673
6457.000000;1.134437
6456.000000;1.132861
6455.000000;1.130974
6454.000000;1.128963
6453.000000;1.126997
6452.000000;1.125200
6451.000000;1.123720
6450.000000;1.122646
6449.000000;1.121870
6448.000000;1.121163
6447.000000;1.120369
6446.000000;1.119416
6445.000000;1.118158
6444.000000;1.116433
6443.000000;1.114345
6442.000000;1.112283
6441.000000;1.110546
6440.000000;1.109064
6439.000000;1.107620
6438.000000;1.106207
6437.000000;1.104993
6436.000000;1.103993
6435.000000;1.102989
6434.000000;1.101797
6433.000000;1.100458
6432.000000;1.099102
6431.000000;1.097753
6430.000000;1.096360
6429.000000;1.094929
6428.000000;1.093516
6427.000000;1.092150
6426.000000;1.090862
6425.000000;1.089748
6424.000000;1.088883
6423.000000;1.088147
6422.000000;1.087231
6421.000000;1.085880
6420.000000;1.084125
6419.000000;1.082249
6418.000000;1.080546
6417.000000;1.079129
6416.000000;1.077916
6415.000000;1.076727
6414.000000;1.075419
6413.000000;1.073980
6412.000000;1.072543
6411.000000;1.071273
6410.000000;1.070220
6409.000000;1.069265
6408.000000;1.068212
6407.000000;1.066928
6406.000000;1.065412
6405.000000;1.063793
6404.000000;1.062259
6403.000000;1.060946
6402.000000;1.059836
6401.000000;1.058790
6400.000000;1.057679
6399.000000;1.056495
6398.000000;1.055294
6397.000000;1.054089
6396.000000;1.052870
6395.000000;1.051682
6394.000000;1.050625
6393.000000;1.049719
6392.000000;1.048827
6391.000000;1.047745
6390.000000;1.046386
6389.000000;1.044859
6388.000000;1.043370
6387.000000;1.042063
6386.000000;1.040930
6385.000000;1.039886
6384.000000;1.038901
6383.000000;1.038012
6382.000000;1.037185
6381.000000;1.036252
6380.000000;1.035072
6379.000000;1.033705
6378.000000;1.032336
6377.000000;1.031042
6376.000000;1.029765
6375.000000;1.028513
6374.000000;1.027421
6373.000000;1.026533
6372.000000;1.025662
6371.000000;1.024598
6370.000000;1.023377
6369.000000;1.022206
6368.000000;1.021176
6367.000000;1.020194
6366.000000;1.019160
6365.000000;1.018074
6364.000000;1.016939
6363.000000;1.015717
6362.000000;1.014432
6361.000000;1.013210
6360.000000;1.012139
6359.000000;1.011150
6358.000000;1.010082
6357.000000;1.008859
6356.000000;1.007553
6355.000000;1.006337
6354.000000;1.005362
6353.000000;1.004631
6352.000000;1.003976
6351.000000;1.003192
6350.000000;1.002230
6349.000000;1.001195
6348.000000;1.000154
6347.000000;0.999045
6346.000000;0.997786
6345.000000;0.996414
6344.000000;0.995056
6343.000000;0.993825
6342.000000;0.992782
6341.000000;0.991933
6340.000000;0.991180
6339.000000;0.990360
6338.000000;0.989394
6337.000000;0.988386
6336.000000;0.987520
6335.000000;0.986879
6334.000000;0.986394
6333.000000;0.985900
6332.000000;0.985189
6331.000000;0.984092
6330.000000;0.982622
6329.000000;0.981030
6328.000000;0.979633
6327.000000;0.978572
6326.000000;0.977758
6325.000000;0.977014
6324.000000;0.976194
6323.000000;0.975231
6322.000000;0.974150
6321.000000;0.973047
6320.000000;0.972015
6319.000000;0.971072
6318.000000;0.970188
6317.000000;0.969342
6316.000000;0.968516
6315.000000;0.967653
6314.000000;0.966708
6313.000000;0.965715
6312.000000;0.964739
6311.000000;0.963789
6310.000000;0.962834
6309.000000;0.961874
6308.000000;0.960942
6307.000000;0.960037
6306.000000;0.959121
6305.000000;0.958173
6304.000000;0.957179
6303.000000;0.956106
6302.000000;0.954957
6301.000000;0.953837
6300.000000;0.952884
6299.000000;0.952113
6298.000000;0.951410
6297.000000;0.950671
6296.000000;0.949899
6295.000000;0.949144
6294.000000;0.948428
6293.000000;0.947725
6292.000000;0.946969
6291.000000;0.946086
6290.000000;0.945086
6289.000000;0.944105
6288.000000;0.943288
6287.000000;0.942611
6286.000000;0.941892
6285.000000;0.941001
6284.000000;0.939983
6283.000000;0.938959
6282.000000;0.937980
6281.000000;0.937044
6280.000000;0.936171
6279.000000;0.935403
6278.000000;0.934731
6277.000000;0.934062
6276.000000;0.933275
6275.000000;0.932319
6274.000000;0.931285
6273.000000;0.930360
6272.000000;0.929662
6271.000000;0.929123
6270.000000;0.928561
6269.000000;0.927869
6268.000000;0.927064
6267.000000;0.926192
6266.000000;0.925251
6265.000000;0.924252
6264.000000;0.923250
6263.000000;0.922303
6262.000000;0.921422
6261.000000;0.920608
6260.000000;0.919852
6259.000000;0.919108
6258.000000;0.918306
6257.000000;0.917447
6256.000000;0.916624
6255.000000;0.915914
6254.000000;0.915285
6253.000000;0.914640
6252.000000;0.913913
6251.000000;0.913124
6250.000000;0.912359
6249.000000;0.911716
6248.000000;0.911187
6247.000000;0.910610
6246.000000;0.909783
6245.000000;0.908690
6244.000000;0.907550
6243.000000;0.906598
6242.000000;0.905879
6241.000000;0.905271
6240.000000;0.904656
6239.000000;0.903998
6238.000000;0.903316
6237.000000;0.902651
6236.000000;0.902029
6235.000000;0.901408
6234.000000;0.900694
6233.000000;0.899833
6232.000000;0.898892
6231.000000;0.897982
6230.000000;0.897154
6229.000000;0.896396
6228.000000;0.895706
6227.000000;0.895099
6226.000000;0.894555
6225.000000;0.894011
6224.000000;0.893416
6223.000000;0.892760
6222.000000;0.892064
6221.000000;0.891362
6220.000000;0.890687
6219.000000;0.890035
6218.000000;0.889351
6217.000000;0.888585
6216.000000;0.887759
6215.000000;0.886969
6214.000000;0.886283
6213.000000;0.885671
6212.000000;0.885022
6211.000000;0.884267
6210.000000;0.883468
6209.000000;0.882768
6208.000000;0.882221
6207.000000;0.881709
6206.000000;0.881080
6205.000000;0.880333
6204.000000;0.879600
6203.000000;0.878958
6202.000000;0.878351
6201.000000;0.877727
6200.000000;0.877128
6199.000000;0.876596
6198.000000;0.876058
6197.000000;0.875411
6196.000000;0.874664
6195.000000;0.873901
6194.000000;0.873140
6193.000000;0.872325
6192.000000;0.871462
6191.000000;0.870661
6190.000000;0.869991
6189.000000;0.869379
6188.000000;0.868700
6187.000000;0.867949
6186.000000;0.867226
6185.000000;0.866586
6184.000000;0.865953
6183.000000;0.865228
6182.000000;0.864440
6181.000000;0.863734
6180.000000;0.863199
6179.000000;0.862770
6178.000000;0.862322
6177.000000;0.861806
6176.000000;0.861242
6175.000000;0.860607
6174.000000;0.859856
6173.000000;0.859038
6172.000000;0.858316
6171.000000;0.857798
6170.000000;0.857418
6169.000000;0.857013
6168.000000;0.856495
6167.000000;0.855896
6166.000000;0.855285
6165.000000;0.854711
6164.000000;0.854202
6163.000000;0.853764
6162.000000;0.853365
6161.000000;0.852950
6160.000000;0.852474
6159.000000;0.851916
6158.000000;0.851267
6157.000000;0.850538
6156.000000;0.849764
6155.000000;0.848978
6154.000000;0.848201
6153.000000;0.847448
6152.000000;0.846731
6151.000000;0.846034
6150.000000;0.845330
6149.000000;0.844620
6148.000000;0.843955
6147.000000;0.843351
6146.000000;0.842749
6145.000000;0.842093
6144.000000;0.841429
6143.000000;0.840859
6142.000000;0.840395
6141.000000;0.839926
6140.000000;0.839362
6139.000000;0.838764
6138.000000;0.838272
6137.000000;0.837917
6136.000000;0.837556
6135.000000;0.837009
6134.000000;0.836244
6133.000000;0.835409
6132.000000;0.834693
6131.000000;0.834163
6130.000000;0.833726
6129.000000;0.833230
6128.000000;0.832620
6127.000000;0.831995
6126.000000;0.831510
6125.000000;0.831197
6124.000000;0.830893
6123.000000;0.830381
6122.000000;0.829637
6121.000000;0.828877
6120.000000;0.828324
6119.000000;0.827956
6118.000000;0.827554
6117.000000;0.826960
6116.000000;0.826246
6115.000000;0.825591
6114.000000;0.825078
6113.000000;0.824645
6112.000000;0.824198
6111.000000;0.823723
6110.000000;0.823277
6109.000000;0.822897
6108.000000;0.822531
6107.000000;0.822083
6106.000000;0.821534
6105.000000;0.820982
6104.000000;0.820521
6103.000000;0.820108
6102.000000;0.819594
6101.000000;0.818898
6100.000000;0.818092
6099.000000;0.817304
6098.000000;0.816605
6097.000000;0.816013
6096.000000;0.815549
6095.000000;0.815218
6094.000000;0.814944
6093.000000;0.814617
6092.000000;0.814195
6091.000000;0.813734
6090.000000;0.813289
6089.000000;0.812814
6088.000000;0.812209
6087.000000;0.811473
6086.000000;0.810752
6085.000000;0.810214
6084.000000;0.809881
6083.000000;0.809616
6082.000000;0.809276
6081.000000;0.808830
6080.000000;0.808331
6079.000000;0.807833
6078.000000;0.807366
6077.000000;0.806934
6076.000000;0.806499
6075.000000;0.805985
6074.000000;0.805381
6073.000000;0.804790
6072.000000;0.804317
6071.000000;0.803931
6070.000000;0.803501
6069.000000;0.802956
6068.000000;0.802334
6067.000000;0.801691
6066.000000;0.801047
6065.000000;0.800435
6064.000000;0.799905
6063.000000;0.799463
6062.000000;0.799067
6061.000000;0.798701
6060.000000;0.798390
6059.000000;0.798105
6058.000000;0.797743
6057.000000;0.797250
6056.000000;0.796714
6055.000000;0.796274
6054.000000;0.795967
6053.000000;0.795698
6052.000000;0.795333
6051.000000;0.794810
6050.000000;0.794179
6049.000000;0.793563
6048.000000;0.793056
6047.000000;0.792632
6046.000000;0.792210
6045.000000;0.791780
6044.000000;0.791411
6043.000000;0.791096
6042.000000;0.790705
6041.000000;0.790138
6040.000000;0.789487
6039.000000;0.788947
6038.000000;0.788603
6037.000000;0.788354
6036.000000;0.788037
6035.000000;0.787577
6034.000000;0.787028
6033.000000;0.786514
6032.000000;0.786134
6031.000000;0.785874
6030.000000;0.785624
6029.000000;0.785288
6028.000000;0.784870
6027.000000;0.784438
6026.000000;0.784015
6025.000000;0.783555
6024.000000;0.783015
6023.000000;0.782427
6022.000000;0.781907
6021.000000;0.781556
6020.000000;0.781351
6019.000000;0.781127
6018.000000;0.780718
6017.000000;0.780133
6016.000000;0.779554
6015.000000;0.779141
6014.000000;0.778877
6013.000000;0.778617
6012.000000;0.778250
6011.000000;0.777779
6010.000000;0.777277
6009.000000;0.776820
6008.000000;0.776443
6007.000000;0.776132
6006.000000;0.775862
6005.000000;0.775642
6004.000000;0.775501
6003.000000;0.775398
6002.000000;0.775215
6001.000000;0.774864
6000.000000;0.774386
5999.000000;0.773895
5998.000000;0.773454
5997.000000;0.773036
5996.000000;0.772586
5995.000000;0.772081
5994.000000;0.771546
5993.000000;0.771039
5992.000000;0.770626
5991.000000;0.770327
5990.000000;0.770086
5989.000000;0.769802
5988.000000;0.769420
5987.000000;0.768989
5986.000000;0.768635
5985.000000;0.768442
5984.000000;0.768350
5983.000000;0.768179
5982.000000;0.767824
5981.000000;0.767398
5980.000000;0.767118
5979.000000;0.767050
5978.000000;0.767010
5977.000000;0.766764
5976.000000;0.766254
5975.000000;0.765618
5974.000000;0.765042
5973.000000;0.764640
5972.000000;0.764440
5971.000000;0.764375
5970.000000;0.764314
5969.000000;0.764144
5968.000000;0.763854
5967.000000;0.763521
5966.000000;0.763231
5965.000000;0.763020
5964.000000;0.762862
5963.000000;0.762687
5962.000000;0.762416
5961.000000;0.762019
5960.000000;0.761539
5959.000000;0.761058
5958.000000;0.760646
5957.000000;0.760329
5956.000000;0.760088
5955.000000;0.759853
5954.000000;0.759565
5953.000000;0.759247
5952.000000;0.758990
5951.000000;0.758841
5950.000000;0.758741
5949.000000;0.758584
5948.000000;0.758321
5947.000000;0.757984
5946.000000;0.757642
5945.000000;0.757351
5944.000000;0.757124
5943.000000;0.756911
5942.000000;0.756635
5941.000000;0.756274
5940.000000;0.755887
5939.000000;0.755559
5938.000000;0.755331
5937.000000;0.755203
5936.000000;0.755144
5935.000000;0.755095
5934.000000;0.754990
5933.000000;0.754811
5932.000000;0.754587
5931.000000;0.754323
5930.000000;0.753979
5929.000000;0.753550
5928.000000;0.753126
5927.000000;0.752814
5926.000000;0.752637
5925.000000;0.752529
5924.000000;0.752391
5923.000000;0.752155
5922.000000;0.751813
5921.000000;0.751453
5920.000000;0.751204
5919.000000;0.751118
5918.000000;0.751117
5917.000000;0.751084
5916.000000;0.750976
5915.000000;0.750813
5914.000000;0.750604
5913.000000;0.750324
5912.000000;0.749968
5911.000000;0.749571
5910.000000;0.749199
5909.000000;0.748934
5908.000000;0.748831
5907.000000;0.748838
5906.000000;0.748814
5905.000000;0.748660
5904.000000;0.748416
5903.000000;0.748192
5902.000000;0.748024
5901.000000;0.747847
5900.000000;0.747582
5899.000000;0.747216
5898.000000;0.746819
5897.000000;0.746515
5896.000000;0.746409
5895.000000;0.746475
5894.000000;0.746543
5893.000000;0.746458
5892.000000;0.746244
5891.000000;0.746058
5890.000000;0.745999
5889.000000;0.746007
5888.000000;0.745955
5887.000000;0.745776
5886.000000;0.745508
5885.000000;0.745228
5884.000000;0.744988
5883.000000;0.744792
5882.000000;0.744616
5881.000000;0.744460
5880.000000;0.744341
5879.000000;0.744252
5878.000000;0.744147
5877.000000;0.743991
5876.000000;0.743810
5875.000000;0.743666
5874.000000;0.743587
5873.000000;0.743537
5872.000000;0.743439
5871.000000;0.743242
5870.000000;0.742971
5869.000000;0.742722
5868.000000;0.742569
5867.000000;0.742474
5866.000000;0.742344
5865.000000;0.742152
5864.000000;0.741963
5863.000000;0.741832
5862.000000;0.741750
5861.000000;0.741714
5860.000000;0.741758
5859.000000;0.741862
5858.000000;0.741914
5857.000000;0.741835
5856.000000;0.741685
5855.000000;0.741572
5854.000000;0.741514
5853.000000;0.741456
5852.000000;0.741386
5851.000000;0.741342
5850.000000;0.741327
5849.000000;0.741291
5848.000000;0.741192
5847.000000;0.741032
5846.000000;0.740831
5845.000000;0.740626
5844.000000;0.740465
5843.000000;0.740368
5842.000000;0.740302
5841.000000;0.740257
5840.000000;0.740287
5839.000000;0.740423
5838.000000;0.740568
5837.000000;0.740558
5836.000000;0.740350
5835.000000;0.740085
5834.000000;0.739955
5833.000000;0.740054
5832.000000;0.740339
5831.000000;0.740683
5830.000000;0.740952
5829.000000;0.741088
5828.000000;0.741132
5827.000000;0.741145
5826.000000;0.741131
5825.000000;0.741071
5824.000000;0.741000
5823.000000;0.740990
5822.000000;0.741066
5821.000000;0.741191
5820.000000;0.741326
5819.000000;0.741460
5818.000000;0.741585
5817.000000;0.741691
5816.000000;0.741783
5815.000000;0.741860
5814.000000;0.741882
5813.000000;0.741814
5812.000000;0.741685
5811.000000;0.741558
5810.000000;0.741452
5809.000000;0.741350
5808.000000;0.741266
5807.000000;0.741243
5806.000000;0.741276
5805.000000;0.741308
5804.000000;0.741311
5803.000000;0.741321
5802.000000;0.741379
5801.000000;0.741477
5800.000000;0.741594
5799.000000;0.741740
5798.000000;0.741936
5797.000000;0.742179
5796.000000;0.742419
5795.000000;0.742591
5794.000000;0.742664
5793.000000;0.742694
5792.000000;0.742798
5791.000000;0.743050
5790.000000;0.743410
5789.000000;0.743781
5788.000000;0.744101
5787.000000;0.744347
5786.000000;0.744491
5785.000000;0.744531
5784.000000;0.744536
5783.000000;0.744593
5782.000000;0.744697
5781.000000;0.744781
5780.000000;0.744843
5779.000000;0.744953
5778.000000;0.745129
5777.000000;0.745303
5776.000000;0.745416
5775.000000;0.745502
5774.000000;0.745615
5773.000000;0.745756
5772.000000;0.745909
5771.000000;0.746092
5770.000000;0.746323
5769.000000;0.746582
5768.000000;0.746840
5767.000000;0.747104
5766.000000;0.747374
5765.000000;0.747592
5764.000000;0.747711
5763.000000;0.747785
5762.000000;0.747942
5761.000000;0.748243
5760.000000;0.748625
5759.000000;0.748979
5758.000000;0.749278
5757.000000;0.749570
5756.000000;0.749889
5755.000000;0.750198
5754.000000;0.750437
5753.000000;0.750622
5752.000000;0.750840
5751.000000;0.751151
5750.000000;0.751511
5749.000000;0.751828
5748.000000;0.752082
5747.000000;0.752355
5746.000000;0.752725
5745.000000;0.753169
5744.000000;0.753590
5743.000000;0.753918
5742.000000;0.754174
5741.000000;0.754430
5740.000000;0.754717
5739.000000;0.755004
5738.000000;0.755257
5737.000000;0.755488
5736.000000;0.755727
5735.000000;0.755976
5734.000000;0.756213
5733.000000;0.756446
5732.000000;0.756719
5731.000000;0.757049
5730.000000;0.757414
5729.000000;0.757800
5728.000000;0.758231
5727.000000;0.758725
5726.000000;0.759238
5725.000000;0.759702
5724.000000;0.760090
5723.000000;0.760432
5722.000000;0.760788
5721.000000;0.761198
5720.000000;0.761645
5719.000000;0.762053
5718.000000;0.762361
5717.000000;0.762612
5716.000000;0.762911
5715.000000;0.763292
5714.000000;0.763695
5713.000000;0.764086
5712.000000;0.764536
5711.000000;0.765106
5710.000000;0.765730
5709.000000;0.766266
5708.000000;0.766653
5707.000000;0.766936
5706.000000;0.767190
5705.000000;0.767492
5704.000000;0.767931
5703.000000;0.768562
