Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5103.1 Secs"
8736.000000;0.731749
8735.000000;0.731739
8734.000000;0.731615
8733.000000;0.731453
8732.000000;0.731414
8731.000000;0.731555
8730.000000;0.731745
8729.000000;0.731808
8728.000000;0.731711
8727.000000;0.731549
8726.000000;0.731386
8725.000000;0.731234
8724.000000;0.731173
8723.000000;0.731356
8722.000000;0.731807
8721.000000;0.732311
8720.000000;0.732587
8719.000000;0.732552
8718.000000;0.732317
8717.000000;0.732011
8716.000000;0.731706
8715.000000;0.731476
8714.000000;0.731392
8713.000000;0.731409
8712.000000;0.731381
8711.000000;0.731233
8710.000000;0.731032
8709.000000;0.730870
8708.000000;0.730748
8707.000000;0.730623
8706.000000;0.730486
8705.000000;0.730326
8704.000000;0.730107
8703.000000;0.729855
8702.000000;0.729695
8701.000000;0.729723
8700.000000;0.729876
8699.000000;0.730011
8698.000000;0.730068
8697.000000;0.730079
8696.000000;0.730069
8695.000000;0.730026
8694.000000;0.729958
8693.000000;0.729886
8692.000000;0.729782
8691.000000;0.729593
8690.000000;0.729322
8689.000000;0.729015
8688.000000;0.728700
8687.000000;0.728407
8686.000000;0.728231
8685.000000;0.728252
8684.000000;0.728388
8683.000000;0.728445
8682.000000;0.728353
8681.000000;0.728230
8680.000000;0.728202
8679.000000;0.728247
8678.000000;0.728282
8677.000000;0.728307
8676.000000;0.728371
8675.000000;0.728434
8674.000000;0.728364
8673.000000;0.728070
8672.000000;0.727613
8671.000000;0.727198
8670.000000;0.727042
8669.000000;0.727201
8668.000000;0.727494
8667.000000;0.727646
8666.000000;0.727563
8665.000000;0.727409
8664.000000;0.727374
8663.000000;0.727428
8662.000000;0.727364
8661.000000;0.727041
8660.000000;0.726533
8659.000000;0.726057
8658.000000;0.725801
8657.000000;0.725775
8656.000000;0.725812
8655.000000;0.725727
8654.000000;0.725503
8653.000000;0.725280
8652.000000;0.725137
8651.000000;0.724989
8650.000000;0.724777
8649.000000;0.724619
8648.000000;0.724630
8647.000000;0.724674
8646.000000;0.724475
8645.000000;0.723989
8644.000000;0.723496
8643.000000;0.723262
8642.000000;0.723261
8641.000000;0.723298
8640.000000;0.723280
8639.000000;0.723240
8638.000000;0.723173
8637.000000;0.723012
8636.000000;0.722747
8635.000000;0.722471
8634.000000;0.722271
8633.000000;0.722145
8632.000000;0.722042
8631.000000;0.721942
8630.000000;0.721866
8629.000000;0.721818
8628.000000;0.721745
8627.000000;0.721551
8626.000000;0.721192
8625.000000;0.720752
8624.000000;0.720407
8623.000000;0.720270
8622.000000;0.720274
8621.000000;0.720251
8620.000000;0.720114
8619.000000;0.719889
8618.000000;0.719605
8617.000000;0.719216
8616.000000;0.718696
8615.000000;0.718153
8614.000000;0.717767
8613.000000;0.717620
8612.000000;0.717644
8611.000000;0.717737
8610.000000;0.717852
8609.000000;0.717929
8608.000000;0.717806
8607.000000;0.717329
8606.000000;0.716565
8605.000000;0.715819
8604.000000;0.715386
8603.000000;0.715296
8602.000000;0.715339
8601.000000;0.715280
8600.000000;0.715031
8599.000000;0.714656
8598.000000;0.714291
8597.000000;0.714069
8596.000000;0.714047
8595.000000;0.714146
8594.000000;0.714201
8593.000000;0.714091
8592.000000;0.713831
8591.000000;0.713527
8590.000000;0.713263
8589.000000;0.713037
8588.000000;0.712801
8587.000000;0.712547
8586.000000;0.712343
8585.000000;0.712279
8584.000000;0.712350
8583.000000;0.712414
8582.000000;0.712292
8581.000000;0.711927
8580.000000;0.711449
8579.000000;0.711052
8578.000000;0.710818
8577.000000;0.710662
8576.000000;0.710432
8575.000000;0.710086
8574.000000;0.709753
8573.000000;0.709606
8572.000000;0.709659
8571.000000;0.709707
8570.000000;0.709520
8569.000000;0.709081
8568.000000;0.708611
8567.000000;0.708323
8566.000000;0.708211
8565.000000;0.708103
8564.000000;0.707877
8563.000000;0.707576
8562.000000;0.707302
8561.000000;0.707075
8560.000000;0.706816
8559.000000;0.706460
8558.000000;0.706047
8557.000000;0.705688
8556.000000;0.705463
8555.000000;0.705358
8554.000000;0.705293
8553.000000;0.705206
8552.000000;0.705103
8551.000000;0.705028
8550.000000;0.704994
8549.000000;0.704954
8548.000000;0.704854
8547.000000;0.704700
8546.000000;0.704546
8545.000000;0.704416
8544.000000;0.704255
8543.000000;0.703978
8542.000000;0.703565
8541.000000;0.703071
8540.000000;0.702570
8539.000000;0.702126
8538.000000;0.701793
8537.000000;0.701603
8536.000000;0.701516
8535.000000;0.701431
8534.000000;0.701279
8533.000000;0.701068
8532.000000;0.700840
8531.000000;0.700610
8530.000000;0.700373
8529.000000;0.700129
8528.000000;0.699871
8527.000000;0.699589
8526.000000;0.699321
8525.000000;0.699155
8524.000000;0.699135
8523.000000;0.699164
8522.000000;0.699082
8521.000000;0.698814
8520.000000;0.698402
8519.000000;0.697923
8518.000000;0.697448
8517.000000;0.697074
8516.000000;0.696894
8515.000000;0.696892
8514.000000;0.696904
8513.000000;0.696740
8512.000000;0.696356
8511.000000;0.695878
8510.000000;0.695480
8509.000000;0.695239
8508.000000;0.695098
8507.000000;0.694943
8506.000000;0.694727
8505.000000;0.694512
8504.000000;0.694379
8503.000000;0.694321
8502.000000;0.694237
8501.000000;0.694023
8500.000000;0.693654
8499.000000;0.693195
8498.000000;0.692759
8497.000000;0.692426
8496.000000;0.692170
8495.000000;0.691885
8494.000000;0.691510
8493.000000;0.691098
8492.000000;0.690739
8491.000000;0.690453
8490.000000;0.690210
8489.000000;0.690012
8488.000000;0.689877
8487.000000;0.689763
8486.000000;0.689611
8485.000000;0.689431
8484.000000;0.689279
8483.000000;0.689152
8482.000000;0.688998
8481.000000;0.688840
8480.000000;0.688771
8479.000000;0.688776
8478.000000;0.688662
8477.000000;0.688258
8476.000000;0.687638
8475.000000;0.687063
8474.000000;0.686736
8473.000000;0.686664
8472.000000;0.686736
8471.000000;0.686854
8470.000000;0.686959
8469.000000;0.686984
8468.000000;0.686819
8467.000000;0.686392
8466.000000;0.685797
8465.000000;0.685290
8464.000000;0.685066
8463.000000;0.685052
8462.000000;0.685006
8461.000000;0.684813
8460.000000;0.684588
8459.000000;0.684450
8458.000000;0.684333
8457.000000;0.684091
8456.000000;0.683699
8455.000000;0.683255
8454.000000;0.682849
8453.000000;0.682527
8452.000000;0.682330
8451.000000;0.682238
8450.000000;0.682106
8449.000000;0.681761
8448.000000;0.681214
8447.000000;0.680676
8446.000000;0.680350
8445.000000;0.680250
8444.000000;0.680237
8443.000000;0.680191
8442.000000;0.680096
8441.000000;0.679998
8440.000000;0.679907
8439.000000;0.679749
8438.000000;0.679446
8437.000000;0.679029
8436.000000;0.678638
8435.000000;0.678376
8434.000000;0.678182
8433.000000;0.677905
8432.000000;0.677479
8431.000000;0.676999
8430.000000;0.676642
8429.000000;0.676550
8428.000000;0.676738
8427.000000;0.677058
8426.000000;0.677257
8425.000000;0.677147
8424.000000;0.676749
8423.000000;0.676237
8422.000000;0.675764
8421.000000;0.675357
8420.000000;0.674958
8419.000000;0.674512
8418.000000;0.674048
8417.000000;0.673705
8416.000000;0.673633
8415.000000;0.673806
8414.000000;0.673980
8413.000000;0.673905
8412.000000;0.673560
8411.000000;0.673117
8410.000000;0.672707
8409.000000;0.672331
8408.000000;0.671985
8407.000000;0.671710
8406.000000;0.671491
8405.000000;0.671222
8404.000000;0.670850
8403.000000;0.670497
8402.000000;0.670336
8401.000000;0.670385
8400.000000;0.670482
8399.000000;0.670430
8398.000000;0.670151
8397.000000;0.669743
8396.000000;0.669419
8395.000000;0.669357
8394.000000;0.669536
8393.000000;0.669736
8392.000000;0.669719
8391.000000;0.669410
8390.000000;0.668893
8389.000000;0.668307
8388.000000;0.667776
8387.000000;0.667393
8386.000000;0.667178
8385.000000;0.667063
8384.000000;0.666948
8383.000000;0.666776
8382.000000;0.666528
8381.000000;0.666209
8380.000000;0.665871
8379.000000;0.665611
8378.000000;0.665487
8377.000000;0.665420
8376.000000;0.665260
8375.000000;0.664937
8374.000000;0.664523
8373.000000;0.664125
8372.000000;0.663775
8371.000000;0.663438
8370.000000;0.663100
8369.000000;0.662795
8368.000000;0.662547
8367.000000;0.662317
8366.000000;0.662029
8365.000000;0.661652
8364.000000;0.661257
8363.000000;0.660965
8362.000000;0.660851
8361.000000;0.660874
8360.000000;0.660906
8359.000000;0.660798
8358.000000;0.660471
8357.000000;0.659975
8356.000000;0.659484
8355.000000;0.659188
8354.000000;0.659160
8353.000000;0.659312
8352.000000;0.659470
8351.000000;0.659462
8350.000000;0.659186
8349.000000;0.658660
8348.000000;0.658035
8347.000000;0.657493
8346.000000;0.657097
8345.000000;0.656755
8344.000000;0.656345
8343.000000;0.655847
8342.000000;0.655363
8341.000000;0.655025
8340.000000;0.654932
8339.000000;0.655076
8338.000000;0.655307
8337.000000;0.655411
8336.000000;0.655292
8335.000000;0.655058
8334.000000;0.654856
8333.000000;0.654688
8332.000000;0.654419
8331.000000;0.653974
8330.000000;0.653433
8329.000000;0.652939
8328.000000;0.652594
8327.000000;0.652419
8326.000000;0.652365
8325.000000;0.652326
8324.000000;0.652211
8323.000000;0.652027
8322.000000;0.651855
8321.000000;0.651724
8320.000000;0.651557
8319.000000;0.651282
8318.000000;0.650936
8317.000000;0.650600
8316.000000;0.650291
8315.000000;0.649964
8314.000000;0.649603
8313.000000;0.649251
8312.000000;0.648947
8311.000000;0.648671
8310.000000;0.648366
8309.000000;0.647971
8308.000000;0.647435
8307.000000;0.646752
8306.000000;0.646032
8305.000000;0.645474
8304.000000;0.645220
8303.000000;0.645209
8302.000000;0.645237
8301.000000;0.645147
8300.000000;0.644940
8299.000000;0.644681
8298.000000;0.644365
8297.000000;0.643949
8296.000000;0.643470
8295.000000;0.643066
8294.000000;0.642834
8293.000000;0.642725
8292.000000;0.642609
8291.000000;0.642396
8290.000000;0.642094
8289.000000;0.641766
8288.000000;0.641485
8287.000000;0.641285
8286.000000;0.641119
8285.000000;0.640889
8284.000000;0.640573
8283.000000;0.640284
8282.000000;0.640150
8281.000000;0.640147
8280.000000;0.640089
8279.000000;0.639811
8278.000000;0.639294
8277.000000;0.638647
8276.000000;0.638036
8275.000000;0.637622
8274.000000;0.637487
8273.000000;0.637531
8272.000000;0.637508
8271.000000;0.637236
8270.000000;0.636750
8269.000000;0.636242
8268.000000;0.635854
8267.000000;0.635580
8266.000000;0.635340
8265.000000;0.635092
8264.000000;0.634862
8263.000000;0.634694
8262.000000;0.634577
8261.000000;0.634434
8260.000000;0.634205
8259.000000;0.633932
8258.000000;0.633706
8257.000000;0.633518
8256.000000;0.633229
8255.000000;0.632761
8254.000000;0.632263
8253.000000;0.631992
8252.000000;0.632030
8251.000000;0.632193
8250.000000;0.632223
8249.000000;0.632003
8248.000000;0.631570
8247.000000;0.631027
8246.000000;0.630520
8245.000000;0.630209
8244.000000;0.630154
8243.000000;0.630207
8242.000000;0.630104
8241.000000;0.629700
8240.000000;0.629099
8239.000000;0.628533
8238.000000;0.628158
8237.000000;0.627960
8236.000000;0.627824
8235.000000;0.627644
8234.000000;0.627373
8233.000000;0.627006
8232.000000;0.626561
8231.000000;0.626080
8230.000000;0.625635
8229.000000;0.625308
8228.000000;0.625127
8227.000000;0.625038
8226.000000;0.624942
8225.000000;0.624762
8224.000000;0.624485
8223.000000;0.624158
8222.000000;0.623858
8221.000000;0.623627
8220.000000;0.623431
8219.000000;0.623187
8218.000000;0.622852
8217.000000;0.622470
8216.000000;0.622111
8215.000000;0.621788
8214.000000;0.621462
8213.000000;0.621121
8212.000000;0.620794
8211.000000;0.620505
8210.000000;0.620251
8209.000000;0.620026
8208.000000;0.619834
8207.000000;0.619641
8206.000000;0.619375
8205.000000;0.619006
8204.000000;0.618579
8203.000000;0.618159
8202.000000;0.617762
8201.000000;0.617383
8200.000000;0.617060
8199.000000;0.616843
8198.000000;0.616713
8197.000000;0.616578
8196.000000;0.616357
8195.000000;0.616032
8194.000000;0.615627
8193.000000;0.615193
8192.000000;0.614803
8191.000000;0.614537
8190.000000;0.614413
8189.000000;0.614376
8188.000000;0.614346
8187.000000;0.614262
8186.000000;0.614104
8185.000000;0.613887
8184.000000;0.613669
8183.000000;0.613513
8182.000000;0.613408
8181.000000;0.613264
8180.000000;0.612989
8179.000000;0.612574
8178.000000;0.612074
8177.000000;0.611565
8176.000000;0.611120
8175.000000;0.610793
8174.000000;0.610598
8173.000000;0.610503
8172.000000;0.610459
8171.000000;0.610401
8170.000000;0.610236
8169.000000;0.609875
8168.000000;0.609339
8167.000000;0.608761
8166.000000;0.608249
8165.000000;0.607800
8164.000000;0.607382
8163.000000;0.607043
8162.000000;0.606841
8161.000000;0.606707
8160.000000;0.606490
8159.000000;0.606129
8158.000000;0.605701
8157.000000;0.605292
8156.000000;0.604924
8155.000000;0.604610
8154.000000;0.604381
8153.000000;0.604201
8152.000000;0.603951
8151.000000;0.603579
8150.000000;0.603188
8149.000000;0.602899
8148.000000;0.602683
8147.000000;0.602404
8146.000000;0.602008
8145.000000;0.601577
8144.000000;0.601235
8143.000000;0.601038
8142.000000;0.600969
8141.000000;0.600967
8140.000000;0.600946
8139.000000;0.600827
8138.000000;0.600550
8137.000000;0.600085
8136.000000;0.599451
8135.000000;0.598776
8134.000000;0.598260
8133.000000;0.598005
8132.000000;0.597900
8131.000000;0.597736
8130.000000;0.597426
8129.000000;0.597063
8128.000000;0.596765
8127.000000;0.596552
8126.000000;0.596367
8125.000000;0.596155
8124.000000;0.595894
8123.000000;0.595606
8122.000000;0.595353
8121.000000;0.595175
8120.000000;0.595025
8119.000000;0.594791
8118.000000;0.594423
8117.000000;0.593978
8116.000000;0.593535
8115.000000;0.593117
8114.000000;0.592713
8113.000000;0.592327
8112.000000;0.591967
8111.000000;0.591618
8110.000000;0.591277
8109.000000;0.590988
8108.000000;0.590799
8107.000000;0.590709
8106.000000;0.590664
8105.000000;0.590598
8104.000000;0.590444
8103.000000;0.590161
8102.000000;0.589762
8101.000000;0.589324
8100.000000;0.588925
8099.000000;0.588583
8098.000000;0.588280
8097.000000;0.588019
8096.000000;0.587825
8095.000000;0.587687
8094.000000;0.587539
8093.000000;0.587290
8092.000000;0.586890
8091.000000;0.586388
8090.000000;0.585923
8089.000000;0.585613
8088.000000;0.585440
8087.000000;0.585250
8086.000000;0.584923
8085.000000;0.584495
8084.000000;0.584091
8083.000000;0.583765
8082.000000;0.583473
8081.000000;0.583179
8080.000000;0.582907
8079.000000;0.582669
8078.000000;0.582407
8077.000000;0.582055
8076.000000;0.581636
8075.000000;0.581245
8074.000000;0.580928
8073.000000;0.580639
8072.000000;0.580325
8071.000000;0.580018
8070.000000;0.579784
8069.000000;0.579602
8068.000000;0.579339
8067.000000;0.578901
8066.000000;0.578369
8065.000000;0.577928
8064.000000;0.577686
8063.000000;0.577587
8062.000000;0.577515
8061.000000;0.577414
8060.000000;0.577281
8059.000000;0.577107
8058.000000;0.576870
8057.000000;0.576572
8056.000000;0.576231
8055.000000;0.575864
8054.000000;0.575483
8053.000000;0.575110
8052.000000;0.574747
8051.000000;0.574379
8050.000000;0.574008
8049.000000;0.573662
8048.000000;0.573329
8047.000000;0.572942
8046.000000;0.572476
8045.000000;0.572021
8044.000000;0.571680
8043.000000;0.571437
8042.000000;0.571180
8041.000000;0.570871
8040.000000;0.570575
8039.000000;0.570335
8038.000000;0.570092
8037.000000;0.569787
8036.000000;0.569449
8035.000000;0.569130
8034.000000;0.568805
8033.000000;0.568410
8032.000000;0.567962
8031.000000;0.567557
8030.000000;0.567266
8029.000000;0.567078
8028.000000;0.566957
8027.000000;0.566882
8026.000000;0.566816
8025.000000;0.566676
8024.000000;0.566397
8023.000000;0.566016
8022.000000;0.565651
8021.000000;0.565392
8020.000000;0.565217
8019.000000;0.565025
8018.000000;0.564738
8017.000000;0.564368
8016.000000;0.563987
8015.000000;0.563646
8014.000000;0.563333
8013.000000;0.562999
8012.000000;0.562627
8011.000000;0.562260
8010.000000;0.561964
8009.000000;0.561771
8008.000000;0.561639
8007.000000;0.561468
8006.000000;0.561167
8005.000000;0.560734
8004.000000;0.560260
8003.000000;0.559849
8002.000000;0.559512
8001.000000;0.559150
8000.000000;0.558676
7999.000000;0.558136
7998.000000;0.557691
7997.000000;0.557473
7996.000000;0.557469
7995.000000;0.557534
7994.000000;0.557503
7993.000000;0.557289
7992.000000;0.556905
7991.000000;0.556450
7990.000000;0.556043
7989.000000;0.555733
7988.000000;0.555479
7987.000000;0.555214
7986.000000;0.554936
7985.000000;0.554686
7984.000000;0.554445
7983.000000;0.554129
7982.000000;0.553694
7981.000000;0.553213
7980.000000;0.552796
7979.000000;0.552459
7978.000000;0.552126
7977.000000;0.551740
7976.000000;0.551339
7975.000000;0.551012
7974.000000;0.550797
7973.000000;0.550626
7972.000000;0.550377
7971.000000;0.549989
7970.000000;0.549545
7969.000000;0.549200
7968.000000;0.549030
7967.000000;0.548962
7966.000000;0.548883
7965.000000;0.548745
7964.000000;0.548543
7963.000000;0.548228
7962.000000;0.547744
7961.000000;0.547133
7960.000000;0.546532
7959.000000;0.546048
7958.000000;0.545698
7957.000000;0.545479
7956.000000;0.545401
7955.000000;0.545424
7954.000000;0.545434
7953.000000;0.545344
7952.000000;0.545184
7951.000000;0.545020
7950.000000;0.544832
7949.000000;0.544550
7948.000000;0.544166
7947.000000;0.543737
7946.000000;0.543272
7945.000000;0.542714
7944.000000;0.542068
7943.000000;0.541469
7942.000000;0.541060
7941.000000;0.540843
7940.000000;0.540703
7939.000000;0.540541
7938.000000;0.540340
7937.000000;0.540095
7936.000000;0.539788
7935.000000;0.539448
7934.000000;0.539165
7933.000000;0.538989
7932.000000;0.538845
7931.000000;0.538605
7930.000000;0.538231
7929.000000;0.537807
7928.000000;0.537428
7927.000000;0.537120
7926.000000;0.536850
7925.000000;0.536587
7924.000000;0.536304
7923.000000;0.535984
7922.000000;0.535631
7921.000000;0.535263
7920.000000;0.534879
7919.000000;0.534469
7918.000000;0.534076
7917.000000;0.533784
7916.000000;0.533616
7915.000000;0.533479
7914.000000;0.533272
7913.000000;0.533015
7912.000000;0.532799
7911.000000;0.532627
7910.000000;0.532393
7909.000000;0.532018
7908.000000;0.531549
7907.000000;0.531107
7906.000000;0.530774
7905.000000;0.530558
7904.000000;0.530396
7903.000000;0.530183
7902.000000;0.529851
7901.000000;0.529444
7900.000000;0.529078
7899.000000;0.528802
7898.000000;0.528562
7897.000000;0.528320
7896.000000;0.528120
7895.000000;0.527984
7894.000000;0.527822
7893.000000;0.527539
7892.000000;0.527186
7891.000000;0.526897
7890.000000;0.526684
7889.000000;0.526410
7888.000000;0.525992
7887.000000;0.525521
7886.000000;0.525153
7885.000000;0.524935
7884.000000;0.524802
7883.000000;0.524675
7882.000000;0.524508
7881.000000;0.524262
7880.000000;0.523903
7879.000000;0.523439
7878.000000;0.522931
7877.000000;0.522454
7876.000000;0.522074
7875.000000;0.521827
7874.000000;0.521684
7873.000000;0.521551
7872.000000;0.521333
7871.000000;0.521010
7870.000000;0.520660
7869.000000;0.520384
7868.000000;0.520225
7867.000000;0.520145
7866.000000;0.520071
7865.000000;0.519952
7864.000000;0.519782
7863.000000;0.519565
7862.000000;0.519279
