Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6123.1 Secs"
8736.000000;0.803121
8735.000000;0.803229
8734.000000;0.803620
8733.000000;0.803948
8732.000000;0.803977
8731.000000;0.803797
8730.000000;0.803624
8729.000000;0.803527
8728.000000;0.803420
8727.000000;0.803244
8726.000000;0.803074
8725.000000;0.803062
8724.000000;0.803335
8723.000000;0.803885
8722.000000;0.804491
8721.000000;0.804804
8720.000000;0.804613
8719.000000;0.804043
8718.000000;0.803446
8717.000000;0.803114
8716.000000;0.803124
8715.000000;0.803385
8714.000000;0.803696
8713.000000;0.803802
8712.000000;0.803540
8711.000000;0.803005
8710.000000;0.802481
8709.000000;0.802176
8708.000000;0.802106
8707.000000;0.802205
8706.000000;0.802449
8705.000000;0.802773
8704.000000;0.802976
8703.000000;0.802839
8702.000000;0.802353
8701.000000;0.801779
8700.000000;0.801481
8699.000000;0.801671
8698.000000;0.802240
8697.000000;0.802823
8696.000000;0.803079
8695.000000;0.802991
8694.000000;0.802809
8693.000000;0.802710
8692.000000;0.802600
8691.000000;0.802327
8690.000000;0.801963
8689.000000;0.801728
8688.000000;0.801684
8687.000000;0.801646
8686.000000;0.801430
8685.000000;0.801040
8684.000000;0.800603
8683.000000;0.800224
8682.000000;0.799944
8681.000000;0.799742
8680.000000;0.799521
8679.000000;0.799181
8678.000000;0.798784
8677.000000;0.798576
8676.000000;0.798757
8675.000000;0.799233
8674.000000;0.799671
8673.000000;0.799791
8672.000000;0.799572
8671.000000;0.799209
8670.000000;0.798933
8669.000000;0.798873
8668.000000;0.799002
8667.000000;0.799158
8666.000000;0.799167
8665.000000;0.798971
8664.000000;0.798677
8663.000000;0.798452
8662.000000;0.798398
8661.000000;0.798481
8660.000000;0.798563
8659.000000;0.798502
8658.000000;0.798235
8657.000000;0.797813
8656.000000;0.797349
8655.000000;0.796968
8654.000000;0.796792
8653.000000;0.796907
8652.000000;0.797263
8651.000000;0.797624
8650.000000;0.797702
8649.000000;0.797399
8648.000000;0.796861
8647.000000;0.796277
8646.000000;0.795693
8645.000000;0.795080
8644.000000;0.794521
8643.000000;0.794193
8642.000000;0.794154
8641.000000;0.794256
8640.000000;0.794308
8639.000000;0.794256
8638.000000;0.794152
8637.000000;0.794000
8636.000000;0.793722
8635.000000;0.793288
8634.000000;0.792816
8633.000000;0.792525
8632.000000;0.792587
8631.000000;0.792993
8630.000000;0.793522
8629.000000;0.793859
8628.000000;0.793804
8627.000000;0.793390
8626.000000;0.792825
8625.000000;0.792347
8624.000000;0.792120
8623.000000;0.792159
8622.000000;0.792263
8621.000000;0.792107
8620.000000;0.791526
8619.000000;0.790729
8618.000000;0.790122
8617.000000;0.789904
8616.000000;0.789913
8615.000000;0.789869
8614.000000;0.789664
8613.000000;0.789387
8612.000000;0.789167
8611.000000;0.789065
8610.000000;0.789060
8609.000000;0.789044
8608.000000;0.788874
8607.000000;0.788486
8606.000000;0.787922
8605.000000;0.787235
8604.000000;0.786459
8603.000000;0.785725
8602.000000;0.785286
8601.000000;0.785288
8600.000000;0.785549
8599.000000;0.785712
8598.000000;0.785609
8597.000000;0.785365
8596.000000;0.785152
8595.000000;0.784972
8594.000000;0.784731
8593.000000;0.784413
8592.000000;0.784092
8591.000000;0.783837
8590.000000;0.783677
8589.000000;0.783631
8588.000000;0.783692
8587.000000;0.783794
8586.000000;0.783821
8585.000000;0.783692
8584.000000;0.783443
8583.000000;0.783233
8582.000000;0.783205
8581.000000;0.783290
8580.000000;0.783218
8579.000000;0.782802
8578.000000;0.782210
8577.000000;0.781800
8576.000000;0.781687
8575.000000;0.781608
8574.000000;0.781296
8573.000000;0.780841
8572.000000;0.780542
8571.000000;0.780495
8570.000000;0.780505
8569.000000;0.780396
8568.000000;0.780212
8567.000000;0.780066
8566.000000;0.779924
8565.000000;0.779657
8564.000000;0.779244
8563.000000;0.778793
8562.000000;0.778387
8561.000000;0.778022
8560.000000;0.777698
8559.000000;0.777493
8558.000000;0.777472
8557.000000;0.777576
8556.000000;0.777661
8555.000000;0.777643
8554.000000;0.777537
8553.000000;0.777379
8552.000000;0.777148
8551.000000;0.776817
8550.000000;0.776438
8549.000000;0.776130
8548.000000;0.775968
8547.000000;0.775878
8546.000000;0.775680
8545.000000;0.775252
8544.000000;0.774695
8543.000000;0.774279
8542.000000;0.774179
8541.000000;0.774269
8540.000000;0.774232
8539.000000;0.773886
8538.000000;0.773348
8537.000000;0.772842
8536.000000;0.772439
8535.000000;0.772071
8534.000000;0.771720
8533.000000;0.771474
8532.000000;0.771395
8531.000000;0.771404
8530.000000;0.771341
8529.000000;0.771079
8528.000000;0.770599
8527.000000;0.770009
8526.000000;0.769511
8525.000000;0.769281
8524.000000;0.769351
8523.000000;0.769599
8522.000000;0.769837
8521.000000;0.769880
8520.000000;0.769615
8519.000000;0.769104
8518.000000;0.768598
8517.000000;0.768346
8516.000000;0.768355
8515.000000;0.768409
8514.000000;0.768317
8513.000000;0.768041
8512.000000;0.767595
8511.000000;0.767016
8510.000000;0.766464
8509.000000;0.766196
8508.000000;0.766283
8507.000000;0.766467
8506.000000;0.766431
8505.000000;0.766150
8504.000000;0.765826
8503.000000;0.765558
8502.000000;0.765246
8501.000000;0.764833
8500.000000;0.764446
8499.000000;0.764254
8498.000000;0.764274
8497.000000;0.764383
8496.000000;0.764417
8495.000000;0.764246
8494.000000;0.763843
8493.000000;0.763348
8492.000000;0.762985
8491.000000;0.762845
8490.000000;0.762816
8489.000000;0.762745
8488.000000;0.762593
8487.000000;0.762382
8486.000000;0.762096
8485.000000;0.761733
8484.000000;0.761393
8483.000000;0.761178
8482.000000;0.761035
8481.000000;0.760802
8480.000000;0.760411
8479.000000;0.759970
8478.000000;0.759610
8477.000000;0.759349
8476.000000;0.759126
8475.000000;0.758904
8474.000000;0.758672
8473.000000;0.758390
8472.000000;0.758011
8471.000000;0.757568
8470.000000;0.757170
8469.000000;0.756880
8468.000000;0.756647
8467.000000;0.756384
8466.000000;0.756089
8465.000000;0.755864
8464.000000;0.755786
8463.000000;0.755811
8462.000000;0.755802
8461.000000;0.755653
8460.000000;0.755382
8459.000000;0.755123
8458.000000;0.755028
8457.000000;0.755136
8456.000000;0.755303
8455.000000;0.755300
8454.000000;0.755026
8453.000000;0.754624
8452.000000;0.754310
8451.000000;0.754101
8450.000000;0.753788
8449.000000;0.753216
8448.000000;0.752514
8447.000000;0.751987
8446.000000;0.751799
8445.000000;0.751861
8444.000000;0.751973
8443.000000;0.751978
8442.000000;0.751776
8441.000000;0.751335
8440.000000;0.750775
8439.000000;0.750357
8438.000000;0.750246
8437.000000;0.750305
8436.000000;0.750227
8435.000000;0.749894
8434.000000;0.749485
8433.000000;0.749212
8432.000000;0.749053
8431.000000;0.748851
8430.000000;0.748584
8429.000000;0.748401
8428.000000;0.748374
8427.000000;0.748349
8426.000000;0.748101
8425.000000;0.747584
8424.000000;0.746961
8423.000000;0.746432
8422.000000;0.746090
8421.000000;0.745912
8420.000000;0.745830
8419.000000;0.745787
8418.000000;0.745749
8417.000000;0.745692
8416.000000;0.745567
8415.000000;0.745330
8414.000000;0.745002
8413.000000;0.744682
8412.000000;0.744433
8411.000000;0.744193
8410.000000;0.743830
8409.000000;0.743310
8408.000000;0.742761
8407.000000;0.742376
8406.000000;0.742268
8405.000000;0.742430
8404.000000;0.742744
8403.000000;0.743016
8402.000000;0.743061
8401.000000;0.742838
8400.000000;0.742503
8399.000000;0.742268
8398.000000;0.742185
8397.000000;0.742101
8396.000000;0.741820
8395.000000;0.741292
8394.000000;0.740621
8393.000000;0.739947
8392.000000;0.739357
8391.000000;0.738883
8390.000000;0.738519
8389.000000;0.738226
8388.000000;0.737958
8387.000000;0.737704
8386.000000;0.737503
8385.000000;0.737376
8384.000000;0.737286
8383.000000;0.737184
8382.000000;0.737082
8381.000000;0.737050
8380.000000;0.737128
8379.000000;0.737252
8378.000000;0.737280
8377.000000;0.737085
8376.000000;0.736650
8375.000000;0.736082
8374.000000;0.735555
8373.000000;0.735185
8372.000000;0.734957
8371.000000;0.734736
8370.000000;0.734386
8369.000000;0.733876
8368.000000;0.733301
8367.000000;0.732813
8366.000000;0.732520
8365.000000;0.732422
8364.000000;0.732417
8363.000000;0.732391
8362.000000;0.732301
8361.000000;0.732177
8360.000000;0.732039
8359.000000;0.731857
8358.000000;0.731598
8357.000000;0.731292
8356.000000;0.731009
8355.000000;0.730789
8354.000000;0.730635
8353.000000;0.730542
8352.000000;0.730509
8351.000000;0.730485
8350.000000;0.730361
8349.000000;0.730046
8348.000000;0.729551
8347.000000;0.728989
8346.000000;0.728473
8345.000000;0.728031
8344.000000;0.727607
8343.000000;0.727160
8342.000000;0.726743
8341.000000;0.726478
8340.000000;0.726430
8339.000000;0.726517
8338.000000;0.726557
8337.000000;0.726428
8336.000000;0.726146
8335.000000;0.725814
8334.000000;0.725525
8333.000000;0.725338
8332.000000;0.725280
8331.000000;0.725303
8330.000000;0.725251
8329.000000;0.724962
8328.000000;0.724453
8327.000000;0.723951
8326.000000;0.723672
8325.000000;0.723591
8324.000000;0.723481
8323.000000;0.723178
8322.000000;0.722752
8321.000000;0.722388
8320.000000;0.722175
8319.000000;0.722044
8318.000000;0.721885
8317.000000;0.721672
8316.000000;0.721444
8315.000000;0.721218
8314.000000;0.720959
8313.000000;0.720636
8312.000000;0.720273
8311.000000;0.719908
8310.000000;0.719514
8309.000000;0.719017
8308.000000;0.718402
8307.000000;0.717779
8306.000000;0.717285
8305.000000;0.716948
8304.000000;0.716700
8303.000000;0.716501
8302.000000;0.716368
8301.000000;0.716275
8300.000000;0.716113
8299.000000;0.715817
8298.000000;0.715468
8297.000000;0.715185
8296.000000;0.714961
8295.000000;0.714696
8294.000000;0.714375
8293.000000;0.714107
8292.000000;0.713969
8291.000000;0.713898
8290.000000;0.713788
8289.000000;0.713624
8288.000000;0.713445
8287.000000;0.713224
8286.000000;0.712893
8285.000000;0.712460
8284.000000;0.712037
8283.000000;0.711700
8282.000000;0.711380
8281.000000;0.710961
8280.000000;0.710442
8279.000000;0.709971
8278.000000;0.709700
8277.000000;0.709645
8276.000000;0.709688
8275.000000;0.709679
8274.000000;0.709514
8273.000000;0.709164
8272.000000;0.708680
8271.000000;0.708163
8270.000000;0.707691
8269.000000;0.707246
8268.000000;0.706768
8267.000000;0.706270
8266.000000;0.705859
8265.000000;0.705597
8264.000000;0.705416
8263.000000;0.705210
8262.000000;0.704976
8261.000000;0.704805
8260.000000;0.704747
8259.000000;0.704745
8258.000000;0.704693
8257.000000;0.704513
8256.000000;0.704194
8255.000000;0.703803
8254.000000;0.703467
8253.000000;0.703255
8252.000000;0.703083
8251.000000;0.702794
8250.000000;0.702346
8249.000000;0.701865
8248.000000;0.701485
8247.000000;0.701207
8246.000000;0.700946
8245.000000;0.700676
8244.000000;0.700454
8243.000000;0.700335
8242.000000;0.700311
8241.000000;0.700305
8240.000000;0.700202
8239.000000;0.699903
8238.000000;0.699390
8237.000000;0.698748
8236.000000;0.698092
8235.000000;0.697503
8234.000000;0.697034
8233.000000;0.696720
8232.000000;0.696565
8231.000000;0.696515
8230.000000;0.696491
8229.000000;0.696417
8228.000000;0.696229
8227.000000;0.695898
8226.000000;0.695489
8225.000000;0.695146
8224.000000;0.694962
8223.000000;0.694890
8222.000000;0.694818
8221.000000;0.694685
8220.000000;0.694476
8219.000000;0.694155
8218.000000;0.693708
8217.000000;0.693235
8216.000000;0.692891
8215.000000;0.692718
8214.000000;0.692587
8213.000000;0.692340
8212.000000;0.691925
8211.000000;0.691386
8210.000000;0.690785
8209.000000;0.690203
8208.000000;0.689738
8207.000000;0.689437
8206.000000;0.689247
8205.000000;0.689091
8204.000000;0.688974
8203.000000;0.688955
8202.000000;0.689000
8201.000000;0.688936
8200.000000;0.688607
8199.000000;0.688039
8198.000000;0.687426
8197.000000;0.686958
8196.000000;0.686694
8195.000000;0.686586
8194.000000;0.686566
8193.000000;0.686564
8192.000000;0.686488
8191.000000;0.686258
8190.000000;0.685887
8189.000000;0.685469
8188.000000;0.685071
8187.000000;0.684678
8186.000000;0.684282
8185.000000;0.683974
8184.000000;0.683857
8183.000000;0.683881
8182.000000;0.683829
8181.000000;0.683513
8180.000000;0.682931
8179.000000;0.682247
8178.000000;0.681655
8177.000000;0.681276
8176.000000;0.681113
8175.000000;0.681039
8174.000000;0.680887
8173.000000;0.680600
8172.000000;0.680291
8171.000000;0.680102
8170.000000;0.680036
8169.000000;0.679978
8168.000000;0.679868
8167.000000;0.679733
8166.000000;0.679562
8165.000000;0.679243
8164.000000;0.678698
8163.000000;0.678017
8162.000000;0.677399
8161.000000;0.676975
8160.000000;0.676745
8159.000000;0.676651
8158.000000;0.676621
8157.000000;0.676550
8156.000000;0.676337
8155.000000;0.675961
8154.000000;0.675501
8153.000000;0.675044
8152.000000;0.674623
8151.000000;0.674254
8150.000000;0.673974
8149.000000;0.673782
8148.000000;0.673598
8147.000000;0.673328
8146.000000;0.672973
8145.000000;0.672601
8144.000000;0.672248
8143.000000;0.671884
8142.000000;0.671496
8141.000000;0.671129
8140.000000;0.670822
8139.000000;0.670554
8138.000000;0.670271
8137.000000;0.669958
8136.000000;0.669625
8135.000000;0.669279
8134.000000;0.668922
8133.000000;0.668578
8132.000000;0.668277
8131.000000;0.668012
8130.000000;0.667736
8129.000000;0.667424
8128.000000;0.667112
8127.000000;0.666883
8126.000000;0.666792
8125.000000;0.666824
8124.000000;0.666897
8123.000000;0.666896
8122.000000;0.666737
8121.000000;0.666399
8120.000000;0.665941
8119.000000;0.665457
8118.000000;0.665008
8117.000000;0.664591
8116.000000;0.664180
8115.000000;0.663792
8114.000000;0.663473
8113.000000;0.663208
8112.000000;0.662874
8111.000000;0.662353
8110.000000;0.661672
8109.000000;0.661016
8108.000000;0.660559
8107.000000;0.660318
8106.000000;0.660165
8105.000000;0.659981
8104.000000;0.659761
8103.000000;0.659577
8102.000000;0.659468
8101.000000;0.659390
8100.000000;0.659283
8099.000000;0.659148
8098.000000;0.659040
8097.000000;0.658961
8096.000000;0.658822
8095.000000;0.658538
8094.000000;0.658147
8093.000000;0.657776
8092.000000;0.657499
8091.000000;0.657271
8090.000000;0.657004
8089.000000;0.656659
8088.000000;0.656247
8087.000000;0.655793
8086.000000;0.655331
8085.000000;0.654901
8084.000000;0.654513
8083.000000;0.654132
8082.000000;0.653734
8081.000000;0.653342
8080.000000;0.652984
8079.000000;0.652642
8078.000000;0.652309
8077.000000;0.652057
8076.000000;0.651966
8075.000000;0.651965
8074.000000;0.651840
8073.000000;0.651439
8072.000000;0.650847
8071.000000;0.650292
8070.000000;0.649931
8069.000000;0.649744
8068.000000;0.649623
8067.000000;0.649471
8066.000000;0.649223
8065.000000;0.648845
8064.000000;0.648361
8063.000000;0.647863
8062.000000;0.647459
8061.000000;0.647204
8060.000000;0.647083
8059.000000;0.647011
8058.000000;0.646848
8057.000000;0.646472
8056.000000;0.645896
8055.000000;0.645286
8054.000000;0.644814
8053.000000;0.644490
8052.000000;0.644185
8051.000000;0.643808
8050.000000;0.643417
8049.000000;0.643145
8048.000000;0.643057
8047.000000;0.643084
8046.000000;0.643061
8045.000000;0.642822
8044.000000;0.642315
8043.000000;0.641683
8042.000000;0.641200
8041.000000;0.641050
8040.000000;0.641172
8039.000000;0.641318
8038.000000;0.641260
8037.000000;0.640953
8036.000000;0.640538
8035.000000;0.640200
8034.000000;0.640015
8033.000000;0.639883
8032.000000;0.639632
8031.000000;0.639188
8030.000000;0.638642
8029.000000;0.638135
8028.000000;0.637729
8027.000000;0.637392
8026.000000;0.637082
8025.000000;0.636773
8024.000000;0.636440
8023.000000;0.636066
8022.000000;0.635673
8021.000000;0.635319
8020.000000;0.635056
8019.000000;0.634913
8018.000000;0.634870
8017.000000;0.634840
8016.000000;0.634706
8015.000000;0.634423
8014.000000;0.634072
8013.000000;0.633768
8012.000000;0.633523
8011.000000;0.633260
8010.000000;0.632932
8009.000000;0.632577
8008.000000;0.632263
8007.000000;0.631996
8006.000000;0.631704
8005.000000;0.631285
8004.000000;0.630697
8003.000000;0.630038
8002.000000;0.629517
8001.000000;0.629290
8000.000000;0.629302
7999.000000;0.629336
7998.000000;0.629178
7997.000000;0.628753
7996.000000;0.628132
7995.000000;0.627502
7994.000000;0.627074
7993.000000;0.626911
7992.000000;0.626833
7991.000000;0.626580
7990.000000;0.626094
7989.000000;0.625565
7988.000000;0.625191
7987.000000;0.624982
7986.000000;0.624825
7985.000000;0.624649
7984.000000;0.624449
7983.000000;0.624210
7982.000000;0.623899
7981.000000;0.623511
7980.000000;0.623091
7979.000000;0.622683
7978.000000;0.622316
7977.000000;0.621996
7976.000000;0.621700
7975.000000;0.621391
7974.000000;0.621058
7973.000000;0.620748
7972.000000;0.620517
7971.000000;0.620366
7970.000000;0.620232
7969.000000;0.620039
7968.000000;0.619760
7967.000000;0.619447
7966.000000;0.619188
7965.000000;0.618999
7964.000000;0.618773
7963.000000;0.618386
7962.000000;0.617842
7961.000000;0.617253
7960.000000;0.616702
7959.000000;0.616195
7958.000000;0.615768
7957.000000;0.615513
7956.000000;0.615441
7955.000000;0.615425
7954.000000;0.615345
7953.000000;0.615233
7952.000000;0.615174
7951.000000;0.615116
7950.000000;0.614883
7949.000000;0.614384
7948.000000;0.613723
7947.000000;0.613090
7946.000000;0.612596
7945.000000;0.612232
7944.000000;0.611935
7943.000000;0.611667
7942.000000;0.611431
7941.000000;0.611233
7940.000000;0.611029
7939.000000;0.610740
7938.000000;0.610359
7937.000000;0.610007
7936.000000;0.609837
7935.000000;0.609861
7934.000000;0.609923
7933.000000;0.609824
7932.000000;0.609474
7931.000000;0.608934
7930.000000;0.608331
7929.000000;0.607766
7928.000000;0.607283
7927.000000;0.606886
7926.000000;0.606586
7925.000000;0.606388
7924.000000;0.606253
7923.000000;0.606087
7922.000000;0.605789
7921.000000;0.605315
7920.000000;0.604705
7919.000000;0.604070
7918.000000;0.603556
7917.000000;0.603264
7916.000000;0.603172
7915.000000;0.603155
7914.000000;0.603078
7913.000000;0.602870
7912.000000;0.602537
7911.000000;0.602134
7910.000000;0.601749
7909.000000;0.601453
7908.000000;0.601245
7907.000000;0.601071
7906.000000;0.600890
7905.000000;0.600704
7904.000000;0.600507
7903.000000;0.600260
7902.000000;0.599940
7901.000000;0.599566
7900.000000;0.599173
7899.000000;0.598808
7898.000000;0.598544
7897.000000;0.598419
7896.000000;0.598341
7895.000000;0.598130
7894.000000;0.597704
7893.000000;0.597171
7892.000000;0.596678
7891.000000;0.596258
7890.000000;0.595867
7889.000000;0.595503
7888.000000;0.595217
7887.000000;0.595022
7886.000000;0.594874
7885.000000;0.594718
7884.000000;0.594489
7883.000000;0.594131
7882.000000;0.593674
7881.000000;0.593260
7880.000000;0.593006
7879.000000;0.592871
7878.000000;0.592716
7877.000000;0.592469
7876.000000;0.592166
7875.000000;0.591858
7874.000000;0.591564
7873.000000;0.591300
7872.000000;0.591055
7871.000000;0.590770
7870.000000;0.590400
7869.000000;0.589997
7868.000000;0.589656
7867.000000;0.589379
7866.000000;0.589098
7865.000000;0.588814
7864.000000;0.588623
7863.000000;0.588568
7862.000000;0.588551
