Criado como novo conjunto de dados;"Jao_teste_celulas.spp","242.0 Secs"
8735.000000;0.380066
8734.000000;0.379910
8733.000000;0.379743
8732.000000;0.379428
8731.000000;0.379010
8730.000000;0.378721
8729.000000;0.378706
8728.000000;0.378866
8727.000000;0.379010
8726.000000;0.379048
8725.000000;0.378998
8724.000000;0.378928
8723.000000;0.378907
8722.000000;0.378932
8721.000000;0.378885
8720.000000;0.378683
8719.000000;0.378461
8718.000000;0.378480
8717.000000;0.378801
8716.000000;0.379172
8715.000000;0.379280
8714.000000;0.379023
8713.000000;0.378520
8712.000000;0.377974
8711.000000;0.377564
8710.000000;0.377353
8709.000000;0.377241
8708.000000;0.377079
8707.000000;0.376862
8706.000000;0.376712
8705.000000;0.376664
8704.000000;0.376590
8703.000000;0.376396
8702.000000;0.376194
8701.000000;0.376180
8700.000000;0.376399
8699.000000;0.376688
8698.000000;0.376819
8697.000000;0.376672
8696.000000;0.376314
8695.000000;0.375928
8694.000000;0.375643
8693.000000;0.375441
8692.000000;0.375250
8691.000000;0.375071
8690.000000;0.374950
8689.000000;0.374874
8688.000000;0.374812
8687.000000;0.374813
8686.000000;0.374931
8685.000000;0.375065
8684.000000;0.375030
8683.000000;0.374806
8682.000000;0.374567
8681.000000;0.374418
8680.000000;0.374270
8679.000000;0.374022
8678.000000;0.373752
8677.000000;0.373595
8676.000000;0.373529
8675.000000;0.373392
8674.000000;0.373085
8673.000000;0.372689
8672.000000;0.372365
8671.000000;0.372183
8670.000000;0.372058
8669.000000;0.371879
8668.000000;0.371678
8667.000000;0.371618
8666.000000;0.371762
8665.000000;0.371952
8664.000000;0.371972
8663.000000;0.371779
8662.000000;0.371476
8661.000000;0.371141
8660.000000;0.370811
8659.000000;0.370577
8658.000000;0.370526
8657.000000;0.370592
8656.000000;0.370603
8655.000000;0.370484
8654.000000;0.370294
8653.000000;0.370085
8652.000000;0.369860
8651.000000;0.369666
8650.000000;0.369558
8649.000000;0.369468
8648.000000;0.369258
8647.000000;0.368921
8646.000000;0.368581
8645.000000;0.368269
8644.000000;0.367870
8643.000000;0.367339
8642.000000;0.366835
8641.000000;0.366557
8640.000000;0.366531
8639.000000;0.366626
8638.000000;0.366670
8637.000000;0.366508
8636.000000;0.366082
8635.000000;0.365525
8634.000000;0.365079
8633.000000;0.364860
8632.000000;0.364778
8631.000000;0.364717
8630.000000;0.364680
8629.000000;0.364681
8628.000000;0.364627
8627.000000;0.364421
8626.000000;0.364123
8625.000000;0.363880
8624.000000;0.363746
8623.000000;0.363647
8622.000000;0.363516
8621.000000;0.363357
8620.000000;0.363187
8619.000000;0.362985
8618.000000;0.362723
8617.000000;0.362427
8616.000000;0.362157
8615.000000;0.361927
8614.000000;0.361665
8613.000000;0.361309
8612.000000;0.360933
8611.000000;0.360708
8610.000000;0.360710
8609.000000;0.360823
8608.000000;0.360889
8607.000000;0.360876
8606.000000;0.360813
8605.000000;0.360640
8604.000000;0.360257
8603.000000;0.359698
8602.000000;0.359138
8601.000000;0.358726
8600.000000;0.358482
8599.000000;0.358341
8598.000000;0.358213
8597.000000;0.357998
8596.000000;0.357641
8595.000000;0.357164
8594.000000;0.356618
8593.000000;0.356021
8592.000000;0.355426
8591.000000;0.354973
8590.000000;0.354773
8589.000000;0.354758
8588.000000;0.354755
8587.000000;0.354672
8586.000000;0.354534
8585.000000;0.354363
8584.000000;0.354172
8583.000000;0.354025
8582.000000;0.353972
8581.000000;0.353939
8580.000000;0.353804
8579.000000;0.353572
8578.000000;0.353332
8577.000000;0.353076
8576.000000;0.352713
8575.000000;0.352271
8574.000000;0.351915
8573.000000;0.351725
8572.000000;0.351606
8571.000000;0.351460
8570.000000;0.351298
8569.000000;0.351135
8568.000000;0.350904
8567.000000;0.350554
8566.000000;0.350154
8565.000000;0.349797
8564.000000;0.349497
8563.000000;0.349226
8562.000000;0.348978
8561.000000;0.348749
8560.000000;0.348515
8559.000000;0.348273
8558.000000;0.348064
8557.000000;0.347899
8556.000000;0.347710
8555.000000;0.347402
8554.000000;0.346943
8553.000000;0.346398
8552.000000;0.345904
8551.000000;0.345569
8550.000000;0.345361
8549.000000;0.345124
8548.000000;0.344788
8547.000000;0.344498
8546.000000;0.344438
8545.000000;0.344568
8544.000000;0.344642
8543.000000;0.344467
8542.000000;0.344054
8541.000000;0.343550
8540.000000;0.343112
8539.000000;0.342858
8538.000000;0.342787
8537.000000;0.342754
8536.000000;0.342600
8535.000000;0.342302
8534.000000;0.341933
8533.000000;0.341526
8532.000000;0.341093
8531.000000;0.340712
8530.000000;0.340462
8529.000000;0.340297
8528.000000;0.340125
8527.000000;0.339975
8526.000000;0.339920
8525.000000;0.339867
8524.000000;0.339611
8523.000000;0.339091
8522.000000;0.338453
8521.000000;0.337849
8520.000000;0.337349
8519.000000;0.337038
8518.000000;0.336995
8517.000000;0.337130
8516.000000;0.337215
8515.000000;0.337144
8514.000000;0.337003
8513.000000;0.336840
8512.000000;0.336548
8511.000000;0.336078
8510.000000;0.335591
8509.000000;0.335273
8508.000000;0.335118
8507.000000;0.334996
8506.000000;0.334838
8505.000000;0.334657
8504.000000;0.334466
8503.000000;0.334274
8502.000000;0.334085
8501.000000;0.333853
8500.000000;0.333501
8499.000000;0.333047
8498.000000;0.332615
8497.000000;0.332286
8496.000000;0.332022
8495.000000;0.331773
8494.000000;0.331566
8493.000000;0.331408
8492.000000;0.331222
8491.000000;0.330943
8490.000000;0.330595
8489.000000;0.330219
8488.000000;0.329814
8487.000000;0.329404
8486.000000;0.329088
8485.000000;0.328925
8484.000000;0.328851
8483.000000;0.328761
8482.000000;0.328620
8481.000000;0.328447
8480.000000;0.328259
8479.000000;0.328061
8478.000000;0.327827
8477.000000;0.327470
8476.000000;0.326939
8475.000000;0.326345
8474.000000;0.325907
8473.000000;0.325698
8472.000000;0.325564
8471.000000;0.325333
8470.000000;0.324985
8469.000000;0.324591
8468.000000;0.324215
8467.000000;0.323937
8466.000000;0.323832
8465.000000;0.323831
8464.000000;0.323714
8463.000000;0.323387
8462.000000;0.323039
8461.000000;0.322895
8460.000000;0.322899
8459.000000;0.322796
8458.000000;0.322469
8457.000000;0.322050
8456.000000;0.321714
8455.000000;0.321487
8454.000000;0.321280
8453.000000;0.320997
8452.000000;0.320607
8451.000000;0.320160
8450.000000;0.319743
8449.000000;0.319366
8448.000000;0.318943
8447.000000;0.318441
8446.000000;0.318001
8445.000000;0.317804
8444.000000;0.317825
8443.000000;0.317830
8442.000000;0.317649
8441.000000;0.317358
8440.000000;0.317140
8439.000000;0.317047
8438.000000;0.316956
8437.000000;0.316750
8436.000000;0.316468
8435.000000;0.316247
8434.000000;0.316160
8433.000000;0.316140
8432.000000;0.316069
8431.000000;0.315890
8430.000000;0.315609
8429.000000;0.315218
8428.000000;0.314702
8427.000000;0.314128
8426.000000;0.313641
8425.000000;0.313331
8424.000000;0.313143
8423.000000;0.312957
8422.000000;0.312742
8421.000000;0.312561
8420.000000;0.312448
8419.000000;0.312349
8418.000000;0.312214
8417.000000;0.312091
8416.000000;0.312061
8415.000000;0.312069
8414.000000;0.311918
8413.000000;0.311476
8412.000000;0.310851
8411.000000;0.310298
8410.000000;0.309930
8409.000000;0.309628
8408.000000;0.309233
8407.000000;0.308775
8406.000000;0.308434
8405.000000;0.308320
8404.000000;0.308354
8403.000000;0.308337
8402.000000;0.308103
8401.000000;0.307629
8400.000000;0.307058
8399.000000;0.306602
8398.000000;0.306366
8397.000000;0.306261
8396.000000;0.306126
8395.000000;0.305906
8394.000000;0.305672
8393.000000;0.305504
8392.000000;0.305394
8391.000000;0.305278
8390.000000;0.305102
8389.000000;0.304864
8388.000000;0.304603
8387.000000;0.304349
8386.000000;0.304075
8385.000000;0.303716
8384.000000;0.303269
8383.000000;0.302813
8382.000000;0.302417
8381.000000;0.302090
8380.000000;0.301828
8379.000000;0.301655
8378.000000;0.301559
8377.000000;0.301443
8376.000000;0.301222
8375.000000;0.300933
8374.000000;0.300678
8373.000000;0.300486
8372.000000;0.300275
8371.000000;0.299921
8370.000000;0.299348
8369.000000;0.298599
8368.000000;0.297876
8367.000000;0.297432
8366.000000;0.297335
8365.000000;0.297368
8364.000000;0.297255
8363.000000;0.296953
8362.000000;0.296640
8361.000000;0.296462
8360.000000;0.296380
8359.000000;0.296252
8358.000000;0.295995
8357.000000;0.295630
8356.000000;0.295230
8355.000000;0.294845
8354.000000;0.294478
8353.000000;0.294116
8352.000000;0.293792
8351.000000;0.293529
8350.000000;0.293261
8349.000000;0.292885
8348.000000;0.292436
8347.000000;0.292103
8346.000000;0.292010
8345.000000;0.292068
8344.000000;0.292098
8343.000000;0.292008
8342.000000;0.291786
8341.000000;0.291439
8340.000000;0.291036
8339.000000;0.290705
8338.000000;0.290487
8337.000000;0.290255
8336.000000;0.289895
8335.000000;0.289461
8334.000000;0.289047
8333.000000;0.288639
8332.000000;0.288219
8331.000000;0.287893
8330.000000;0.287725
8329.000000;0.287531
8328.000000;0.287057
8327.000000;0.286357
8326.000000;0.285780
8325.000000;0.285568
8324.000000;0.285625
8323.000000;0.285696
8322.000000;0.285621
8321.000000;0.285372
8320.000000;0.285004
8319.000000;0.284630
8318.000000;0.284345
8317.000000;0.284137
8316.000000;0.283922
8315.000000;0.283653
8314.000000;0.283313
8313.000000;0.282855
8312.000000;0.282261
8311.000000;0.281646
8310.000000;0.281181
8309.000000;0.280914
8308.000000;0.280778
8307.000000;0.280714
8306.000000;0.280663
8305.000000;0.280491
8304.000000;0.280102
8303.000000;0.279610
8302.000000;0.279225
8301.000000;0.278965
8300.000000;0.278653
8299.000000;0.278215
8298.000000;0.277802
8297.000000;0.277552
8296.000000;0.277397
8295.000000;0.277189
8294.000000;0.276895
8293.000000;0.276583
8292.000000;0.276317
8291.000000;0.276114
8290.000000;0.275930
8289.000000;0.275642
8288.000000;0.275154
8287.000000;0.274555
8286.000000;0.274074
8285.000000;0.273842
8284.000000;0.273762
8283.000000;0.273650
8282.000000;0.273416
8281.000000;0.273104
8280.000000;0.272820
8279.000000;0.272635
8278.000000;0.272484
8277.000000;0.272183
8276.000000;0.271650
8275.000000;0.271072
8274.000000;0.270719
8273.000000;0.270593
8272.000000;0.270427
8271.000000;0.270056
8270.000000;0.269601
8269.000000;0.269251
8268.000000;0.269031
8267.000000;0.268856
8266.000000;0.268671
8265.000000;0.268423
8264.000000;0.268041
8263.000000;0.267548
8262.000000;0.267104
8261.000000;0.266830
8260.000000;0.266678
8259.000000;0.266534
8258.000000;0.266375
8257.000000;0.266225
8256.000000;0.266045
8255.000000;0.265756
8254.000000;0.265339
8253.000000;0.264847
8252.000000;0.264356
8251.000000;0.263930
8250.000000;0.263586
8249.000000;0.263262
8248.000000;0.262899
8247.000000;0.262563
8246.000000;0.262395
8245.000000;0.262399
8244.000000;0.262385
8243.000000;0.262169
8242.000000;0.261739
8241.000000;0.261183
8240.000000;0.260569
8239.000000;0.259970
8238.000000;0.259494
8237.000000;0.259164
8236.000000;0.258855
8235.000000;0.258445
8234.000000;0.257991
8233.000000;0.257644
8232.000000;0.257432
8231.000000;0.257243
8230.000000;0.256982
8229.000000;0.256685
8228.000000;0.256452
8227.000000;0.256341
8226.000000;0.256307
8225.000000;0.256220
8224.000000;0.255957
8223.000000;0.255514
8222.000000;0.255014
8221.000000;0.254582
8220.000000;0.254244
8219.000000;0.253978
8218.000000;0.253769
8217.000000;0.253598
8216.000000;0.253412
8215.000000;0.253182
8214.000000;0.252958
8213.000000;0.252800
8212.000000;0.252669
8211.000000;0.252432
8210.000000;0.251974
8209.000000;0.251300
8208.000000;0.250551
8207.000000;0.249923
8206.000000;0.249523
8205.000000;0.249284
8204.000000;0.249050
8203.000000;0.248751
8202.000000;0.248452
8201.000000;0.248218
8200.000000;0.248007
8199.000000;0.247737
8198.000000;0.247395
8197.000000;0.247029
8196.000000;0.246660
8195.000000;0.246288
8194.000000;0.245943
8193.000000;0.245691
8192.000000;0.245550
8191.000000;0.245443
8190.000000;0.245251
8189.000000;0.244914
8188.000000;0.244480
8187.000000;0.244039
8186.000000;0.243630
8185.000000;0.243233
8184.000000;0.242852
8183.000000;0.242529
8182.000000;0.242263
8181.000000;0.241972
8180.000000;0.241618
8179.000000;0.241292
8178.000000;0.241101
8177.000000;0.240996
8176.000000;0.240829
8175.000000;0.240545
8174.000000;0.240209
8173.000000;0.239869
8172.000000;0.239489
8171.000000;0.239055
8170.000000;0.238643
8169.000000;0.238345
8168.000000;0.238187
8167.000000;0.238132
8166.000000;0.238090
8165.000000;0.237925
8164.000000;0.237552
8163.000000;0.237062
8162.000000;0.236650
8161.000000;0.236396
8160.000000;0.236188
8159.000000;0.235895
8158.000000;0.235514
8157.000000;0.235122
8156.000000;0.234757
8155.000000;0.234407
8154.000000;0.234049
8153.000000;0.233657
8152.000000;0.233221
8151.000000;0.232792
8150.000000;0.232454
8149.000000;0.232208
8148.000000;0.231944
8147.000000;0.231556
8146.000000;0.231060
8145.000000;0.230546
8144.000000;0.230094
8143.000000;0.229760
8142.000000;0.229564
8141.000000;0.229436
8140.000000;0.229218
8139.000000;0.228796
8138.000000;0.228215
8137.000000;0.227634
8136.000000;0.227174
8135.000000;0.226848
8134.000000;0.226584
8133.000000;0.226317
8132.000000;0.226046
8131.000000;0.225836
8130.000000;0.225719
8129.000000;0.225605
8128.000000;0.225364
8127.000000;0.224985
8126.000000;0.224597
8125.000000;0.224288
8124.000000;0.223996
8123.000000;0.223627
8122.000000;0.223215
8121.000000;0.222877
8120.000000;0.222652
8119.000000;0.222461
8118.000000;0.222202
8117.000000;0.221846
8116.000000;0.221423
8115.000000;0.220982
8114.000000;0.220568
8113.000000;0.220212
8112.000000;0.219925
8111.000000;0.219693
8110.000000;0.219490
8109.000000;0.219288
8108.000000;0.219079
8107.000000;0.218875
8106.000000;0.218682
8105.000000;0.218458
8104.000000;0.218132
8103.000000;0.217684
8102.000000;0.217183
8101.000000;0.216738
8100.000000;0.216406
8099.000000;0.216152
8098.000000;0.215881
8097.000000;0.215521
8096.000000;0.215092
8095.000000;0.214673
8094.000000;0.214319
8093.000000;0.214023
8092.000000;0.213754
8091.000000;0.213492
8090.000000;0.213201
8089.000000;0.212829
8088.000000;0.212381
8087.000000;0.211933
8086.000000;0.211543
8085.000000;0.211182
8084.000000;0.210813
8083.000000;0.210480
8082.000000;0.210243
8081.000000;0.210067
8080.000000;0.209851
8079.000000;0.209548
8078.000000;0.209188
8077.000000;0.208797
8076.000000;0.208381
8075.000000;0.207970
8074.000000;0.207625
8073.000000;0.207367
8072.000000;0.207183
8071.000000;0.207059
8070.000000;0.206967
8069.000000;0.206826
8068.000000;0.206543
8067.000000;0.206093
8066.000000;0.205512
8065.000000;0.204846
8064.000000;0.204178
8063.000000;0.203661
8062.000000;0.203389
8061.000000;0.203254
8060.000000;0.203032
8059.000000;0.202648
8058.000000;0.202247
8057.000000;0.201997
8056.000000;0.201896
8055.000000;0.201826
8054.000000;0.201678
8053.000000;0.201409
8052.000000;0.201041
8051.000000;0.200656
8050.000000;0.200339
8049.000000;0.200078
8048.000000;0.199775
8047.000000;0.199395
8046.000000;0.199019
8045.000000;0.198719
8044.000000;0.198452
8043.000000;0.198132
8042.000000;0.197740
8041.000000;0.197308
8040.000000;0.196850
8039.000000;0.196369
8038.000000;0.195908
8037.000000;0.195529
8036.000000;0.195234
8035.000000;0.194959
8034.000000;0.194643
8033.000000;0.194269
8032.000000;0.193854
8031.000000;0.193426
8030.000000;0.193017
8029.000000;0.192672
8028.000000;0.192437
8027.000000;0.192336
8026.000000;0.192331
8025.000000;0.192339
8024.000000;0.192288
8023.000000;0.192141
8022.000000;0.191856
8021.000000;0.191381
8020.000000;0.190739
8019.000000;0.190077
8018.000000;0.189539
8017.000000;0.189113
8016.000000;0.188676
8015.000000;0.188189
8014.000000;0.187761
8013.000000;0.187500
8012.000000;0.187356
8011.000000;0.187163
8010.000000;0.186792
8009.000000;0.186262
8008.000000;0.185727
8007.000000;0.185352
8006.000000;0.185173
8005.000000;0.185064
8004.000000;0.184853
8003.000000;0.184487
8002.000000;0.184063
8001.000000;0.183710
8000.000000;0.183482
7999.000000;0.183327
7998.000000;0.183133
7997.000000;0.182812
7996.000000;0.182386
7995.000000;0.181959
7994.000000;0.181607
7993.000000;0.181310
7992.000000;0.181029
7991.000000;0.180764
7990.000000;0.180506
7989.000000;0.180189
7988.000000;0.179787
7987.000000;0.179400
7986.000000;0.179129
7985.000000;0.178888
7984.000000;0.178467
7983.000000;0.177801
7982.000000;0.177050
7981.000000;0.176416
7980.000000;0.175966
7979.000000;0.175650
7978.000000;0.175408
7977.000000;0.175190
7976.000000;0.174967
7975.000000;0.174752
7974.000000;0.174582
7973.000000;0.174443
7972.000000;0.174254
7971.000000;0.173966
7970.000000;0.173605
7969.000000;0.173209
7968.000000;0.172766
7967.000000;0.172244
7966.000000;0.171657
7965.000000;0.171080
7964.000000;0.170610
7963.000000;0.170303
7962.000000;0.170112
7961.000000;0.169915
7960.000000;0.169641
7959.000000;0.169355
7958.000000;0.169166
7957.000000;0.169075
7956.000000;0.168966
7955.000000;0.168753
7954.000000;0.168459
7953.000000;0.168174
7952.000000;0.167966
7951.000000;0.167834
7950.000000;0.167702
7949.000000;0.167462
7948.000000;0.167092
7947.000000;0.166693
7946.000000;0.166363
7945.000000;0.166056
7944.000000;0.165658
7943.000000;0.165152
7942.000000;0.164624
7941.000000;0.164124
7940.000000;0.163629
7939.000000;0.163143
7938.000000;0.162727
7937.000000;0.162405
7936.000000;0.162130
7935.000000;0.161843
7934.000000;0.161498
7933.000000;0.161032
7932.000000;0.160427
7931.000000;0.159810
7930.000000;0.159388
7929.000000;0.159222
7928.000000;0.159171
7927.000000;0.159074
7926.000000;0.158913
7925.000000;0.158747
7924.000000;0.158573
7923.000000;0.158319
7922.000000;0.157923
7921.000000;0.157370
7920.000000;0.156715
7919.000000;0.156104
7918.000000;0.155690
7917.000000;0.155480
7916.000000;0.155314
7915.000000;0.155040
7914.000000;0.154670
7913.000000;0.154318
7912.000000;0.154058
7911.000000;0.153866
7910.000000;0.153678
7909.000000;0.153442
7908.000000;0.153147
7907.000000;0.152827
7906.000000;0.152532
7905.000000;0.152277
7904.000000;0.152047
7903.000000;0.151832
7902.000000;0.151605
7901.000000;0.151292
7900.000000;0.150846
7899.000000;0.150341
7898.000000;0.149909
7897.000000;0.149582
7896.000000;0.149267
7895.000000;0.148899
7894.000000;0.148509
7893.000000;0.148124
7892.000000;0.147697
7891.000000;0.147218
7890.000000;0.146795
7889.000000;0.146538
7888.000000;0.146409
7887.000000;0.146260
7886.000000;0.146005
7885.000000;0.145676
7884.000000;0.145344
7883.000000;0.145020
7882.000000;0.144661
7881.000000;0.144228
7880.000000;0.143759
7879.000000;0.143379
7878.000000;0.143196
7877.000000;0.143176
7876.000000;0.143157
7875.000000;0.142998
7874.000000;0.142683
7873.000000;0.142265
7872.000000;0.141795
7871.000000;0.141332
7870.000000;0.140957
7869.000000;0.140700
7868.000000;0.140501
7867.000000;0.140288
7866.000000;0.140061
7865.000000;0.139846
7864.000000;0.139602
7863.000000;0.139252
7862.000000;0.138793
