Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1742.1 Secs"
8736.000000;0.418406
8735.000000;0.418281
8734.000000;0.418363
8733.000000;0.418436
8732.000000;0.418346
8731.000000;0.418135
8730.000000;0.417923
8729.000000;0.417761
8728.000000;0.417628
8727.000000;0.417505
8726.000000;0.417376
8725.000000;0.417222
8724.000000;0.417062
8723.000000;0.416990
8722.000000;0.417101
8721.000000;0.417364
8720.000000;0.417617
8719.000000;0.417707
8718.000000;0.417607
8717.000000;0.417402
8716.000000;0.417202
8715.000000;0.417071
8714.000000;0.417006
8713.000000;0.416950
8712.000000;0.416849
8711.000000;0.416705
8710.000000;0.416578
8709.000000;0.416517
8708.000000;0.416499
8707.000000;0.416439
8706.000000;0.416281
8705.000000;0.416051
8704.000000;0.415846
8703.000000;0.415735
8702.000000;0.415699
8701.000000;0.415675
8700.000000;0.415647
8699.000000;0.415661
8698.000000;0.415712
8697.000000;0.415693
8696.000000;0.415492
8695.000000;0.415142
8694.000000;0.414802
8693.000000;0.414599
8692.000000;0.414514
8691.000000;0.414443
8690.000000;0.414301
8689.000000;0.414080
8688.000000;0.413826
8687.000000;0.413610
8686.000000;0.413477
8685.000000;0.413413
8684.000000;0.413379
8683.000000;0.413367
8682.000000;0.413390
8681.000000;0.413398
8680.000000;0.413272
8679.000000;0.412959
8678.000000;0.412568
8677.000000;0.412286
8676.000000;0.412196
8675.000000;0.412213
8674.000000;0.412203
8673.000000;0.412089
8672.000000;0.411880
8671.000000;0.411622
8670.000000;0.411385
8669.000000;0.411234
8668.000000;0.411193
8667.000000;0.411221
8666.000000;0.411240
8665.000000;0.411184
8664.000000;0.411020
8663.000000;0.410747
8662.000000;0.410392
8661.000000;0.410004
8660.000000;0.409622
8659.000000;0.409268
8658.000000;0.408984
8657.000000;0.408837
8656.000000;0.408849
8655.000000;0.408916
8654.000000;0.408867
8653.000000;0.408635
8652.000000;0.408337
8651.000000;0.408126
8650.000000;0.408017
8649.000000;0.407913
8648.000000;0.407790
8647.000000;0.407718
8646.000000;0.407702
8645.000000;0.407613
8644.000000;0.407355
8643.000000;0.407020
8642.000000;0.406762
8641.000000;0.406587
8640.000000;0.406368
8639.000000;0.406065
8638.000000;0.405794
8637.000000;0.405654
8636.000000;0.405589
8635.000000;0.405468
8634.000000;0.405238
8633.000000;0.404944
8632.000000;0.404660
8631.000000;0.404463
8630.000000;0.404418
8629.000000;0.404490
8628.000000;0.404512
8627.000000;0.404294
8626.000000;0.403817
8625.000000;0.403252
8624.000000;0.402800
8623.000000;0.402532
8622.000000;0.402380
8621.000000;0.402251
8620.000000;0.402110
8619.000000;0.401970
8618.000000;0.401828
8617.000000;0.401636
8616.000000;0.401355
8615.000000;0.401013
8614.000000;0.400677
8613.000000;0.400376
8612.000000;0.400076
8611.000000;0.399760
8610.000000;0.399472
8609.000000;0.399251
8608.000000;0.399060
8607.000000;0.398836
8606.000000;0.398588
8605.000000;0.398387
8604.000000;0.398254
8603.000000;0.398107
8602.000000;0.397866
8601.000000;0.397568
8600.000000;0.397331
8599.000000;0.397217
8598.000000;0.397165
8597.000000;0.397074
8596.000000;0.396910
8595.000000;0.396705
8594.000000;0.396450
8593.000000;0.396076
8592.000000;0.395562
8591.000000;0.395026
8590.000000;0.394628
8589.000000;0.394400
8588.000000;0.394231
8587.000000;0.394035
8586.000000;0.393858
8585.000000;0.393764
8584.000000;0.393699
8583.000000;0.393526
8582.000000;0.393201
8581.000000;0.392819
8580.000000;0.392510
8579.000000;0.392307
8578.000000;0.392144
8577.000000;0.391945
8576.000000;0.391701
8575.000000;0.391461
8574.000000;0.391271
8573.000000;0.391120
8572.000000;0.390951
8571.000000;0.390726
8570.000000;0.390454
8569.000000;0.390156
8568.000000;0.389847
8567.000000;0.389558
8566.000000;0.389317
8565.000000;0.389078
8564.000000;0.388727
8563.000000;0.388233
8562.000000;0.387737
8561.000000;0.387428
8560.000000;0.387345
8559.000000;0.387367
8558.000000;0.387379
8557.000000;0.387344
8556.000000;0.387219
8555.000000;0.386935
8554.000000;0.386496
8553.000000;0.386020
8552.000000;0.385611
8551.000000;0.385270
8550.000000;0.384958
8549.000000;0.384703
8548.000000;0.384554
8547.000000;0.384473
8546.000000;0.384349
8545.000000;0.384107
8544.000000;0.383764
8543.000000;0.383379
8542.000000;0.383008
8541.000000;0.382709
8540.000000;0.382512
8539.000000;0.382369
8538.000000;0.382181
8537.000000;0.381897
8536.000000;0.381566
8535.000000;0.381271
8534.000000;0.381032
8533.000000;0.380787
8532.000000;0.380472
8531.000000;0.380107
8530.000000;0.379784
8529.000000;0.379572
8528.000000;0.379439
8527.000000;0.379292
8526.000000;0.379088
8525.000000;0.378855
8524.000000;0.378600
8523.000000;0.378257
8522.000000;0.377778
8521.000000;0.377255
8520.000000;0.376874
8519.000000;0.376728
8518.000000;0.376717
8517.000000;0.376651
8516.000000;0.376433
8515.000000;0.376119
8514.000000;0.375828
8513.000000;0.375617
8512.000000;0.375451
8511.000000;0.375272
8510.000000;0.375064
8509.000000;0.374848
8508.000000;0.374635
8507.000000;0.374399
8506.000000;0.374114
8505.000000;0.373784
8504.000000;0.373437
8503.000000;0.373117
8502.000000;0.372880
8501.000000;0.372774
8500.000000;0.372773
8499.000000;0.372746
8498.000000;0.372541
8497.000000;0.372097
8496.000000;0.371495
8495.000000;0.370892
8494.000000;0.370424
8493.000000;0.370143
8492.000000;0.370000
8491.000000;0.369885
8490.000000;0.369706
8489.000000;0.369439
8488.000000;0.369112
8487.000000;0.368754
8486.000000;0.368391
8485.000000;0.368067
8484.000000;0.367833
8483.000000;0.367700
8482.000000;0.367644
8481.000000;0.367627
8480.000000;0.367606
8479.000000;0.367503
8478.000000;0.367249
8477.000000;0.366857
8476.000000;0.366443
8475.000000;0.366119
8474.000000;0.365890
8473.000000;0.365669
8472.000000;0.365379
8471.000000;0.365030
8470.000000;0.364684
8469.000000;0.364370
8468.000000;0.364054
8467.000000;0.363698
8466.000000;0.363331
8465.000000;0.363038
8464.000000;0.362870
8463.000000;0.362784
8462.000000;0.362703
8461.000000;0.362601
8460.000000;0.362504
8459.000000;0.362421
8458.000000;0.362308
8457.000000;0.362114
8456.000000;0.361826
8455.000000;0.361466
8454.000000;0.361067
8453.000000;0.360663
8452.000000;0.360298
8451.000000;0.360001
8450.000000;0.359767
8449.000000;0.359552
8448.000000;0.359288
8447.000000;0.358928
8446.000000;0.358508
8445.000000;0.358146
8444.000000;0.357935
8443.000000;0.357830
8442.000000;0.357677
8441.000000;0.357380
8440.000000;0.356987
8439.000000;0.356616
8438.000000;0.356318
8437.000000;0.356064
8436.000000;0.355816
8435.000000;0.355577
8434.000000;0.355376
8433.000000;0.355229
8432.000000;0.355102
8431.000000;0.354907
8430.000000;0.354563
8429.000000;0.354096
8428.000000;0.353662
8427.000000;0.353415
8426.000000;0.353350
8425.000000;0.353308
8424.000000;0.353117
8423.000000;0.352740
8422.000000;0.352275
8421.000000;0.351861
8420.000000;0.351575
8419.000000;0.351407
8418.000000;0.351307
8417.000000;0.351231
8416.000000;0.351139
8415.000000;0.350960
8414.000000;0.350609
8413.000000;0.350097
8412.000000;0.349564
8411.000000;0.349188
8410.000000;0.349031
8409.000000;0.349001
8408.000000;0.348943
8407.000000;0.348750
8406.000000;0.348426
8405.000000;0.348068
8404.000000;0.347788
8403.000000;0.347606
8402.000000;0.347413
8401.000000;0.347098
8400.000000;0.346690
8399.000000;0.346343
8398.000000;0.346165
8397.000000;0.346105
8396.000000;0.346004
8395.000000;0.345761
8394.000000;0.345406
8393.000000;0.345060
8392.000000;0.344827
8391.000000;0.344721
8390.000000;0.344677
8389.000000;0.344607
8388.000000;0.344451
8387.000000;0.344166
8386.000000;0.343749
8385.000000;0.343272
8384.000000;0.342881
8383.000000;0.342666
8382.000000;0.342550
8381.000000;0.342356
8380.000000;0.341996
8379.000000;0.341540
8378.000000;0.341098
8377.000000;0.340707
8376.000000;0.340358
8375.000000;0.340081
8374.000000;0.339899
8373.000000;0.339746
8372.000000;0.339498
8371.000000;0.339112
8370.000000;0.338683
8369.000000;0.338337
8368.000000;0.338092
8367.000000;0.337856
8366.000000;0.337546
8365.000000;0.337193
8364.000000;0.336898
8363.000000;0.336723
8362.000000;0.336620
8361.000000;0.336495
8360.000000;0.336289
8359.000000;0.335996
8358.000000;0.335628
8357.000000;0.335196
8356.000000;0.334744
8355.000000;0.334338
8354.000000;0.334003
8353.000000;0.333693
8352.000000;0.333357
8351.000000;0.333006
8350.000000;0.332690
8349.000000;0.332430
8348.000000;0.332199
8347.000000;0.331966
8346.000000;0.331733
8345.000000;0.331504
8344.000000;0.331251
8343.000000;0.330908
8342.000000;0.330438
8341.000000;0.329906
8340.000000;0.329464
8339.000000;0.329230
8338.000000;0.329178
8337.000000;0.329170
8336.000000;0.329099
8335.000000;0.328973
8334.000000;0.328843
8333.000000;0.328723
8332.000000;0.328591
8331.000000;0.328435
8330.000000;0.328233
8329.000000;0.327922
8328.000000;0.327449
8327.000000;0.326856
8326.000000;0.326278
8325.000000;0.325830
8324.000000;0.325534
8323.000000;0.325344
8322.000000;0.325207
8321.000000;0.325087
8320.000000;0.324967
8319.000000;0.324825
8318.000000;0.324614
8317.000000;0.324280
8316.000000;0.323819
8315.000000;0.323299
8314.000000;0.322799
8313.000000;0.322336
8312.000000;0.321892
8311.000000;0.321507
8310.000000;0.321259
8309.000000;0.321130
8308.000000;0.320959
8307.000000;0.320587
8306.000000;0.320044
8305.000000;0.319521
8304.000000;0.319170
8303.000000;0.318963
8302.000000;0.318760
8301.000000;0.318479
8300.000000;0.318157
8299.000000;0.317881
8298.000000;0.317672
8297.000000;0.317469
8296.000000;0.317217
8295.000000;0.316925
8294.000000;0.316642
8293.000000;0.316371
8292.000000;0.316063
8291.000000;0.315690
8290.000000;0.315290
8289.000000;0.314923
8288.000000;0.314604
8287.000000;0.314308
8286.000000;0.314021
8285.000000;0.313763
8284.000000;0.313542
8283.000000;0.313332
8282.000000;0.313093
8281.000000;0.312809
8280.000000;0.312494
8279.000000;0.312176
8278.000000;0.311862
8277.000000;0.311533
8276.000000;0.311166
8275.000000;0.310776
8274.000000;0.310421
8273.000000;0.310149
8272.000000;0.309946
8271.000000;0.309750
8270.000000;0.309513
8269.000000;0.309241
8268.000000;0.308963
8267.000000;0.308699
8266.000000;0.308453
8265.000000;0.308226
8264.000000;0.308010
8263.000000;0.307785
8262.000000;0.307528
8261.000000;0.307240
8260.000000;0.306938
8259.000000;0.306619
8258.000000;0.306246
8257.000000;0.305782
8256.000000;0.305251
8255.000000;0.304743
8254.000000;0.304357
8253.000000;0.304117
8252.000000;0.303958
8251.000000;0.303781
8250.000000;0.303529
8249.000000;0.303224
8248.000000;0.302920
8247.000000;0.302653
8246.000000;0.302412
8245.000000;0.302160
8244.000000;0.301876
8243.000000;0.301580
8242.000000;0.301309
8241.000000;0.301087
8240.000000;0.300899
8239.000000;0.300703
8238.000000;0.300451
8237.000000;0.300092
8236.000000;0.299597
8235.000000;0.298992
8234.000000;0.298380
8233.000000;0.297881
8232.000000;0.297531
8231.000000;0.297260
8230.000000;0.296981
8229.000000;0.296685
8228.000000;0.296421
8227.000000;0.296190
8226.000000;0.295925
8225.000000;0.295575
8224.000000;0.295181
8223.000000;0.294840
8222.000000;0.294589
8221.000000;0.294379
8220.000000;0.294136
8219.000000;0.293837
8218.000000;0.293512
8217.000000;0.293200
8216.000000;0.292915
8215.000000;0.292650
8214.000000;0.292397
8213.000000;0.292151
8212.000000;0.291896
8211.000000;0.291598
8210.000000;0.291231
8209.000000;0.290820
8208.000000;0.290436
8207.000000;0.290143
8206.000000;0.289930
8205.000000;0.289732
8204.000000;0.289495
8203.000000;0.289211
8202.000000;0.288900
8201.000000;0.288561
8200.000000;0.288182
8199.000000;0.287791
8198.000000;0.287456
8197.000000;0.287221
8196.000000;0.287030
8195.000000;0.286754
8194.000000;0.286316
8193.000000;0.285787
8192.000000;0.285326
8191.000000;0.285020
8190.000000;0.284814
8189.000000;0.284590
8188.000000;0.284294
8187.000000;0.283952
8186.000000;0.283617
8185.000000;0.283314
8184.000000;0.283043
8183.000000;0.282779
8182.000000;0.282479
8181.000000;0.282133
8180.000000;0.281797
8179.000000;0.281528
8178.000000;0.281303
8177.000000;0.281026
8176.000000;0.280637
8175.000000;0.280165
8174.000000;0.279684
8173.000000;0.279248
8172.000000;0.278876
8171.000000;0.278557
8170.000000;0.278243
8169.000000;0.277883
8168.000000;0.277482
8167.000000;0.277116
8166.000000;0.276851
8165.000000;0.276686
8164.000000;0.276579
8163.000000;0.276492
8162.000000;0.276367
8161.000000;0.276115
8160.000000;0.275692
8159.000000;0.275176
8158.000000;0.274721
8157.000000;0.274405
8156.000000;0.274168
8155.000000;0.273906
8154.000000;0.273575
8153.000000;0.273217
8152.000000;0.272898
8151.000000;0.272639
8150.000000;0.272411
8149.000000;0.272152
8148.000000;0.271825
8147.000000;0.271436
8146.000000;0.271029
8145.000000;0.270649
8144.000000;0.270324
8143.000000;0.270060
8142.000000;0.269831
8141.000000;0.269599
8140.000000;0.269339
8139.000000;0.269042
8138.000000;0.268682
8137.000000;0.268243
8136.000000;0.267772
8135.000000;0.267386
8134.000000;0.267167
8133.000000;0.267066
8132.000000;0.266944
8131.000000;0.266700
8130.000000;0.266324
8129.000000;0.265859
8128.000000;0.265360
8127.000000;0.264881
8126.000000;0.264458
8125.000000;0.264084
8124.000000;0.263734
8123.000000;0.263424
8122.000000;0.263193
8121.000000;0.263033
8120.000000;0.262873
8119.000000;0.262636
8118.000000;0.262300
8117.000000;0.261888
8116.000000;0.261442
8115.000000;0.261017
8114.000000;0.260657
8113.000000;0.260369
8112.000000;0.260121
8111.000000;0.259882
8110.000000;0.259639
8109.000000;0.259381
8108.000000;0.259101
8107.000000;0.258817
8106.000000;0.258537
8105.000000;0.258221
8104.000000;0.257817
8103.000000;0.257357
8102.000000;0.256961
8101.000000;0.256706
8100.000000;0.256526
8099.000000;0.256282
8098.000000;0.255907
8097.000000;0.255446
8096.000000;0.254979
8095.000000;0.254551
8094.000000;0.254160
8093.000000;0.253786
8092.000000;0.253433
8091.000000;0.253139
8090.000000;0.252938
8089.000000;0.252795
8088.000000;0.252613
8087.000000;0.252343
8086.000000;0.252048
8085.000000;0.251827
8084.000000;0.251674
8083.000000;0.251463
8082.000000;0.251081
8081.000000;0.250539
8080.000000;0.249956
8079.000000;0.249454
8078.000000;0.249080
8077.000000;0.248807
8076.000000;0.248575
8075.000000;0.248337
8074.000000;0.248071
8073.000000;0.247780
8072.000000;0.247484
8071.000000;0.247205
8070.000000;0.246940
8069.000000;0.246652
8068.000000;0.246312
8067.000000;0.245934
8066.000000;0.245560
8065.000000;0.245196
8064.000000;0.244811
8063.000000;0.244402
8062.000000;0.244020
8061.000000;0.243701
8060.000000;0.243426
8059.000000;0.243155
8058.000000;0.242894
8057.000000;0.242665
8056.000000;0.242438
8055.000000;0.242157
8054.000000;0.241822
8053.000000;0.241491
8052.000000;0.241189
8051.000000;0.240861
8050.000000;0.240440
8049.000000;0.239931
8048.000000;0.239424
8047.000000;0.239013
8046.000000;0.238729
8045.000000;0.238526
8044.000000;0.238317
8043.000000;0.238027
8042.000000;0.237649
8041.000000;0.237248
8040.000000;0.236915
8039.000000;0.236684
8038.000000;0.236488
8037.000000;0.236203
8036.000000;0.235767
8035.000000;0.235246
8034.000000;0.234776
8033.000000;0.234419
8032.000000;0.234120
8031.000000;0.233796
8030.000000;0.233438
8029.000000;0.233101
8028.000000;0.232812
8027.000000;0.232543
8026.000000;0.232263
8025.000000;0.231973
8024.000000;0.231687
8023.000000;0.231399
8022.000000;0.231093
8021.000000;0.230754
8020.000000;0.230364
8019.000000;0.229913
8018.000000;0.229443
8017.000000;0.229042
8016.000000;0.228772
8015.000000;0.228606
8014.000000;0.228450
8013.000000;0.228229
8012.000000;0.227936
8011.000000;0.227595
8010.000000;0.227222
8009.000000;0.226838
8008.000000;0.226483
8007.000000;0.226190
8006.000000;0.225924
8005.000000;0.225590
8004.000000;0.225126
8003.000000;0.224580
8002.000000;0.224075
8001.000000;0.223698
8000.000000;0.223435
7999.000000;0.223205
7998.000000;0.222946
7997.000000;0.222656
7996.000000;0.222372
7995.000000;0.222121
7994.000000;0.221885
7993.000000;0.221622
7992.000000;0.221306
7991.000000;0.220943
7990.000000;0.220547
7989.000000;0.220125
7988.000000;0.219711
7987.000000;0.219370
7986.000000;0.219128
7985.000000;0.218914
7984.000000;0.218625
7983.000000;0.218238
7982.000000;0.217825
7981.000000;0.217451
7980.000000;0.217117
7979.000000;0.216799
7978.000000;0.216498
7977.000000;0.216213
7976.000000;0.215922
7975.000000;0.215606
7974.000000;0.215276
7973.000000;0.214950
7972.000000;0.214628
7971.000000;0.214306
7970.000000;0.213980
7969.000000;0.213633
7968.000000;0.213234
7967.000000;0.212779
7966.000000;0.212314
7965.000000;0.211887
7964.000000;0.211521
7963.000000;0.211234
7962.000000;0.211045
7961.000000;0.210912
7960.000000;0.210723
7959.000000;0.210392
7958.000000;0.209948
7957.000000;0.209484
7956.000000;0.209058
7955.000000;0.208692
7954.000000;0.208409
7953.000000;0.208201
7952.000000;0.207985
7951.000000;0.207663
7950.000000;0.207258
7949.000000;0.206892
7948.000000;0.206635
7947.000000;0.206419
7946.000000;0.206138
7945.000000;0.205784
7944.000000;0.205429
7943.000000;0.205115
7942.000000;0.204806
7941.000000;0.204455
7940.000000;0.204074
7939.000000;0.203719
7938.000000;0.203428
7937.000000;0.203169
7936.000000;0.202871
7935.000000;0.202492
7934.000000;0.202064
7933.000000;0.201644
7932.000000;0.201259
7931.000000;0.200909
7930.000000;0.200593
7929.000000;0.200306
7928.000000;0.200021
7927.000000;0.199704
7926.000000;0.199358
7925.000000;0.199026
7924.000000;0.198746
7923.000000;0.198522
7922.000000;0.198313
7921.000000;0.198040
7920.000000;0.197640
7919.000000;0.197142
7918.000000;0.196670
7917.000000;0.196319
7916.000000;0.196051
7915.000000;0.195761
7914.000000;0.195425
7913.000000;0.195122
7912.000000;0.194908
7911.000000;0.194736
7910.000000;0.194519
7909.000000;0.194210
7908.000000;0.193818
7907.000000;0.193382
7906.000000;0.192969
7905.000000;0.192630
7904.000000;0.192334
7903.000000;0.192007
7902.000000;0.191642
7901.000000;0.191318
7900.000000;0.191084
7899.000000;0.190881
7898.000000;0.190623
7897.000000;0.190305
7896.000000;0.189983
7895.000000;0.189675
7894.000000;0.189353
7893.000000;0.188999
7892.000000;0.188623
7891.000000;0.188220
7890.000000;0.187774
7889.000000;0.187311
7888.000000;0.186906
7887.000000;0.186623
7886.000000;0.186458
7885.000000;0.186347
7884.000000;0.186213
7883.000000;0.186019
7882.000000;0.185799
7881.000000;0.185604
7880.000000;0.185419
7879.000000;0.185146
7878.000000;0.184709
7877.000000;0.184151
7876.000000;0.183592
7875.000000;0.183114
7874.000000;0.182726
7873.000000;0.182407
7872.000000;0.182146
7871.000000;0.181923
7870.000000;0.181697
7869.000000;0.181425
7868.000000;0.181089
7867.000000;0.180706
7866.000000;0.180332
7865.000000;0.180035
7864.000000;0.179839
7863.000000;0.179689
7862.000000;0.179496
