Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9724.4 Secs"
6553.000000;1.173966
6552.000000;1.172146
6551.000000;1.170144
6550.000000;1.167932
6549.000000;1.165643
6548.000000;1.163598
6547.000000;1.162034
6546.000000;1.160800
6545.000000;1.159439
6544.000000;1.157619
6543.000000;1.155411
6542.000000;1.153129
6541.000000;1.151036
6540.000000;1.149241
6539.000000;1.147777
6538.000000;1.146619
6537.000000;1.145607
6536.000000;1.144441
6535.000000;1.142835
6534.000000;1.140710
6533.000000;1.138259
6532.000000;1.135803
6531.000000;1.133571
6530.000000;1.131607
6529.000000;1.129844
6528.000000;1.128228
6527.000000;1.126738
6526.000000;1.125337
6525.000000;1.123950
6524.000000;1.122450
6523.000000;1.120669
6522.000000;1.118519
6521.000000;1.116184
6520.000000;1.114093
6519.000000;1.112547
6518.000000;1.111349
6517.000000;1.109955
6516.000000;1.108013
6515.000000;1.105667
6514.000000;1.103319
6513.000000;1.101263
6512.000000;1.099582
6511.000000;1.098230
6510.000000;1.097042
6509.000000;1.095747
6508.000000;1.094155
6507.000000;1.092341
6506.000000;1.090534
6505.000000;1.088842
6504.000000;1.087200
6503.000000;1.085549
6502.000000;1.083930
6501.000000;1.082346
6500.000000;1.080672
6499.000000;1.078821
6498.000000;1.076906
6497.000000;1.075142
6496.000000;1.073601
6495.000000;1.072156
6494.000000;1.070654
6493.000000;1.069060
6492.000000;1.067424
6491.000000;1.065787
6490.000000;1.064174
6489.000000;1.062603
6488.000000;1.061052
6487.000000;1.059472
6486.000000;1.057862
6485.000000;1.056312
6484.000000;1.054861
6483.000000;1.053366
6482.000000;1.051606
6481.000000;1.049559
6480.000000;1.047504
6479.000000;1.045774
6478.000000;1.044457
6477.000000;1.043352
6476.000000;1.042178
6475.000000;1.040770
6474.000000;1.039130
6473.000000;1.037362
6472.000000;1.035585
6471.000000;1.033860
6470.000000;1.032187
6469.000000;1.030567
6468.000000;1.029042
6467.000000;1.027641
6466.000000;1.026317
6465.000000;1.024994
6464.000000;1.023665
6463.000000;1.022378
6462.000000;1.021130
6461.000000;1.019851
6460.000000;1.018481
6459.000000;1.017006
6458.000000;1.015393
6457.000000;1.013579
6456.000000;1.011602
6455.000000;1.009662
6454.000000;1.007966
6453.000000;1.006524
6452.000000;1.005165
6451.000000;1.003757
6450.000000;1.002324
6449.000000;1.000946
6448.000000;0.999603
6447.000000;0.998212
6446.000000;0.996756
6445.000000;0.995308
6444.000000;0.993920
6443.000000;0.992548
6442.000000;0.991145
6441.000000;0.989780
6440.000000;0.988583
6439.000000;0.987568
6438.000000;0.986551
6437.000000;0.985318
6436.000000;0.983855
6435.000000;0.982377
6434.000000;0.981109
6433.000000;0.980071
6432.000000;0.979064
6431.000000;0.977851
6430.000000;0.976340
6429.000000;0.974618
6428.000000;0.972851
6427.000000;0.971150
6426.000000;0.969537
6425.000000;0.968012
6424.000000;0.966625
6423.000000;0.965442
6422.000000;0.964442
6421.000000;0.963469
6420.000000;0.962329
6419.000000;0.960958
6418.000000;0.959465
6417.000000;0.958020
6416.000000;0.956701
6415.000000;0.955463
6414.000000;0.954216
6413.000000;0.952904
6412.000000;0.951519
6411.000000;0.950090
6410.000000;0.948675
6409.000000;0.947325
6408.000000;0.946037
6407.000000;0.944770
6406.000000;0.943522
6405.000000;0.942352
6404.000000;0.941293
6403.000000;0.940264
6402.000000;0.939118
6401.000000;0.937801
6400.000000;0.936393
6399.000000;0.934998
6398.000000;0.933634
6397.000000;0.932264
6396.000000;0.930883
6395.000000;0.929523
6394.000000;0.928199
6393.000000;0.926902
6392.000000;0.925644
6391.000000;0.924463
6390.000000;0.923353
6389.000000;0.922241
6388.000000;0.921059
6387.000000;0.919829
6386.000000;0.918627
6385.000000;0.917469
6384.000000;0.916267
6383.000000;0.914941
6382.000000;0.913537
6381.000000;0.912186
6380.000000;0.910950
6379.000000;0.909773
6378.000000;0.908595
6377.000000;0.907454
6376.000000;0.906424
6375.000000;0.905504
6374.000000;0.904611
6373.000000;0.903674
6372.000000;0.902668
6371.000000;0.901576
6370.000000;0.900399
6369.000000;0.899195
6368.000000;0.898050
6367.000000;0.896987
6366.000000;0.895933
6365.000000;0.894811
6364.000000;0.893608
6363.000000;0.892355
6362.000000;0.891092
6361.000000;0.889876
6360.000000;0.888775
6359.000000;0.887793
6358.000000;0.886836
6357.000000;0.885807
6356.000000;0.884722
6355.000000;0.883693
6354.000000;0.882791
6353.000000;0.881980
6352.000000;0.881150
6351.000000;0.880209
6350.000000;0.879139
6349.000000;0.877998
6348.000000;0.876873
6347.000000;0.875809
6346.000000;0.874781
6345.000000;0.873727
6344.000000;0.872619
6343.000000;0.871471
6342.000000;0.870307
6341.000000;0.869126
6340.000000;0.867907
6339.000000;0.866638
6338.000000;0.865360
6337.000000;0.864177
6336.000000;0.863204
6335.000000;0.862468
6334.000000;0.861864
6333.000000;0.861210
6332.000000;0.860371
6331.000000;0.859333
6330.000000;0.858194
6329.000000;0.857084
6328.000000;0.856093
6327.000000;0.855222
6326.000000;0.854404
6325.000000;0.853556
6324.000000;0.852637
6323.000000;0.851650
6322.000000;0.850613
6321.000000;0.849541
6320.000000;0.848467
6319.000000;0.847469
6318.000000;0.846628
6317.000000;0.845933
6316.000000;0.845225
6315.000000;0.844318
6314.000000;0.843184
6313.000000;0.841984
6312.000000;0.840891
6311.000000;0.839913
6310.000000;0.838947
6309.000000;0.837931
6308.000000;0.836879
6307.000000;0.835802
6306.000000;0.834702
6305.000000;0.833655
6304.000000;0.832791
6303.000000;0.832120
6302.000000;0.831449
6301.000000;0.830543
6300.000000;0.829367
6299.000000;0.828122
6298.000000;0.827047
6297.000000;0.826226
6296.000000;0.825545
6295.000000;0.824822
6294.000000;0.823950
6293.000000;0.822972
6292.000000;0.822032
6291.000000;0.821265
6290.000000;0.820706
6289.000000;0.820262
6288.000000;0.819747
6287.000000;0.818974
6286.000000;0.817892
6285.000000;0.816651
6284.000000;0.815496
6283.000000;0.814582
6282.000000;0.813874
6281.000000;0.813200
6280.000000;0.812384
6279.000000;0.811349
6278.000000;0.810164
6277.000000;0.808991
6276.000000;0.807943
6275.000000;0.806990
6274.000000;0.806040
6273.000000;0.805108
6272.000000;0.804310
6271.000000;0.803687
6270.000000;0.803110
6269.000000;0.802414
6268.000000;0.801576
6267.000000;0.800712
6266.000000;0.799933
6265.000000;0.799248
6264.000000;0.798591
6263.000000;0.797886
6262.000000;0.797102
6261.000000;0.796265
6260.000000;0.795437
6259.000000;0.794659
6258.000000;0.793939
6257.000000;0.793275
6256.000000;0.792653
6255.000000;0.792025
6254.000000;0.791331
6253.000000;0.790553
6252.000000;0.789709
6251.000000;0.788790
6250.000000;0.787782
6249.000000;0.786750
6248.000000;0.785837
6247.000000;0.785119
6246.000000;0.784510
6245.000000;0.783857
6244.000000;0.783098
6243.000000;0.782270
6242.000000;0.781422
6241.000000;0.780572
6240.000000;0.779725
6239.000000;0.778894
6238.000000;0.778098
6237.000000;0.777384
6236.000000;0.776798
6235.000000;0.776293
6234.000000;0.775702
6233.000000;0.774871
6232.000000;0.773841
6231.000000;0.772834
6230.000000;0.772066
6229.000000;0.771571
6228.000000;0.771218
6227.000000;0.770835
6226.000000;0.770320
6225.000000;0.769674
6224.000000;0.768951
6223.000000;0.768195
6222.000000;0.767412
6221.000000;0.766612
6220.000000;0.765816
6219.000000;0.765023
6218.000000;0.764211
6217.000000;0.763394
6216.000000;0.762631
6215.000000;0.761958
6214.000000;0.761345
6213.000000;0.760770
6212.000000;0.760265
6211.000000;0.759832
6210.000000;0.759371
6209.000000;0.758758
6208.000000;0.757997
6207.000000;0.757200
6206.000000;0.756427
6205.000000;0.755643
6204.000000;0.754830
6203.000000;0.754047
6202.000000;0.753340
6201.000000;0.752653
6200.000000;0.751934
6199.000000;0.751253
6198.000000;0.750754
6197.000000;0.750468
6196.000000;0.750234
6195.000000;0.749835
6194.000000;0.749180
6193.000000;0.748345
6192.000000;0.747479
6191.000000;0.746681
6190.000000;0.745975
6189.000000;0.745336
6188.000000;0.744715
6187.000000;0.744048
6186.000000;0.743283
6185.000000;0.742427
6184.000000;0.741549
6183.000000;0.740722
6182.000000;0.739974
6181.000000;0.739304
6180.000000;0.738717
6179.000000;0.738197
6178.000000;0.737666
6177.000000;0.737017
6176.000000;0.736227
6175.000000;0.735402
6174.000000;0.734669
6173.000000;0.734040
6172.000000;0.733415
6171.000000;0.732727
6170.000000;0.732015
6169.000000;0.731345
6168.000000;0.730708
6167.000000;0.730065
6166.000000;0.729462
6165.000000;0.729007
6164.000000;0.728712
6163.000000;0.728439
6162.000000;0.728047
6161.000000;0.727550
6160.000000;0.727061
6159.000000;0.726609
6158.000000;0.726110
6157.000000;0.725505
6156.000000;0.724841
6155.000000;0.724192
6154.000000;0.723567
6153.000000;0.722933
6152.000000;0.722285
6151.000000;0.721639
6150.000000;0.720978
6149.000000;0.720248
6148.000000;0.719426
6147.000000;0.718562
6146.000000;0.717755
6145.000000;0.717074
6144.000000;0.716513
6143.000000;0.715988
6142.000000;0.715410
6141.000000;0.714752
6140.000000;0.714047
6139.000000;0.713336
6138.000000;0.712646
6137.000000;0.712001
6136.000000;0.711435
6135.000000;0.710952
6134.000000;0.710510
6133.000000;0.710056
6132.000000;0.709568
6131.000000;0.709059
6130.000000;0.708538
6129.000000;0.707980
6128.000000;0.707362
6127.000000;0.706730
6126.000000;0.706202
6125.000000;0.705865
6124.000000;0.705660
6123.000000;0.705418
6122.000000;0.705031
6121.000000;0.704542
6120.000000;0.704024
6119.000000;0.703449
6118.000000;0.702754
6117.000000;0.701993
6116.000000;0.701319
6115.000000;0.700813
6114.000000;0.700424
6113.000000;0.700061
6112.000000;0.699688
6111.000000;0.699286
6110.000000;0.698829
6109.000000;0.698316
6108.000000;0.697791
6107.000000;0.697280
6106.000000;0.696764
6105.000000;0.696236
6104.000000;0.695730
6103.000000;0.695275
6102.000000;0.694850
6101.000000;0.694409
6100.000000;0.693910
6099.000000;0.693310
6098.000000;0.692596
6097.000000;0.691849
6096.000000;0.691216
6095.000000;0.690773
6094.000000;0.690446
6093.000000;0.690107
6092.000000;0.689691
6091.000000;0.689194
6090.000000;0.688628
6089.000000;0.688026
6088.000000;0.687464
6087.000000;0.687000
6086.000000;0.686602
6085.000000;0.686196
6084.000000;0.685754
6083.000000;0.685315
6082.000000;0.684910
6081.000000;0.684516
6080.000000;0.684074
6079.000000;0.683541
6078.000000;0.682917
6077.000000;0.682257
6076.000000;0.681630
6075.000000;0.681048
6074.000000;0.680476
6073.000000;0.679898
6072.000000;0.679367
6071.000000;0.678945
6070.000000;0.678626
6069.000000;0.678335
6068.000000;0.677982
6067.000000;0.677517
6066.000000;0.676942
6065.000000;0.676310
6064.000000;0.675687
6063.000000;0.675111
6062.000000;0.674592
6061.000000;0.674147
6060.000000;0.673807
6059.000000;0.673576
6058.000000;0.673419
6057.000000;0.673280
6056.000000;0.673093
6055.000000;0.672782
6054.000000;0.672320
6053.000000;0.671770
6052.000000;0.671220
6051.000000;0.670676
6050.000000;0.670087
6049.000000;0.669488
6048.000000;0.669022
6047.000000;0.668759
6046.000000;0.668568
6045.000000;0.668236
6044.000000;0.667697
6043.000000;0.667075
6042.000000;0.666527
6041.000000;0.666111
6040.000000;0.665792
6039.000000;0.665522
6038.000000;0.665273
6037.000000;0.665003
6036.000000;0.664619
6035.000000;0.664029
6034.000000;0.663268
6033.000000;0.662526
6032.000000;0.661984
6031.000000;0.661635
6030.000000;0.661322
6029.000000;0.660944
6028.000000;0.660541
6027.000000;0.660165
6026.000000;0.659784
6025.000000;0.659357
6024.000000;0.658891
6023.000000;0.658396
6022.000000;0.657844
6021.000000;0.657264
6020.000000;0.656777
6019.000000;0.656459
6018.000000;0.656214
6017.000000;0.655895
6016.000000;0.655489
6015.000000;0.655108
6014.000000;0.654815
6013.000000;0.654543
6012.000000;0.654190
6011.000000;0.653732
6010.000000;0.653242
6009.000000;0.652842
6008.000000;0.652598
6007.000000;0.652456
6006.000000;0.652283
6005.000000;0.652019
6004.000000;0.651733
6003.000000;0.651479
6002.000000;0.651202
6001.000000;0.650827
6000.000000;0.650393
5999.000000;0.649998
5998.000000;0.649643
5997.000000;0.649243
5996.000000;0.648763
5995.000000;0.648266
5994.000000;0.647814
5993.000000;0.647401
5992.000000;0.647002
5991.000000;0.646594
5990.000000;0.646158
5989.000000;0.645702
5988.000000;0.645291
5987.000000;0.644984
5986.000000;0.644749
5985.000000;0.644495
5984.000000;0.644193
5983.000000;0.643901
5982.000000;0.643661
5981.000000;0.643442
5980.000000;0.643202
5979.000000;0.642926
5978.000000;0.642595
5977.000000;0.642178
5976.000000;0.641691
5975.000000;0.641219
5974.000000;0.640847
5973.000000;0.640601
5972.000000;0.640455
5971.000000;0.640354
5970.000000;0.640229
5969.000000;0.640015
5968.000000;0.639705
5967.000000;0.639365
5966.000000;0.639093
5965.000000;0.638946
5964.000000;0.638908
5963.000000;0.638893
5962.000000;0.638770
5961.000000;0.638453
5960.000000;0.637961
5959.000000;0.637407
5958.000000;0.636914
5957.000000;0.636539
5956.000000;0.636274
5955.000000;0.636069
5954.000000;0.635876
5953.000000;0.635666
5952.000000;0.635427
5951.000000;0.635137
5950.000000;0.634774
5949.000000;0.634362
5948.000000;0.633978
5947.000000;0.633684
5946.000000;0.633474
5945.000000;0.633306
5944.000000;0.633143
5943.000000;0.632949
5942.000000;0.632692
5941.000000;0.632413
5940.000000;0.632249
5939.000000;0.632297
5938.000000;0.632462
5937.000000;0.632525
5936.000000;0.632354
5935.000000;0.632010
5934.000000;0.631623
5933.000000;0.631252
5932.000000;0.630890
5931.000000;0.630544
5930.000000;0.630251
5929.000000;0.630021
5928.000000;0.629806
5927.000000;0.629549
5926.000000;0.629244
5925.000000;0.628949
5924.000000;0.628728
5923.000000;0.628580
5922.000000;0.628439
5921.000000;0.628250
5920.000000;0.628030
5919.000000;0.627836
5918.000000;0.627688
5917.000000;0.627557
5916.000000;0.627401
5915.000000;0.627192
5914.000000;0.626919
5913.000000;0.626587
5912.000000;0.626213
5911.000000;0.625813
5910.000000;0.625409
5909.000000;0.625053
5908.000000;0.624821
5907.000000;0.624749
5906.000000;0.624796
5905.000000;0.624886
5904.000000;0.624958
5903.000000;0.624957
5902.000000;0.624838
5901.000000;0.624607
5900.000000;0.624343
5899.000000;0.624118
5898.000000;0.623911
5897.000000;0.623644
5896.000000;0.623298
5895.000000;0.622953
5894.000000;0.622715
5893.000000;0.622631
5892.000000;0.622677
5891.000000;0.622789
5890.000000;0.622905
5889.000000;0.622987
5888.000000;0.622998
5887.000000;0.622875
5886.000000;0.622564
5885.000000;0.622109
5884.000000;0.621639
5883.000000;0.621253
5882.000000;0.620942
5881.000000;0.620662
5880.000000;0.620444
5879.000000;0.620358
5878.000000;0.620403
5877.000000;0.620484
5876.000000;0.620497
5875.000000;0.620413
5874.000000;0.620283
5873.000000;0.620187
5872.000000;0.620150
5871.000000;0.620106
5870.000000;0.619955
5869.000000;0.619698
5868.000000;0.619459
5867.000000;0.619351
5866.000000;0.619340
5865.000000;0.619318
5864.000000;0.619245
5863.000000;0.619172
5862.000000;0.619136
5861.000000;0.619130
5860.000000;0.619148
5859.000000;0.619198
5858.000000;0.619235
5857.000000;0.619161
5856.000000;0.618911
5855.000000;0.618532
5854.000000;0.618156
5853.000000;0.617904
5852.000000;0.617797
5851.000000;0.617749
5850.000000;0.617662
5849.000000;0.617546
5848.000000;0.617505
5847.000000;0.617590
5846.000000;0.617715
5845.000000;0.617763
5844.000000;0.617729
5843.000000;0.617683
5842.000000;0.617668
5841.000000;0.617673
5840.000000;0.617693
5839.000000;0.617718
5838.000000;0.617700
5837.000000;0.617598
5836.000000;0.617475
5835.000000;0.617448
5834.000000;0.617566
5833.000000;0.617792
5832.000000;0.618079
5831.000000;0.618384
5830.000000;0.618624
5829.000000;0.618702
5828.000000;0.618627
5827.000000;0.618516
5826.000000;0.618471
5825.000000;0.618500
5824.000000;0.618590
5823.000000;0.618761
5822.000000;0.619014
5821.000000;0.619275
5820.000000;0.619450
5819.000000;0.619513
5818.000000;0.619513
5817.000000;0.619531
5816.000000;0.619611
5815.000000;0.619729
5814.000000;0.619800
5813.000000;0.619755
5812.000000;0.619621
5811.000000;0.619486
5810.000000;0.619407
5809.000000;0.619372
5808.000000;0.619359
5807.000000;0.619382
5806.000000;0.619455
5805.000000;0.619569
5804.000000;0.619694
5803.000000;0.619792
5802.000000;0.619821
5801.000000;0.619787
5800.000000;0.619789
5799.000000;0.619947
5798.000000;0.620268
5797.000000;0.620616
5796.000000;0.620851
5795.000000;0.620957
5794.000000;0.621026
5793.000000;0.621151
5792.000000;0.621369
5791.000000;0.621665
5790.000000;0.622006
5789.000000;0.622370
5788.000000;0.622755
5787.000000;0.623160
5786.000000;0.623541
5785.000000;0.623838
5784.000000;0.624026
5783.000000;0.624128
5782.000000;0.624174
5781.000000;0.624179
5780.000000;0.624167
5779.000000;0.624165
5778.000000;0.624178
5777.000000;0.624171
5776.000000;0.624122
5775.000000;0.624061
5774.000000;0.624073
5773.000000;0.624244
5772.000000;0.624582
5771.000000;0.624984
5770.000000;0.625289
5769.000000;0.625429
5768.000000;0.625496
5767.000000;0.625634
5766.000000;0.625883
5765.000000;0.626178
5764.000000;0.626466
5763.000000;0.626767
5762.000000;0.627104
5761.000000;0.627453
5760.000000;0.627776
5759.000000;0.628069
5758.000000;0.628345
5757.000000;0.628614
5756.000000;0.628893
5755.000000;0.629210
5754.000000;0.629575
5753.000000;0.629967
5752.000000;0.630353
5751.000000;0.630705
5750.000000;0.631003
5749.000000;0.631260
5748.000000;0.631525
5747.000000;0.631829
5746.000000;0.632155
5745.000000;0.632478
5744.000000;0.632841
5743.000000;0.633318
5742.000000;0.633888
5741.000000;0.634409
5740.000000;0.634750
5739.000000;0.634910
5738.000000;0.634988
5737.000000;0.635070
5736.000000;0.635182
5735.000000;0.635337
5734.000000;0.635576
5733.000000;0.635938
5732.000000;0.636401
5731.000000;0.636873
5730.000000;0.637271
5729.000000;0.637604
5728.000000;0.637977
5727.000000;0.638469
5726.000000;0.639048
5725.000000;0.639601
5724.000000;0.640050
5723.000000;0.640401
5722.000000;0.640709
5721.000000;0.641016
5720.000000;0.641338
5719.000000;0.641680
5718.000000;0.642063
5717.000000;0.642525
5716.000000;0.643084
5715.000000;0.643691
5714.000000;0.644251
5713.000000;0.644704
5712.000000;0.645089
5711.000000;0.645493
5710.000000;0.645982
5709.000000;0.646573
5708.000000;0.647238
5707.000000;0.647904
5706.000000;0.648487
5705.000000;0.648972
5704.000000;0.649417
5703.000000;0.649882
5702.000000;0.650350
5701.000000;0.650783
5700.000000;0.651194
5699.000000;0.651621
5698.000000;0.652026
5697.000000;0.652443
5696.000000;0.652857
5695.000000;0.653316
5694.000000;0.653881
5693.000000;0.654589
5692.000000;0.655407
5691.000000;0.656201
5690.000000;0.656804
5689.000000;0.657179
5688.000000;0.657465
5687.000000;0.657825
5686.000000;0.658305
5685.000000;0.658864
5684.000000;0.659469
5683.000000;0.660076
5682.000000;0.660594
5681.000000;0.660974
5680.000000;0.661302
