Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7503.6 Secs"
8736.000000;1.023634
8735.000000;1.023301
8734.000000;1.022957
8733.000000;1.022552
8732.000000;1.021906
8731.000000;1.021063
8730.000000;1.020350
8729.000000;1.020123
8728.000000;1.020490
8727.000000;1.021235
8726.000000;1.021933
8725.000000;1.022217
8724.000000;1.022041
8723.000000;1.021676
8722.000000;1.021408
8721.000000;1.021271
8720.000000;1.021104
8719.000000;1.020825
8718.000000;1.020550
8717.000000;1.020466
8716.000000;1.020633
8715.000000;1.020907
8714.000000;1.021016
8713.000000;1.020748
8712.000000;1.020133
8711.000000;1.019454
8710.000000;1.019049
8709.000000;1.019075
8708.000000;1.019391
8707.000000;1.019651
8706.000000;1.019540
8705.000000;1.019026
8704.000000;1.018447
8703.000000;1.018262
8702.000000;1.018666
8701.000000;1.019414
8700.000000;1.020042
8699.000000;1.020228
8698.000000;1.019933
8697.000000;1.019301
8696.000000;1.018516
8695.000000;1.017737
8694.000000;1.017072
8693.000000;1.016588
8692.000000;1.016343
8691.000000;1.016373
8690.000000;1.016641
8689.000000;1.017018
8688.000000;1.017364
8687.000000;1.017577
8686.000000;1.017574
8685.000000;1.017304
8684.000000;1.016834
8683.000000;1.016380
8682.000000;1.016153
8681.000000;1.016180
8680.000000;1.016304
8679.000000;1.016322
8678.000000;1.016115
8677.000000;1.015723
8676.000000;1.015346
8675.000000;1.015214
8674.000000;1.015351
8673.000000;1.015507
8672.000000;1.015402
8671.000000;1.015032
8670.000000;1.014635
8669.000000;1.014375
8668.000000;1.014174
8667.000000;1.013899
8666.000000;1.013617
8665.000000;1.013560
8664.000000;1.013835
8663.000000;1.014228
8662.000000;1.014356
8661.000000;1.014026
8660.000000;1.013420
8659.000000;1.012900
8658.000000;1.012668
8657.000000;1.012664
8656.000000;1.012745
8655.000000;1.012839
8654.000000;1.012908
8653.000000;1.012890
8652.000000;1.012754
8651.000000;1.012528
8650.000000;1.012198
8649.000000;1.011695
8648.000000;1.011048
8647.000000;1.010480
8646.000000;1.010199
8645.000000;1.010183
8644.000000;1.010270
8643.000000;1.010380
8642.000000;1.010503
8641.000000;1.010545
8640.000000;1.010379
8639.000000;1.010061
8638.000000;1.009817
8637.000000;1.009760
8636.000000;1.009784
8635.000000;1.009758
8634.000000;1.009712
8633.000000;1.009723
8632.000000;1.009755
8631.000000;1.009705
8630.000000;1.009519
8629.000000;1.009197
8628.000000;1.008748
8627.000000;1.008245
8626.000000;1.007829
8625.000000;1.007569
8624.000000;1.007368
8623.000000;1.007101
8622.000000;1.006796
8621.000000;1.006597
8620.000000;1.006584
8619.000000;1.006727
8618.000000;1.006950
8617.000000;1.007130
8616.000000;1.007031
8615.000000;1.006437
8614.000000;1.005424
8613.000000;1.004427
8612.000000;1.003905
8611.000000;1.003925
8610.000000;1.004119
8609.000000;1.004061
8608.000000;1.003642
8607.000000;1.003087
8606.000000;1.002678
8605.000000;1.002518
8604.000000;1.002511
8603.000000;1.002474
8602.000000;1.002302
8601.000000;1.002071
8600.000000;1.002001
8599.000000;1.002212
8598.000000;1.002510
8597.000000;1.002510
8596.000000;1.002038
8595.000000;1.001320
8594.000000;1.000702
8593.000000;1.000311
8592.000000;1.000082
8591.000000;0.999975
8590.000000;0.999978
8589.000000;0.999952
8588.000000;0.999707
8587.000000;0.999250
8586.000000;0.998792
8585.000000;0.998468
8584.000000;0.998227
8583.000000;0.998020
8582.000000;0.997910
8581.000000;0.997891
8580.000000;0.997791
8579.000000;0.997518
8578.000000;0.997271
8577.000000;0.997327
8576.000000;0.997685
8575.000000;0.998084
8574.000000;0.998312
8573.000000;0.998315
8572.000000;0.998059
8571.000000;0.997493
8570.000000;0.996719
8569.000000;0.996026
8568.000000;0.995626
8567.000000;0.995442
8566.000000;0.995243
8565.000000;0.994943
8564.000000;0.994666
8563.000000;0.994504
8562.000000;0.994338
8561.000000;0.993975
8560.000000;0.993412
8559.000000;0.992888
8558.000000;0.992612
8557.000000;0.992514
8556.000000;0.992340
8555.000000;0.991968
8554.000000;0.991539
8553.000000;0.991251
8552.000000;0.991125
8551.000000;0.991032
8550.000000;0.990859
8549.000000;0.990587
8548.000000;0.990268
8547.000000;0.990002
8546.000000;0.989894
8545.000000;0.989947
8544.000000;0.990001
8543.000000;0.989856
8542.000000;0.989450
8541.000000;0.988880
8540.000000;0.988291
8539.000000;0.987787
8538.000000;0.987412
8537.000000;0.987142
8536.000000;0.986922
8535.000000;0.986768
8534.000000;0.986770
8533.000000;0.986916
8532.000000;0.986983
8531.000000;0.986746
8530.000000;0.986284
8529.000000;0.985911
8528.000000;0.985762
8527.000000;0.985604
8526.000000;0.985145
8525.000000;0.984425
8524.000000;0.983772
8523.000000;0.983447
8522.000000;0.983467
8521.000000;0.983736
8520.000000;0.984185
8519.000000;0.984709
8518.000000;0.985094
8517.000000;0.985117
8516.000000;0.984722
8515.000000;0.984022
8514.000000;0.983158
8513.000000;0.982242
8512.000000;0.981419
8511.000000;0.980885
8510.000000;0.980723
8509.000000;0.980772
8508.000000;0.980737
8507.000000;0.980475
8506.000000;0.980117
8505.000000;0.979919
8504.000000;0.979998
8503.000000;0.980245
8502.000000;0.980404
8501.000000;0.980243
8500.000000;0.979704
8499.000000;0.978967
8498.000000;0.978314
8497.000000;0.977900
8496.000000;0.977664
8495.000000;0.977495
8494.000000;0.977396
8493.000000;0.977417
8492.000000;0.977475
8491.000000;0.977365
8490.000000;0.976960
8489.000000;0.976340
8488.000000;0.975687
8487.000000;0.975112
8486.000000;0.974619
8485.000000;0.974181
8484.000000;0.973823
8483.000000;0.973636
8482.000000;0.973709
8481.000000;0.974033
8480.000000;0.974448
8479.000000;0.974712
8478.000000;0.974649
8477.000000;0.974246
8476.000000;0.973648
8475.000000;0.973071
8474.000000;0.972688
8473.000000;0.972531
8472.000000;0.972492
8471.000000;0.972431
8470.000000;0.972284
8469.000000;0.972051
8468.000000;0.971724
8467.000000;0.971318
8466.000000;0.970966
8465.000000;0.970864
8464.000000;0.971031
8463.000000;0.971199
8462.000000;0.971048
8461.000000;0.970539
8460.000000;0.969945
8459.000000;0.969538
8458.000000;0.969298
8457.000000;0.968984
8456.000000;0.968427
8455.000000;0.967715
8454.000000;0.967118
8453.000000;0.966901
8452.000000;0.967166
8451.000000;0.967766
8450.000000;0.968314
8449.000000;0.968385
8448.000000;0.967830
8447.000000;0.966911
8446.000000;0.966056
8445.000000;0.965477
8444.000000;0.965090
8443.000000;0.964749
8442.000000;0.964464
8441.000000;0.964329
8440.000000;0.964366
8439.000000;0.964510
8438.000000;0.964701
8437.000000;0.964863
8436.000000;0.964829
8435.000000;0.964409
8434.000000;0.963595
8433.000000;0.962615
8432.000000;0.961754
8431.000000;0.961146
8430.000000;0.960743
8429.000000;0.960450
8428.000000;0.960239
8427.000000;0.960141
8426.000000;0.960133
8425.000000;0.960103
8424.000000;0.959962
8423.000000;0.959790
8422.000000;0.959791
8421.000000;0.960033
8420.000000;0.960294
8419.000000;0.960269
8418.000000;0.959899
8417.000000;0.959399
8416.000000;0.958943
8415.000000;0.958488
8414.000000;0.957951
8413.000000;0.957446
8412.000000;0.957176
8411.000000;0.957134
8410.000000;0.957046
8409.000000;0.956668
8408.000000;0.956068
8407.000000;0.955543
8406.000000;0.955301
8405.000000;0.955297
8404.000000;0.955320
8403.000000;0.955177
8402.000000;0.954789
8401.000000;0.954213
8400.000000;0.953620
8399.000000;0.953236
8398.000000;0.953206
8397.000000;0.953497
8396.000000;0.953917
8395.000000;0.954227
8394.000000;0.954264
8393.000000;0.954012
8392.000000;0.953629
8391.000000;0.953332
8390.000000;0.953187
8389.000000;0.953003
8388.000000;0.952543
8387.000000;0.951827
8386.000000;0.951139
8385.000000;0.950703
8384.000000;0.950457
8383.000000;0.950209
8382.000000;0.949935
8381.000000;0.949799
8380.000000;0.949900
8379.000000;0.950112
8378.000000;0.950183
8377.000000;0.949939
8376.000000;0.949404
8375.000000;0.948754
8374.000000;0.948181
8373.000000;0.947747
8372.000000;0.947378
8371.000000;0.946996
8370.000000;0.946633
8369.000000;0.946390
8368.000000;0.946319
8367.000000;0.946376
8366.000000;0.946445
8365.000000;0.946343
8364.000000;0.945897
8363.000000;0.945146
8362.000000;0.944418
8361.000000;0.944049
8360.000000;0.944012
8359.000000;0.943949
8358.000000;0.943620
8357.000000;0.943189
8356.000000;0.942989
8355.000000;0.943107
8354.000000;0.943325
8353.000000;0.943405
8352.000000;0.943307
8351.000000;0.943118
8350.000000;0.942896
8349.000000;0.942634
8348.000000;0.942301
8347.000000;0.941868
8346.000000;0.941316
8345.000000;0.940672
8344.000000;0.940034
8343.000000;0.939507
8342.000000;0.939099
8341.000000;0.938708
8340.000000;0.938264
8339.000000;0.937860
8338.000000;0.937647
8337.000000;0.937581
8336.000000;0.937379
8335.000000;0.936846
8334.000000;0.936185
8333.000000;0.935827
8332.000000;0.935931
8331.000000;0.936205
8330.000000;0.936262
8329.000000;0.936033
8328.000000;0.935739
8327.000000;0.935568
8326.000000;0.935531
8325.000000;0.935591
8324.000000;0.935738
8323.000000;0.935893
8322.000000;0.935868
8321.000000;0.935523
8320.000000;0.934934
8319.000000;0.934354
8318.000000;0.933997
8317.000000;0.933852
8316.000000;0.933697
8315.000000;0.933304
8314.000000;0.932670
8313.000000;0.932053
8312.000000;0.931741
8311.000000;0.931764
8310.000000;0.931858
8309.000000;0.931690
8308.000000;0.931107
8307.000000;0.930194
8306.000000;0.929192
8305.000000;0.928365
8304.000000;0.927860
8303.000000;0.927596
8302.000000;0.927364
8301.000000;0.927081
8300.000000;0.926905
8299.000000;0.927023
8298.000000;0.927355
8297.000000;0.927575
8296.000000;0.927438
8295.000000;0.926999
8294.000000;0.926483
8293.000000;0.926012
8292.000000;0.925541
8291.000000;0.925013
8290.000000;0.924481
8289.000000;0.924081
8288.000000;0.923910
8287.000000;0.923936
8286.000000;0.923998
8285.000000;0.923905
8284.000000;0.923576
8283.000000;0.923091
8282.000000;0.922600
8281.000000;0.922211
8280.000000;0.921944
8279.000000;0.921767
8278.000000;0.921602
8277.000000;0.921360
8276.000000;0.921022
8275.000000;0.920700
8274.000000;0.920529
8273.000000;0.920492
8272.000000;0.920414
8271.000000;0.920132
8270.000000;0.919631
8269.000000;0.919000
8268.000000;0.918312
8267.000000;0.917622
8266.000000;0.917024
8265.000000;0.916640
8264.000000;0.916519
8263.000000;0.916575
8262.000000;0.916635
8261.000000;0.916541
8260.000000;0.916241
8259.000000;0.915806
8258.000000;0.915376
8257.000000;0.915094
8256.000000;0.915033
8255.000000;0.915151
8254.000000;0.915281
8253.000000;0.915237
8252.000000;0.914972
8251.000000;0.914586
8250.000000;0.914168
8249.000000;0.913677
8248.000000;0.913087
8247.000000;0.912553
8246.000000;0.912281
8245.000000;0.912232
8244.000000;0.912103
8243.000000;0.911673
8242.000000;0.911036
8241.000000;0.910454
8240.000000;0.910106
8239.000000;0.910028
8238.000000;0.910127
8237.000000;0.910137
8236.000000;0.909730
8235.000000;0.908872
8234.000000;0.907979
8233.000000;0.907534
8232.000000;0.907575
8231.000000;0.907715
8230.000000;0.907637
8229.000000;0.907377
8228.000000;0.907143
8227.000000;0.907017
8226.000000;0.906931
8225.000000;0.906781
8224.000000;0.906498
8223.000000;0.906077
8222.000000;0.905590
8221.000000;0.905109
8220.000000;0.904624
8219.000000;0.904115
8218.000000;0.903696
8217.000000;0.903529
8216.000000;0.903554
8215.000000;0.903467
8214.000000;0.903049
8213.000000;0.902425
8212.000000;0.901896
8211.000000;0.901592
8210.000000;0.901415
8209.000000;0.901224
8208.000000;0.900993
8207.000000;0.900788
8206.000000;0.900675
8205.000000;0.900633
8204.000000;0.900510
8203.000000;0.900119
8202.000000;0.899435
8201.000000;0.898653
8200.000000;0.897995
8199.000000;0.897533
8198.000000;0.897227
8197.000000;0.897066
8196.000000;0.897035
8195.000000;0.897024
8194.000000;0.896900
8193.000000;0.896679
8192.000000;0.896481
8191.000000;0.896311
8190.000000;0.896024
8189.000000;0.895553
8188.000000;0.895080
8187.000000;0.894837
8186.000000;0.894807
8185.000000;0.894728
8184.000000;0.894412
8183.000000;0.893968
8182.000000;0.893637
8181.000000;0.893452
8180.000000;0.893172
8179.000000;0.892578
8178.000000;0.891777
8177.000000;0.891126
8176.000000;0.890856
8175.000000;0.890853
8174.000000;0.890824
8173.000000;0.890612
8172.000000;0.890278
8171.000000;0.889933
8170.000000;0.889615
8169.000000;0.889334
8168.000000;0.889140
8167.000000;0.889058
8166.000000;0.888968
8165.000000;0.888666
8164.000000;0.888081
8163.000000;0.887393
8162.000000;0.886885
8161.000000;0.886682
8160.000000;0.886680
8159.000000;0.886706
8158.000000;0.886649
8157.000000;0.886427
8156.000000;0.885965
8155.000000;0.885311
8154.000000;0.884705
8153.000000;0.884379
8152.000000;0.884294
8151.000000;0.884182
8150.000000;0.883871
8149.000000;0.883462
8148.000000;0.883155
8147.000000;0.883017
8146.000000;0.882975
8145.000000;0.882947
8144.000000;0.882871
8143.000000;0.882669
8142.000000;0.882273
8141.000000;0.881678
8140.000000;0.880962
8139.000000;0.880258
8138.000000;0.879721
8137.000000;0.879441
8136.000000;0.879350
8135.000000;0.879286
8134.000000;0.879166
8133.000000;0.879029
8132.000000;0.878864
8131.000000;0.878537
8130.000000;0.877963
8129.000000;0.877277
8128.000000;0.876703
8127.000000;0.876338
8126.000000;0.876154
8125.000000;0.876140
8124.000000;0.876280
8123.000000;0.876431
8122.000000;0.876396
8121.000000;0.876147
8120.000000;0.875826
8119.000000;0.875528
8118.000000;0.875190
8117.000000;0.874742
8116.000000;0.874211
8115.000000;0.873630
8114.000000;0.872978
8113.000000;0.872289
8112.000000;0.871706
8111.000000;0.871319
8110.000000;0.871043
8109.000000;0.870758
8108.000000;0.870504
8107.000000;0.870395
8106.000000;0.870392
8105.000000;0.870314
8104.000000;0.870084
8103.000000;0.869849
8102.000000;0.869789
8101.000000;0.869882
8100.000000;0.869938
8099.000000;0.869804
8098.000000;0.869488
8097.000000;0.869091
8096.000000;0.868661
8095.000000;0.868144
8094.000000;0.867450
8093.000000;0.866585
8092.000000;0.865725
8091.000000;0.865113
8090.000000;0.864882
8089.000000;0.864947
8088.000000;0.865078
8087.000000;0.865071
8086.000000;0.864844
8085.000000;0.864429
8084.000000;0.863915
8083.000000;0.863386
8082.000000;0.862876
8081.000000;0.862362
8080.000000;0.861809
8079.000000;0.861253
8078.000000;0.860798
8077.000000;0.860516
8076.000000;0.860355
8075.000000;0.860203
8074.000000;0.860029
8073.000000;0.859911
8072.000000;0.859874
8071.000000;0.859776
8070.000000;0.859420
8069.000000;0.858794
8068.000000;0.858125
8067.000000;0.857670
8066.000000;0.857492
8065.000000;0.857470
8064.000000;0.857450
8063.000000;0.857341
8062.000000;0.857092
8061.000000;0.856691
8060.000000;0.856189
8059.000000;0.855672
8058.000000;0.855168
8057.000000;0.854636
8056.000000;0.854079
8055.000000;0.853602
8054.000000;0.853305
8053.000000;0.853147
8052.000000;0.852996
8051.000000;0.852792
8050.000000;0.852599
8049.000000;0.852479
8048.000000;0.852390
8047.000000;0.852238
8046.000000;0.851978
8045.000000;0.851617
8044.000000;0.851181
8043.000000;0.850708
8042.000000;0.850257
8041.000000;0.849865
8040.000000;0.849521
8039.000000;0.849209
8038.000000;0.848953
8037.000000;0.848790
8036.000000;0.848716
8035.000000;0.848694
8034.000000;0.848684
8033.000000;0.848629
8032.000000;0.848473
8031.000000;0.848212
8030.000000;0.847911
8029.000000;0.847591
8028.000000;0.847163
8027.000000;0.846553
8026.000000;0.845868
8025.000000;0.845316
8024.000000;0.844961
8023.000000;0.844660
8022.000000;0.844281
8021.000000;0.843875
8020.000000;0.843575
8019.000000;0.843401
8018.000000;0.843227
8017.000000;0.842933
8016.000000;0.842514
8015.000000;0.842070
8014.000000;0.841717
8013.000000;0.841490
8012.000000;0.841318
8011.000000;0.841098
8010.000000;0.840802
8009.000000;0.840464
8008.000000;0.840059
8007.000000;0.839496
8006.000000;0.838771
8005.000000;0.838076
8004.000000;0.837655
8003.000000;0.837555
8002.000000;0.837579
8001.000000;0.837480
8000.000000;0.837178
7999.000000;0.836802
7998.000000;0.836535
7997.000000;0.836434
7996.000000;0.836369
7995.000000;0.836157
7994.000000;0.835756
7993.000000;0.835296
7992.000000;0.834890
7991.000000;0.834508
7990.000000;0.834060
7989.000000;0.833575
7988.000000;0.833190
7987.000000;0.832986
7986.000000;0.832901
7985.000000;0.832826
7984.000000;0.832728
7983.000000;0.832634
7982.000000;0.832520
7981.000000;0.832273
7980.000000;0.831784
7979.000000;0.831078
7978.000000;0.830318
7977.000000;0.829662
7976.000000;0.829145
7975.000000;0.828740
7974.000000;0.828468
7973.000000;0.828371
7972.000000;0.828370
7971.000000;0.828294
7970.000000;0.828088
7969.000000;0.827892
7968.000000;0.827815
7967.000000;0.827725
7966.000000;0.827381
7965.000000;0.826733
7964.000000;0.825968
7963.000000;0.825275
7962.000000;0.824690
7961.000000;0.824177
7960.000000;0.823729
7959.000000;0.823343
7958.000000;0.822976
7957.000000;0.822599
7956.000000;0.822250
7955.000000;0.821979
7954.000000;0.821791
7953.000000;0.821662
7952.000000;0.821575
7951.000000;0.821515
7950.000000;0.821451
7949.000000;0.821358
7948.000000;0.821212
7947.000000;0.820948
7946.000000;0.820483
7945.000000;0.819832
7944.000000;0.819156
7943.000000;0.818643
7942.000000;0.818335
7941.000000;0.818125
7940.000000;0.817884
7939.000000;0.817576
7938.000000;0.817258
7937.000000;0.817004
7936.000000;0.816842
7935.000000;0.816725
7934.000000;0.816559
7933.000000;0.816270
7932.000000;0.815849
7931.000000;0.815334
7930.000000;0.814786
7929.000000;0.814271
7928.000000;0.813859
7927.000000;0.813592
7926.000000;0.813462
7925.000000;0.813415
7924.000000;0.813379
7923.000000;0.813276
7922.000000;0.813057
7921.000000;0.812745
7920.000000;0.812415
7919.000000;0.812093
7918.000000;0.811695
7917.000000;0.811149
7916.000000;0.810537
7915.000000;0.810068
7914.000000;0.809844
7913.000000;0.809731
7912.000000;0.809506
7911.000000;0.809101
7910.000000;0.808634
7909.000000;0.808219
7908.000000;0.807840
7907.000000;0.807442
7906.000000;0.807071
7905.000000;0.806843
7904.000000;0.806798
7903.000000;0.806852
7902.000000;0.806869
7901.000000;0.806742
7900.000000;0.806422
7899.000000;0.805944
7898.000000;0.805430
7897.000000;0.805005
7896.000000;0.804682
7895.000000;0.804388
7894.000000;0.804098
7893.000000;0.803861
7892.000000;0.803662
7891.000000;0.803359
7890.000000;0.802850
7889.000000;0.802264
7888.000000;0.801873
7887.000000;0.801809
7886.000000;0.801931
7885.000000;0.801972
7884.000000;0.801783
7883.000000;0.801405
7882.000000;0.800987
7881.000000;0.800634
7880.000000;0.800335
7879.000000;0.799981
7878.000000;0.799486
7877.000000;0.798860
7876.000000;0.798166
7875.000000;0.797465
7874.000000;0.796843
7873.000000;0.796436
7872.000000;0.796314
7871.000000;0.796349
7870.000000;0.796289
7869.000000;0.796017
7868.000000;0.795665
7867.000000;0.795434
7866.000000;0.795384
7865.000000;0.795445
7864.000000;0.795555
7863.000000;0.795683
7862.000000;0.795769
