Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10504.1 Secs"
8736.000000;1.287978
8735.000000;1.288399
8734.000000;1.289312
8733.000000;1.290034
8732.000000;1.290077
8731.000000;1.289417
8730.000000;1.288270
8729.000000;1.287015
8728.000000;1.286265
8727.000000;1.286530
8726.000000;1.287621
8725.000000;1.288671
8724.000000;1.288969
8723.000000;1.288609
8722.000000;1.288197
8721.000000;1.288091
8720.000000;1.288098
8719.000000;1.287804
8718.000000;1.287063
8717.000000;1.286180
8716.000000;1.285703
8715.000000;1.285953
8714.000000;1.286706
8713.000000;1.287408
8712.000000;1.287707
8711.000000;1.287674
8710.000000;1.287502
8709.000000;1.287194
8708.000000;1.286686
8707.000000;1.286157
8706.000000;1.286011
8705.000000;1.286468
8704.000000;1.287289
8703.000000;1.287963
8702.000000;1.288146
8701.000000;1.287893
8700.000000;1.287476
8699.000000;1.287064
8698.000000;1.286664
8697.000000;1.286293
8696.000000;1.286026
8695.000000;1.285817
8694.000000;1.285454
8693.000000;1.284844
8692.000000;1.284244
8691.000000;1.284023
8690.000000;1.284268
8689.000000;1.284710
8688.000000;1.284989
8687.000000;1.284886
8686.000000;1.284409
8685.000000;1.283824
8684.000000;1.283488
8683.000000;1.283474
8682.000000;1.283449
8681.000000;1.283137
8680.000000;1.282772
8679.000000;1.282787
8678.000000;1.283149
8677.000000;1.283364
8676.000000;1.283132
8675.000000;1.282654
8674.000000;1.282206
8673.000000;1.281842
8672.000000;1.281669
8671.000000;1.281988
8670.000000;1.282832
8669.000000;1.283630
8668.000000;1.283682
8667.000000;1.282895
8666.000000;1.281781
8665.000000;1.280826
8664.000000;1.280111
8663.000000;1.279481
8662.000000;1.278809
8661.000000;1.278091
8660.000000;1.277444
8659.000000;1.277022
8658.000000;1.276826
8657.000000;1.276689
8656.000000;1.276540
8655.000000;1.276601
8654.000000;1.277121
8653.000000;1.278012
8652.000000;1.278909
8651.000000;1.279575
8650.000000;1.280032
8649.000000;1.280281
8648.000000;1.280134
8647.000000;1.279445
8646.000000;1.278406
8645.000000;1.277457
8644.000000;1.276918
8643.000000;1.276719
8642.000000;1.276512
8641.000000;1.276047
8640.000000;1.275432
8639.000000;1.275002
8638.000000;1.274932
8637.000000;1.275068
8636.000000;1.275118
8635.000000;1.274890
8634.000000;1.274364
8633.000000;1.273691
8632.000000;1.273184
8631.000000;1.273122
8630.000000;1.273454
8629.000000;1.273812
8628.000000;1.273913
8627.000000;1.273782
8626.000000;1.273487
8625.000000;1.272910
8624.000000;1.272032
8623.000000;1.271237
8622.000000;1.270960
8621.000000;1.271054
8620.000000;1.270845
8619.000000;1.269913
8618.000000;1.268617
8617.000000;1.267729
8616.000000;1.267680
8615.000000;1.268250
8614.000000;1.268823
8613.000000;1.268880
8612.000000;1.268373
8611.000000;1.267715
8610.000000;1.267339
8609.000000;1.267252
8608.000000;1.267073
8607.000000;1.266507
8606.000000;1.265670
8605.000000;1.264955
8604.000000;1.264696
8603.000000;1.264965
8602.000000;1.265543
8601.000000;1.266011
8600.000000;1.266005
8599.000000;1.265508
8598.000000;1.264874
8597.000000;1.264517
8596.000000;1.264624
8595.000000;1.265081
8594.000000;1.265507
8593.000000;1.265355
8592.000000;1.264242
8591.000000;1.262371
8590.000000;1.260545
8589.000000;1.259537
8588.000000;1.259459
8587.000000;1.259816
8586.000000;1.260147
8585.000000;1.260469
8584.000000;1.261043
8583.000000;1.261834
8582.000000;1.262379
8581.000000;1.262198
8580.000000;1.261276
8579.000000;1.260070
8578.000000;1.259064
8577.000000;1.258412
8576.000000;1.258009
8575.000000;1.257785
8574.000000;1.257782
8573.000000;1.257970
8572.000000;1.258122
8571.000000;1.258020
8570.000000;1.257735
8569.000000;1.257589
8568.000000;1.257798
8567.000000;1.258212
8566.000000;1.258440
8565.000000;1.258210
8564.000000;1.257585
8563.000000;1.256856
8562.000000;1.256279
8561.000000;1.255893
8560.000000;1.255544
8559.000000;1.255044
8558.000000;1.254353
8557.000000;1.253630
8556.000000;1.253059
8555.000000;1.252638
8554.000000;1.252188
8553.000000;1.251631
8552.000000;1.251173
8551.000000;1.251092
8550.000000;1.251411
8549.000000;1.251879
8548.000000;1.252241
8547.000000;1.252363
8546.000000;1.252097
8545.000000;1.251271
8544.000000;1.249949
8543.000000;1.248578
8542.000000;1.247712
8541.000000;1.247619
8540.000000;1.248222
8539.000000;1.249277
8538.000000;1.250445
8537.000000;1.251316
8536.000000;1.251592
8535.000000;1.251287
8534.000000;1.250626
8533.000000;1.249769
8532.000000;1.248811
8531.000000;1.248008
8530.000000;1.247717
8529.000000;1.247954
8528.000000;1.248206
8527.000000;1.247912
8526.000000;1.247062
8525.000000;1.246181
8524.000000;1.245740
8523.000000;1.245787
8522.000000;1.246083
8521.000000;1.246370
8520.000000;1.246415
8519.000000;1.246031
8518.000000;1.245270
8517.000000;1.244489
8516.000000;1.243989
8515.000000;1.243594
8514.000000;1.242840
8513.000000;1.241654
8512.000000;1.240635
8511.000000;1.240467
8510.000000;1.241152
8509.000000;1.241970
8508.000000;1.242161
8507.000000;1.241517
8506.000000;1.240394
8505.000000;1.239345
8504.000000;1.238758
8503.000000;1.238667
8502.000000;1.238769
8501.000000;1.238701
8500.000000;1.238348
8499.000000;1.237833
8498.000000;1.237271
8497.000000;1.236679
8496.000000;1.236112
8495.000000;1.235740
8494.000000;1.235727
8493.000000;1.236104
8492.000000;1.236740
8491.000000;1.237310
8490.000000;1.237385
8489.000000;1.236800
8488.000000;1.235942
8487.000000;1.235406
8486.000000;1.235280
8485.000000;1.235081
8484.000000;1.234516
8483.000000;1.233958
8482.000000;1.233869
8481.000000;1.234022
8480.000000;1.233721
8479.000000;1.232716
8478.000000;1.231492
8477.000000;1.230656
8476.000000;1.230353
8475.000000;1.230356
8474.000000;1.230448
8473.000000;1.230565
8472.000000;1.230744
8471.000000;1.231027
8470.000000;1.231337
8469.000000;1.231469
8468.000000;1.231304
8467.000000;1.230996
8466.000000;1.230765
8465.000000;1.230556
8464.000000;1.230122
8463.000000;1.229424
8462.000000;1.228678
8461.000000;1.228030
8460.000000;1.227476
8459.000000;1.227134
8458.000000;1.227200
8457.000000;1.227479
8456.000000;1.227333
8455.000000;1.226420
8454.000000;1.225223
8453.000000;1.224490
8452.000000;1.224343
8451.000000;1.224320
8450.000000;1.224148
8449.000000;1.224025
8448.000000;1.224112
8447.000000;1.224175
8446.000000;1.223963
8445.000000;1.223641
8444.000000;1.223598
8443.000000;1.223914
8442.000000;1.224274
8441.000000;1.224374
8440.000000;1.224247
8439.000000;1.224112
8438.000000;1.223992
8437.000000;1.223633
8436.000000;1.222835
8435.000000;1.221790
8434.000000;1.220961
8433.000000;1.220589
8432.000000;1.220472
8431.000000;1.220301
8430.000000;1.220083
8429.000000;1.220023
8428.000000;1.220090
8427.000000;1.219990
8426.000000;1.219582
8425.000000;1.219079
8424.000000;1.218696
8423.000000;1.218325
8422.000000;1.217736
8421.000000;1.216971
8420.000000;1.216312
8419.000000;1.215914
8418.000000;1.215662
8417.000000;1.215415
8416.000000;1.215206
8415.000000;1.215145
8414.000000;1.215217
8413.000000;1.215271
8412.000000;1.215170
8411.000000;1.214903
8410.000000;1.214595
8409.000000;1.214444
8408.000000;1.214570
8407.000000;1.214865
8406.000000;1.215016
8405.000000;1.214745
8404.000000;1.214043
8403.000000;1.213137
8402.000000;1.212278
8401.000000;1.211634
8400.000000;1.211347
8399.000000;1.211492
8398.000000;1.211897
8397.000000;1.212119
8396.000000;1.211785
8395.000000;1.210983
8394.000000;1.210209
8393.000000;1.209879
8392.000000;1.209962
8391.000000;1.210084
8390.000000;1.209894
8389.000000;1.209309
8388.000000;1.208520
8387.000000;1.207879
8386.000000;1.207697
8385.000000;1.207994
8384.000000;1.208412
8383.000000;1.208467
8382.000000;1.207931
8381.000000;1.206957
8380.000000;1.205890
8379.000000;1.205043
8378.000000;1.204615
8377.000000;1.204622
8376.000000;1.204813
8375.000000;1.204778
8374.000000;1.204308
8373.000000;1.203633
8372.000000;1.203221
8371.000000;1.203315
8370.000000;1.203719
8369.000000;1.203998
8368.000000;1.203825
8367.000000;1.203201
8366.000000;1.202433
8365.000000;1.201930
8364.000000;1.201909
8363.000000;1.202212
8362.000000;1.202448
8361.000000;1.202328
8360.000000;1.201842
8359.000000;1.201134
8358.000000;1.200325
8357.000000;1.199534
8356.000000;1.198946
8355.000000;1.198728
8354.000000;1.198848
8353.000000;1.199031
8352.000000;1.198959
8351.000000;1.198518
8350.000000;1.197875
8349.000000;1.197321
8348.000000;1.196989
8347.000000;1.196704
8346.000000;1.196148
8345.000000;1.195247
8344.000000;1.194335
8343.000000;1.193851
8342.000000;1.193873
8341.000000;1.194033
8340.000000;1.193890
8339.000000;1.193346
8338.000000;1.192673
8337.000000;1.192235
8336.000000;1.192189
8335.000000;1.192388
8334.000000;1.192524
8333.000000;1.192389
8332.000000;1.191998
8331.000000;1.191473
8330.000000;1.190830
8329.000000;1.190008
8328.000000;1.189069
8327.000000;1.188251
8326.000000;1.187734
8325.000000;1.187458
8324.000000;1.187262
8323.000000;1.187133
8322.000000;1.187180
8321.000000;1.187389
8320.000000;1.187536
8319.000000;1.187439
8318.000000;1.187190
8317.000000;1.187037
8316.000000;1.187036
8315.000000;1.186901
8314.000000;1.186294
8313.000000;1.185241
8312.000000;1.184188
8311.000000;1.183620
8310.000000;1.183649
8309.000000;1.184012
8308.000000;1.184395
8307.000000;1.184648
8306.000000;1.184693
8305.000000;1.184410
8304.000000;1.183718
8303.000000;1.182730
8302.000000;1.181748
8301.000000;1.181099
8300.000000;1.180960
8299.000000;1.181219
8298.000000;1.181478
8297.000000;1.181323
8296.000000;1.180727
8295.000000;1.180084
8294.000000;1.179725
8293.000000;1.179514
8292.000000;1.179090
8291.000000;1.178404
8290.000000;1.177803
8289.000000;1.177550
8288.000000;1.177515
8287.000000;1.177392
8286.000000;1.177043
8285.000000;1.176537
8284.000000;1.176019
8283.000000;1.175676
8282.000000;1.175657
8281.000000;1.175860
8280.000000;1.175892
8279.000000;1.175435
8278.000000;1.174611
8277.000000;1.173861
8276.000000;1.173508
8275.000000;1.173552
8274.000000;1.173774
8273.000000;1.173883
8272.000000;1.173632
8271.000000;1.173039
8270.000000;1.172473
8269.000000;1.172298
8268.000000;1.172409
8267.000000;1.172336
8266.000000;1.171897
8265.000000;1.171471
8264.000000;1.171465
8263.000000;1.171709
8262.000000;1.171646
8261.000000;1.171044
8260.000000;1.170224
8259.000000;1.169577
8258.000000;1.169137
8257.000000;1.168725
8256.000000;1.168310
8255.000000;1.168022
8254.000000;1.167890
8253.000000;1.167737
8252.000000;1.167349
8251.000000;1.166681
8250.000000;1.165878
8249.000000;1.165174
8248.000000;1.164767
8247.000000;1.164711
8246.000000;1.164858
8245.000000;1.164941
8244.000000;1.164766
8243.000000;1.164348
8242.000000;1.163866
8241.000000;1.163494
8240.000000;1.163240
8239.000000;1.162960
8238.000000;1.162512
8237.000000;1.161915
8236.000000;1.161327
8235.000000;1.160886
8234.000000;1.160580
8233.000000;1.160284
8232.000000;1.159910
8231.000000;1.159492
8230.000000;1.159104
8229.000000;1.158748
8228.000000;1.158348
8227.000000;1.157852
8226.000000;1.157319
8225.000000;1.156876
8224.000000;1.156598
8223.000000;1.156461
8222.000000;1.156374
8221.000000;1.156244
8220.000000;1.155991
8219.000000;1.155582
8218.000000;1.155084
8217.000000;1.154651
8216.000000;1.154407
8215.000000;1.154340
8214.000000;1.154318
8213.000000;1.154178
8212.000000;1.153808
8211.000000;1.153232
8210.000000;1.152648
8209.000000;1.152297
8208.000000;1.152209
8207.000000;1.152138
8206.000000;1.151864
8205.000000;1.151466
8204.000000;1.151166
8203.000000;1.150956
8202.000000;1.150625
8201.000000;1.150167
8200.000000;1.149868
8199.000000;1.149879
8198.000000;1.149920
8197.000000;1.149600
8196.000000;1.148890
8195.000000;1.148085
8194.000000;1.147429
8193.000000;1.146989
8192.000000;1.146758
8191.000000;1.146635
8190.000000;1.146346
8189.000000;1.145680
8188.000000;1.144823
8187.000000;1.144191
8186.000000;1.143915
8185.000000;1.143729
8184.000000;1.143428
8183.000000;1.143121
8182.000000;1.142902
8181.000000;1.142579
8180.000000;1.141972
8179.000000;1.141261
8178.000000;1.140758
8177.000000;1.140470
8176.000000;1.140181
8175.000000;1.139870
8174.000000;1.139727
8173.000000;1.139738
8172.000000;1.139571
8171.000000;1.138994
8170.000000;1.138206
8169.000000;1.137599
8168.000000;1.137307
8167.000000;1.137107
8166.000000;1.136715
8165.000000;1.136096
8164.000000;1.135535
8163.000000;1.135388
8162.000000;1.135728
8161.000000;1.136229
8160.000000;1.136464
8159.000000;1.136286
8158.000000;1.135844
8157.000000;1.135297
8156.000000;1.134702
8155.000000;1.134159
8154.000000;1.133822
8153.000000;1.133657
8152.000000;1.133378
8151.000000;1.132776
8150.000000;1.131997
8149.000000;1.131345
8148.000000;1.130911
8147.000000;1.130561
8146.000000;1.130217
8145.000000;1.129958
8144.000000;1.129843
8143.000000;1.129764
8142.000000;1.129547
8141.000000;1.129146
8140.000000;1.128723
8139.000000;1.128540
8138.000000;1.128698
8137.000000;1.128932
8136.000000;1.128755
8135.000000;1.127947
8134.000000;1.126861
8133.000000;1.126130
8132.000000;1.126064
8131.000000;1.126426
8130.000000;1.126738
8129.000000;1.126698
8128.000000;1.126289
8127.000000;1.125673
8126.000000;1.125070
8125.000000;1.124641
8124.000000;1.124393
8123.000000;1.124194
8122.000000;1.123914
8121.000000;1.123510
8120.000000;1.123014
8119.000000;1.122507
8118.000000;1.122098
8117.000000;1.121822
8116.000000;1.121555
8115.000000;1.121133
8114.000000;1.120567
8113.000000;1.120013
8112.000000;1.119522
8111.000000;1.118990
8110.000000;1.118430
8109.000000;1.118083
8108.000000;1.118085
8107.000000;1.118192
8106.000000;1.118036
8105.000000;1.117589
8104.000000;1.117143
8103.000000;1.116851
8102.000000;1.116547
8101.000000;1.116081
8100.000000;1.115605
8099.000000;1.115387
8098.000000;1.115451
8097.000000;1.115544
8096.000000;1.115405
8095.000000;1.114956
8094.000000;1.114278
8093.000000;1.113532
8092.000000;1.112925
8091.000000;1.112610
8090.000000;1.112554
8089.000000;1.112524
8088.000000;1.112290
8087.000000;1.111824
8086.000000;1.111291
8085.000000;1.110812
8084.000000;1.110310
8083.000000;1.109653
8082.000000;1.108920
8081.000000;1.108393
8080.000000;1.108247
8079.000000;1.108336
8078.000000;1.108388
8077.000000;1.108300
8076.000000;1.108118
8075.000000;1.107819
8074.000000;1.107311
8073.000000;1.106655
8072.000000;1.106066
8071.000000;1.105640
8070.000000;1.105265
8069.000000;1.104867
8068.000000;1.104575
8067.000000;1.104488
8066.000000;1.104441
8065.000000;1.104204
8064.000000;1.103792
8063.000000;1.103398
8062.000000;1.103074
8061.000000;1.102698
8060.000000;1.102229
8059.000000;1.101801
8058.000000;1.101519
8057.000000;1.101318
8056.000000;1.101061
8055.000000;1.100660
8054.000000;1.100075
8053.000000;1.099323
8052.000000;1.098546
8051.000000;1.097930
8050.000000;1.097521
8049.000000;1.097205
8048.000000;1.096892
8047.000000;1.096605
8046.000000;1.096338
8045.000000;1.095992
8044.000000;1.095539
8043.000000;1.095105
8042.000000;1.094780
8041.000000;1.094478
8040.000000;1.094121
8039.000000;1.093857
8038.000000;1.093874
8037.000000;1.094041
8036.000000;1.093953
8035.000000;1.093399
8034.000000;1.092653
8033.000000;1.092164
8032.000000;1.092061
8031.000000;1.092031
8030.000000;1.091640
8029.000000;1.090727
8028.000000;1.089510
8027.000000;1.088420
8026.000000;1.087815
8025.000000;1.087756
8024.000000;1.087981
8023.000000;1.088116
8022.000000;1.087973
8021.000000;1.087651
8020.000000;1.087350
8019.000000;1.087123
8018.000000;1.086883
8017.000000;1.086645
8016.000000;1.086596
8015.000000;1.086819
8014.000000;1.087043
8013.000000;1.086834
8012.000000;1.086073
8011.000000;1.085113
8010.000000;1.084416
8009.000000;1.084135
8008.000000;1.084054
8007.000000;1.083815
8006.000000;1.083170
8005.000000;1.082148
8004.000000;1.081109
8003.000000;1.080497
8002.000000;1.080409
8001.000000;1.080459
8000.000000;1.080215
7999.000000;1.079709
7998.000000;1.079339
7997.000000;1.079302
7996.000000;1.079322
7995.000000;1.079013
7994.000000;1.078327
7993.000000;1.077544
7992.000000;1.076916
7991.000000;1.076459
7990.000000;1.076028
7989.000000;1.075499
7988.000000;1.074896
7987.000000;1.074416
7986.000000;1.074277
7985.000000;1.074496
7984.000000;1.074825
7983.000000;1.074964
7982.000000;1.074797
7981.000000;1.074370
7980.000000;1.073716
7979.000000;1.072841
7978.000000;1.071909
7977.000000;1.071265
7976.000000;1.071149
7975.000000;1.071394
7974.000000;1.071515
7973.000000;1.071141
7972.000000;1.070350
7971.000000;1.069564
7970.000000;1.069146
7969.000000;1.069121
7968.000000;1.069257
7967.000000;1.069308
7966.000000;1.069142
7965.000000;1.068705
7964.000000;1.067997
7963.000000;1.067136
7962.000000;1.066363
7961.000000;1.065915
7960.000000;1.065852
7959.000000;1.066010
7958.000000;1.066096
7957.000000;1.065868
7956.000000;1.065317
7955.000000;1.064708
7954.000000;1.064349
7953.000000;1.064268
7952.000000;1.064158
7951.000000;1.063741
7950.000000;1.063094
7949.000000;1.062504
7948.000000;1.062073
7947.000000;1.061651
7946.000000;1.061181
7945.000000;1.060871
7944.000000;1.060874
7943.000000;1.060968
7942.000000;1.060775
7941.000000;1.060208
7940.000000;1.059512
7939.000000;1.058882
7938.000000;1.058288
7937.000000;1.057695
7936.000000;1.057236
7935.000000;1.057004
7934.000000;1.056843
7933.000000;1.056500
7932.000000;1.055943
7931.000000;1.055379
7930.000000;1.054997
7929.000000;1.054821
7928.000000;1.054775
7927.000000;1.054753
7926.000000;1.054637
7925.000000;1.054362
7924.000000;1.054027
7923.000000;1.053827
7922.000000;1.053845
7921.000000;1.053935
7920.000000;1.053842
7919.000000;1.053395
7918.000000;1.052582
7917.000000;1.051547
7916.000000;1.050536
7915.000000;1.049783
7914.000000;1.049363
7913.000000;1.049157
7912.000000;1.048950
7911.000000;1.048603
7910.000000;1.048150
7909.000000;1.047794
7908.000000;1.047748
7907.000000;1.047992
7906.000000;1.048210
7905.000000;1.048067
7904.000000;1.047571
7903.000000;1.047055
7902.000000;1.046796
7901.000000;1.046731
7900.000000;1.046555
7899.000000;1.046019
7898.000000;1.045109
7897.000000;1.044070
7896.000000;1.043287
7895.000000;1.043027
7894.000000;1.043196
7893.000000;1.043433
7892.000000;1.043462
7891.000000;1.043305
7890.000000;1.043087
7889.000000;1.042809
7888.000000;1.042396
7887.000000;1.041852
7886.000000;1.041228
7885.000000;1.040525
7884.000000;1.039795
7883.000000;1.039254
7882.000000;1.039129
7881.000000;1.039387
7880.000000;1.039750
7879.000000;1.039967
7878.000000;1.039928
7877.000000;1.039557
7876.000000;1.038801
7875.000000;1.037789
7874.000000;1.036839
7873.000000;1.036198
7872.000000;1.035852
7871.000000;1.035620
7870.000000;1.035351
7869.000000;1.034979
7868.000000;1.034490
7867.000000;1.033939
7866.000000;1.033437
7865.000000;1.033057
7864.000000;1.032792
7863.000000;1.032653
7862.000000;1.032712
