Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9964.2 Secs"
6586.000000;1.391980
6585.000000;1.389986
6584.000000;1.387931
6583.000000;1.386018
6582.000000;1.384397
6581.000000;1.382934
6580.000000;1.381306
6579.000000;1.379290
6578.000000;1.376952
6577.000000;1.374627
6576.000000;1.372657
6575.000000;1.371028
6574.000000;1.369331
6573.000000;1.367222
6572.000000;1.364868
6571.000000;1.362765
6570.000000;1.361181
6569.000000;1.359946
6568.000000;1.358747
6567.000000;1.357407
6566.000000;1.355877
6565.000000;1.354154
6564.000000;1.352314
6563.000000;1.350485
6562.000000;1.348719
6561.000000;1.346948
6560.000000;1.345091
6559.000000;1.343177
6558.000000;1.341331
6557.000000;1.339677
6556.000000;1.338197
6555.000000;1.336675
6554.000000;1.334868
6553.000000;1.332833
6552.000000;1.330979
6551.000000;1.329629
6550.000000;1.328603
6549.000000;1.327355
6548.000000;1.325500
6547.000000;1.323065
6546.000000;1.320336
6545.000000;1.317651
6544.000000;1.315301
6543.000000;1.313401
6542.000000;1.311827
6541.000000;1.310402
6540.000000;1.309155
6539.000000;1.308224
6538.000000;1.307469
6537.000000;1.306428
6536.000000;1.304783
6535.000000;1.302720
6534.000000;1.300725
6533.000000;1.299099
6532.000000;1.297791
6531.000000;1.296588
6530.000000;1.295341
6529.000000;1.294006
6528.000000;1.292549
6527.000000;1.290874
6526.000000;1.288894
6525.000000;1.286694
6524.000000;1.284514
6523.000000;1.282485
6522.000000;1.280435
6521.000000;1.278132
6520.000000;1.275688
6519.000000;1.273573
6518.000000;1.272144
6517.000000;1.271294
6516.000000;1.270595
6515.000000;1.269694
6514.000000;1.268491
6513.000000;1.267030
6512.000000;1.265354
6511.000000;1.263474
6510.000000;1.261424
6509.000000;1.259330
6508.000000;1.257367
6507.000000;1.255615
6506.000000;1.253992
6505.000000;1.252408
6504.000000;1.250935
6503.000000;1.249666
6502.000000;1.248464
6501.000000;1.247037
6500.000000;1.245343
6499.000000;1.243701
6498.000000;1.242366
6497.000000;1.241138
6496.000000;1.239620
6495.000000;1.237772
6494.000000;1.235984
6493.000000;1.234572
6492.000000;1.233405
6491.000000;1.232161
6490.000000;1.230759
6489.000000;1.229367
6488.000000;1.228036
6487.000000;1.226555
6486.000000;1.224750
6485.000000;1.222796
6484.000000;1.221083
6483.000000;1.219775
6482.000000;1.218653
6481.000000;1.217379
6480.000000;1.215852
6479.000000;1.214216
6478.000000;1.212618
6477.000000;1.211073
6476.000000;1.209561
6475.000000;1.208134
6474.000000;1.206883
6473.000000;1.205814
6472.000000;1.204789
6471.000000;1.203593
6470.000000;1.202069
6469.000000;1.200224
6468.000000;1.198230
6467.000000;1.196289
6466.000000;1.194493
6465.000000;1.192817
6464.000000;1.191216
6463.000000;1.189683
6462.000000;1.188232
6461.000000;1.186877
6460.000000;1.185646
6459.000000;1.184543
6458.000000;1.183464
6457.000000;1.182199
6456.000000;1.180641
6455.000000;1.178988
6454.000000;1.177659
6453.000000;1.176892
6452.000000;1.176421
6451.000000;1.175674
6450.000000;1.174312
6449.000000;1.172522
6448.000000;1.170735
6447.000000;1.169132
6446.000000;1.167528
6445.000000;1.165704
6444.000000;1.163705
6443.000000;1.161812
6442.000000;1.160294
6441.000000;1.159234
6440.000000;1.158516
6439.000000;1.157919
6438.000000;1.157264
6437.000000;1.156462
6436.000000;1.155432
6435.000000;1.154044
6434.000000;1.152282
6433.000000;1.150429
6432.000000;1.148882
6431.000000;1.147719
6430.000000;1.146577
6429.000000;1.145078
6428.000000;1.143263
6427.000000;1.141517
6426.000000;1.140135
6425.000000;1.139109
6424.000000;1.138259
6423.000000;1.137419
6422.000000;1.136483
6421.000000;1.135380
6420.000000;1.134067
6419.000000;1.132530
6418.000000;1.130826
6417.000000;1.129128
6416.000000;1.127655
6415.000000;1.126496
6414.000000;1.125525
6413.000000;1.124550
6412.000000;1.123492
6411.000000;1.122374
6410.000000;1.121231
6409.000000;1.120087
6408.000000;1.118953
6407.000000;1.117739
6406.000000;1.116275
6405.000000;1.114538
6404.000000;1.112798
6403.000000;1.111388
6402.000000;1.110347
6401.000000;1.109438
6400.000000;1.108465
6399.000000;1.107412
6398.000000;1.106286
6397.000000;1.105005
6396.000000;1.103528
6395.000000;1.101962
6394.000000;1.100482
6393.000000;1.099207
6392.000000;1.098189
6391.000000;1.097383
6390.000000;1.096596
6389.000000;1.095579
6388.000000;1.094271
6387.000000;1.092871
6386.000000;1.091598
6385.000000;1.090457
6384.000000;1.089299
6383.000000;1.088064
6382.000000;1.086844
6381.000000;1.085760
6380.000000;1.084828
6379.000000;1.083952
6378.000000;1.082977
6377.000000;1.081802
6376.000000;1.080469
6375.000000;1.079145
6374.000000;1.077951
6373.000000;1.076859
6372.000000;1.075795
6371.000000;1.074778
6370.000000;1.073892
6369.000000;1.073117
6368.000000;1.072295
6367.000000;1.071295
6366.000000;1.070149
6365.000000;1.068992
6364.000000;1.067896
6363.000000;1.066805
6362.000000;1.065624
6361.000000;1.064334
6360.000000;1.063000
6359.000000;1.061710
6358.000000;1.060534
6357.000000;1.059510
6356.000000;1.058611
6355.000000;1.057716
6354.000000;1.056687
6353.000000;1.055514
6352.000000;1.054349
6351.000000;1.053343
6350.000000;1.052489
6349.000000;1.051658
6348.000000;1.050754
6347.000000;1.049781
6346.000000;1.048775
6345.000000;1.047758
6344.000000;1.046747
6343.000000;1.045747
6342.000000;1.044743
6341.000000;1.043751
6340.000000;1.042850
6339.000000;1.042088
6338.000000;1.041351
6337.000000;1.040437
6336.000000;1.039288
6335.000000;1.038074
6334.000000;1.036987
6333.000000;1.036023
6332.000000;1.035043
6331.000000;1.034000
6330.000000;1.032994
6329.000000;1.032125
6328.000000;1.031347
6327.000000;1.030524
6326.000000;1.029567
6325.000000;1.028504
6324.000000;1.027416
6323.000000;1.026356
6322.000000;1.025327
6321.000000;1.024315
6320.000000;1.023317
6319.000000;1.022341
6318.000000;1.021397
6317.000000;1.020506
6316.000000;1.019676
6315.000000;1.018864
6314.000000;1.017974
6313.000000;1.016956
6312.000000;1.015893
6311.000000;1.014939
6310.000000;1.014169
6309.000000;1.013488
6308.000000;1.012716
6307.000000;1.011753
6306.000000;1.010658
6305.000000;1.009592
6304.000000;1.008689
6303.000000;1.007961
6302.000000;1.007311
6301.000000;1.006618
6300.000000;1.005801
6299.000000;1.004820
6298.000000;1.003680
6297.000000;1.002469
6296.000000;1.001357
6295.000000;1.000477
6294.000000;0.999804
6293.000000;0.999183
6292.000000;0.998486
6291.000000;0.997715
6290.000000;0.996956
6289.000000;0.996261
6288.000000;0.995588
6287.000000;0.994825
6286.000000;0.993892
6285.000000;0.992819
6284.000000;0.991733
6283.000000;0.990735
6282.000000;0.989811
6281.000000;0.988890
6280.000000;0.987954
6279.000000;0.987061
6278.000000;0.986258
6277.000000;0.985545
6276.000000;0.984885
6275.000000;0.984206
6274.000000;0.983419
6273.000000;0.982496
6272.000000;0.981539
6271.000000;0.980707
6270.000000;0.980053
6269.000000;0.979487
6268.000000;0.978889
6267.000000;0.978187
6266.000000;0.977346
6265.000000;0.976369
6264.000000;0.975359
6263.000000;0.974487
6262.000000;0.973805
6261.000000;0.973170
6260.000000;0.972407
6259.000000;0.971530
6258.000000;0.970693
6257.000000;0.969970
6256.000000;0.969260
6255.000000;0.968436
6254.000000;0.967485
6253.000000;0.966504
6252.000000;0.965600
6251.000000;0.964844
6250.000000;0.964246
6249.000000;0.963711
6248.000000;0.963056
6247.000000;0.962146
6246.000000;0.961034
6245.000000;0.959913
6244.000000;0.958936
6243.000000;0.958112
6242.000000;0.957390
6241.000000;0.956772
6240.000000;0.956266
6239.000000;0.955788
6238.000000;0.955196
6237.000000;0.954452
6236.000000;0.953664
6235.000000;0.952960
6234.000000;0.952342
6233.000000;0.951723
6232.000000;0.951031
6231.000000;0.950237
6230.000000;0.949345
6229.000000;0.948425
6228.000000;0.947627
6227.000000;0.947059
6226.000000;0.946638
6225.000000;0.946168
6224.000000;0.945558
6223.000000;0.944909
6222.000000;0.944338
6221.000000;0.943813
6220.000000;0.943206
6219.000000;0.942458
6218.000000;0.941633
6217.000000;0.940826
6216.000000;0.940077
6215.000000;0.939357
6214.000000;0.938616
6213.000000;0.937838
6212.000000;0.937077
6211.000000;0.936418
6210.000000;0.935876
6209.000000;0.935356
6208.000000;0.934734
6207.000000;0.933979
6206.000000;0.933177
6205.000000;0.932452
6204.000000;0.931872
6203.000000;0.931397
6202.000000;0.930893
6201.000000;0.930214
6200.000000;0.929334
6199.000000;0.928388
6198.000000;0.927553
6197.000000;0.926908
6196.000000;0.926403
6195.000000;0.925944
6194.000000;0.925464
6193.000000;0.924902
6192.000000;0.924204
6191.000000;0.923382
6190.000000;0.922536
6189.000000;0.921791
6188.000000;0.921191
6187.000000;0.920675
6186.000000;0.920145
6185.000000;0.919539
6184.000000;0.918843
6183.000000;0.918072
6182.000000;0.917269
6181.000000;0.916502
6180.000000;0.915818
6179.000000;0.915205
6178.000000;0.914623
6177.000000;0.914073
6176.000000;0.913593
6175.000000;0.913172
6174.000000;0.912721
6173.000000;0.912155
6172.000000;0.911479
6171.000000;0.910762
6170.000000;0.910054
6169.000000;0.909387
6168.000000;0.908804
6167.000000;0.908315
6166.000000;0.907836
6165.000000;0.907260
6164.000000;0.906580
6163.000000;0.905881
6162.000000;0.905200
6161.000000;0.904508
6160.000000;0.903835
6159.000000;0.903304
6158.000000;0.902979
6157.000000;0.902729
6156.000000;0.902334
6155.000000;0.901690
6154.000000;0.900860
6153.000000;0.899988
6152.000000;0.899224
6151.000000;0.898667
6150.000000;0.898268
6149.000000;0.897819
6148.000000;0.897137
6147.000000;0.896269
6146.000000;0.895453
6145.000000;0.894864
6144.000000;0.894479
6143.000000;0.894175
6142.000000;0.893868
6141.000000;0.893505
6140.000000;0.893015
6139.000000;0.892347
6138.000000;0.891546
6137.000000;0.890761
6136.000000;0.890152
6135.000000;0.889784
6134.000000;0.889576
6133.000000;0.889349
6132.000000;0.888941
6131.000000;0.888319
6130.000000;0.887555
6129.000000;0.886733
6128.000000;0.885912
6127.000000;0.885152
6126.000000;0.884507
6125.000000;0.883966
6124.000000;0.883472
6123.000000;0.883009
6122.000000;0.882603
6121.000000;0.882223
6120.000000;0.881742
6119.000000;0.881054
6118.000000;0.880184
6117.000000;0.879258
6116.000000;0.878410
6115.000000;0.877747
6114.000000;0.877328
6113.000000;0.877078
6112.000000;0.876794
6111.000000;0.876308
6110.000000;0.875665
6109.000000;0.875054
6108.000000;0.874600
6107.000000;0.874274
6106.000000;0.873982
6105.000000;0.873649
6104.000000;0.873223
6103.000000;0.872683
6102.000000;0.872081
6101.000000;0.871492
6100.000000;0.870911
6099.000000;0.870277
6098.000000;0.869597
6097.000000;0.868982
6096.000000;0.868499
6095.000000;0.868074
6094.000000;0.867608
6093.000000;0.867126
6092.000000;0.866736
6091.000000;0.866456
6090.000000;0.866178
6089.000000;0.865786
6088.000000;0.865263
6087.000000;0.864658
6086.000000;0.864016
6085.000000;0.863364
6084.000000;0.862729
6083.000000;0.862133
6082.000000;0.861581
6081.000000;0.861058
6080.000000;0.860552
6079.000000;0.860068
6078.000000;0.859624
6077.000000;0.859226
6076.000000;0.858836
6075.000000;0.858390
6074.000000;0.857843
6073.000000;0.857211
6072.000000;0.856556
6071.000000;0.855943
6070.000000;0.855400
6069.000000;0.854909
6068.000000;0.854447
6067.000000;0.854018
6066.000000;0.853657
6065.000000;0.853359
6064.000000;0.853035
6063.000000;0.852583
6062.000000;0.852012
6061.000000;0.851459
6060.000000;0.851066
6059.000000;0.850848
6058.000000;0.850703
6057.000000;0.850500
6056.000000;0.850157
6055.000000;0.849663
6054.000000;0.849095
6053.000000;0.848557
6052.000000;0.848091
6051.000000;0.847638
6050.000000;0.847118
6049.000000;0.846529
6048.000000;0.845926
6047.000000;0.845350
6046.000000;0.844816
6045.000000;0.844348
6044.000000;0.843968
6043.000000;0.843639
6042.000000;0.843298
6041.000000;0.842932
6040.000000;0.842581
6039.000000;0.842242
6038.000000;0.841848
6037.000000;0.841356
6036.000000;0.840826
6035.000000;0.840349
6034.000000;0.839940
6033.000000;0.839548
6032.000000;0.839159
6031.000000;0.838811
6030.000000;0.838510
6029.000000;0.838188
6028.000000;0.837777
6027.000000;0.837303
6026.000000;0.836862
6025.000000;0.836500
6024.000000;0.836159
6023.000000;0.835754
6022.000000;0.835284
6021.000000;0.834833
6020.000000;0.834471
6019.000000;0.834174
6018.000000;0.833848
6017.000000;0.833419
6016.000000;0.832890
6015.000000;0.832329
6014.000000;0.831807
6013.000000;0.831337
6012.000000;0.830886
6011.000000;0.830436
6010.000000;0.830017
6009.000000;0.829655
6008.000000;0.829315
6007.000000;0.828936
6006.000000;0.828514
6005.000000;0.828103
6004.000000;0.827733
6003.000000;0.827384
6002.000000;0.827057
6001.000000;0.826796
6000.000000;0.826604
5999.000000;0.826398
5998.000000;0.826094
5997.000000;0.825697
5996.000000;0.825260
5995.000000;0.824806
5994.000000;0.824345
5993.000000;0.823925
5992.000000;0.823576
5991.000000;0.823244
5990.000000;0.822859
5989.000000;0.822470
5988.000000;0.822203
5987.000000;0.822073
5986.000000;0.821915
5985.000000;0.821572
5984.000000;0.821078
5983.000000;0.820630
5982.000000;0.820376
5981.000000;0.820303
5980.000000;0.820282
5979.000000;0.820196
5978.000000;0.820001
5977.000000;0.819708
5976.000000;0.819327
5975.000000;0.818861
5974.000000;0.818356
5973.000000;0.817911
5972.000000;0.817587
5971.000000;0.817337
5970.000000;0.817064
5969.000000;0.816758
5968.000000;0.816508
5967.000000;0.816368
5966.000000;0.816270
5965.000000;0.816104
5964.000000;0.815851
5963.000000;0.815593
5962.000000;0.815400
5961.000000;0.815236
5960.000000;0.814979
5959.000000;0.814548
5958.000000;0.814006
5957.000000;0.813514
5956.000000;0.813160
5955.000000;0.812865
5954.000000;0.812486
5953.000000;0.812005
5952.000000;0.811551
5951.000000;0.811252
5950.000000;0.811123
5949.000000;0.811089
5948.000000;0.811048
5947.000000;0.810909
5946.000000;0.810629
5945.000000;0.810254
5944.000000;0.809865
5943.000000;0.809492
5942.000000;0.809123
5941.000000;0.808799
5940.000000;0.808617
5939.000000;0.808586
5938.000000;0.808561
5937.000000;0.808400
5936.000000;0.808134
5935.000000;0.807911
5934.000000;0.807806
5933.000000;0.807756
5932.000000;0.807660
5931.000000;0.807477
5930.000000;0.807207
5929.000000;0.806868
5928.000000;0.806497
5927.000000;0.806161
5926.000000;0.805916
5925.000000;0.805752
5924.000000;0.805604
5923.000000;0.805406
5922.000000;0.805151
5921.000000;0.804900
5920.000000;0.804705
5919.000000;0.804540
5918.000000;0.804333
5917.000000;0.804079
5916.000000;0.803861
5915.000000;0.803745
5914.000000;0.803683
5913.000000;0.803561
5912.000000;0.803334
5911.000000;0.803059
5910.000000;0.802826
5909.000000;0.802674
5908.000000;0.802568
5907.000000;0.802428
5906.000000;0.802182
5905.000000;0.801823
5904.000000;0.801418
5903.000000;0.801044
5902.000000;0.800737
5901.000000;0.800499
5900.000000;0.800323
5899.000000;0.800181
5898.000000;0.800023
5897.000000;0.799815
5896.000000;0.799577
5895.000000;0.799352
5894.000000;0.799154
5893.000000;0.798978
5892.000000;0.798833
5891.000000;0.798742
5890.000000;0.798719
5889.000000;0.798774
5888.000000;0.798913
5887.000000;0.799084
5886.000000;0.799143
5885.000000;0.798950
5884.000000;0.798521
5883.000000;0.798032
5882.000000;0.797664
5881.000000;0.797457
5880.000000;0.797327
5879.000000;0.797174
5878.000000;0.796957
5877.000000;0.796690
5876.000000;0.796412
5875.000000;0.796158
5874.000000;0.795945
5873.000000;0.795789
5872.000000;0.795701
5871.000000;0.795667
5870.000000;0.795642
5869.000000;0.795586
5868.000000;0.795514
5867.000000;0.795470
5866.000000;0.795457
5865.000000;0.795423
5864.000000;0.795331
5863.000000;0.795202
5862.000000;0.795074
5861.000000;0.794958
5860.000000;0.794835
5859.000000;0.794684
5858.000000;0.794500
5857.000000;0.794300
5856.000000;0.794147
5855.000000;0.794123
5854.000000;0.794236
5853.000000;0.794383
5852.000000;0.794432
5851.000000;0.794338
5850.000000;0.794158
5849.000000;0.793966
5848.000000;0.793802
5847.000000;0.793688
5846.000000;0.793626
5845.000000;0.793554
5844.000000;0.793378
5843.000000;0.793087
5842.000000;0.792808
5841.000000;0.792700
5840.000000;0.792803
5839.000000;0.793032
5838.000000;0.793279
5837.000000;0.793469
5836.000000;0.793536
5835.000000;0.793457
5834.000000;0.793304
5833.000000;0.793215
5832.000000;0.793246
5831.000000;0.793319
5830.000000;0.793328
5829.000000;0.793248
5828.000000;0.793104
5827.000000;0.792918
5826.000000;0.792735
5825.000000;0.792674
5824.000000;0.792849
5823.000000;0.793256
5822.000000;0.793762
5821.000000;0.794188
5820.000000;0.794369
5819.000000;0.794209
5818.000000;0.793769
5817.000000;0.793308
5816.000000;0.793101
5815.000000;0.793209
5814.000000;0.793449
5813.000000;0.793620
5812.000000;0.793690
5811.000000;0.793755
5810.000000;0.793884
5809.000000;0.794054
5808.000000;0.794189
5807.000000;0.794222
5806.000000;0.794147
5805.000000;0.794039
5804.000000;0.793989
5803.000000;0.794013
5802.000000;0.794057
5801.000000;0.794089
5800.000000;0.794150
5799.000000;0.794280
5798.000000;0.794451
5797.000000;0.794612
5796.000000;0.794752
5795.000000;0.794891
5794.000000;0.795039
5793.000000;0.795210
5792.000000;0.795443
5791.000000;0.795754
5790.000000;0.796085
5789.000000;0.796328
5788.000000;0.796419
5787.000000;0.796400
5786.000000;0.796390
5785.000000;0.796511
5784.000000;0.796788
5783.000000;0.797117
5782.000000;0.797349
5781.000000;0.797441
5780.000000;0.797494
5779.000000;0.797631
5778.000000;0.797871
5777.000000;0.798135
5776.000000;0.798337
5775.000000;0.798445
5774.000000;0.798472
5773.000000;0.798485
5772.000000;0.798581
5771.000000;0.798813
5770.000000;0.799111
5769.000000;0.799321
5768.000000;0.799350
5767.000000;0.799254
5766.000000;0.799186
5765.000000;0.799273
5764.000000;0.799536
5763.000000;0.799903
5762.000000;0.800291
5761.000000;0.800672
5760.000000;0.801052
5759.000000;0.801413
5758.000000;0.801691
5757.000000;0.801863
5756.000000;0.801987
5755.000000;0.802160
5754.000000;0.802416
5753.000000;0.802719
5752.000000;0.803029
5751.000000;0.803342
5750.000000;0.803658
5749.000000;0.803949
5748.000000;0.804198
5747.000000;0.804447
5746.000000;0.804778
5745.000000;0.805216
5744.000000;0.805658
5743.000000;0.805948
5742.000000;0.806040
5741.000000;0.806053
5740.000000;0.806137
5739.000000;0.806317
5738.000000;0.806529
5737.000000;0.806769
5736.000000;0.807129
5735.000000;0.807659
5734.000000;0.808285
5733.000000;0.808889
5732.000000;0.809424
5731.000000;0.809895
5730.000000;0.810291
5729.000000;0.810606
5728.000000;0.810884
5727.000000;0.811195
5726.000000;0.811568
5725.000000;0.811988
5724.000000;0.812431
5723.000000;0.812854
5722.000000;0.813187
5721.000000;0.813392
5720.000000;0.813540
5719.000000;0.813762
5718.000000;0.814129
5717.000000;0.814603
5716.000000;0.815104
5715.000000;0.815577
5714.000000;0.815991
5713.000000;0.816323
