Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1922.1 Secs"
8736.000000;0.436406
8735.000000;0.436169
8734.000000;0.435990
8733.000000;0.435872
8732.000000;0.435800
8731.000000;0.435776
8730.000000;0.435763
8729.000000;0.435673
8728.000000;0.435454
8727.000000;0.435157
8726.000000;0.434871
8725.000000;0.434640
8724.000000;0.434504
8723.000000;0.434526
8722.000000;0.434712
8721.000000;0.434928
8720.000000;0.435017
8719.000000;0.434990
8718.000000;0.434979
8717.000000;0.435029
8716.000000;0.435037
8715.000000;0.434918
8714.000000;0.434725
8713.000000;0.434547
8712.000000;0.434399
8711.000000;0.434261
8710.000000;0.434150
8709.000000;0.434073
8708.000000;0.433976
8707.000000;0.433804
8706.000000;0.433582
8705.000000;0.433371
8704.000000;0.433182
8703.000000;0.432992
8702.000000;0.432803
8701.000000;0.432631
8700.000000;0.432489
8699.000000;0.432413
8698.000000;0.432455
8697.000000;0.432589
8696.000000;0.432674
8695.000000;0.432601
8694.000000;0.432418
8693.000000;0.432244
8692.000000;0.432101
8691.000000;0.431933
8690.000000;0.431749
8689.000000;0.431637
8688.000000;0.431619
8687.000000;0.431590
8686.000000;0.431454
8685.000000;0.431237
8684.000000;0.431046
8683.000000;0.430963
8682.000000;0.430992
8681.000000;0.431046
8680.000000;0.430982
8679.000000;0.430715
8678.000000;0.430334
8677.000000;0.430034
8676.000000;0.429907
8675.000000;0.429855
8674.000000;0.429753
8673.000000;0.429621
8672.000000;0.429567
8671.000000;0.429580
8670.000000;0.429490
8669.000000;0.429169
8668.000000;0.428710
8667.000000;0.428348
8666.000000;0.428223
8665.000000;0.428263
8664.000000;0.428303
8663.000000;0.428267
8662.000000;0.428193
8661.000000;0.428109
8660.000000;0.427984
8659.000000;0.427813
8658.000000;0.427674
8657.000000;0.427625
8656.000000;0.427601
8655.000000;0.427483
8654.000000;0.427240
8653.000000;0.426929
8652.000000;0.426584
8651.000000;0.426194
8650.000000;0.425798
8649.000000;0.425502
8648.000000;0.425357
8647.000000;0.425283
8646.000000;0.425152
8645.000000;0.424907
8644.000000;0.424580
8643.000000;0.424232
8642.000000;0.423924
8641.000000;0.423703
8640.000000;0.423583
8639.000000;0.423533
8638.000000;0.423487
8637.000000;0.423366
8636.000000;0.423113
8635.000000;0.422743
8634.000000;0.422360
8633.000000;0.422073
8632.000000;0.421896
8631.000000;0.421792
8630.000000;0.421760
8629.000000;0.421803
8628.000000;0.421815
8627.000000;0.421647
8626.000000;0.421313
8625.000000;0.421030
8624.000000;0.420954
8623.000000;0.420982
8622.000000;0.420902
8621.000000;0.420670
8620.000000;0.420402
8619.000000;0.420152
8618.000000;0.419843
8617.000000;0.419426
8616.000000;0.418969
8615.000000;0.418553
8614.000000;0.418180
8613.000000;0.417857
8612.000000;0.417668
8611.000000;0.417692
8610.000000;0.417861
8609.000000;0.417986
8608.000000;0.417916
8607.000000;0.417630
8606.000000;0.417194
8605.000000;0.416686
8604.000000;0.416175
8603.000000;0.415733
8602.000000;0.415404
8601.000000;0.415168
8600.000000;0.414964
8599.000000;0.414759
8598.000000;0.414578
8597.000000;0.414458
8596.000000;0.414378
8595.000000;0.414256
8594.000000;0.414017
8593.000000;0.413650
8592.000000;0.413203
8591.000000;0.412753
8590.000000;0.412378
8589.000000;0.412117
8588.000000;0.411932
8587.000000;0.411713
8586.000000;0.411375
8585.000000;0.410957
8584.000000;0.410608
8583.000000;0.410473
8582.000000;0.410567
8581.000000;0.410738
8580.000000;0.410766
8579.000000;0.410540
8578.000000;0.410153
8577.000000;0.409802
8576.000000;0.409579
8575.000000;0.409386
8574.000000;0.409084
8573.000000;0.408661
8572.000000;0.408224
8571.000000;0.407859
8570.000000;0.407560
8569.000000;0.407282
8568.000000;0.407004
8567.000000;0.406716
8566.000000;0.406418
8565.000000;0.406131
8564.000000;0.405890
8563.000000;0.405718
8562.000000;0.405601
8561.000000;0.405515
8560.000000;0.405432
8559.000000;0.405307
8558.000000;0.405090
8557.000000;0.404765
8556.000000;0.404367
8555.000000;0.403947
8554.000000;0.403542
8553.000000;0.403157
8552.000000;0.402778
8551.000000;0.402397
8550.000000;0.402037
8549.000000;0.401747
8548.000000;0.401547
8547.000000;0.401396
8546.000000;0.401238
8545.000000;0.401059
8544.000000;0.400882
8543.000000;0.400696
8542.000000;0.400460
8541.000000;0.400174
8540.000000;0.399896
8539.000000;0.399667
8538.000000;0.399439
8537.000000;0.399139
8536.000000;0.398774
8535.000000;0.398438
8534.000000;0.398212
8533.000000;0.398088
8532.000000;0.397979
8531.000000;0.397799
8530.000000;0.397526
8529.000000;0.397189
8528.000000;0.396834
8527.000000;0.396490
8526.000000;0.396183
8525.000000;0.395949
8524.000000;0.395802
8523.000000;0.395702
8522.000000;0.395568
8521.000000;0.395338
8520.000000;0.395014
8519.000000;0.394655
8518.000000;0.394316
8517.000000;0.394015
8516.000000;0.393720
8515.000000;0.393396
8514.000000;0.393060
8513.000000;0.392776
8512.000000;0.392568
8511.000000;0.392377
8510.000000;0.392131
8509.000000;0.391853
8508.000000;0.391634
8507.000000;0.391501
8506.000000;0.391381
8505.000000;0.391213
8504.000000;0.391023
8503.000000;0.390846
8502.000000;0.390610
8501.000000;0.390205
8500.000000;0.389643
8499.000000;0.389096
8498.000000;0.388747
8497.000000;0.388640
8496.000000;0.388661
8495.000000;0.388648
8494.000000;0.388499
8493.000000;0.388228
8492.000000;0.387912
8491.000000;0.387604
8490.000000;0.387294
8489.000000;0.386963
8488.000000;0.386644
8487.000000;0.386398
8486.000000;0.386231
8485.000000;0.386087
8484.000000;0.385917
8483.000000;0.385725
8482.000000;0.385517
8481.000000;0.385265
8480.000000;0.384938
8479.000000;0.384556
8478.000000;0.384181
8477.000000;0.383864
8476.000000;0.383614
8475.000000;0.383393
8474.000000;0.383135
8473.000000;0.382789
8472.000000;0.382362
8471.000000;0.381922
8470.000000;0.381535
8469.000000;0.381224
8468.000000;0.380976
8467.000000;0.380789
8466.000000;0.380665
8465.000000;0.380582
8464.000000;0.380484
8463.000000;0.380319
8462.000000;0.380067
8461.000000;0.379739
8460.000000;0.379346
8459.000000;0.378898
8458.000000;0.378427
8457.000000;0.378015
8456.000000;0.377761
8455.000000;0.377693
8454.000000;0.377723
8453.000000;0.377709
8452.000000;0.377570
8451.000000;0.377316
8450.000000;0.376982
8449.000000;0.376578
8448.000000;0.376129
8447.000000;0.375703
8446.000000;0.375356
8445.000000;0.375071
8444.000000;0.374793
8443.000000;0.374516
8442.000000;0.374308
8441.000000;0.374217
8440.000000;0.374204
8439.000000;0.374164
8438.000000;0.374023
8437.000000;0.373793
8436.000000;0.373538
8435.000000;0.373293
8434.000000;0.373016
8433.000000;0.372657
8432.000000;0.372246
8431.000000;0.371894
8430.000000;0.371677
8429.000000;0.371540
8428.000000;0.371366
8427.000000;0.371106
8426.000000;0.370810
8425.000000;0.370548
8424.000000;0.370357
8423.000000;0.370225
8422.000000;0.370096
8421.000000;0.369874
8420.000000;0.369510
8419.000000;0.369079
8418.000000;0.368718
8417.000000;0.368469
8416.000000;0.368233
8415.000000;0.367924
8414.000000;0.367592
8413.000000;0.367340
8412.000000;0.367166
8411.000000;0.366952
8410.000000;0.366616
8409.000000;0.366211
8408.000000;0.365854
8407.000000;0.365609
8406.000000;0.365437
8405.000000;0.365264
8404.000000;0.365053
8403.000000;0.364822
8402.000000;0.364590
8401.000000;0.364334
8400.000000;0.364035
8399.000000;0.363738
8398.000000;0.363502
8397.000000;0.363289
8396.000000;0.362976
8395.000000;0.362520
8394.000000;0.362057
8393.000000;0.361774
8392.000000;0.361704
8391.000000;0.361717
8390.000000;0.361659
8389.000000;0.361465
8388.000000;0.361148
8387.000000;0.360777
8386.000000;0.360464
8385.000000;0.360295
8384.000000;0.360241
8383.000000;0.360162
8382.000000;0.359937
8381.000000;0.359558
8380.000000;0.359124
8379.000000;0.358758
8378.000000;0.358524
8377.000000;0.358371
8376.000000;0.358159
8375.000000;0.357813
8374.000000;0.357426
8373.000000;0.357151
8372.000000;0.356978
8371.000000;0.356733
8370.000000;0.356305
8369.000000;0.355790
8368.000000;0.355349
8367.000000;0.355002
8366.000000;0.354660
8365.000000;0.354288
8364.000000;0.353946
8363.000000;0.353662
8362.000000;0.353383
8361.000000;0.353056
8360.000000;0.352704
8359.000000;0.352405
8358.000000;0.352205
8357.000000;0.352076
8356.000000;0.351916
8355.000000;0.351617
8354.000000;0.351168
8353.000000;0.350692
8352.000000;0.350341
8351.000000;0.350150
8350.000000;0.350013
8349.000000;0.349814
8348.000000;0.349534
8347.000000;0.349232
8346.000000;0.348971
8345.000000;0.348783
8344.000000;0.348671
8343.000000;0.348601
8342.000000;0.348506
8341.000000;0.348324
8340.000000;0.348040
8339.000000;0.347682
8338.000000;0.347279
8337.000000;0.346839
8336.000000;0.346358
8335.000000;0.345855
8334.000000;0.345407
8333.000000;0.345110
8332.000000;0.344996
8331.000000;0.344966
8330.000000;0.344855
8329.000000;0.344571
8328.000000;0.344170
8327.000000;0.343784
8326.000000;0.343492
8325.000000;0.343281
8324.000000;0.343082
8323.000000;0.342836
8322.000000;0.342513
8321.000000;0.342130
8320.000000;0.341739
8319.000000;0.341399
8318.000000;0.341127
8317.000000;0.340893
8316.000000;0.340634
8315.000000;0.340297
8314.000000;0.339876
8313.000000;0.339426
8312.000000;0.339038
8311.000000;0.338762
8310.000000;0.338553
8309.000000;0.338314
8308.000000;0.337991
8307.000000;0.337629
8306.000000;0.337317
8305.000000;0.337094
8304.000000;0.336901
8303.000000;0.336649
8302.000000;0.336316
8301.000000;0.335980
8300.000000;0.335731
8299.000000;0.335564
8298.000000;0.335377
8297.000000;0.335097
8296.000000;0.334771
8295.000000;0.334492
8294.000000;0.334269
8293.000000;0.334016
8292.000000;0.333677
8291.000000;0.333307
8290.000000;0.332990
8289.000000;0.332728
8288.000000;0.332455
8287.000000;0.332146
8286.000000;0.331843
8285.000000;0.331577
8284.000000;0.331311
8283.000000;0.330976
8282.000000;0.330539
8281.000000;0.330024
8280.000000;0.329496
8279.000000;0.329039
8278.000000;0.328703
8277.000000;0.328466
8276.000000;0.328267
8275.000000;0.328084
8274.000000;0.327945
8273.000000;0.327850
8272.000000;0.327727
8271.000000;0.327501
8270.000000;0.327161
8269.000000;0.326740
8268.000000;0.326264
8267.000000;0.325784
8266.000000;0.325396
8265.000000;0.325149
8264.000000;0.324956
8263.000000;0.324658
8262.000000;0.324211
8261.000000;0.323733
8260.000000;0.323345
8259.000000;0.323046
8258.000000;0.322771
8257.000000;0.322513
8256.000000;0.322325
8255.000000;0.322217
8254.000000;0.322124
8253.000000;0.321969
8252.000000;0.321715
8251.000000;0.321364
8250.000000;0.320930
8249.000000;0.320428
8248.000000;0.319880
8247.000000;0.319343
8246.000000;0.318914
8245.000000;0.318684
8244.000000;0.318632
8243.000000;0.318605
8242.000000;0.318424
8241.000000;0.318033
8240.000000;0.317526
8239.000000;0.317045
8238.000000;0.316675
8237.000000;0.316403
8236.000000;0.316156
8235.000000;0.315874
8234.000000;0.315580
8233.000000;0.315361
8232.000000;0.315261
8231.000000;0.315184
8230.000000;0.314978
8229.000000;0.314586
8228.000000;0.314108
8227.000000;0.313679
8226.000000;0.313354
8225.000000;0.313093
8224.000000;0.312830
8223.000000;0.312517
8222.000000;0.312144
8221.000000;0.311739
8220.000000;0.311345
8219.000000;0.310979
8218.000000;0.310627
8217.000000;0.310313
8216.000000;0.310101
8215.000000;0.309994
8214.000000;0.309870
8213.000000;0.309577
8212.000000;0.309107
8211.000000;0.308594
8210.000000;0.308164
8209.000000;0.307822
8208.000000;0.307520
8207.000000;0.307246
8206.000000;0.306999
8205.000000;0.306733
8204.000000;0.306397
8203.000000;0.306008
8202.000000;0.305627
8201.000000;0.305276
8200.000000;0.304933
8199.000000;0.304617
8198.000000;0.304386
8197.000000;0.304230
8196.000000;0.304024
8195.000000;0.303666
8194.000000;0.303212
8193.000000;0.302822
8192.000000;0.302575
8191.000000;0.302398
8190.000000;0.302178
8189.000000;0.301892
8188.000000;0.301588
8187.000000;0.301279
8186.000000;0.300921
8185.000000;0.300492
8184.000000;0.300056
8183.000000;0.299706
8182.000000;0.299467
8181.000000;0.299269
8180.000000;0.299029
8179.000000;0.298727
8178.000000;0.298391
8177.000000;0.298037
8176.000000;0.297637
8175.000000;0.297166
8174.000000;0.296643
8173.000000;0.296136
8172.000000;0.295724
8171.000000;0.295442
8170.000000;0.295253
8169.000000;0.295065
8168.000000;0.294812
8167.000000;0.294496
8166.000000;0.294160
8165.000000;0.293818
8164.000000;0.293458
8163.000000;0.293093
8162.000000;0.292770
8161.000000;0.292504
8160.000000;0.292249
8159.000000;0.291959
8158.000000;0.291643
8157.000000;0.291342
8156.000000;0.291065
8155.000000;0.290800
8154.000000;0.290536
8153.000000;0.290265
8152.000000;0.289957
8151.000000;0.289597
8150.000000;0.289211
8149.000000;0.288836
8148.000000;0.288473
8147.000000;0.288109
8146.000000;0.287775
8145.000000;0.287523
8144.000000;0.287340
8143.000000;0.287147
8142.000000;0.286883
8141.000000;0.286566
8140.000000;0.286248
8139.000000;0.285946
8138.000000;0.285635
8137.000000;0.285290
8136.000000;0.284903
8135.000000;0.284487
8134.000000;0.284075
8133.000000;0.283713
8132.000000;0.283431
8131.000000;0.283219
8130.000000;0.283027
8129.000000;0.282786
8128.000000;0.282453
8127.000000;0.282064
8126.000000;0.281723
8125.000000;0.281507
8124.000000;0.281366
8123.000000;0.281161
8122.000000;0.280799
8121.000000;0.280311
8120.000000;0.279794
8119.000000;0.279328
8118.000000;0.278956
8117.000000;0.278691
8116.000000;0.278487
8115.000000;0.278243
8114.000000;0.277887
8113.000000;0.277451
8112.000000;0.277030
8111.000000;0.276679
8110.000000;0.276364
8109.000000;0.276033
8108.000000;0.275685
8107.000000;0.275362
8106.000000;0.275087
8105.000000;0.274821
8104.000000;0.274501
8103.000000;0.274113
8102.000000;0.273720
8101.000000;0.273393
8100.000000;0.273138
8099.000000;0.272893
8098.000000;0.272598
8097.000000;0.272251
8096.000000;0.271883
8095.000000;0.271533
8094.000000;0.271232
8093.000000;0.270994
8092.000000;0.270784
8091.000000;0.270525
8090.000000;0.270155
8089.000000;0.269694
8088.000000;0.269234
8087.000000;0.268874
8086.000000;0.268653
8085.000000;0.268516
8084.000000;0.268335
8083.000000;0.268005
8082.000000;0.267519
8081.000000;0.266970
8080.000000;0.266463
8079.000000;0.266059
8078.000000;0.265773
8077.000000;0.265581
8076.000000;0.265412
8075.000000;0.265174
8074.000000;0.264826
8073.000000;0.264422
8072.000000;0.264045
8071.000000;0.263732
8070.000000;0.263468
8069.000000;0.263221
8068.000000;0.262966
8067.000000;0.262680
8066.000000;0.262366
8065.000000;0.262057
8064.000000;0.261766
8063.000000;0.261460
8062.000000;0.261102
8061.000000;0.260707
8060.000000;0.260312
8059.000000;0.259913
8058.000000;0.259483
8057.000000;0.259037
8056.000000;0.258628
8055.000000;0.258275
8054.000000;0.257946
8053.000000;0.257620
8052.000000;0.257325
8051.000000;0.257089
8050.000000;0.256884
8049.000000;0.256650
8048.000000;0.256369
8047.000000;0.256081
8046.000000;0.255819
8045.000000;0.255551
8044.000000;0.255204
8043.000000;0.254743
8042.000000;0.254230
8041.000000;0.253779
8040.000000;0.253457
8039.000000;0.253233
8038.000000;0.253028
8037.000000;0.252794
8036.000000;0.252524
8035.000000;0.252220
8034.000000;0.251875
8033.000000;0.251489
8032.000000;0.251085
8031.000000;0.250693
8030.000000;0.250327
8029.000000;0.249986
8028.000000;0.249648
8027.000000;0.249279
8026.000000;0.248870
8025.000000;0.248463
8024.000000;0.248117
8023.000000;0.247856
8022.000000;0.247656
8021.000000;0.247477
8020.000000;0.247286
8019.000000;0.247054
8018.000000;0.246754
8017.000000;0.246396
8016.000000;0.246017
8015.000000;0.245652
8014.000000;0.245314
8013.000000;0.245019
8012.000000;0.244789
8011.000000;0.244604
8010.000000;0.244379
8009.000000;0.244027
8008.000000;0.243539
8007.000000;0.242996
8006.000000;0.242490
8005.000000;0.242044
8004.000000;0.241624
8003.000000;0.241196
8002.000000;0.240776
8001.000000;0.240422
8000.000000;0.240168
7999.000000;0.239972
7998.000000;0.239734
7997.000000;0.239399
7996.000000;0.239000
7995.000000;0.238610
7994.000000;0.238259
7993.000000;0.237930
7992.000000;0.237618
7991.000000;0.237338
7990.000000;0.237090
7989.000000;0.236836
7988.000000;0.236552
7987.000000;0.236258
7986.000000;0.235978
7985.000000;0.235685
7984.000000;0.235325
7983.000000;0.234897
7982.000000;0.234459
7981.000000;0.234064
7980.000000;0.233715
7979.000000;0.233393
7978.000000;0.233104
7977.000000;0.232859
7976.000000;0.232631
7975.000000;0.232369
7974.000000;0.232059
7973.000000;0.231738
7972.000000;0.231442
7971.000000;0.231153
7970.000000;0.230828
7969.000000;0.230463
7968.000000;0.230100
7967.000000;0.229764
7966.000000;0.229420
7965.000000;0.229012
7964.000000;0.228540
7963.000000;0.228096
7962.000000;0.227792
7961.000000;0.227651
7960.000000;0.227572
7959.000000;0.227407
7958.000000;0.227082
7957.000000;0.226646
7956.000000;0.226205
7955.000000;0.225826
7954.000000;0.225504
7953.000000;0.225201
7952.000000;0.224883
7951.000000;0.224527
7950.000000;0.224117
7949.000000;0.223663
7948.000000;0.223208
7947.000000;0.222803
7946.000000;0.222472
7945.000000;0.222193
7944.000000;0.221925
7943.000000;0.221644
7942.000000;0.221351
7941.000000;0.221062
7940.000000;0.220777
7939.000000;0.220465
7938.000000;0.220094
7937.000000;0.219663
7936.000000;0.219226
7935.000000;0.218848
7934.000000;0.218547
7933.000000;0.218293
7932.000000;0.218055
7931.000000;0.217830
7930.000000;0.217607
7929.000000;0.217340
7928.000000;0.216987
7927.000000;0.216571
7926.000000;0.216168
7925.000000;0.215836
7924.000000;0.215561
7923.000000;0.215286
7922.000000;0.214972
7921.000000;0.214610
7920.000000;0.214211
7919.000000;0.213798
7918.000000;0.213408
7917.000000;0.213074
7916.000000;0.212793
7915.000000;0.212534
7914.000000;0.212270
7913.000000;0.212004
7912.000000;0.211746
7911.000000;0.211474
7910.000000;0.211145
7909.000000;0.210734
7908.000000;0.210286
7907.000000;0.209881
7906.000000;0.209560
7905.000000;0.209284
7904.000000;0.208973
7903.000000;0.208585
7902.000000;0.208152
7901.000000;0.207739
7900.000000;0.207402
7899.000000;0.207156
7898.000000;0.206974
7897.000000;0.206795
7896.000000;0.206555
7895.000000;0.206235
7894.000000;0.205873
7893.000000;0.205529
7892.000000;0.205236
7891.000000;0.204974
7890.000000;0.204692
7889.000000;0.204343
7888.000000;0.203933
7887.000000;0.203520
7886.000000;0.203178
7885.000000;0.202928
7884.000000;0.202725
7883.000000;0.202499
7882.000000;0.202208
7881.000000;0.201862
7880.000000;0.201507
7879.000000;0.201188
7878.000000;0.200927
7877.000000;0.200694
7876.000000;0.200436
7875.000000;0.200121
7874.000000;0.199750
7873.000000;0.199347
7872.000000;0.198934
7871.000000;0.198539
7870.000000;0.198185
7869.000000;0.197868
7868.000000;0.197566
7867.000000;0.197273
7866.000000;0.196998
7865.000000;0.196723
7864.000000;0.196411
7863.000000;0.196064
7862.000000;0.195746
