Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7443.4 Secs"
6539.000000;0.991693
6538.000000;0.989761
6537.000000;0.988039
6536.000000;0.986495
6535.000000;0.985050
6534.000000;0.983628
6533.000000;0.982139
6532.000000;0.980481
6531.000000;0.978597
6530.000000;0.976574
6529.000000;0.974602
6528.000000;0.972785
6527.000000;0.971005
6526.000000;0.969044
6525.000000;0.966850
6524.000000;0.964606
6523.000000;0.962556
6522.000000;0.960801
6521.000000;0.959272
6520.000000;0.957800
6519.000000;0.956205
6518.000000;0.954382
6517.000000;0.952369
6516.000000;0.950307
6515.000000;0.948319
6514.000000;0.946448
6513.000000;0.944692
6512.000000;0.943051
6511.000000;0.941501
6510.000000;0.939972
6509.000000;0.938387
6508.000000;0.936712
6507.000000;0.934960
6506.000000;0.933181
6505.000000;0.931424
6504.000000;0.929683
6503.000000;0.927905
6502.000000;0.926070
6501.000000;0.924231
6500.000000;0.922424
6499.000000;0.920605
6498.000000;0.918765
6497.000000;0.917056
6496.000000;0.915652
6495.000000;0.914478
6494.000000;0.913226
6493.000000;0.911692
6492.000000;0.909988
6491.000000;0.908341
6490.000000;0.906803
6489.000000;0.905233
6488.000000;0.903497
6487.000000;0.901599
6486.000000;0.899663
6485.000000;0.897839
6484.000000;0.896188
6483.000000;0.894605
6482.000000;0.892910
6481.000000;0.891048
6480.000000;0.889153
6479.000000;0.887377
6478.000000;0.885740
6477.000000;0.884209
6476.000000;0.882787
6475.000000;0.881445
6474.000000;0.880006
6473.000000;0.878285
6472.000000;0.876324
6471.000000;0.874409
6470.000000;0.872793
6469.000000;0.871475
6468.000000;0.870260
6467.000000;0.868979
6466.000000;0.867607
6465.000000;0.866206
6464.000000;0.864779
6463.000000;0.863217
6462.000000;0.861401
6461.000000;0.859370
6460.000000;0.857354
6459.000000;0.855603
6458.000000;0.854169
6457.000000;0.852871
6456.000000;0.851478
6455.000000;0.849927
6454.000000;0.848371
6453.000000;0.846997
6452.000000;0.845810
6451.000000;0.844613
6450.000000;0.843225
6449.000000;0.841669
6448.000000;0.840105
6447.000000;0.838624
6446.000000;0.837182
6445.000000;0.835714
6444.000000;0.834217
6443.000000;0.832715
6442.000000;0.831241
6441.000000;0.829856
6440.000000;0.828599
6439.000000;0.827386
6438.000000;0.826063
6437.000000;0.824589
6436.000000;0.823086
6435.000000;0.821660
6434.000000;0.820259
6433.000000;0.818795
6432.000000;0.817299
6431.000000;0.815860
6430.000000;0.814472
6429.000000;0.813061
6428.000000;0.811638
6427.000000;0.810307
6426.000000;0.809108
6425.000000;0.807933
6424.000000;0.806635
6423.000000;0.805162
6422.000000;0.803569
6421.000000;0.801941
6420.000000;0.800351
6419.000000;0.798857
6418.000000;0.797496
6417.000000;0.796268
6416.000000;0.795105
6415.000000;0.793893
6414.000000;0.792553
6413.000000;0.791118
6412.000000;0.789700
6411.000000;0.788362
6410.000000;0.787058
6409.000000;0.785702
6408.000000;0.784286
6407.000000;0.782906
6406.000000;0.781675
6405.000000;0.780621
6404.000000;0.779637
6403.000000;0.778554
6402.000000;0.777284
6401.000000;0.775908
6400.000000;0.774576
6399.000000;0.773338
6398.000000;0.772121
6397.000000;0.770860
6396.000000;0.769568
6395.000000;0.768265
6394.000000;0.766941
6393.000000;0.765624
6392.000000;0.764388
6391.000000;0.763243
6390.000000;0.762083
6389.000000;0.760830
6388.000000;0.759553
6387.000000;0.758371
6386.000000;0.757273
6385.000000;0.756132
6384.000000;0.754885
6383.000000;0.753593
6382.000000;0.752320
6381.000000;0.751051
6380.000000;0.749743
6379.000000;0.748430
6378.000000;0.747203
6377.000000;0.746117
6376.000000;0.745120
6375.000000;0.744083
6374.000000;0.742925
6373.000000;0.741701
6372.000000;0.740543
6371.000000;0.739484
6370.000000;0.738413
6369.000000;0.737221
6368.000000;0.735948
6367.000000;0.734711
6366.000000;0.733541
6365.000000;0.732361
6364.000000;0.731115
6363.000000;0.729834
6362.000000;0.728573
6361.000000;0.727370
6360.000000;0.726271
6359.000000;0.725327
6358.000000;0.724512
6357.000000;0.723697
6356.000000;0.722741
6355.000000;0.721602
6354.000000;0.720334
6353.000000;0.719014
6352.000000;0.717714
6351.000000;0.716509
6350.000000;0.715461
6349.000000;0.714569
6348.000000;0.713740
6347.000000;0.712859
6346.000000;0.711876
6345.000000;0.710846
6344.000000;0.709859
6343.000000;0.708945
6342.000000;0.708038
6341.000000;0.707045
6340.000000;0.705935
6339.000000;0.704758
6338.000000;0.703592
6337.000000;0.702509
6336.000000;0.701559
6335.000000;0.700743
6334.000000;0.699996
6333.000000;0.699191
6332.000000;0.698223
6331.000000;0.697088
6330.000000;0.695891
6329.000000;0.694762
6328.000000;0.693752
6327.000000;0.692802
6326.000000;0.691818
6325.000000;0.690759
6324.000000;0.689659
6323.000000;0.688560
6322.000000;0.687467
6321.000000;0.686369
6320.000000;0.685282
6319.000000;0.684250
6318.000000;0.683287
6317.000000;0.682348
6316.000000;0.681364
6315.000000;0.680343
6314.000000;0.679383
6313.000000;0.678570
6312.000000;0.677857
6311.000000;0.677098
6310.000000;0.676201
6309.000000;0.675206
6308.000000;0.674200
6307.000000;0.673225
6306.000000;0.672299
6305.000000;0.671467
6304.000000;0.670727
6303.000000;0.669966
6302.000000;0.669050
6301.000000;0.667994
6300.000000;0.666946
6299.000000;0.665991
6298.000000;0.665067
6297.000000;0.664084
6296.000000;0.663051
6295.000000;0.662032
6294.000000;0.661045
6293.000000;0.660071
6292.000000;0.659125
6291.000000;0.658262
6290.000000;0.657503
6289.000000;0.656806
6288.000000;0.656090
6287.000000;0.655279
6286.000000;0.654338
6285.000000;0.653311
6284.000000;0.652292
6283.000000;0.651361
6282.000000;0.650526
6281.000000;0.649755
6280.000000;0.649015
6279.000000;0.648271
6278.000000;0.647487
6277.000000;0.646659
6276.000000;0.645811
6275.000000;0.644960
6274.000000;0.644087
6273.000000;0.643189
6272.000000;0.642323
6271.000000;0.641553
6270.000000;0.640853
6269.000000;0.640116
6268.000000;0.639258
6267.000000;0.638313
6266.000000;0.637406
6265.000000;0.636634
6264.000000;0.635972
6263.000000;0.635293
6262.000000;0.634472
6261.000000;0.633493
6260.000000;0.632452
6259.000000;0.631471
6258.000000;0.630614
6257.000000;0.629859
6256.000000;0.629124
6255.000000;0.628347
6254.000000;0.627551
6253.000000;0.626817
6252.000000;0.626171
6251.000000;0.625535
6250.000000;0.624819
6249.000000;0.624047
6248.000000;0.623319
6247.000000;0.622663
6246.000000;0.621986
6245.000000;0.621187
6244.000000;0.620274
6243.000000;0.619340
6242.000000;0.618474
6241.000000;0.617716
6240.000000;0.617051
6239.000000;0.616429
6238.000000;0.615809
6237.000000;0.615196
6236.000000;0.614615
6235.000000;0.614030
6234.000000;0.613355
6233.000000;0.612560
6232.000000;0.611720
6231.000000;0.610929
6230.000000;0.610205
6229.000000;0.609522
6228.000000;0.608882
6227.000000;0.608305
6226.000000;0.607762
6225.000000;0.607175
6224.000000;0.606487
6223.000000;0.605709
6222.000000;0.604891
6221.000000;0.604075
6220.000000;0.603273
6219.000000;0.602459
6218.000000;0.601583
6217.000000;0.600615
6216.000000;0.599584
6215.000000;0.598585
6214.000000;0.597727
6213.000000;0.597053
6212.000000;0.596510
6211.000000;0.595991
6210.000000;0.595421
6209.000000;0.594795
6208.000000;0.594127
6207.000000;0.593405
6206.000000;0.592624
6205.000000;0.591852
6204.000000;0.591202
6203.000000;0.590737
6202.000000;0.590424
6201.000000;0.590156
6200.000000;0.589799
6199.000000;0.589254
6198.000000;0.588536
6197.000000;0.587782
6196.000000;0.587141
6195.000000;0.586628
6194.000000;0.586131
6193.000000;0.585545
6192.000000;0.584860
6191.000000;0.584120
6190.000000;0.583381
6189.000000;0.582678
6188.000000;0.582001
6187.000000;0.581285
6186.000000;0.580486
6185.000000;0.579655
6184.000000;0.578898
6183.000000;0.578242
6182.000000;0.577622
6181.000000;0.576990
6180.000000;0.576368
6179.000000;0.575759
6178.000000;0.575112
6177.000000;0.574394
6176.000000;0.573640
6175.000000;0.572896
6174.000000;0.572163
6173.000000;0.571448
6172.000000;0.570784
6171.000000;0.570174
6170.000000;0.569558
6169.000000;0.568915
6168.000000;0.568313
6167.000000;0.567814
6166.000000;0.567364
6165.000000;0.566874
6164.000000;0.566343
6163.000000;0.565849
6162.000000;0.565422
6161.000000;0.565020
6160.000000;0.564596
6159.000000;0.564133
6158.000000;0.563605
6157.000000;0.562984
6156.000000;0.562288
6155.000000;0.561582
6154.000000;0.560923
6153.000000;0.560324
6152.000000;0.559766
6151.000000;0.559201
6150.000000;0.558559
6149.000000;0.557816
6148.000000;0.557025
6147.000000;0.556266
6146.000000;0.555557
6145.000000;0.554862
6144.000000;0.554158
6143.000000;0.553465
6142.000000;0.552812
6141.000000;0.552220
6140.000000;0.551710
6139.000000;0.551280
6138.000000;0.550885
6137.000000;0.550467
6136.000000;0.550025
6135.000000;0.549608
6134.000000;0.549245
6133.000000;0.548894
6132.000000;0.548480
6131.000000;0.547962
6130.000000;0.547361
6129.000000;0.546739
6128.000000;0.546147
6127.000000;0.545577
6126.000000;0.544987
6125.000000;0.544369
6124.000000;0.543770
6123.000000;0.543225
6122.000000;0.542699
6121.000000;0.542145
6120.000000;0.541602
6119.000000;0.541160
6118.000000;0.540832
6117.000000;0.540514
6116.000000;0.540086
6115.000000;0.539528
6114.000000;0.538910
6113.000000;0.538291
6112.000000;0.537686
6111.000000;0.537099
6110.000000;0.536553
6109.000000;0.536044
6108.000000;0.535509
6107.000000;0.534862
6106.000000;0.534087
6105.000000;0.533269
6104.000000;0.532545
6103.000000;0.532000
6102.000000;0.531628
6101.000000;0.531355
6100.000000;0.531090
6099.000000;0.530772
6098.000000;0.530382
6097.000000;0.529938
6096.000000;0.529460
6095.000000;0.528963
6094.000000;0.528483
6093.000000;0.528074
6092.000000;0.527745
6091.000000;0.527421
6090.000000;0.527005
6089.000000;0.526472
6088.000000;0.525874
6087.000000;0.525241
6086.000000;0.524557
6085.000000;0.523830
6084.000000;0.523133
6083.000000;0.522542
6082.000000;0.522049
6081.000000;0.521582
6080.000000;0.521084
6079.000000;0.520550
6078.000000;0.520008
6077.000000;0.519495
6076.000000;0.519030
6075.000000;0.518598
6074.000000;0.518178
6073.000000;0.517759
6072.000000;0.517346
6071.000000;0.516927
6070.000000;0.516486
6069.000000;0.516035
6068.000000;0.515612
6067.000000;0.515224
6066.000000;0.514843
6065.000000;0.514452
6064.000000;0.514057
6063.000000;0.513634
6062.000000;0.513135
6061.000000;0.512569
6060.000000;0.512027
6059.000000;0.511592
6058.000000;0.511229
6057.000000;0.510841
6056.000000;0.510401
6055.000000;0.509977
6054.000000;0.509644
6053.000000;0.509397
6052.000000;0.509160
6051.000000;0.508841
6050.000000;0.508391
6049.000000;0.507844
6048.000000;0.507299
6047.000000;0.506830
6046.000000;0.506419
6045.000000;0.505976
6044.000000;0.505444
6043.000000;0.504849
6042.000000;0.504256
6041.000000;0.503709
6040.000000;0.503221
6039.000000;0.502795
6038.000000;0.502429
6037.000000;0.502078
6036.000000;0.501670
6035.000000;0.501162
6034.000000;0.500613
6033.000000;0.500141
6032.000000;0.499818
6031.000000;0.499598
6030.000000;0.499389
6029.000000;0.499151
6028.000000;0.498898
6027.000000;0.498639
6026.000000;0.498349
6025.000000;0.498019
6024.000000;0.497650
6023.000000;0.497221
6022.000000;0.496708
6021.000000;0.496160
6020.000000;0.495700
6019.000000;0.495421
6018.000000;0.495295
6017.000000;0.495207
6016.000000;0.495062
6015.000000;0.494828
6014.000000;0.494514
6013.000000;0.494133
6012.000000;0.493691
6011.000000;0.493184
6010.000000;0.492629
6009.000000;0.492075
6008.000000;0.491586
6007.000000;0.491195
6006.000000;0.490892
6005.000000;0.490647
6004.000000;0.490412
6003.000000;0.490122
6002.000000;0.489743
6001.000000;0.489320
6000.000000;0.488930
5999.000000;0.488584
5998.000000;0.488223
5997.000000;0.487816
5996.000000;0.487393
5995.000000;0.486974
5994.000000;0.486539
5993.000000;0.486099
5992.000000;0.485714
5991.000000;0.485409
5990.000000;0.485117
5989.000000;0.484790
5988.000000;0.484475
5987.000000;0.484238
5986.000000;0.484045
5985.000000;0.483817
5984.000000;0.483549
5983.000000;0.483302
5982.000000;0.483088
5981.000000;0.482858
5980.000000;0.482598
5979.000000;0.482365
5978.000000;0.482189
5977.000000;0.482016
5976.000000;0.481770
5975.000000;0.481443
5974.000000;0.481087
5973.000000;0.480754
5972.000000;0.480466
5971.000000;0.480216
5970.000000;0.479978
5969.000000;0.479721
5968.000000;0.479441
5967.000000;0.479165
5966.000000;0.478935
5965.000000;0.478774
5964.000000;0.478672
5963.000000;0.478575
5962.000000;0.478414
5961.000000;0.478150
5960.000000;0.477811
5959.000000;0.477460
5958.000000;0.477142
5957.000000;0.476853
5956.000000;0.476568
5955.000000;0.476260
5954.000000;0.475920
5953.000000;0.475565
5952.000000;0.475226
5951.000000;0.474912
5950.000000;0.474600
5949.000000;0.474265
5948.000000;0.473916
5947.000000;0.473591
5946.000000;0.473325
5945.000000;0.473120
5944.000000;0.472955
5943.000000;0.472788
5942.000000;0.472583
5941.000000;0.472341
5940.000000;0.472106
5939.000000;0.471922
5938.000000;0.471784
5937.000000;0.471646
5936.000000;0.471460
5935.000000;0.471229
5934.000000;0.471005
5933.000000;0.470851
5932.000000;0.470773
5931.000000;0.470716
5930.000000;0.470615
5929.000000;0.470455
5928.000000;0.470258
5927.000000;0.470042
5926.000000;0.469830
5925.000000;0.469672
5924.000000;0.469607
5923.000000;0.469590
5922.000000;0.469512
5921.000000;0.469308
5920.000000;0.469011
5919.000000;0.468696
5918.000000;0.468405
5917.000000;0.468148
5916.000000;0.467927
5915.000000;0.467720
5914.000000;0.467493
5913.000000;0.467253
5912.000000;0.467061
5911.000000;0.466965
5910.000000;0.466935
5909.000000;0.466901
5908.000000;0.466822
5907.000000;0.466704
5906.000000;0.466562
5905.000000;0.466403
5904.000000;0.466220
5903.000000;0.465979
5902.000000;0.465646
5901.000000;0.465244
5900.000000;0.464866
5899.000000;0.464594
5898.000000;0.464427
5897.000000;0.464310
5896.000000;0.464199
5895.000000;0.464080
5894.000000;0.463953
5893.000000;0.463837
5892.000000;0.463779
5891.000000;0.463807
5890.000000;0.463884
5889.000000;0.463933
5888.000000;0.463895
5887.000000;0.463743
5886.000000;0.463472
5885.000000;0.463134
5884.000000;0.462850
5883.000000;0.462726
5882.000000;0.462751
5881.000000;0.462801
5880.000000;0.462760
5879.000000;0.462614
5878.000000;0.462420
5877.000000;0.462223
5876.000000;0.462024
5875.000000;0.461818
5874.000000;0.461633
5873.000000;0.461508
5872.000000;0.461446
5871.000000;0.461387
5870.000000;0.461257
5869.000000;0.461039
5868.000000;0.460792
5867.000000;0.460597
5866.000000;0.460513
5865.000000;0.460557
5864.000000;0.460700
5863.000000;0.460864
5862.000000;0.460967
5861.000000;0.460981
5860.000000;0.460938
5859.000000;0.460874
5858.000000;0.460794
5857.000000;0.460717
5856.000000;0.460691
5855.000000;0.460738
5854.000000;0.460800
5853.000000;0.460779
5852.000000;0.460612
5851.000000;0.460317
5850.000000;0.459973
5849.000000;0.459677
5848.000000;0.459484
5847.000000;0.459375
5846.000000;0.459283
5845.000000;0.459174
5844.000000;0.459082
5843.000000;0.459054
5842.000000;0.459091
5841.000000;0.459165
5840.000000;0.459270
5839.000000;0.459421
5838.000000;0.459618
5837.000000;0.459813
5836.000000;0.459941
5835.000000;0.459960
5834.000000;0.459904
5833.000000;0.459863
5832.000000;0.459895
5831.000000;0.459967
5830.000000;0.460022
5829.000000;0.460072
5828.000000;0.460167
5827.000000;0.460286
5826.000000;0.460340
5825.000000;0.460295
5824.000000;0.460229
5823.000000;0.460217
5822.000000;0.460241
5821.000000;0.460245
5820.000000;0.460232
5819.000000;0.460242
5818.000000;0.460280
5817.000000;0.460313
5816.000000;0.460334
5815.000000;0.460356
5814.000000;0.460385
5813.000000;0.460417
5812.000000;0.460462
5811.000000;0.460533
5810.000000;0.460631
5809.000000;0.460765
5808.000000;0.460939
5807.000000;0.461116
5806.000000;0.461229
5805.000000;0.461266
5804.000000;0.461303
5803.000000;0.461407
5802.000000;0.461564
5801.000000;0.461727
5800.000000;0.461894
5799.000000;0.462080
5798.000000;0.462263
5797.000000;0.462405
5796.000000;0.462498
5795.000000;0.462554
5794.000000;0.462575
5793.000000;0.462588
5792.000000;0.462663
5791.000000;0.462842
5790.000000;0.463078
5789.000000;0.463295
5788.000000;0.463474
5787.000000;0.463635
5786.000000;0.463792
5785.000000;0.463981
5784.000000;0.464285
5783.000000;0.464746
5782.000000;0.465264
5781.000000;0.465675
5780.000000;0.465922
5779.000000;0.466071
5778.000000;0.466201
5777.000000;0.466325
5776.000000;0.466447
5775.000000;0.466586
5774.000000;0.466740
5773.000000;0.466876
5772.000000;0.466994
5771.000000;0.467145
5770.000000;0.467370
5769.000000;0.467664
5768.000000;0.467998
5767.000000;0.468348
5766.000000;0.468692
5765.000000;0.469028
5764.000000;0.469370
5763.000000;0.469719
5762.000000;0.470038
5761.000000;0.470313
5760.000000;0.470604
5759.000000;0.470989
5758.000000;0.471462
5757.000000;0.471951
5756.000000;0.472415
5755.000000;0.472860
5754.000000;0.473262
5753.000000;0.473567
5752.000000;0.473774
5751.000000;0.473963
5750.000000;0.474188
5749.000000;0.474424
5748.000000;0.474642
5747.000000;0.474884
5746.000000;0.475222
5745.000000;0.475650
5744.000000;0.476079
5743.000000;0.476423
5742.000000;0.476672
5741.000000;0.476890
5740.000000;0.477157
5739.000000;0.477501
5738.000000;0.477869
5737.000000;0.478184
5736.000000;0.478434
5735.000000;0.478682
5734.000000;0.479004
5733.000000;0.479420
5732.000000;0.479895
5731.000000;0.480377
5730.000000;0.480834
5729.000000;0.481278
5728.000000;0.481767
5727.000000;0.482344
5726.000000;0.482985
5725.000000;0.483606
5724.000000;0.484139
5723.000000;0.484584
5722.000000;0.484991
5721.000000;0.485411
5720.000000;0.485850
5719.000000;0.486272
5718.000000;0.486653
5717.000000;0.487043
5716.000000;0.487518
5715.000000;0.488071
5714.000000;0.488587
5713.000000;0.488978
5712.000000;0.489296
5711.000000;0.489666
5710.000000;0.490140
5709.000000;0.490686
5708.000000;0.491285
5707.000000;0.491947
5706.000000;0.492624
5705.000000;0.493206
5704.000000;0.493640
5703.000000;0.493992
5702.000000;0.494368
5701.000000;0.494799
5700.000000;0.495281
5699.000000;0.495823
5698.000000;0.496452
5697.000000;0.497166
5696.000000;0.497921
5695.000000;0.498655
5694.000000;0.499317
5693.000000;0.499878
5692.000000;0.500362
5691.000000;0.500848
5690.000000;0.501425
5689.000000;0.502112
5688.000000;0.502838
5687.000000;0.503488
5686.000000;0.504002
5685.000000;0.504431
5684.000000;0.504889
5683.000000;0.505443
5682.000000;0.506064
5681.000000;0.506688
5680.000000;0.507296
5679.000000;0.507896
5678.000000;0.508483
5677.000000;0.509043
5676.000000;0.509599
5675.000000;0.510192
5674.000000;0.510815
5673.000000;0.511411
5672.000000;0.511927
5671.000000;0.512361
5670.000000;0.512734
5669.000000;0.513074
5668.000000;0.513409
5667.000000;0.513771
5666.000000;0.514178
