Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5883.3 Secs"
6585.000000;0.888078
6584.000000;0.885564
6583.000000;0.883246
6582.000000;0.881166
6581.000000;0.879153
6580.000000;0.877058
6579.000000;0.874896
6578.000000;0.872758
6577.000000;0.870686
6576.000000;0.868644
6575.000000;0.866561
6574.000000;0.864405
6573.000000;0.862250
6572.000000;0.860218
6571.000000;0.858307
6570.000000;0.856317
6569.000000;0.854051
6568.000000;0.851556
6567.000000;0.849095
6566.000000;0.846890
6565.000000;0.844948
6564.000000;0.843100
6563.000000;0.841135
6562.000000;0.838925
6561.000000;0.836488
6560.000000;0.833969
6559.000000;0.831541
6558.000000;0.829334
6557.000000;0.827406
6556.000000;0.825722
6555.000000;0.824147
6554.000000;0.822539
6553.000000;0.820870
6552.000000;0.819173
6551.000000;0.817384
6550.000000;0.815344
6549.000000;0.813010
6548.000000;0.810546
6547.000000;0.808138
6546.000000;0.805829
6545.000000;0.803591
6544.000000;0.801450
6543.000000;0.799447
6542.000000;0.797552
6541.000000;0.795712
6540.000000;0.793921
6539.000000;0.792148
6538.000000;0.790281
6537.000000;0.788231
6536.000000;0.786051
6535.000000;0.783879
6534.000000;0.781800
6533.000000;0.779840
6532.000000;0.778007
6531.000000;0.776260
6530.000000;0.774506
6529.000000;0.772705
6528.000000;0.770930
6527.000000;0.769244
6526.000000;0.767580
6525.000000;0.765842
6524.000000;0.764032
6523.000000;0.762202
6522.000000;0.760332
6521.000000;0.758377
6520.000000;0.756384
6519.000000;0.754423
6518.000000;0.752451
6517.000000;0.750384
6516.000000;0.748289
6515.000000;0.746351
6514.000000;0.744631
6513.000000;0.742969
6512.000000;0.741170
6511.000000;0.739203
6510.000000;0.737193
6509.000000;0.735286
6508.000000;0.733536
6507.000000;0.731884
6506.000000;0.730221
6505.000000;0.728505
6504.000000;0.726804
6503.000000;0.725159
6502.000000;0.723445
6501.000000;0.721475
6500.000000;0.719251
6499.000000;0.717031
6498.000000;0.715103
6497.000000;0.713532
6496.000000;0.712144
6495.000000;0.710693
6494.000000;0.709047
6493.000000;0.707250
6492.000000;0.705459
6491.000000;0.703794
6490.000000;0.702247
6489.000000;0.700728
6488.000000;0.699164
6487.000000;0.697531
6486.000000;0.695829
6485.000000;0.694075
6484.000000;0.692328
6483.000000;0.690663
6482.000000;0.689085
6481.000000;0.687494
6480.000000;0.685745
6479.000000;0.683787
6478.000000;0.681738
6477.000000;0.679832
6476.000000;0.678224
6475.000000;0.676855
6474.000000;0.675518
6473.000000;0.674057
6472.000000;0.672470
6471.000000;0.670822
6470.000000;0.669169
6469.000000;0.667564
6468.000000;0.666048
6467.000000;0.664577
6466.000000;0.663020
6465.000000;0.661301
6464.000000;0.659486
6463.000000;0.657687
6462.000000;0.655938
6461.000000;0.654219
6460.000000;0.652547
6459.000000;0.650947
6458.000000;0.649392
6457.000000;0.647845
6456.000000;0.646325
6455.000000;0.644869
6454.000000;0.643443
6453.000000;0.641989
6452.000000;0.640523
6451.000000;0.639096
6450.000000;0.637680
6449.000000;0.636193
6448.000000;0.634626
6447.000000;0.633080
6446.000000;0.631648
6445.000000;0.630313
6444.000000;0.628992
6443.000000;0.627620
6442.000000;0.626185
6441.000000;0.624720
6440.000000;0.623278
6439.000000;0.621878
6438.000000;0.620485
6437.000000;0.619060
6436.000000;0.617621
6435.000000;0.616198
6434.000000;0.614771
6433.000000;0.613293
6432.000000;0.611791
6431.000000;0.610367
6430.000000;0.609075
6429.000000;0.607839
6428.000000;0.606503
6427.000000;0.604961
6426.000000;0.603251
6425.000000;0.601539
6424.000000;0.599988
6423.000000;0.598612
6422.000000;0.597282
6421.000000;0.595880
6420.000000;0.594430
6419.000000;0.593024
6418.000000;0.591675
6417.000000;0.590305
6416.000000;0.588887
6415.000000;0.587503
6414.000000;0.586259
6413.000000;0.585173
6412.000000;0.584171
6411.000000;0.583132
6410.000000;0.581947
6409.000000;0.580582
6408.000000;0.579122
6407.000000;0.577713
6406.000000;0.576425
6405.000000;0.575191
6404.000000;0.573910
6403.000000;0.572575
6402.000000;0.571255
6401.000000;0.569964
6400.000000;0.568624
6399.000000;0.567188
6398.000000;0.565748
6397.000000;0.564445
6396.000000;0.563286
6395.000000;0.562106
6394.000000;0.560775
6393.000000;0.559357
6392.000000;0.558020
6391.000000;0.556813
6390.000000;0.555617
6389.000000;0.554313
6388.000000;0.552918
6387.000000;0.551532
6386.000000;0.550222
6385.000000;0.548996
6384.000000;0.547841
6383.000000;0.546729
6382.000000;0.545619
6381.000000;0.544478
6380.000000;0.543301
6379.000000;0.542093
6378.000000;0.540860
6377.000000;0.539620
6376.000000;0.538398
6375.000000;0.537199
6374.000000;0.536031
6373.000000;0.534942
6372.000000;0.533969
6371.000000;0.533049
6370.000000;0.532060
6369.000000;0.530961
6368.000000;0.529836
6367.000000;0.528752
6366.000000;0.527665
6365.000000;0.526508
6364.000000;0.525302
6363.000000;0.524105
6362.000000;0.522919
6361.000000;0.521721
6360.000000;0.520544
6359.000000;0.519443
6358.000000;0.518409
6357.000000;0.517379
6356.000000;0.516323
6355.000000;0.515252
6354.000000;0.514152
6353.000000;0.512996
6352.000000;0.511806
6351.000000;0.510636
6350.000000;0.509484
6349.000000;0.508294
6348.000000;0.507054
6347.000000;0.505846
6346.000000;0.504772
6345.000000;0.503859
6344.000000;0.503022
6343.000000;0.502129
6342.000000;0.501105
6341.000000;0.499995
6340.000000;0.498916
6339.000000;0.497921
6338.000000;0.496946
6337.000000;0.495921
6336.000000;0.494879
6335.000000;0.493910
6334.000000;0.493013
6333.000000;0.492074
6332.000000;0.491006
6331.000000;0.489845
6330.000000;0.488715
6329.000000;0.487709
6328.000000;0.486805
6327.000000;0.485875
6326.000000;0.484793
6325.000000;0.483557
6324.000000;0.482318
6323.000000;0.481240
6322.000000;0.480342
6321.000000;0.479495
6320.000000;0.478565
6319.000000;0.477519
6318.000000;0.476400
6317.000000;0.475274
6316.000000;0.474201
6315.000000;0.473223
6314.000000;0.472341
6313.000000;0.471524
6312.000000;0.470732
6311.000000;0.469934
6310.000000;0.469085
6309.000000;0.468144
6308.000000;0.467120
6307.000000;0.466083
6306.000000;0.465107
6305.000000;0.464206
6304.000000;0.463339
6303.000000;0.462469
6302.000000;0.461602
6301.000000;0.460769
6300.000000;0.459969
6299.000000;0.459144
6298.000000;0.458224
6297.000000;0.457208
6296.000000;0.456170
6295.000000;0.455194
6294.000000;0.454307
6293.000000;0.453480
6292.000000;0.452652
6291.000000;0.451773
6290.000000;0.450843
6289.000000;0.449922
6288.000000;0.449071
6287.000000;0.448280
6286.000000;0.447472
6285.000000;0.446608
6284.000000;0.445726
6283.000000;0.444887
6282.000000;0.444093
6281.000000;0.443295
6280.000000;0.442445
6279.000000;0.441532
6278.000000;0.440593
6277.000000;0.439703
6276.000000;0.438905
6275.000000;0.438156
6274.000000;0.437369
6273.000000;0.436521
6272.000000;0.435678
6271.000000;0.434886
6270.000000;0.434100
6269.000000;0.433266
6268.000000;0.432411
6267.000000;0.431605
6266.000000;0.430859
6265.000000;0.430123
6264.000000;0.429354
6263.000000;0.428543
6262.000000;0.427698
6261.000000;0.426847
6260.000000;0.426033
6259.000000;0.425268
6258.000000;0.424508
6257.000000;0.423706
6256.000000;0.422875
6255.000000;0.422059
6254.000000;0.421273
6253.000000;0.420504
6252.000000;0.419751
6251.000000;0.419015
6250.000000;0.418263
6249.000000;0.417469
6248.000000;0.416668
6247.000000;0.415916
6246.000000;0.415208
6245.000000;0.414476
6244.000000;0.413670
6243.000000;0.412810
6242.000000;0.411953
6241.000000;0.411165
6240.000000;0.410485
6239.000000;0.409888
6238.000000;0.409279
6237.000000;0.408582
6236.000000;0.407828
6235.000000;0.407109
6234.000000;0.406450
6233.000000;0.405787
6232.000000;0.405063
6231.000000;0.404290
6230.000000;0.403523
6229.000000;0.402794
6228.000000;0.402122
6227.000000;0.401520
6226.000000;0.400976
6225.000000;0.400435
6224.000000;0.399828
6223.000000;0.399115
6222.000000;0.398290
6221.000000;0.397386
6220.000000;0.396481
6219.000000;0.395655
6218.000000;0.394929
6217.000000;0.394242
6216.000000;0.393518
6215.000000;0.392741
6214.000000;0.391969
6213.000000;0.391283
6212.000000;0.390716
6211.000000;0.390224
6210.000000;0.389711
6209.000000;0.389098
6208.000000;0.388382
6207.000000;0.387619
6206.000000;0.386873
6205.000000;0.386178
6204.000000;0.385544
6203.000000;0.384974
6202.000000;0.384473
6201.000000;0.384029
6200.000000;0.383593
6199.000000;0.383097
6198.000000;0.382502
6197.000000;0.381834
6196.000000;0.381156
6195.000000;0.380494
6194.000000;0.379818
6193.000000;0.379085
6192.000000;0.378292
6191.000000;0.377487
6190.000000;0.376739
6189.000000;0.376092
6188.000000;0.375525
6187.000000;0.374924
6186.000000;0.374167
6185.000000;0.373253
6184.000000;0.372328
6183.000000;0.371552
6182.000000;0.370963
6181.000000;0.370483
6180.000000;0.370007
6179.000000;0.369472
6178.000000;0.368859
6177.000000;0.368189
6176.000000;0.367521
6175.000000;0.366900
6174.000000;0.366327
6173.000000;0.365780
6172.000000;0.365239
6171.000000;0.364682
6170.000000;0.364074
6169.000000;0.363402
6168.000000;0.362724
6167.000000;0.362120
6166.000000;0.361611
6165.000000;0.361146
6164.000000;0.360660
6163.000000;0.360134
6162.000000;0.359579
6161.000000;0.359017
6160.000000;0.358471
6159.000000;0.357965
6158.000000;0.357503
6157.000000;0.357064
6156.000000;0.356613
6155.000000;0.356118
6154.000000;0.355563
6153.000000;0.354961
6152.000000;0.354340
6151.000000;0.353709
6150.000000;0.353046
6149.000000;0.352334
6148.000000;0.351590
6147.000000;0.350846
6146.000000;0.350125
6145.000000;0.349440
6144.000000;0.348803
6143.000000;0.348210
6142.000000;0.347640
6141.000000;0.347085
6140.000000;0.346573
6139.000000;0.346115
6138.000000;0.345664
6137.000000;0.345149
6136.000000;0.344552
6135.000000;0.343924
6134.000000;0.343343
6133.000000;0.342853
6132.000000;0.342438
6131.000000;0.342014
6130.000000;0.341486
6129.000000;0.340831
6128.000000;0.340123
6127.000000;0.339453
6126.000000;0.338843
6125.000000;0.338260
6124.000000;0.337699
6123.000000;0.337193
6122.000000;0.336763
6121.000000;0.336382
6120.000000;0.336024
6119.000000;0.335692
6118.000000;0.335375
6117.000000;0.335023
6116.000000;0.334578
6115.000000;0.334040
6114.000000;0.333474
6113.000000;0.332943
6112.000000;0.332451
6111.000000;0.331958
6110.000000;0.331445
6109.000000;0.330938
6108.000000;0.330452
6107.000000;0.329939
6106.000000;0.329333
6105.000000;0.328641
6104.000000;0.327959
6103.000000;0.327375
6102.000000;0.326889
6101.000000;0.326437
6100.000000;0.325964
6099.000000;0.325465
6098.000000;0.324965
6097.000000;0.324489
6096.000000;0.324044
6095.000000;0.323609
6094.000000;0.323165
6093.000000;0.322729
6092.000000;0.322330
6091.000000;0.321955
6090.000000;0.321543
6089.000000;0.321059
6088.000000;0.320529
6087.000000;0.319987
6086.000000;0.319439
6085.000000;0.318892
6084.000000;0.318377
6083.000000;0.317897
6082.000000;0.317401
6081.000000;0.316853
6080.000000;0.316298
6079.000000;0.315804
6078.000000;0.315358
6077.000000;0.314871
6076.000000;0.314295
6075.000000;0.313679
6074.000000;0.313117
6073.000000;0.312671
6072.000000;0.312339
6071.000000;0.312051
6070.000000;0.311711
6069.000000;0.311267
6068.000000;0.310758
6067.000000;0.310259
6066.000000;0.309791
6065.000000;0.309321
6064.000000;0.308848
6063.000000;0.308428
6062.000000;0.308099
6061.000000;0.307826
6060.000000;0.307536
6059.000000;0.307194
6058.000000;0.306812
6057.000000;0.306404
6056.000000;0.305965
6055.000000;0.305493
6054.000000;0.305017
6053.000000;0.304580
6052.000000;0.304202
6051.000000;0.303856
6050.000000;0.303505
6049.000000;0.303140
6048.000000;0.302779
6047.000000;0.302425
6046.000000;0.302053
6045.000000;0.301649
6044.000000;0.301227
6043.000000;0.300799
6042.000000;0.300341
6041.000000;0.299841
6040.000000;0.299338
6039.000000;0.298898
6038.000000;0.298538
6037.000000;0.298203
6036.000000;0.297817
6035.000000;0.297339
6034.000000;0.296787
6033.000000;0.296235
6032.000000;0.295769
6031.000000;0.295435
6030.000000;0.295216
6029.000000;0.295053
6028.000000;0.294882
6027.000000;0.294658
6026.000000;0.294363
6025.000000;0.294020
6024.000000;0.293676
6023.000000;0.293343
6022.000000;0.292992
6021.000000;0.292611
6020.000000;0.292240
6019.000000;0.291920
6018.000000;0.291629
6017.000000;0.291315
6016.000000;0.290973
6015.000000;0.290652
6014.000000;0.290381
6013.000000;0.290123
6012.000000;0.289817
6011.000000;0.289422
6010.000000;0.288939
6009.000000;0.288415
6008.000000;0.287931
6007.000000;0.287558
6006.000000;0.287295
6005.000000;0.287065
6004.000000;0.286784
6003.000000;0.286430
6002.000000;0.286049
6001.000000;0.285692
6000.000000;0.285352
5999.000000;0.284988
5998.000000;0.284585
5997.000000;0.284193
5996.000000;0.283872
5995.000000;0.283616
5994.000000;0.283355
5993.000000;0.283043
5992.000000;0.282709
5991.000000;0.282406
5990.000000;0.282130
5989.000000;0.281833
5988.000000;0.281491
5987.000000;0.281138
5986.000000;0.280827
5985.000000;0.280585
5984.000000;0.280392
5983.000000;0.280197
5982.000000;0.279957
5981.000000;0.279665
5980.000000;0.279359
5979.000000;0.279087
5978.000000;0.278879
5977.000000;0.278728
5976.000000;0.278599
5975.000000;0.278430
5974.000000;0.278178
5973.000000;0.277847
5972.000000;0.277470
5971.000000;0.277066
5970.000000;0.276641
5969.000000;0.276238
5968.000000;0.275922
5967.000000;0.275726
5966.000000;0.275614
5965.000000;0.275529
5964.000000;0.275441
5963.000000;0.275328
5962.000000;0.275170
5961.000000;0.274967
5960.000000;0.274745
5959.000000;0.274505
5958.000000;0.274216
5957.000000;0.273867
5956.000000;0.273501
5955.000000;0.273161
5954.000000;0.272852
5953.000000;0.272581
5952.000000;0.272380
5951.000000;0.272251
5950.000000;0.272124
5949.000000;0.271917
5948.000000;0.271627
5947.000000;0.271304
5946.000000;0.270987
5945.000000;0.270694
5944.000000;0.270450
5943.000000;0.270260
5942.000000;0.270081
5941.000000;0.269882
5940.000000;0.269697
5939.000000;0.269566
5938.000000;0.269444
5937.000000;0.269241
5936.000000;0.268954
5935.000000;0.268685
5934.000000;0.268516
5933.000000;0.268431
5932.000000;0.268368
5931.000000;0.268301
5930.000000;0.268225
5929.000000;0.268138
5928.000000;0.268042
5927.000000;0.267950
5926.000000;0.267856
5925.000000;0.267724
5924.000000;0.267538
5923.000000;0.267327
5922.000000;0.267120
5921.000000;0.266916
5920.000000;0.266704
5919.000000;0.266491
5918.000000;0.266292
5917.000000;0.266095
5916.000000;0.265883
5915.000000;0.265662
5914.000000;0.265450
5913.000000;0.265244
5912.000000;0.265031
5911.000000;0.264818
5910.000000;0.264651
5909.000000;0.264582
5908.000000;0.264616
5907.000000;0.264691
5906.000000;0.264717
5905.000000;0.264640
5904.000000;0.264477
5903.000000;0.264272
5902.000000;0.264051
5901.000000;0.263817
5900.000000;0.263589
5899.000000;0.263405
5898.000000;0.263288
5897.000000;0.263223
5896.000000;0.263166
5895.000000;0.263080
5894.000000;0.262946
5893.000000;0.262771
5892.000000;0.262581
5891.000000;0.262408
5890.000000;0.262278
5889.000000;0.262197
5888.000000;0.262131
5887.000000;0.262015
5886.000000;0.261803
5885.000000;0.261527
5884.000000;0.261287
5883.000000;0.261159
5882.000000;0.261117
5881.000000;0.261074
5880.000000;0.260988
5879.000000;0.260885
5878.000000;0.260805
5877.000000;0.260746
5876.000000;0.260670
5875.000000;0.260554
5874.000000;0.260411
5873.000000;0.260276
5872.000000;0.260170
5871.000000;0.260080
5870.000000;0.259980
5869.000000;0.259869
5868.000000;0.259775
5867.000000;0.259718
5866.000000;0.259687
5865.000000;0.259656
5864.000000;0.259623
5863.000000;0.259615
5862.000000;0.259652
5861.000000;0.259718
5860.000000;0.259760
5859.000000;0.259716
5858.000000;0.259586
5857.000000;0.259451
5856.000000;0.259414
5855.000000;0.259486
5854.000000;0.259567
5853.000000;0.259549
5852.000000;0.259418
5851.000000;0.259237
5850.000000;0.259065
5849.000000;0.258914
5848.000000;0.258773
5847.000000;0.258621
5846.000000;0.258444
5845.000000;0.258244
5844.000000;0.258069
5843.000000;0.257988
5842.000000;0.258049
5841.000000;0.258251
5840.000000;0.258547
5839.000000;0.258861
5838.000000;0.259119
5837.000000;0.259293
5836.000000;0.259402
5835.000000;0.259475
5834.000000;0.259535
5833.000000;0.259604
5832.000000;0.259710
5831.000000;0.259839
5830.000000;0.259933
5829.000000;0.259945
5828.000000;0.259899
5827.000000;0.259855
5826.000000;0.259845
5825.000000;0.259860
5824.000000;0.259887
5823.000000;0.259908
5822.000000;0.259904
5821.000000;0.259875
5820.000000;0.259866
5819.000000;0.259927
5818.000000;0.260056
5817.000000;0.260206
5816.000000;0.260347
5815.000000;0.260479
5814.000000;0.260604
5813.000000;0.260715
5812.000000;0.260817
5811.000000;0.260933
5810.000000;0.261076
5809.000000;0.261233
5808.000000;0.261377
5807.000000;0.261481
5806.000000;0.261536
5805.000000;0.261569
5804.000000;0.261636
5803.000000;0.261775
5802.000000;0.261962
5801.000000;0.262142
5800.000000;0.262293
5799.000000;0.262440
5798.000000;0.262605
5797.000000;0.262782
5796.000000;0.262963
5795.000000;0.263159
5794.000000;0.263390
5793.000000;0.263656
5792.000000;0.263931
5791.000000;0.264182
5790.000000;0.264376
5789.000000;0.264496
5788.000000;0.264547
5787.000000;0.264568
5786.000000;0.264631
5785.000000;0.264822
5784.000000;0.265180
5783.000000;0.265654
5782.000000;0.266130
5781.000000;0.266517
5780.000000;0.266803
5779.000000;0.267002
5778.000000;0.267115
5777.000000;0.267156
5776.000000;0.267189
5775.000000;0.267306
5774.000000;0.267553
5773.000000;0.267895
5772.000000;0.268260
5771.000000;0.268589
5770.000000;0.268872
5769.000000;0.269145
5768.000000;0.269459
5767.000000;0.269831
5766.000000;0.270218
5765.000000;0.270565
5764.000000;0.270846
5763.000000;0.271073
5762.000000;0.271287
5761.000000;0.271544
5760.000000;0.271894
5759.000000;0.272330
5758.000000;0.272801
5757.000000;0.273269
5756.000000;0.273746
5755.000000;0.274238
5754.000000;0.274702
5753.000000;0.275073
5752.000000;0.275346
5751.000000;0.275577
5750.000000;0.275841
5749.000000;0.276185
5748.000000;0.276607
5747.000000;0.277048
5746.000000;0.277429
5745.000000;0.277723
5744.000000;0.277988
5743.000000;0.278300
5742.000000;0.278686
5741.000000;0.279124
5740.000000;0.279582
5739.000000;0.280013
5738.000000;0.280346
5737.000000;0.280537
5736.000000;0.280644
5735.000000;0.280805
5734.000000;0.281126
5733.000000;0.281606
5732.000000;0.282160
5731.000000;0.282695
5730.000000;0.283181
5729.000000;0.283663
5728.000000;0.284213
5727.000000;0.284850
5726.000000;0.285523
5725.000000;0.286158
5724.000000;0.286725
5723.000000;0.287231
5722.000000;0.287704
5721.000000;0.288180
5720.000000;0.288687
5719.000000;0.289207
5718.000000;0.289695
5717.000000;0.290147
5716.000000;0.290620
5715.000000;0.291148
5714.000000;0.291693
5713.000000;0.292196
5712.000000;0.292670
