Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9124.0 Secs"
8736.000000;1.022680
8735.000000;1.022277
8734.000000;1.021765
8733.000000;1.021343
8732.000000;1.021156
8731.000000;1.021183
8730.000000;1.021340
8729.000000;1.021583
8728.000000;1.021832
8727.000000;1.021910
8726.000000;1.021709
8725.000000;1.021414
8724.000000;1.021386
8723.000000;1.021762
8722.000000;1.022273
8721.000000;1.022553
8720.000000;1.022522
8719.000000;1.022359
8718.000000;1.022158
8717.000000;1.021797
8716.000000;1.021185
8715.000000;1.020513
8714.000000;1.020119
8713.000000;1.020172
8712.000000;1.020531
8711.000000;1.020891
8710.000000;1.020996
8709.000000;1.020777
8708.000000;1.020386
8707.000000;1.020101
8706.000000;1.020091
8705.000000;1.020251
8704.000000;1.020337
8703.000000;1.020294
8702.000000;1.020318
8701.000000;1.020527
8700.000000;1.020726
8699.000000;1.020642
8698.000000;1.020329
8697.000000;1.020159
8696.000000;1.020374
8695.000000;1.020809
8694.000000;1.021074
8693.000000;1.020916
8692.000000;1.020350
8691.000000;1.019540
8690.000000;1.018693
8689.000000;1.018006
8688.000000;1.017603
8687.000000;1.017465
8686.000000;1.017457
8685.000000;1.017455
8684.000000;1.017441
8683.000000;1.017481
8682.000000;1.017593
8681.000000;1.017661
8680.000000;1.017505
8679.000000;1.017093
8678.000000;1.016642
8677.000000;1.016443
8676.000000;1.016581
8675.000000;1.016875
8674.000000;1.017084
8673.000000;1.017123
8672.000000;1.017055
8671.000000;1.016945
8670.000000;1.016797
8669.000000;1.016598
8668.000000;1.016387
8667.000000;1.016256
8666.000000;1.016278
8665.000000;1.016392
8664.000000;1.016396
8663.000000;1.016129
8662.000000;1.015665
8661.000000;1.015275
8660.000000;1.015147
8659.000000;1.015189
8658.000000;1.015129
8657.000000;1.014784
8656.000000;1.014242
8655.000000;1.013832
8654.000000;1.013879
8653.000000;1.014391
8652.000000;1.014927
8651.000000;1.014903
8650.000000;1.014129
8649.000000;1.012990
8648.000000;1.012027
8647.000000;1.011438
8646.000000;1.011083
8645.000000;1.010870
8644.000000;1.010915
8643.000000;1.011265
8642.000000;1.011627
8641.000000;1.011563
8640.000000;1.010931
8639.000000;1.010059
8638.000000;1.009425
8637.000000;1.009243
8636.000000;1.009380
8635.000000;1.009601
8634.000000;1.009791
8633.000000;1.009916
8632.000000;1.009876
8631.000000;1.009541
8630.000000;1.008942
8629.000000;1.008336
8628.000000;1.008005
8627.000000;1.008013
8626.000000;1.008175
8625.000000;1.008256
8624.000000;1.008178
8623.000000;1.008063
8622.000000;1.008066
8621.000000;1.008167
8620.000000;1.008151
8619.000000;1.007862
8618.000000;1.007407
8617.000000;1.007021
8616.000000;1.006744
8615.000000;1.006369
8614.000000;1.005758
8613.000000;1.005071
8612.000000;1.004601
8611.000000;1.004471
8610.000000;1.004598
8609.000000;1.004854
8608.000000;1.005121
8607.000000;1.005258
8606.000000;1.005168
8605.000000;1.004915
8604.000000;1.004640
8603.000000;1.004349
8602.000000;1.003893
8601.000000;1.003214
8600.000000;1.002486
8599.000000;1.001947
8598.000000;1.001651
8597.000000;1.001462
8596.000000;1.001259
8595.000000;1.001060
8594.000000;1.000966
8593.000000;1.001007
8592.000000;1.001076
8591.000000;1.000978
8590.000000;1.000577
8589.000000;0.999923
8588.000000;0.999234
8587.000000;0.998742
8586.000000;0.998536
8585.000000;0.998534
8584.000000;0.998571
8583.000000;0.998506
8582.000000;0.998281
8581.000000;0.997939
8580.000000;0.997587
8579.000000;0.997342
8578.000000;0.997261
8577.000000;0.997301
8576.000000;0.997335
8575.000000;0.997224
8574.000000;0.996941
8573.000000;0.996593
8572.000000;0.996286
8571.000000;0.995982
8570.000000;0.995552
8569.000000;0.994967
8568.000000;0.994388
8567.000000;0.994051
8566.000000;0.994089
8565.000000;0.994455
8564.000000;0.994938
8563.000000;0.995219
8562.000000;0.995032
8561.000000;0.994395
8560.000000;0.993661
8559.000000;0.993231
8558.000000;0.993193
8557.000000;0.993303
8556.000000;0.993307
8555.000000;0.993174
8554.000000;0.992970
8553.000000;0.992645
8552.000000;0.992085
8551.000000;0.991356
8550.000000;0.990715
8549.000000;0.990345
8548.000000;0.990179
8547.000000;0.990068
8546.000000;0.990021
8545.000000;0.990142
8544.000000;0.990365
8543.000000;0.990426
8542.000000;0.990171
8541.000000;0.989771
8540.000000;0.989514
8539.000000;0.989445
8538.000000;0.989307
8537.000000;0.988853
8536.000000;0.988115
8535.000000;0.987334
8534.000000;0.986711
8533.000000;0.986295
8532.000000;0.986041
8531.000000;0.985896
8530.000000;0.985798
8529.000000;0.985680
8528.000000;0.985523
8527.000000;0.985383
8526.000000;0.985332
8525.000000;0.985350
8524.000000;0.985290
8523.000000;0.984996
8522.000000;0.984458
8521.000000;0.983875
8520.000000;0.983525
8519.000000;0.983534
8518.000000;0.983746
8517.000000;0.983851
8516.000000;0.983692
8515.000000;0.983426
8514.000000;0.983321
8513.000000;0.983429
8512.000000;0.983510
8511.000000;0.983296
8510.000000;0.982761
8509.000000;0.982065
8508.000000;0.981346
8507.000000;0.980677
8506.000000;0.980203
8505.000000;0.980120
8504.000000;0.980440
8503.000000;0.980838
8502.000000;0.980873
8501.000000;0.980366
8500.000000;0.979513
8499.000000;0.978636
8498.000000;0.977918
8497.000000;0.977372
8496.000000;0.976976
8495.000000;0.976753
8494.000000;0.976752
8493.000000;0.977003
8492.000000;0.977451
8491.000000;0.977892
8490.000000;0.977999
8489.000000;0.977529
8488.000000;0.976568
8487.000000;0.975522
8486.000000;0.974807
8485.000000;0.974543
8484.000000;0.974585
8483.000000;0.974776
8482.000000;0.975071
8481.000000;0.975407
8480.000000;0.975597
8479.000000;0.975454
8478.000000;0.974990
8477.000000;0.974394
8476.000000;0.973817
8475.000000;0.973246
8474.000000;0.972624
8473.000000;0.971999
8472.000000;0.971526
8471.000000;0.971322
8470.000000;0.971355
8469.000000;0.971465
8468.000000;0.971486
8467.000000;0.971339
8466.000000;0.971027
8465.000000;0.970595
8464.000000;0.970122
8463.000000;0.969741
8462.000000;0.969581
8461.000000;0.969621
8460.000000;0.969662
8459.000000;0.969481
8458.000000;0.969019
8457.000000;0.968403
8456.000000;0.967830
8455.000000;0.967475
8454.000000;0.967426
8453.000000;0.967620
8452.000000;0.967839
8451.000000;0.967872
8450.000000;0.967675
8449.000000;0.967345
8448.000000;0.966981
8447.000000;0.966633
8446.000000;0.966337
8445.000000;0.966074
8444.000000;0.965717
8443.000000;0.965160
8442.000000;0.964541
8441.000000;0.964171
8440.000000;0.964162
8439.000000;0.964239
8438.000000;0.964035
8437.000000;0.963493
8436.000000;0.962878
8435.000000;0.962447
8434.000000;0.962226
8433.000000;0.962078
8432.000000;0.961877
8431.000000;0.961619
8430.000000;0.961397
8429.000000;0.961292
8428.000000;0.961238
8427.000000;0.961049
8426.000000;0.960626
8425.000000;0.960119
8424.000000;0.959799
8423.000000;0.959781
8422.000000;0.959942
8421.000000;0.960090
8420.000000;0.960133
8419.000000;0.960082
8418.000000;0.959966
8417.000000;0.959794
8416.000000;0.959568
8415.000000;0.959292
8414.000000;0.958993
8413.000000;0.958727
8412.000000;0.958530
8411.000000;0.958345
8410.000000;0.958028
8409.000000;0.957487
8408.000000;0.956796
8407.000000;0.956157
8406.000000;0.955705
8405.000000;0.955386
8404.000000;0.955053
8403.000000;0.954683
8402.000000;0.954439
8401.000000;0.954473
8400.000000;0.954689
8399.000000;0.954787
8398.000000;0.954538
8397.000000;0.953976
8396.000000;0.953315
8395.000000;0.952745
8394.000000;0.952330
8393.000000;0.952042
8392.000000;0.951840
8391.000000;0.951746
8390.000000;0.951810
8389.000000;0.951987
8388.000000;0.952051
8387.000000;0.951767
8386.000000;0.951160
8385.000000;0.950526
8384.000000;0.950133
8383.000000;0.949972
8382.000000;0.949857
8381.000000;0.949660
8380.000000;0.949390
8379.000000;0.949143
8378.000000;0.949037
8377.000000;0.949119
8376.000000;0.949257
8375.000000;0.949197
8374.000000;0.948840
8373.000000;0.948361
8372.000000;0.947987
8371.000000;0.947732
8370.000000;0.947485
8369.000000;0.947226
8368.000000;0.946994
8367.000000;0.946708
8366.000000;0.946239
8365.000000;0.945654
8364.000000;0.945191
8363.000000;0.944964
8362.000000;0.944842
8361.000000;0.944633
8360.000000;0.944238
8359.000000;0.943644
8358.000000;0.942934
8357.000000;0.942337
8356.000000;0.942070
8355.000000;0.942076
8354.000000;0.942090
8353.000000;0.942015
8352.000000;0.942007
8351.000000;0.942103
8350.000000;0.941991
8349.000000;0.941370
8348.000000;0.940374
8347.000000;0.939445
8346.000000;0.938881
8345.000000;0.938711
8344.000000;0.938867
8343.000000;0.939202
8342.000000;0.939408
8341.000000;0.939194
8340.000000;0.938627
8339.000000;0.938066
8338.000000;0.937724
8337.000000;0.937467
8336.000000;0.937119
8335.000000;0.936738
8334.000000;0.936487
8333.000000;0.936363
8332.000000;0.936239
8331.000000;0.936069
8330.000000;0.935907
8329.000000;0.935773
8328.000000;0.935631
8327.000000;0.935467
8326.000000;0.935282
8325.000000;0.935025
8324.000000;0.934659
8323.000000;0.934278
8322.000000;0.934057
8321.000000;0.934035
8320.000000;0.934039
8319.000000;0.933869
8318.000000;0.933503
8317.000000;0.933078
8316.000000;0.932701
8315.000000;0.932374
8314.000000;0.932075
8313.000000;0.931847
8312.000000;0.931733
8311.000000;0.931659
8310.000000;0.931467
8309.000000;0.931063
8308.000000;0.930493
8307.000000;0.929855
8306.000000;0.929214
8305.000000;0.928663
8304.000000;0.928378
8303.000000;0.928471
8302.000000;0.928782
8301.000000;0.928934
8300.000000;0.928668
8299.000000;0.928054
8298.000000;0.927345
8297.000000;0.926700
8296.000000;0.926138
8295.000000;0.925685
8294.000000;0.925419
8293.000000;0.925346
8292.000000;0.925322
8291.000000;0.925146
8290.000000;0.924753
8289.000000;0.924279
8288.000000;0.923942
8287.000000;0.923828
8286.000000;0.923787
8285.000000;0.923562
8284.000000;0.923053
8283.000000;0.922412
8282.000000;0.921862
8281.000000;0.921466
8280.000000;0.921147
8279.000000;0.920861
8278.000000;0.920665
8277.000000;0.920588
8276.000000;0.920549
8275.000000;0.920433
8274.000000;0.920193
8273.000000;0.919844
8272.000000;0.919426
8271.000000;0.919001
8270.000000;0.918647
8269.000000;0.918391
8268.000000;0.918147
8267.000000;0.917756
8266.000000;0.917118
8265.000000;0.916283
8264.000000;0.915458
8263.000000;0.914874
8262.000000;0.914617
8261.000000;0.914559
8260.000000;0.914497
8259.000000;0.914355
8258.000000;0.914216
8257.000000;0.914156
8256.000000;0.914132
8255.000000;0.914043
8254.000000;0.913844
8253.000000;0.913567
8252.000000;0.913271
8251.000000;0.912985
8250.000000;0.912668
8249.000000;0.912230
8248.000000;0.911685
8247.000000;0.911267
8246.000000;0.911234
8245.000000;0.911509
8244.000000;0.911643
8243.000000;0.911301
8242.000000;0.910663
8241.000000;0.910180
8240.000000;0.909981
8239.000000;0.909763
8238.000000;0.909232
8237.000000;0.908465
8236.000000;0.907738
8235.000000;0.907197
8234.000000;0.906835
8233.000000;0.906659
8232.000000;0.906677
8231.000000;0.906755
8230.000000;0.906684
8229.000000;0.906430
8228.000000;0.906203
8227.000000;0.906190
8226.000000;0.906262
8225.000000;0.906057
8224.000000;0.905376
8223.000000;0.904433
8222.000000;0.903654
8221.000000;0.903263
8220.000000;0.903117
8219.000000;0.902943
8218.000000;0.902642
8217.000000;0.902306
8216.000000;0.902027
8215.000000;0.901811
8214.000000;0.901629
8213.000000;0.901453
8212.000000;0.901228
8211.000000;0.900916
8210.000000;0.900572
8209.000000;0.900272
8208.000000;0.899976
8207.000000;0.899591
8206.000000;0.899186
8205.000000;0.898985
8204.000000;0.899035
8203.000000;0.899045
8202.000000;0.898699
8201.000000;0.898051
8200.000000;0.897437
8199.000000;0.897074
8198.000000;0.896899
8197.000000;0.896786
8196.000000;0.896705
8195.000000;0.896646
8194.000000;0.896536
8193.000000;0.896333
8192.000000;0.896087
8191.000000;0.895829
8190.000000;0.895511
8189.000000;0.895129
8188.000000;0.894803
8187.000000;0.894625
8186.000000;0.894491
8185.000000;0.894201
8184.000000;0.893692
8183.000000;0.893066
8182.000000;0.892408
8181.000000;0.891728
8180.000000;0.891071
8179.000000;0.890544
8178.000000;0.890175
8177.000000;0.889866
8176.000000;0.889570
8175.000000;0.889404
8174.000000;0.889493
8173.000000;0.889721
8172.000000;0.889774
8171.000000;0.889444
8170.000000;0.888822
8169.000000;0.888191
8168.000000;0.887774
8167.000000;0.887611
8166.000000;0.887571
8165.000000;0.887463
8164.000000;0.887172
8163.000000;0.886729
8162.000000;0.886249
8161.000000;0.885809
8160.000000;0.885414
8159.000000;0.885078
8158.000000;0.884841
8157.000000;0.884678
8156.000000;0.884455
8155.000000;0.884061
8154.000000;0.883524
8153.000000;0.882959
8152.000000;0.882448
8151.000000;0.882045
8150.000000;0.881843
8149.000000;0.881889
8148.000000;0.882043
8147.000000;0.882040
8146.000000;0.881771
8145.000000;0.881403
8144.000000;0.881163
8143.000000;0.881054
8142.000000;0.880875
8141.000000;0.880487
8140.000000;0.879958
8139.000000;0.879433
8138.000000;0.878963
8137.000000;0.878510
8136.000000;0.878067
8135.000000;0.877686
8134.000000;0.877400
8133.000000;0.877175
8132.000000;0.876959
8131.000000;0.876754
8130.000000;0.876562
8129.000000;0.876314
8128.000000;0.875926
8127.000000;0.875435
8126.000000;0.875003
8125.000000;0.874721
8124.000000;0.874493
8123.000000;0.874144
8122.000000;0.873637
8121.000000;0.873094
8120.000000;0.872659
8119.000000;0.872393
8118.000000;0.872301
8117.000000;0.872350
8116.000000;0.872438
8115.000000;0.872419
8114.000000;0.872200
8113.000000;0.871815
8112.000000;0.871365
8111.000000;0.870911
8110.000000;0.870446
8109.000000;0.869949
8108.000000;0.869468
8107.000000;0.869137
8106.000000;0.869052
8105.000000;0.869131
8104.000000;0.869140
8103.000000;0.868913
8102.000000;0.868508
8101.000000;0.868102
8100.000000;0.867792
8099.000000;0.867563
8098.000000;0.867388
8097.000000;0.867211
8096.000000;0.866901
8095.000000;0.866378
8094.000000;0.865783
8093.000000;0.865373
8092.000000;0.865204
8091.000000;0.865063
8090.000000;0.864770
8089.000000;0.864384
8088.000000;0.864045
8087.000000;0.863741
8086.000000;0.863364
8085.000000;0.862890
8084.000000;0.862356
8083.000000;0.861720
8082.000000;0.860915
8081.000000;0.860040
8080.000000;0.859359
8079.000000;0.859079
8078.000000;0.859171
8077.000000;0.859397
8076.000000;0.859480
8075.000000;0.859270
8074.000000;0.858826
8073.000000;0.858351
8072.000000;0.857998
8071.000000;0.857753
8070.000000;0.857489
8069.000000;0.857121
8068.000000;0.856653
8067.000000;0.856166
8066.000000;0.855790
8065.000000;0.855641
8064.000000;0.855693
8063.000000;0.855743
8062.000000;0.855558
8061.000000;0.855061
8060.000000;0.854350
8059.000000;0.853595
8058.000000;0.852961
8057.000000;0.852562
8056.000000;0.852398
8055.000000;0.852353
8054.000000;0.852322
8053.000000;0.852295
8052.000000;0.852282
8051.000000;0.852191
8050.000000;0.851901
8049.000000;0.851436
8048.000000;0.850966
8047.000000;0.850637
8046.000000;0.850456
8045.000000;0.850315
8044.000000;0.850077
8043.000000;0.849667
8042.000000;0.849148
8041.000000;0.848705
8040.000000;0.848472
8039.000000;0.848391
8038.000000;0.848300
8037.000000;0.848118
8036.000000;0.847868
8035.000000;0.847550
8034.000000;0.847110
8033.000000;0.846543
8032.000000;0.845921
8031.000000;0.845332
8030.000000;0.844856
8029.000000;0.844578
8028.000000;0.844504
8027.000000;0.844466
8026.000000;0.844249
8025.000000;0.843847
8024.000000;0.843471
8023.000000;0.843256
8022.000000;0.843096
8021.000000;0.842851
8020.000000;0.842590
8019.000000;0.842492
8018.000000;0.842537
8017.000000;0.842453
8016.000000;0.842010
8015.000000;0.841288
8014.000000;0.840599
8013.000000;0.840175
8012.000000;0.839992
8011.000000;0.839864
8010.000000;0.839633
8009.000000;0.839259
8008.000000;0.838796
8007.000000;0.838367
8006.000000;0.838117
8005.000000;0.838054
8004.000000;0.837934
8003.000000;0.837444
8002.000000;0.836584
8001.000000;0.835746
8000.000000;0.835296
7999.000000;0.835188
7998.000000;0.835104
7997.000000;0.834871
7996.000000;0.834558
7995.000000;0.834246
7994.000000;0.833913
7993.000000;0.833572
7992.000000;0.833301
7991.000000;0.833068
7990.000000;0.832720
7989.000000;0.832220
7988.000000;0.831749
7987.000000;0.831443
7986.000000;0.831186
7985.000000;0.830781
7984.000000;0.830250
7983.000000;0.829790
7982.000000;0.829511
7981.000000;0.829338
7980.000000;0.829151
7979.000000;0.828892
7978.000000;0.828535
7977.000000;0.828075
7976.000000;0.827554
7975.000000;0.827055
7974.000000;0.826650
7973.000000;0.826379
7972.000000;0.826255
7971.000000;0.826239
7970.000000;0.826234
7969.000000;0.826129
7968.000000;0.825856
7967.000000;0.825377
7966.000000;0.824695
7965.000000;0.823895
7964.000000;0.823129
7963.000000;0.822523
7962.000000;0.822117
7961.000000;0.821916
7960.000000;0.821915
7959.000000;0.822010
7958.000000;0.822003
7957.000000;0.821783
7956.000000;0.821459
7955.000000;0.821218
7954.000000;0.821094
7953.000000;0.820971
7952.000000;0.820769
7951.000000;0.820493
7950.000000;0.820142
7949.000000;0.819699
7948.000000;0.819218
7947.000000;0.818797
7946.000000;0.818431
7945.000000;0.817999
7944.000000;0.817462
7943.000000;0.816962
7942.000000;0.816663
7941.000000;0.816550
7940.000000;0.816458
7939.000000;0.816261
7938.000000;0.815955
7937.000000;0.815583
7936.000000;0.815159
7935.000000;0.814684
7934.000000;0.814210
7933.000000;0.813853
7932.000000;0.813726
7931.000000;0.813820
7930.000000;0.813955
7929.000000;0.813881
7928.000000;0.813474
7927.000000;0.812831
7926.000000;0.812150
7925.000000;0.811529
7924.000000;0.810934
7923.000000;0.810335
7922.000000;0.809829
7921.000000;0.809554
7920.000000;0.809516
7919.000000;0.809534
7918.000000;0.809394
7917.000000;0.809040
7916.000000;0.808597
7915.000000;0.808224
7914.000000;0.807979
7913.000000;0.807798
7912.000000;0.807558
7911.000000;0.807147
7910.000000;0.806551
7909.000000;0.805879
7908.000000;0.805301
7907.000000;0.804906
7906.000000;0.804651
7905.000000;0.804453
7904.000000;0.804294
7903.000000;0.804207
7902.000000;0.804183
7901.000000;0.804143
7900.000000;0.803990
7899.000000;0.803682
7898.000000;0.803272
7897.000000;0.802879
7896.000000;0.802596
7895.000000;0.802395
7894.000000;0.802163
7893.000000;0.801862
7892.000000;0.801587
7891.000000;0.801410
7890.000000;0.801239
7889.000000;0.800921
7888.000000;0.800453
7887.000000;0.799986
7886.000000;0.799604
7885.000000;0.799225
7884.000000;0.798753
7883.000000;0.798229
7882.000000;0.797779
7881.000000;0.797451
7880.000000;0.797189
7879.000000;0.796937
7878.000000;0.796711
7877.000000;0.796534
7876.000000;0.796361
7875.000000;0.796086
7874.000000;0.795644
7873.000000;0.795108
7872.000000;0.794671
7871.000000;0.794480
7870.000000;0.794481
7869.000000;0.794451
7868.000000;0.794193
7867.000000;0.793691
7866.000000;0.793075
7865.000000;0.792495
7864.000000;0.792064
7863.000000;0.791845
7862.000000;0.791843
