Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8223.6 Secs"
6552.000000;1.081063
6551.000000;1.078837
6550.000000;1.077022
6549.000000;1.075603
6548.000000;1.074371
6547.000000;1.072995
6546.000000;1.071255
6545.000000;1.069198
6544.000000;1.067028
6543.000000;1.064876
6542.000000;1.062735
6541.000000;1.060578
6540.000000;1.058415
6539.000000;1.056249
6538.000000;1.054060
6537.000000;1.051891
6536.000000;1.049879
6535.000000;1.048166
6534.000000;1.046794
6533.000000;1.045636
6532.000000;1.044399
6531.000000;1.042762
6530.000000;1.040662
6529.000000;1.038435
6528.000000;1.036526
6527.000000;1.035016
6526.000000;1.033574
6525.000000;1.031876
6524.000000;1.029923
6523.000000;1.027903
6522.000000;1.025961
6521.000000;1.024218
6520.000000;1.022792
6519.000000;1.021589
6518.000000;1.020215
6517.000000;1.018317
6516.000000;1.016000
6515.000000;1.013706
6514.000000;1.011722
6513.000000;1.009961
6512.000000;1.008203
6511.000000;1.006367
6510.000000;1.004533
6509.000000;1.002812
6508.000000;1.001250
6507.000000;0.999758
6506.000000;0.998141
6505.000000;0.996268
6504.000000;0.994185
6503.000000;0.992009
6502.000000;0.989808
6501.000000;0.987703
6500.000000;0.985961
6499.000000;0.984744
6498.000000;0.983795
6497.000000;0.982595
6496.000000;0.980904
6495.000000;0.978969
6494.000000;0.977144
6493.000000;0.975507
6492.000000;0.973924
6491.000000;0.972328
6490.000000;0.970761
6489.000000;0.969243
6488.000000;0.967733
6487.000000;0.966197
6486.000000;0.964633
6485.000000;0.963040
6484.000000;0.961434
6483.000000;0.959854
6482.000000;0.958324
6481.000000;0.956819
6480.000000;0.955298
6479.000000;0.953728
6478.000000;0.952101
6477.000000;0.950447
6476.000000;0.948823
6475.000000;0.947220
6474.000000;0.945516
6473.000000;0.943607
6472.000000;0.941596
6471.000000;0.939740
6470.000000;0.938198
6469.000000;0.936907
6468.000000;0.935720
6467.000000;0.934552
6466.000000;0.933364
6465.000000;0.932075
6464.000000;0.930595
6463.000000;0.928902
6462.000000;0.927063
6461.000000;0.925221
6460.000000;0.923538
6459.000000;0.922073
6458.000000;0.920726
6457.000000;0.919343
6456.000000;0.917889
6455.000000;0.916447
6454.000000;0.915048
6453.000000;0.913625
6452.000000;0.912130
6451.000000;0.910583
6450.000000;0.908996
6449.000000;0.907359
6448.000000;0.905740
6447.000000;0.904268
6446.000000;0.902962
6445.000000;0.901682
6444.000000;0.900325
6443.000000;0.898931
6442.000000;0.897544
6441.000000;0.896089
6440.000000;0.894524
6439.000000;0.892978
6438.000000;0.891589
6437.000000;0.890282
6436.000000;0.888869
6435.000000;0.887336
6434.000000;0.885881
6433.000000;0.884640
6432.000000;0.883521
6431.000000;0.882342
6430.000000;0.881028
6429.000000;0.879609
6428.000000;0.878129
6427.000000;0.876618
6426.000000;0.875134
6425.000000;0.873752
6424.000000;0.872514
6423.000000;0.871364
6422.000000;0.870153
6421.000000;0.868728
6420.000000;0.867067
6419.000000;0.865321
6418.000000;0.863691
6417.000000;0.862258
6416.000000;0.860977
6415.000000;0.859796
6414.000000;0.858705
6413.000000;0.857661
6412.000000;0.856539
6411.000000;0.855238
6410.000000;0.853816
6409.000000;0.852453
6408.000000;0.851270
6407.000000;0.850210
6406.000000;0.849120
6405.000000;0.847918
6404.000000;0.846655
6403.000000;0.845419
6402.000000;0.844214
6401.000000;0.842958
6400.000000;0.841578
6399.000000;0.840093
6398.000000;0.838607
6397.000000;0.837240
6396.000000;0.836049
6395.000000;0.834972
6394.000000;0.833863
6393.000000;0.832616
6392.000000;0.831255
6391.000000;0.829896
6390.000000;0.828606
6389.000000;0.827354
6388.000000;0.826085
6387.000000;0.824785
6386.000000;0.823475
6385.000000;0.822190
6384.000000;0.820993
6383.000000;0.819945
6382.000000;0.819011
6381.000000;0.818045
6380.000000;0.816938
6379.000000;0.815757
6378.000000;0.814657
6377.000000;0.813663
6376.000000;0.812611
6375.000000;0.811356
6374.000000;0.809975
6373.000000;0.808704
6372.000000;0.807675
6371.000000;0.806777
6370.000000;0.805779
6369.000000;0.804566
6368.000000;0.803209
6367.000000;0.801851
6366.000000;0.800565
6365.000000;0.799336
6364.000000;0.798127
6363.000000;0.796926
6362.000000;0.795747
6361.000000;0.794621
6360.000000;0.793577
6359.000000;0.792602
6358.000000;0.791629
6357.000000;0.790593
6356.000000;0.789502
6355.000000;0.788437
6354.000000;0.787466
6353.000000;0.786558
6352.000000;0.785591
6351.000000;0.784450
6350.000000;0.783142
6349.000000;0.781814
6348.000000;0.780635
6347.000000;0.779638
6346.000000;0.778722
6345.000000;0.777822
6344.000000;0.776991
6343.000000;0.776272
6342.000000;0.775538
6341.000000;0.774604
6340.000000;0.773460
6339.000000;0.772308
6338.000000;0.771319
6337.000000;0.770454
6336.000000;0.769558
6335.000000;0.768560
6334.000000;0.767496
6333.000000;0.766409
6332.000000;0.765293
6331.000000;0.764127
6330.000000;0.762918
6329.000000;0.761711
6328.000000;0.760579
6327.000000;0.759564
6326.000000;0.758621
6325.000000;0.757652
6324.000000;0.756648
6323.000000;0.755713
6322.000000;0.754907
6321.000000;0.754091
6320.000000;0.753054
6319.000000;0.751762
6318.000000;0.750419
6317.000000;0.749258
6316.000000;0.748351
6315.000000;0.747621
6314.000000;0.746963
6313.000000;0.746278
6312.000000;0.745470
6311.000000;0.744486
6310.000000;0.743367
6309.000000;0.742217
6308.000000;0.741131
6307.000000;0.740168
6306.000000;0.739353
6305.000000;0.738657
6304.000000;0.737977
6303.000000;0.737196
6302.000000;0.736290
6301.000000;0.735338
6300.000000;0.734425
6299.000000;0.733549
6298.000000;0.732647
6297.000000;0.731660
6296.000000;0.730572
6295.000000;0.729416
6294.000000;0.728269
6293.000000;0.727228
6292.000000;0.726353
6291.000000;0.725619
6290.000000;0.724958
6289.000000;0.724315
6288.000000;0.723666
6287.000000;0.722964
6286.000000;0.722146
6285.000000;0.721189
6284.000000;0.720147
6283.000000;0.719108
6282.000000;0.718140
6281.000000;0.717265
6280.000000;0.716473
6279.000000;0.715719
6278.000000;0.714949
6277.000000;0.714132
6276.000000;0.713282
6275.000000;0.712417
6274.000000;0.711531
6273.000000;0.710618
6272.000000;0.709725
6271.000000;0.708931
6270.000000;0.708264
6269.000000;0.707659
6268.000000;0.707011
6267.000000;0.706251
6266.000000;0.705387
6265.000000;0.704474
6264.000000;0.703571
6263.000000;0.702697
6262.000000;0.701823
6261.000000;0.700912
6260.000000;0.699957
6259.000000;0.698992
6258.000000;0.698053
6257.000000;0.697180
6256.000000;0.696422
6255.000000;0.695804
6254.000000;0.695263
6253.000000;0.694652
6252.000000;0.693865
6251.000000;0.692948
6250.000000;0.692058
6249.000000;0.691300
6248.000000;0.690632
6247.000000;0.689933
6246.000000;0.689128
6245.000000;0.688226
6244.000000;0.687272
6243.000000;0.686315
6242.000000;0.685423
6241.000000;0.684679
6240.000000;0.684117
6239.000000;0.683679
6238.000000;0.683256
6237.000000;0.682774
6236.000000;0.682219
6235.000000;0.681599
6234.000000;0.680907
6233.000000;0.680138
6232.000000;0.679319
6231.000000;0.678497
6230.000000;0.677709
6229.000000;0.676982
6228.000000;0.676333
6227.000000;0.675758
6226.000000;0.675213
6225.000000;0.674635
6224.000000;0.673993
6223.000000;0.673290
6222.000000;0.672525
6221.000000;0.671665
6220.000000;0.670685
6219.000000;0.669632
6218.000000;0.668609
6217.000000;0.667702
6216.000000;0.666911
6215.000000;0.666184
6214.000000;0.665500
6213.000000;0.664890
6212.000000;0.664371
6211.000000;0.663888
6210.000000;0.663331
6209.000000;0.662636
6208.000000;0.661840
6207.000000;0.661051
6206.000000;0.660372
6205.000000;0.659836
6204.000000;0.659409
6203.000000;0.659036
6202.000000;0.658683
6201.000000;0.658333
6200.000000;0.657947
6199.000000;0.657467
6198.000000;0.656856
6197.000000;0.656135
6196.000000;0.655369
6195.000000;0.654609
6194.000000;0.653865
6193.000000;0.653120
6192.000000;0.652363
6191.000000;0.651613
6190.000000;0.650907
6189.000000;0.650250
6188.000000;0.649591
6187.000000;0.648864
6186.000000;0.648083
6185.000000;0.647344
6184.000000;0.646721
6183.000000;0.646176
6182.000000;0.645606
6181.000000;0.644961
6180.000000;0.644255
6179.000000;0.643500
6178.000000;0.642679
6177.000000;0.641819
6176.000000;0.641016
6175.000000;0.640345
6174.000000;0.639785
6173.000000;0.639251
6172.000000;0.638678
6171.000000;0.638060
6170.000000;0.637417
6169.000000;0.636783
6168.000000;0.636195
6167.000000;0.635673
6166.000000;0.635199
6165.000000;0.634739
6164.000000;0.634285
6163.000000;0.633845
6162.000000;0.633403
6161.000000;0.632916
6160.000000;0.632355
6159.000000;0.631724
6158.000000;0.631026
6157.000000;0.630250
6156.000000;0.629418
6155.000000;0.628625
6154.000000;0.627986
6153.000000;0.627518
6152.000000;0.627102
6151.000000;0.626604
6150.000000;0.625999
6149.000000;0.625345
6148.000000;0.624663
6147.000000;0.623908
6146.000000;0.623088
6145.000000;0.622321
6144.000000;0.621719
6143.000000;0.621250
6142.000000;0.620783
6141.000000;0.620267
6140.000000;0.619773
6139.000000;0.619365
6138.000000;0.618982
6137.000000;0.618504
6136.000000;0.617884
6135.000000;0.617209
6134.000000;0.616636
6133.000000;0.616274
6132.000000;0.616079
6131.000000;0.615864
6130.000000;0.615451
6129.000000;0.614838
6128.000000;0.614181
6127.000000;0.613611
6126.000000;0.613104
6125.000000;0.612558
6124.000000;0.611934
6123.000000;0.611281
6122.000000;0.610652
6121.000000;0.610076
6120.000000;0.609580
6119.000000;0.609178
6118.000000;0.608824
6117.000000;0.608414
6116.000000;0.607870
6115.000000;0.607188
6114.000000;0.606429
6113.000000;0.605682
6112.000000;0.605034
6111.000000;0.604522
6110.000000;0.604091
6109.000000;0.603615
6108.000000;0.603014
6107.000000;0.602322
6106.000000;0.601641
6105.000000;0.601025
6104.000000;0.600441
6103.000000;0.599847
6102.000000;0.599262
6101.000000;0.598748
6100.000000;0.598328
6099.000000;0.597958
6098.000000;0.597575
6097.000000;0.597163
6096.000000;0.596765
6095.000000;0.596430
6094.000000;0.596164
6093.000000;0.595914
6092.000000;0.595596
6091.000000;0.595158
6090.000000;0.594624
6089.000000;0.594078
6088.000000;0.593563
6087.000000;0.593028
6086.000000;0.592385
6085.000000;0.591607
6084.000000;0.590767
6083.000000;0.589966
6082.000000;0.589265
6081.000000;0.588682
6080.000000;0.588218
6079.000000;0.587854
6078.000000;0.587547
6077.000000;0.587233
6076.000000;0.586871
6075.000000;0.586474
6074.000000;0.586086
6073.000000;0.585715
6072.000000;0.585305
6071.000000;0.584803
6070.000000;0.584250
6069.000000;0.583770
6068.000000;0.583443
6067.000000;0.583213
6066.000000;0.582942
6065.000000;0.582546
6064.000000;0.582043
6063.000000;0.581495
6062.000000;0.580950
6061.000000;0.580429
6060.000000;0.579932
6059.000000;0.579453
6058.000000;0.579002
6057.000000;0.578620
6056.000000;0.578318
6055.000000;0.578041
6054.000000;0.577715
6053.000000;0.577320
6052.000000;0.576895
6051.000000;0.576469
6050.000000;0.576032
6049.000000;0.575567
6048.000000;0.575055
6047.000000;0.574476
6046.000000;0.573849
6045.000000;0.573267
6044.000000;0.572833
6043.000000;0.572534
6042.000000;0.572241
6041.000000;0.571849
6040.000000;0.571368
6039.000000;0.570868
6038.000000;0.570402
6037.000000;0.569992
6036.000000;0.569625
6035.000000;0.569238
6034.000000;0.568752
6033.000000;0.568169
6032.000000;0.567604
6031.000000;0.567170
6030.000000;0.566867
6029.000000;0.566619
6028.000000;0.566363
6027.000000;0.566084
6026.000000;0.565784
6025.000000;0.565471
6024.000000;0.565166
6023.000000;0.564865
6022.000000;0.564521
6021.000000;0.564092
6020.000000;0.563608
6019.000000;0.563159
6018.000000;0.562824
6017.000000;0.562621
6016.000000;0.562511
6015.000000;0.562415
6014.000000;0.562249
6013.000000;0.561950
6012.000000;0.561497
6011.000000;0.560915
6010.000000;0.560282
6009.000000;0.559716
6008.000000;0.559299
6007.000000;0.559003
6006.000000;0.558729
6005.000000;0.558418
6004.000000;0.558079
6003.000000;0.557714
6002.000000;0.557290
6001.000000;0.556816
6000.000000;0.556363
5999.000000;0.555972
5998.000000;0.555589
5997.000000;0.555147
5996.000000;0.554662
5995.000000;0.554186
5994.000000;0.553724
5993.000000;0.553270
5992.000000;0.552884
5991.000000;0.552648
5990.000000;0.552543
5989.000000;0.552445
5988.000000;0.552260
5987.000000;0.551995
5986.000000;0.551696
5985.000000;0.551377
5984.000000;0.551049
5983.000000;0.550747
5982.000000;0.550494
5981.000000;0.550254
5980.000000;0.549985
5979.000000;0.549715
5978.000000;0.549531
5977.000000;0.549473
5976.000000;0.549474
5975.000000;0.549422
5974.000000;0.549273
5973.000000;0.549059
5972.000000;0.548801
5971.000000;0.548466
5970.000000;0.548051
5969.000000;0.547652
5968.000000;0.547380
5967.000000;0.547229
5966.000000;0.547084
5965.000000;0.546869
5964.000000;0.546616
5963.000000;0.546384
5962.000000;0.546170
5961.000000;0.545942
5960.000000;0.545687
5959.000000;0.545392
5958.000000;0.545034
5957.000000;0.544627
5956.000000;0.544229
5955.000000;0.543854
5954.000000;0.543439
5953.000000;0.542941
5952.000000;0.542427
5951.000000;0.542005
5950.000000;0.541694
5949.000000;0.541428
5948.000000;0.541158
5947.000000;0.540894
5946.000000;0.540671
5945.000000;0.540515
5944.000000;0.540433
5943.000000;0.540370
5942.000000;0.540212
5941.000000;0.539898
5940.000000;0.539525
5939.000000;0.539255
5938.000000;0.539121
5937.000000;0.539014
5936.000000;0.538846
5935.000000;0.538664
5934.000000;0.538555
5933.000000;0.538525
5932.000000;0.538505
5931.000000;0.538454
5930.000000;0.538378
5929.000000;0.538283
5928.000000;0.538159
5927.000000;0.538006
5926.000000;0.537849
5925.000000;0.537716
5924.000000;0.537591
5923.000000;0.537416
5922.000000;0.537131
5921.000000;0.536742
5920.000000;0.536331
5919.000000;0.535987
5918.000000;0.535738
5917.000000;0.535554
5916.000000;0.535400
5915.000000;0.535255
5914.000000;0.535093
5913.000000;0.534892
5912.000000;0.534662
5911.000000;0.534443
5910.000000;0.534279
5909.000000;0.534198
5908.000000;0.534199
5907.000000;0.534233
5906.000000;0.534202
5905.000000;0.534029
5904.000000;0.533722
5903.000000;0.533358
5902.000000;0.533000
5901.000000;0.532667
5900.000000;0.532370
5899.000000;0.532136
5898.000000;0.531993
5897.000000;0.531941
5896.000000;0.531944
5895.000000;0.531924
5894.000000;0.531801
5893.000000;0.531559
5892.000000;0.531291
5891.000000;0.531135
5890.000000;0.531153
5889.000000;0.531283
5888.000000;0.531403
5887.000000;0.531401
5886.000000;0.531217
5885.000000;0.530877
5884.000000;0.530497
5883.000000;0.530214
5882.000000;0.530071
5881.000000;0.529989
5880.000000;0.529870
5879.000000;0.529690
5878.000000;0.529491
5877.000000;0.529313
5876.000000;0.529180
5875.000000;0.529107
5874.000000;0.529108
5873.000000;0.529161
5872.000000;0.529206
5871.000000;0.529182
5870.000000;0.529056
5869.000000;0.528833
5868.000000;0.528551
5867.000000;0.528269
5866.000000;0.528051
5865.000000;0.527942
5864.000000;0.527960
5863.000000;0.528088
5862.000000;0.528285
5861.000000;0.528505
5860.000000;0.528698
5859.000000;0.528805
5858.000000;0.528794
5857.000000;0.528701
5856.000000;0.528614
5855.000000;0.528584
5854.000000;0.528560
5853.000000;0.528447
5852.000000;0.528209
5851.000000;0.527896
5850.000000;0.527593
5849.000000;0.527356
5848.000000;0.527207
5847.000000;0.527122
5846.000000;0.527039
5845.000000;0.526906
5844.000000;0.526738
5843.000000;0.526605
5842.000000;0.526557
5841.000000;0.526585
5840.000000;0.526671
5839.000000;0.526825
5838.000000;0.527046
5837.000000;0.527271
5836.000000;0.527414
5835.000000;0.527449
5834.000000;0.527428
5833.000000;0.527417
5832.000000;0.527426
5831.000000;0.527421
5830.000000;0.527382
5829.000000;0.527342
5828.000000;0.527356
5827.000000;0.527440
5826.000000;0.527553
5825.000000;0.527631
5824.000000;0.527645
5823.000000;0.527616
5822.000000;0.527573
5821.000000;0.527515
5820.000000;0.527417
5819.000000;0.527282
5818.000000;0.527166
5817.000000;0.527140
5816.000000;0.527233
5815.000000;0.527410
5814.000000;0.527610
5813.000000;0.527780
5812.000000;0.527889
5811.000000;0.527939
5810.000000;0.527984
5809.000000;0.528099
5808.000000;0.528310
5807.000000;0.528554
5806.000000;0.528753
5805.000000;0.528893
5804.000000;0.529003
5803.000000;0.529074
5802.000000;0.529069
5801.000000;0.529002
5800.000000;0.528962
5799.000000;0.529021
5798.000000;0.529168
5797.000000;0.529336
5796.000000;0.529461
5795.000000;0.529509
5794.000000;0.529481
5793.000000;0.529439
5792.000000;0.529477
5791.000000;0.529626
5790.000000;0.529824
5789.000000;0.529993
5788.000000;0.530121
5787.000000;0.530260
5786.000000;0.530452
5785.000000;0.530726
5784.000000;0.531103
5783.000000;0.531583
5782.000000;0.532102
5781.000000;0.532564
5780.000000;0.532908
5779.000000;0.533132
5778.000000;0.533273
5777.000000;0.533374
5776.000000;0.533469
5775.000000;0.533577
5774.000000;0.533701
5773.000000;0.533850
5772.000000;0.534044
5771.000000;0.534287
5770.000000;0.534570
5769.000000;0.534900
5768.000000;0.535289
5767.000000;0.535703
5766.000000;0.536047
5765.000000;0.536253
5764.000000;0.536358
5763.000000;0.536465
5762.000000;0.536647
5761.000000;0.536922
5760.000000;0.537293
5759.000000;0.537750
5758.000000;0.538256
5757.000000;0.538765
5756.000000;0.539252
5755.000000;0.539706
5754.000000;0.540098
5753.000000;0.540403
5752.000000;0.540641
5751.000000;0.540864
5750.000000;0.541106
5749.000000;0.541370
5748.000000;0.541656
5747.000000;0.541963
5746.000000;0.542263
5745.000000;0.542515
5744.000000;0.542723
5743.000000;0.542939
5742.000000;0.543216
5741.000000;0.543557
5740.000000;0.543919
5739.000000;0.544251
5738.000000;0.544522
5737.000000;0.544743
5736.000000;0.544948
5735.000000;0.545173
5734.000000;0.545449
5733.000000;0.545804
5732.000000;0.546247
5731.000000;0.546726
5730.000000;0.547177
5729.000000;0.547627
5728.000000;0.548200
5727.000000;0.548975
5726.000000;0.549841
5725.000000;0.550586
5724.000000;0.551099
5723.000000;0.551462
5722.000000;0.551821
5721.000000;0.552240
5720.000000;0.552685
5719.000000;0.553085
5718.000000;0.553410
5717.000000;0.553688
5716.000000;0.553987
5715.000000;0.554358
5714.000000;0.554806
5713.000000;0.555330
5712.000000;0.555945
5711.000000;0.556631
5710.000000;0.557270
5709.000000;0.557734
5708.000000;0.558042
5707.000000;0.558362
5706.000000;0.558838
5705.000000;0.559411
5704.000000;0.559947
5703.000000;0.560352
5702.000000;0.560638
5701.000000;0.560932
5700.000000;0.561291
5699.000000;0.561779
5698.000000;0.562460
5697.000000;0.563353
5696.000000;0.564357
5695.000000;0.565289
5694.000000;0.566002
5693.000000;0.566477
5692.000000;0.566811
5691.000000;0.567142
5690.000000;0.567596
5689.000000;0.568246
5688.000000;0.569056
5687.000000;0.569871
5686.000000;0.570517
5685.000000;0.570945
5684.000000;0.571269
5683.000000;0.571641
5682.000000;0.572138
5681.000000;0.572761
5680.000000;0.573490
5679.000000;0.574290
