Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5043.3 Secs"
6555.000000;0.796554
6554.000000;0.794427
6553.000000;0.792386
6552.000000;0.790452
6551.000000;0.788571
6550.000000;0.786610
6549.000000;0.784482
6548.000000;0.782233
6547.000000;0.779949
6546.000000;0.777644
6545.000000;0.775302
6544.000000;0.773001
6543.000000;0.770872
6542.000000;0.768970
6541.000000;0.767224
6540.000000;0.765494
6539.000000;0.763647
6538.000000;0.761620
6537.000000;0.759495
6536.000000;0.757460
6535.000000;0.755613
6534.000000;0.753852
6533.000000;0.752022
6532.000000;0.750110
6531.000000;0.748206
6530.000000;0.746309
6529.000000;0.744328
6528.000000;0.742267
6527.000000;0.740264
6526.000000;0.738399
6525.000000;0.736597
6524.000000;0.734765
6523.000000;0.732921
6522.000000;0.731106
6521.000000;0.729271
6520.000000;0.727349
6519.000000;0.725395
6518.000000;0.723526
6517.000000;0.721746
6516.000000;0.719944
6515.000000;0.718063
6514.000000;0.716181
6513.000000;0.714378
6512.000000;0.712603
6511.000000;0.710738
6510.000000;0.708760
6509.000000;0.706756
6508.000000;0.704813
6507.000000;0.702942
6506.000000;0.701110
6505.000000;0.699299
6504.000000;0.697524
6503.000000;0.695815
6502.000000;0.694187
6501.000000;0.692587
6500.000000;0.690894
6499.000000;0.689031
6498.000000;0.687096
6497.000000;0.685305
6496.000000;0.683769
6495.000000;0.682385
6494.000000;0.680970
6493.000000;0.679446
6492.000000;0.677823
6491.000000;0.676071
6490.000000;0.674145
6489.000000;0.672121
6488.000000;0.670191
6487.000000;0.668480
6486.000000;0.666926
6485.000000;0.665378
6484.000000;0.663753
6483.000000;0.662059
6482.000000;0.660329
6481.000000;0.658582
6480.000000;0.656840
6479.000000;0.655134
6478.000000;0.653479
6477.000000;0.651860
6476.000000;0.650233
6475.000000;0.648549
6474.000000;0.646813
6473.000000;0.645102
6472.000000;0.643486
6471.000000;0.641939
6470.000000;0.640368
6469.000000;0.638743
6468.000000;0.637132
6467.000000;0.635583
6466.000000;0.634039
6465.000000;0.632404
6464.000000;0.630677
6463.000000;0.628933
6462.000000;0.627222
6461.000000;0.625524
6460.000000;0.623829
6459.000000;0.622197
6458.000000;0.620694
6457.000000;0.619310
6456.000000;0.617949
6455.000000;0.616534
6454.000000;0.615078
6453.000000;0.613634
6452.000000;0.612199
6451.000000;0.610692
6450.000000;0.609073
6449.000000;0.607400
6448.000000;0.605775
6447.000000;0.604246
6446.000000;0.602820
6445.000000;0.601530
6444.000000;0.600385
6443.000000;0.599271
6442.000000;0.597981
6441.000000;0.596396
6440.000000;0.594623
6439.000000;0.592898
6438.000000;0.591378
6437.000000;0.590035
6436.000000;0.588726
6435.000000;0.587341
6434.000000;0.585881
6433.000000;0.584419
6432.000000;0.582992
6431.000000;0.581572
6430.000000;0.580139
6429.000000;0.578731
6428.000000;0.577372
6427.000000;0.576005
6426.000000;0.574566
6425.000000;0.573101
6424.000000;0.571727
6423.000000;0.570458
6422.000000;0.569165
6421.000000;0.567749
6420.000000;0.566277
6419.000000;0.564891
6418.000000;0.563606
6417.000000;0.562292
6416.000000;0.560835
6415.000000;0.559275
6414.000000;0.557755
6413.000000;0.556372
6412.000000;0.555104
6411.000000;0.553870
6410.000000;0.552638
6409.000000;0.551441
6408.000000;0.550297
6407.000000;0.549155
6406.000000;0.547942
6405.000000;0.546649
6404.000000;0.545325
6403.000000;0.544009
6402.000000;0.542709
6401.000000;0.541444
6400.000000;0.540232
6399.000000;0.539030
6398.000000;0.537732
6397.000000;0.536277
6396.000000;0.534739
6395.000000;0.533266
6394.000000;0.531943
6393.000000;0.530724
6392.000000;0.529484
6391.000000;0.528151
6390.000000;0.526762
6389.000000;0.525414
6388.000000;0.524152
6387.000000;0.522937
6386.000000;0.521716
6385.000000;0.520486
6384.000000;0.519277
6383.000000;0.518086
6382.000000;0.516888
6381.000000;0.515675
6380.000000;0.514461
6379.000000;0.513255
6378.000000;0.512083
6377.000000;0.510991
6376.000000;0.509998
6375.000000;0.509042
6374.000000;0.508027
6373.000000;0.506923
6372.000000;0.505776
6371.000000;0.504631
6370.000000;0.503479
6369.000000;0.502281
6368.000000;0.501011
6367.000000;0.499681
6366.000000;0.498357
6365.000000;0.497126
6364.000000;0.496019
6363.000000;0.494966
6362.000000;0.493886
6361.000000;0.492788
6360.000000;0.491737
6359.000000;0.490744
6358.000000;0.489759
6357.000000;0.488755
6356.000000;0.487744
6355.000000;0.486710
6354.000000;0.485604
6353.000000;0.484417
6352.000000;0.483193
6351.000000;0.481972
6350.000000;0.480763
6349.000000;0.479595
6348.000000;0.478512
6347.000000;0.477510
6346.000000;0.476541
6345.000000;0.475581
6344.000000;0.474631
6343.000000;0.473649
6342.000000;0.472566
6341.000000;0.471394
6340.000000;0.470251
6339.000000;0.469222
6338.000000;0.468275
6337.000000;0.467332
6336.000000;0.466366
6335.000000;0.465382
6334.000000;0.464378
6333.000000;0.463366
6332.000000;0.462383
6331.000000;0.461439
6330.000000;0.460494
6329.000000;0.459509
6328.000000;0.458484
6327.000000;0.457408
6326.000000;0.456243
6325.000000;0.455001
6324.000000;0.453791
6323.000000;0.452726
6322.000000;0.451806
6321.000000;0.450936
6320.000000;0.450019
6319.000000;0.449011
6318.000000;0.447922
6317.000000;0.446828
6316.000000;0.445841
6315.000000;0.445009
6314.000000;0.444256
6313.000000;0.443459
6312.000000;0.442568
6311.000000;0.441616
6310.000000;0.440635
6309.000000;0.439619
6308.000000;0.438578
6307.000000;0.437575
6306.000000;0.436688
6305.000000;0.435945
6304.000000;0.435281
6303.000000;0.434580
6302.000000;0.433764
6301.000000;0.432849
6300.000000;0.431901
6299.000000;0.430947
6298.000000;0.429956
6297.000000;0.428909
6296.000000;0.427842
6295.000000;0.426807
6294.000000;0.425832
6293.000000;0.424918
6292.000000;0.424053
6291.000000;0.423204
6290.000000;0.422336
6289.000000;0.421459
6288.000000;0.420619
6287.000000;0.419837
6286.000000;0.419076
6285.000000;0.418298
6284.000000;0.417497
6283.000000;0.416680
6282.000000;0.415835
6281.000000;0.414947
6280.000000;0.414017
6279.000000;0.413057
6278.000000;0.412101
6277.000000;0.411217
6276.000000;0.410447
6275.000000;0.409737
6274.000000;0.408981
6273.000000;0.408148
6272.000000;0.407319
6271.000000;0.406567
6270.000000;0.405862
6269.000000;0.405120
6268.000000;0.404295
6267.000000;0.403404
6266.000000;0.402492
6265.000000;0.401615
6264.000000;0.400815
6263.000000;0.400076
6262.000000;0.399331
6261.000000;0.398538
6260.000000;0.397722
6259.000000;0.396910
6258.000000;0.396086
6257.000000;0.395229
6256.000000;0.394371
6255.000000;0.393574
6254.000000;0.392872
6253.000000;0.392263
6252.000000;0.391709
6251.000000;0.391126
6250.000000;0.390416
6249.000000;0.389561
6248.000000;0.388655
6247.000000;0.387803
6246.000000;0.387023
6245.000000;0.386275
6244.000000;0.385544
6243.000000;0.384837
6242.000000;0.384128
6241.000000;0.383370
6240.000000;0.382568
6239.000000;0.381781
6238.000000;0.381077
6237.000000;0.380471
6236.000000;0.379918
6235.000000;0.379323
6234.000000;0.378597
6233.000000;0.377742
6232.000000;0.376869
6231.000000;0.376111
6230.000000;0.375495
6229.000000;0.374935
6228.000000;0.374325
6227.000000;0.373628
6226.000000;0.372888
6225.000000;0.372172
6224.000000;0.371503
6223.000000;0.370830
6222.000000;0.370094
6221.000000;0.369302
6220.000000;0.368514
6219.000000;0.367757
6218.000000;0.366989
6217.000000;0.366192
6216.000000;0.365422
6215.000000;0.364732
6214.000000;0.364089
6213.000000;0.363408
6212.000000;0.362663
6211.000000;0.361921
6210.000000;0.361266
6209.000000;0.360712
6208.000000;0.360182
6207.000000;0.359554
6206.000000;0.358759
6205.000000;0.357861
6204.000000;0.357027
6203.000000;0.356394
6202.000000;0.355965
6201.000000;0.355648
6200.000000;0.355339
6199.000000;0.354968
6198.000000;0.354487
6197.000000;0.353892
6196.000000;0.353240
6195.000000;0.352607
6194.000000;0.352010
6193.000000;0.351403
6192.000000;0.350721
6191.000000;0.349942
6190.000000;0.349105
6189.000000;0.348283
6188.000000;0.347525
6187.000000;0.346814
6186.000000;0.346101
6185.000000;0.345376
6184.000000;0.344677
6183.000000;0.344031
6182.000000;0.343421
6181.000000;0.342829
6180.000000;0.342261
6179.000000;0.341696
6178.000000;0.341083
6177.000000;0.340393
6176.000000;0.339673
6175.000000;0.338995
6174.000000;0.338392
6173.000000;0.337852
6172.000000;0.337334
6171.000000;0.336790
6170.000000;0.336181
6169.000000;0.335531
6168.000000;0.334911
6167.000000;0.334363
6166.000000;0.333858
6165.000000;0.333356
6164.000000;0.332858
6163.000000;0.332369
6162.000000;0.331854
6161.000000;0.331289
6160.000000;0.330715
6159.000000;0.330191
6158.000000;0.329707
6157.000000;0.329211
6156.000000;0.328685
6155.000000;0.328153
6154.000000;0.327614
6153.000000;0.327037
6152.000000;0.326418
6151.000000;0.325798
6150.000000;0.325216
6149.000000;0.324660
6148.000000;0.324085
6147.000000;0.323443
6146.000000;0.322716
6145.000000;0.321938
6144.000000;0.321171
6143.000000;0.320452
6142.000000;0.319769
6141.000000;0.319103
6140.000000;0.318469
6139.000000;0.317896
6138.000000;0.317388
6137.000000;0.316932
6136.000000;0.316512
6135.000000;0.316101
6134.000000;0.315662
6133.000000;0.315184
6132.000000;0.314703
6131.000000;0.314256
6130.000000;0.313815
6129.000000;0.313317
6128.000000;0.312733
6127.000000;0.312099
6126.000000;0.311475
6125.000000;0.310902
6124.000000;0.310390
6123.000000;0.309908
6122.000000;0.309413
6121.000000;0.308916
6120.000000;0.308488
6119.000000;0.308182
6118.000000;0.307941
6117.000000;0.307637
6116.000000;0.307190
6115.000000;0.306629
6114.000000;0.306038
6113.000000;0.305464
6112.000000;0.304905
6111.000000;0.304339
6110.000000;0.303766
6109.000000;0.303202
6108.000000;0.302659
6107.000000;0.302114
6106.000000;0.301531
6105.000000;0.300917
6104.000000;0.300340
6103.000000;0.299866
6102.000000;0.299487
6101.000000;0.299122
6100.000000;0.298694
6099.000000;0.298188
6098.000000;0.297644
6097.000000;0.297115
6096.000000;0.296633
6095.000000;0.296204
6094.000000;0.295821
6093.000000;0.295469
6092.000000;0.295117
6091.000000;0.294722
6090.000000;0.294257
6089.000000;0.293739
6088.000000;0.293204
6087.000000;0.292659
6086.000000;0.292086
6085.000000;0.291487
6084.000000;0.290885
6083.000000;0.290285
6082.000000;0.289676
6081.000000;0.289084
6080.000000;0.288571
6079.000000;0.288165
6078.000000;0.287802
6077.000000;0.287391
6076.000000;0.286901
6075.000000;0.286379
6074.000000;0.285888
6073.000000;0.285455
6072.000000;0.285048
6071.000000;0.284610
6070.000000;0.284113
6069.000000;0.283608
6068.000000;0.283183
6067.000000;0.282863
6066.000000;0.282570
6065.000000;0.282219
6064.000000;0.281806
6063.000000;0.281380
6062.000000;0.280959
6061.000000;0.280511
6060.000000;0.280010
6059.000000;0.279480
6058.000000;0.278971
6057.000000;0.278528
6056.000000;0.278170
6055.000000;0.277882
6054.000000;0.277619
6053.000000;0.277326
6052.000000;0.276966
6051.000000;0.276539
6050.000000;0.276092
6049.000000;0.275706
6048.000000;0.275421
6047.000000;0.275177
6046.000000;0.274857
6045.000000;0.274405
6044.000000;0.273883
6043.000000;0.273400
6042.000000;0.273007
6041.000000;0.272678
6040.000000;0.272354
6039.000000;0.271994
6038.000000;0.271595
6037.000000;0.271180
6036.000000;0.270758
6035.000000;0.270296
6034.000000;0.269764
6033.000000;0.269211
6032.000000;0.268749
6031.000000;0.268438
6030.000000;0.268228
6029.000000;0.268025
6028.000000;0.267782
6027.000000;0.267512
6026.000000;0.267238
6025.000000;0.266964
6024.000000;0.266675
6023.000000;0.266332
6022.000000;0.265916
6021.000000;0.265466
6020.000000;0.265056
6019.000000;0.264701
6018.000000;0.264344
6017.000000;0.263947
6016.000000;0.263554
6015.000000;0.263223
6014.000000;0.262950
6013.000000;0.262687
6012.000000;0.262408
6011.000000;0.262103
6010.000000;0.261760
6009.000000;0.261386
6008.000000;0.261030
6007.000000;0.260731
6006.000000;0.260460
6005.000000;0.260169
6004.000000;0.259861
6003.000000;0.259569
6002.000000;0.259284
6001.000000;0.258961
6000.000000;0.258594
5999.000000;0.258225
5998.000000;0.257898
5997.000000;0.257616
5996.000000;0.257350
5995.000000;0.257050
5994.000000;0.256670
5993.000000;0.256206
5992.000000;0.255724
5991.000000;0.255301
5990.000000;0.254954
5989.000000;0.254649
5988.000000;0.254365
5987.000000;0.254112
5986.000000;0.253893
5985.000000;0.253689
5984.000000;0.253474
5983.000000;0.253230
5982.000000;0.252945
5981.000000;0.252622
5980.000000;0.252291
5979.000000;0.251985
5978.000000;0.251717
5977.000000;0.251495
5976.000000;0.251336
5975.000000;0.251233
5974.000000;0.251134
5973.000000;0.250972
5972.000000;0.250724
5971.000000;0.250410
5970.000000;0.250059
5969.000000;0.249705
5968.000000;0.249392
5967.000000;0.249164
5966.000000;0.249025
5965.000000;0.248937
5964.000000;0.248846
5963.000000;0.248700
5962.000000;0.248471
5961.000000;0.248183
5960.000000;0.247895
5959.000000;0.247634
5958.000000;0.247375
5957.000000;0.247088
5956.000000;0.246789
5955.000000;0.246511
5954.000000;0.246253
5953.000000;0.246001
5952.000000;0.245766
5951.000000;0.245569
5950.000000;0.245396
5949.000000;0.245211
5948.000000;0.244998
5947.000000;0.244750
5946.000000;0.244450
5945.000000;0.244096
5944.000000;0.243742
5943.000000;0.243455
5942.000000;0.243251
5941.000000;0.243101
5940.000000;0.242982
5939.000000;0.242877
5938.000000;0.242737
5937.000000;0.242512
5936.000000;0.242224
5935.000000;0.241965
5934.000000;0.241810
5933.000000;0.241752
5932.000000;0.241728
5931.000000;0.241688
5930.000000;0.241612
5929.000000;0.241504
5928.000000;0.241373
5927.000000;0.241228
5926.000000;0.241064
5925.000000;0.240885
5924.000000;0.240711
5923.000000;0.240561
5922.000000;0.240427
5921.000000;0.240284
5920.000000;0.240123
5919.000000;0.239948
5918.000000;0.239756
5917.000000;0.239539
5916.000000;0.239304
5915.000000;0.239069
5914.000000;0.238841
5913.000000;0.238621
5912.000000;0.238425
5911.000000;0.238277
5910.000000;0.238194
5909.000000;0.238190
5908.000000;0.238263
5907.000000;0.238369
5906.000000;0.238407
5905.000000;0.238297
5904.000000;0.238056
5903.000000;0.237782
5902.000000;0.237562
5901.000000;0.237414
5900.000000;0.237300
5899.000000;0.237168
5898.000000;0.236978
5897.000000;0.236727
5896.000000;0.236458
5895.000000;0.236234
5894.000000;0.236086
5893.000000;0.235999
5892.000000;0.235935
5891.000000;0.235859
5890.000000;0.235742
5889.000000;0.235579
5888.000000;0.235395
5887.000000;0.235213
5886.000000;0.235028
5885.000000;0.234821
5884.000000;0.234616
5883.000000;0.234475
5882.000000;0.234433
5881.000000;0.234456
5880.000000;0.234477
5879.000000;0.234454
5878.000000;0.234394
5877.000000;0.234317
5876.000000;0.234230
5875.000000;0.234123
5874.000000;0.233981
5873.000000;0.233790
5872.000000;0.233560
5871.000000;0.233333
5870.000000;0.233171
5869.000000;0.233127
5868.000000;0.233182
5867.000000;0.233246
5866.000000;0.233229
5865.000000;0.233133
5864.000000;0.233046
5863.000000;0.233051
5862.000000;0.233152
5861.000000;0.233285
5860.000000;0.233385
5859.000000;0.233406
5858.000000;0.233343
5857.000000;0.233242
5856.000000;0.233182
5855.000000;0.233205
5854.000000;0.233257
5853.000000;0.233232
5852.000000;0.233076
5851.000000;0.232822
5850.000000;0.232559
5849.000000;0.232366
5848.000000;0.232277
5847.000000;0.232265
5846.000000;0.232275
5845.000000;0.232261
5844.000000;0.232223
5843.000000;0.232190
5842.000000;0.232188
5841.000000;0.232229
5840.000000;0.232313
5839.000000;0.232426
5838.000000;0.232557
5837.000000;0.232712
5836.000000;0.232899
5835.000000;0.233088
5834.000000;0.233221
5833.000000;0.233282
5832.000000;0.233324
5831.000000;0.233413
5830.000000;0.233553
5829.000000;0.233703
5828.000000;0.233830
5827.000000;0.233923
5826.000000;0.233983
5825.000000;0.234017
5824.000000;0.234051
5823.000000;0.234103
5822.000000;0.234153
5821.000000;0.234168
5820.000000;0.234134
5819.000000;0.234066
5818.000000;0.233996
5817.000000;0.233971
5816.000000;0.234034
5815.000000;0.234173
5814.000000;0.234317
5813.000000;0.234424
5812.000000;0.234537
5811.000000;0.234726
5810.000000;0.234988
5809.000000;0.235250
5808.000000;0.235452
5807.000000;0.235592
5806.000000;0.235686
5805.000000;0.235749
5804.000000;0.235801
5803.000000;0.235884
5802.000000;0.236029
5801.000000;0.236238
5800.000000;0.236495
5799.000000;0.236774
5798.000000;0.237033
5797.000000;0.237227
5796.000000;0.237342
5795.000000;0.237401
5794.000000;0.237439
5793.000000;0.237492
5792.000000;0.237596
5791.000000;0.237776
5790.000000;0.238018
5789.000000;0.238263
5788.000000;0.238449
5787.000000;0.238568
5786.000000;0.238686
5785.000000;0.238903
5784.000000;0.239283
5783.000000;0.239803
5782.000000;0.240371
5781.000000;0.240884
5780.000000;0.241259
5779.000000;0.241454
5778.000000;0.241500
5777.000000;0.241493
5776.000000;0.241539
5775.000000;0.241675
5774.000000;0.241881
5773.000000;0.242143
5772.000000;0.242471
5771.000000;0.242850
5770.000000;0.243223
5769.000000;0.243542
5768.000000;0.243802
5767.000000;0.244030
5766.000000;0.244260
5765.000000;0.244532
5764.000000;0.244865
5763.000000;0.245220
5762.000000;0.245542
5761.000000;0.245850
5760.000000;0.246232
5759.000000;0.246726
5758.000000;0.247264
5757.000000;0.247767
5756.000000;0.248226
5755.000000;0.248651
5754.000000;0.249010
5753.000000;0.249281
5752.000000;0.249527
5751.000000;0.249834
5750.000000;0.250210
5749.000000;0.250599
5748.000000;0.250972
5747.000000;0.251344
5746.000000;0.251711
5745.000000;0.252051
5744.000000;0.252384
5743.000000;0.252765
5742.000000;0.253201
5741.000000;0.253643
5740.000000;0.254047
5739.000000;0.254412
5738.000000;0.254747
5737.000000;0.255047
5736.000000;0.255318
5735.000000;0.255599
5734.000000;0.255927
5733.000000;0.256304
5732.000000;0.256698
5731.000000;0.257085
5730.000000;0.257469
5729.000000;0.257903
5728.000000;0.258458
5727.000000;0.259151
5726.000000;0.259911
5725.000000;0.260636
5724.000000;0.261262
5723.000000;0.261785
5722.000000;0.262236
5721.000000;0.262663
5720.000000;0.263127
5719.000000;0.263660
5718.000000;0.264237
5717.000000;0.264803
5716.000000;0.265324
5715.000000;0.265797
5714.000000;0.266247
5713.000000;0.266727
5712.000000;0.267277
5711.000000;0.267868
5710.000000;0.268415
5709.000000;0.268889
5708.000000;0.269361
5707.000000;0.269915
5706.000000;0.270543
5705.000000;0.271176
5704.000000;0.271776
5703.000000;0.272332
5702.000000;0.272811
5701.000000;0.273209
5700.000000;0.273620
5699.000000;0.274182
5698.000000;0.274902
5697.000000;0.275746
5696.000000;0.276552
5695.000000;0.277229
5694.000000;0.277750
5693.000000;0.278160
5692.000000;0.278560
5691.000000;0.279050
5690.000000;0.279659
5689.000000;0.280355
5688.000000;0.281099
5687.000000;0.281853
5686.000000;0.282550
5685.000000;0.283137
5684.000000;0.283641
5683.000000;0.284134
5682.000000;0.284642
