Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2882.4 Secs"
8736.000000;0.637399
8735.000000;0.637168
8734.000000;0.636976
8733.000000;0.636750
8732.000000;0.636556
8731.000000;0.636533
8730.000000;0.636674
8729.000000;0.636813
8728.000000;0.636830
8727.000000;0.636734
8726.000000;0.636529
8725.000000;0.636185
8724.000000;0.635796
8723.000000;0.635569
8722.000000;0.635581
8721.000000;0.635659
8720.000000;0.635623
8719.000000;0.635545
8718.000000;0.635627
8717.000000;0.635914
8716.000000;0.636236
8715.000000;0.636397
8714.000000;0.636299
8713.000000;0.635932
8712.000000;0.635369
8711.000000;0.634790
8710.000000;0.634397
8709.000000;0.634257
8708.000000;0.634280
8707.000000;0.634352
8706.000000;0.634419
8705.000000;0.634449
8704.000000;0.634391
8703.000000;0.634218
8702.000000;0.633967
8701.000000;0.633716
8700.000000;0.633539
8699.000000;0.633467
8698.000000;0.633455
8697.000000;0.633403
8696.000000;0.633265
8695.000000;0.633124
8694.000000;0.633094
8693.000000;0.633157
8692.000000;0.633157
8691.000000;0.632972
8690.000000;0.632657
8689.000000;0.632373
8688.000000;0.632228
8687.000000;0.632177
8686.000000;0.632073
8685.000000;0.631804
8684.000000;0.631435
8683.000000;0.631183
8682.000000;0.631206
8681.000000;0.631412
8680.000000;0.631547
8679.000000;0.631474
8678.000000;0.631303
8677.000000;0.631210
8676.000000;0.631208
8675.000000;0.631153
8674.000000;0.630927
8673.000000;0.630541
8672.000000;0.630093
8671.000000;0.629691
8670.000000;0.629413
8669.000000;0.629273
8668.000000;0.629212
8667.000000;0.629128
8666.000000;0.628965
8665.000000;0.628753
8664.000000;0.628570
8663.000000;0.628448
8662.000000;0.628347
8661.000000;0.628190
8660.000000;0.627947
8659.000000;0.627664
8658.000000;0.627421
8657.000000;0.627255
8656.000000;0.627155
8655.000000;0.627080
8654.000000;0.626985
8653.000000;0.626830
8652.000000;0.626602
8651.000000;0.626337
8650.000000;0.626075
8649.000000;0.625827
8648.000000;0.625624
8647.000000;0.625559
8646.000000;0.625701
8645.000000;0.625946
8644.000000;0.626051
8643.000000;0.625857
8642.000000;0.625439
8641.000000;0.624981
8640.000000;0.624577
8639.000000;0.624214
8638.000000;0.623888
8637.000000;0.623629
8636.000000;0.623438
8635.000000;0.623274
8634.000000;0.623127
8633.000000;0.623012
8632.000000;0.622895
8631.000000;0.622684
8630.000000;0.622343
8629.000000;0.621939
8628.000000;0.621537
8627.000000;0.621122
8626.000000;0.620691
8625.000000;0.620352
8624.000000;0.620243
8623.000000;0.620349
8622.000000;0.620480
8621.000000;0.620448
8620.000000;0.620207
8619.000000;0.619813
8618.000000;0.619322
8617.000000;0.618801
8616.000000;0.618382
8615.000000;0.618198
8614.000000;0.618234
8613.000000;0.618286
8612.000000;0.618133
8611.000000;0.617742
8610.000000;0.617284
8609.000000;0.616940
8608.000000;0.616709
8607.000000;0.616433
8606.000000;0.616001
8605.000000;0.615510
8604.000000;0.615198
8603.000000;0.615210
8602.000000;0.615442
8601.000000;0.615642
8600.000000;0.615633
8599.000000;0.615437
8598.000000;0.615181
8597.000000;0.614940
8596.000000;0.614695
8595.000000;0.614420
8594.000000;0.614149
8593.000000;0.613938
8592.000000;0.613783
8591.000000;0.613615
8590.000000;0.613369
8589.000000;0.613043
8588.000000;0.612659
8587.000000;0.612219
8586.000000;0.611723
8585.000000;0.611238
8584.000000;0.610892
8583.000000;0.610756
8582.000000;0.610755
8581.000000;0.610730
8580.000000;0.610577
8579.000000;0.610307
8578.000000;0.609992
8577.000000;0.609705
8576.000000;0.609484
8575.000000;0.609315
8574.000000;0.609122
8573.000000;0.608849
8572.000000;0.608547
8571.000000;0.608324
8570.000000;0.608163
8569.000000;0.607883
8568.000000;0.607349
8567.000000;0.606674
8566.000000;0.606123
8565.000000;0.605819
8564.000000;0.605667
8563.000000;0.605545
8562.000000;0.605473
8561.000000;0.605501
8560.000000;0.605526
8559.000000;0.605340
8558.000000;0.604860
8557.000000;0.604248
8556.000000;0.603760
8555.000000;0.603513
8554.000000;0.603409
8553.000000;0.603243
8552.000000;0.602871
8551.000000;0.602301
8550.000000;0.601686
8549.000000;0.601222
8548.000000;0.601009
8547.000000;0.600977
8546.000000;0.600942
8545.000000;0.600774
8544.000000;0.600502
8543.000000;0.600248
8542.000000;0.600056
8541.000000;0.599844
8540.000000;0.599530
8539.000000;0.599173
8538.000000;0.598939
8537.000000;0.598906
8536.000000;0.598951
8535.000000;0.598842
8534.000000;0.598436
8533.000000;0.597799
8532.000000;0.597153
8531.000000;0.596726
8530.000000;0.596588
8529.000000;0.596615
8528.000000;0.596614
8527.000000;0.596486
8526.000000;0.596274
8525.000000;0.596068
8524.000000;0.595884
8523.000000;0.595663
8522.000000;0.595368
8521.000000;0.595035
8520.000000;0.594715
8519.000000;0.594419
8518.000000;0.594132
8517.000000;0.593872
8516.000000;0.593689
8515.000000;0.593570
8514.000000;0.593400
8513.000000;0.593063
8512.000000;0.592594
8511.000000;0.592158
8510.000000;0.591865
8509.000000;0.591649
8508.000000;0.591390
8507.000000;0.591088
8506.000000;0.590829
8505.000000;0.590611
8504.000000;0.590327
8503.000000;0.589941
8502.000000;0.589576
8501.000000;0.589364
8500.000000;0.589274
8499.000000;0.589160
8498.000000;0.588948
8497.000000;0.588679
8496.000000;0.588427
8495.000000;0.588224
8494.000000;0.588069
8493.000000;0.587915
8492.000000;0.587668
8491.000000;0.587272
8490.000000;0.586800
8489.000000;0.586387
8488.000000;0.586058
8487.000000;0.585703
8486.000000;0.585258
8485.000000;0.584813
8484.000000;0.584508
8483.000000;0.584355
8482.000000;0.584242
8481.000000;0.584062
8480.000000;0.583795
8479.000000;0.583486
8478.000000;0.583207
8477.000000;0.583016
8476.000000;0.582897
8475.000000;0.582744
8474.000000;0.582459
8473.000000;0.582063
8472.000000;0.581656
8471.000000;0.581292
8470.000000;0.580928
8469.000000;0.580522
8468.000000;0.580112
8467.000000;0.579789
8466.000000;0.579608
8465.000000;0.579556
8464.000000;0.579575
8463.000000;0.579606
8462.000000;0.579601
8461.000000;0.579514
8460.000000;0.579285
8459.000000;0.578861
8458.000000;0.578285
8457.000000;0.577731
8456.000000;0.577381
8455.000000;0.577272
8454.000000;0.577282
8453.000000;0.577268
8452.000000;0.577158
8451.000000;0.576910
8450.000000;0.576489
8449.000000;0.575943
8448.000000;0.575443
8447.000000;0.575151
8446.000000;0.575042
8445.000000;0.574927
8444.000000;0.574660
8443.000000;0.574275
8442.000000;0.573922
8441.000000;0.573702
8440.000000;0.573592
8439.000000;0.573469
8438.000000;0.573188
8437.000000;0.572681
8436.000000;0.572025
8435.000000;0.571421
8434.000000;0.571061
8433.000000;0.571004
8432.000000;0.571140
8431.000000;0.571257
8430.000000;0.571178
8429.000000;0.570870
8428.000000;0.570458
8427.000000;0.570103
8426.000000;0.569847
8425.000000;0.569601
8424.000000;0.569276
8423.000000;0.568895
8422.000000;0.568533
8421.000000;0.568190
8420.000000;0.567799
8419.000000;0.567355
8418.000000;0.566975
8417.000000;0.566769
8416.000000;0.566697
8415.000000;0.566615
8414.000000;0.566436
8413.000000;0.566208
8412.000000;0.566001
8411.000000;0.565794
8410.000000;0.565505
8409.000000;0.565111
8408.000000;0.564688
8407.000000;0.564333
8406.000000;0.564089
8405.000000;0.563925
8404.000000;0.563760
8403.000000;0.563502
8402.000000;0.563115
8401.000000;0.562676
8400.000000;0.562327
8399.000000;0.562130
8398.000000;0.561991
8397.000000;0.561754
8396.000000;0.561379
8395.000000;0.560980
8394.000000;0.560705
8393.000000;0.560597
8392.000000;0.560585
8391.000000;0.560562
8390.000000;0.560443
8389.000000;0.560188
8388.000000;0.559802
8387.000000;0.559340
8386.000000;0.558881
8385.000000;0.558466
8384.000000;0.558088
8383.000000;0.557741
8382.000000;0.557455
8381.000000;0.557250
8380.000000;0.557057
8379.000000;0.556760
8378.000000;0.556323
8377.000000;0.555867
8376.000000;0.555563
8375.000000;0.555461
8374.000000;0.555450
8373.000000;0.555360
8372.000000;0.555099
8371.000000;0.554689
8370.000000;0.554222
8369.000000;0.553783
8368.000000;0.553413
8367.000000;0.553116
8366.000000;0.552920
8365.000000;0.552870
8364.000000;0.552940
8363.000000;0.552961
8362.000000;0.552710
8361.000000;0.552114
8360.000000;0.551340
8359.000000;0.550663
8358.000000;0.550239
8357.000000;0.550004
8356.000000;0.549782
8355.000000;0.549476
8354.000000;0.549155
8353.000000;0.548942
8352.000000;0.548836
8351.000000;0.548708
8350.000000;0.548476
8349.000000;0.548215
8348.000000;0.548014
8347.000000;0.547803
8346.000000;0.547414
8345.000000;0.546826
8344.000000;0.546222
8343.000000;0.545790
8342.000000;0.545546
8341.000000;0.545388
8340.000000;0.545224
8339.000000;0.545013
8338.000000;0.544740
8337.000000;0.544430
8336.000000;0.544130
8335.000000;0.543843
8334.000000;0.543517
8333.000000;0.543144
8332.000000;0.542799
8331.000000;0.542549
8330.000000;0.542385
8329.000000;0.542273
8328.000000;0.542199
8327.000000;0.542109
8326.000000;0.541879
8325.000000;0.541454
8324.000000;0.540941
8323.000000;0.540485
8322.000000;0.540099
8321.000000;0.539714
8320.000000;0.539334
8319.000000;0.539029
8318.000000;0.538782
8317.000000;0.538481
8316.000000;0.538083
8315.000000;0.537670
8314.000000;0.537315
8313.000000;0.537004
8312.000000;0.536720
8311.000000;0.536495
8310.000000;0.536347
8309.000000;0.536218
8308.000000;0.536042
8307.000000;0.535801
8306.000000;0.535484
8305.000000;0.535055
8304.000000;0.534531
8303.000000;0.534032
8302.000000;0.533674
8301.000000;0.533437
8300.000000;0.533195
8299.000000;0.532856
8298.000000;0.532446
8297.000000;0.532056
8296.000000;0.531740
8295.000000;0.531472
8294.000000;0.531171
8293.000000;0.530774
8292.000000;0.530302
8291.000000;0.529856
8290.000000;0.529544
8289.000000;0.529400
8288.000000;0.529360
8287.000000;0.529303
8286.000000;0.529139
8285.000000;0.528874
8284.000000;0.528596
8283.000000;0.528362
8282.000000;0.528124
8281.000000;0.527779
8280.000000;0.527290
8279.000000;0.526719
8278.000000;0.526179
8277.000000;0.525767
8276.000000;0.525525
8275.000000;0.525418
8274.000000;0.525358
8273.000000;0.525275
8272.000000;0.525152
8271.000000;0.524960
8270.000000;0.524631
8269.000000;0.524147
8268.000000;0.523639
8267.000000;0.523275
8266.000000;0.523071
8265.000000;0.522903
8264.000000;0.522692
8263.000000;0.522462
8262.000000;0.522203
8261.000000;0.521811
8260.000000;0.521246
8259.000000;0.520649
8258.000000;0.520195
8257.000000;0.519899
8256.000000;0.519639
8255.000000;0.519353
8254.000000;0.519092
8253.000000;0.518907
8252.000000;0.518757
8251.000000;0.518559
8250.000000;0.518281
8249.000000;0.517940
8248.000000;0.517555
8247.000000;0.517132
8246.000000;0.516687
8245.000000;0.516269
8244.000000;0.515933
8243.000000;0.515689
8242.000000;0.515483
8241.000000;0.515240
8240.000000;0.514906
8239.000000;0.514452
8238.000000;0.513898
8237.000000;0.513347
8236.000000;0.512964
8235.000000;0.512822
8234.000000;0.512805
8233.000000;0.512736
8232.000000;0.512567
8231.000000;0.512371
8230.000000;0.512154
8229.000000;0.511822
8228.000000;0.511357
8227.000000;0.510902
8226.000000;0.510591
8225.000000;0.510373
8224.000000;0.510096
8223.000000;0.509684
8222.000000;0.509168
8221.000000;0.508596
8220.000000;0.508018
8219.000000;0.507513
8218.000000;0.507141
8217.000000;0.506870
8216.000000;0.506619
8215.000000;0.506359
8214.000000;0.506113
8213.000000;0.505867
8212.000000;0.505554
8211.000000;0.505138
8210.000000;0.504681
8209.000000;0.504307
8208.000000;0.504097
8207.000000;0.504020
8206.000000;0.503938
8205.000000;0.503716
8204.000000;0.503343
8203.000000;0.502908
8202.000000;0.502480
8201.000000;0.502056
8200.000000;0.501649
8199.000000;0.501334
8198.000000;0.501139
8197.000000;0.500972
8196.000000;0.500733
8195.000000;0.500447
8194.000000;0.500205
8193.000000;0.500012
8192.000000;0.499797
8191.000000;0.499529
8190.000000;0.499233
8189.000000;0.498886
8188.000000;0.498419
8187.000000;0.497824
8186.000000;0.497197
8185.000000;0.496657
8184.000000;0.496278
8183.000000;0.496098
8182.000000;0.496102
8181.000000;0.496172
8180.000000;0.496139
8179.000000;0.495916
8178.000000;0.495530
8177.000000;0.495035
8176.000000;0.494458
8175.000000;0.493848
8174.000000;0.493316
8173.000000;0.492959
8172.000000;0.492771
8171.000000;0.492666
8170.000000;0.492540
8169.000000;0.492321
8168.000000;0.491974
8167.000000;0.491517
8166.000000;0.491015
8165.000000;0.490549
8164.000000;0.490190
8163.000000;0.489960
8162.000000;0.489788
8161.000000;0.489524
8160.000000;0.489080
8159.000000;0.488548
8158.000000;0.488126
8157.000000;0.487914
8156.000000;0.487829
8155.000000;0.487722
8154.000000;0.487503
8153.000000;0.487145
8152.000000;0.486663
8151.000000;0.486120
8150.000000;0.485616
8149.000000;0.485191
8148.000000;0.484810
8147.000000;0.484447
8146.000000;0.484151
8145.000000;0.483956
8144.000000;0.483787
8143.000000;0.483534
8142.000000;0.483191
8141.000000;0.482855
8140.000000;0.482588
8139.000000;0.482347
8138.000000;0.482058
8137.000000;0.481705
8136.000000;0.481336
8135.000000;0.481009
8134.000000;0.480730
8133.000000;0.480444
8132.000000;0.480082
8131.000000;0.479647
8130.000000;0.479222
8129.000000;0.478869
8128.000000;0.478566
8127.000000;0.478252
8126.000000;0.477923
8125.000000;0.477603
8124.000000;0.477271
8123.000000;0.476875
8122.000000;0.476433
8121.000000;0.476044
8120.000000;0.475775
8119.000000;0.475591
8118.000000;0.475422
8117.000000;0.475233
8116.000000;0.475005
8115.000000;0.474693
8114.000000;0.474277
8113.000000;0.473837
8112.000000;0.473505
8111.000000;0.473317
8110.000000;0.473167
8109.000000;0.472924
8108.000000;0.472574
8107.000000;0.472207
8106.000000;0.471884
8105.000000;0.471565
8104.000000;0.471174
8103.000000;0.470695
8102.000000;0.470192
8101.000000;0.469732
8100.000000;0.469334
8099.000000;0.468984
8098.000000;0.468664
8097.000000;0.468354
8096.000000;0.468016
8095.000000;0.467620
8094.000000;0.467179
8093.000000;0.466748
8092.000000;0.466383
8091.000000;0.466118
8090.000000;0.465963
8089.000000;0.465878
8088.000000;0.465739
8087.000000;0.465406
8086.000000;0.464891
8085.000000;0.464397
8084.000000;0.464119
8083.000000;0.464019
8082.000000;0.463859
8081.000000;0.463469
8080.000000;0.462911
8079.000000;0.462362
8078.000000;0.461909
8077.000000;0.461526
8076.000000;0.461187
8075.000000;0.460909
8074.000000;0.460680
8073.000000;0.460439
8072.000000;0.460125
8071.000000;0.459732
8070.000000;0.459284
8069.000000;0.458816
8068.000000;0.458381
8067.000000;0.458036
8066.000000;0.457802
8065.000000;0.457641
8064.000000;0.457476
8063.000000;0.457214
8062.000000;0.456795
8061.000000;0.456251
8060.000000;0.455719
8059.000000;0.455334
8058.000000;0.455106
8057.000000;0.454933
8056.000000;0.454732
8055.000000;0.454484
8054.000000;0.454170
8053.000000;0.453753
8052.000000;0.453280
8051.000000;0.452906
8050.000000;0.452723
8049.000000;0.452616
8048.000000;0.452375
8047.000000;0.451949
8046.000000;0.451504
8045.000000;0.451203
8044.000000;0.451015
8043.000000;0.450780
8042.000000;0.450396
8041.000000;0.449897
8040.000000;0.449367
8039.000000;0.448865
8038.000000;0.448436
8037.000000;0.448123
8036.000000;0.447922
8035.000000;0.447739
8034.000000;0.447461
8033.000000;0.447068
8032.000000;0.446646
8031.000000;0.446261
8030.000000;0.445887
8029.000000;0.445491
8028.000000;0.445116
8027.000000;0.444821
8026.000000;0.444570
8025.000000;0.444254
8024.000000;0.443841
8023.000000;0.443420
8022.000000;0.443084
8021.000000;0.442831
8020.000000;0.442597
8019.000000;0.442328
8018.000000;0.441985
8017.000000;0.441553
8016.000000;0.441082
8015.000000;0.440653
8014.000000;0.440272
8013.000000;0.439860
8012.000000;0.439392
8011.000000;0.438982
8010.000000;0.438743
8009.000000;0.438634
8008.000000;0.438514
8007.000000;0.438316
8006.000000;0.438072
8005.000000;0.437796
8004.000000;0.437449
8003.000000;0.437024
8002.000000;0.436581
8001.000000;0.436189
8000.000000;0.435865
7999.000000;0.435589
7998.000000;0.435307
7997.000000;0.434931
7996.000000;0.434428
7995.000000;0.433903
7994.000000;0.433518
7993.000000;0.433304
7992.000000;0.433131
7991.000000;0.432872
7990.000000;0.432543
7989.000000;0.432232
7988.000000;0.431962
7987.000000;0.431690
7986.000000;0.431380
7985.000000;0.431037
7984.000000;0.430676
7983.000000;0.430321
7982.000000;0.430000
7981.000000;0.429715
7980.000000;0.429428
7979.000000;0.429105
7978.000000;0.428738
7977.000000;0.428318
7976.000000;0.427820
7975.000000;0.427270
7974.000000;0.426768
7973.000000;0.426393
7972.000000;0.426109
7971.000000;0.425819
7970.000000;0.425508
7969.000000;0.425253
7968.000000;0.425088
7967.000000;0.424930
7966.000000;0.424649
7965.000000;0.424186
7964.000000;0.423590
7963.000000;0.422995
7962.000000;0.422557
7961.000000;0.422359
7960.000000;0.422312
7959.000000;0.422214
7958.000000;0.421933
7957.000000;0.421534
7956.000000;0.421161
7955.000000;0.420847
7954.000000;0.420496
7953.000000;0.420046
7952.000000;0.419559
7951.000000;0.419120
7950.000000;0.418724
7949.000000;0.418329
7948.000000;0.417965
7947.000000;0.417704
7946.000000;0.417536
7945.000000;0.417350
7944.000000;0.417065
7943.000000;0.416717
7942.000000;0.416384
7941.000000;0.416085
7940.000000;0.415774
7939.000000;0.415410
7938.000000;0.414989
7937.000000;0.414530
7936.000000;0.414075
7935.000000;0.413688
7934.000000;0.413410
7933.000000;0.413204
7932.000000;0.412984
7931.000000;0.412690
7930.000000;0.412327
7929.000000;0.411929
7928.000000;0.411515
7927.000000;0.411084
7926.000000;0.410649
7925.000000;0.410242
7924.000000;0.409902
7923.000000;0.409629
7922.000000;0.409370
7921.000000;0.409070
7920.000000;0.408722
7919.000000;0.408370
7918.000000;0.408039
7917.000000;0.407707
7916.000000;0.407357
7915.000000;0.407011
7914.000000;0.406686
7913.000000;0.406352
7912.000000;0.405980
7911.000000;0.405613
7910.000000;0.405325
7909.000000;0.405123
7908.000000;0.404925
7907.000000;0.404666
7906.000000;0.404359
7905.000000;0.404047
7904.000000;0.403739
7903.000000;0.403410
7902.000000;0.403052
7901.000000;0.402681
7900.000000;0.402304
7899.000000;0.401917
7898.000000;0.401535
7897.000000;0.401192
7896.000000;0.400916
7895.000000;0.400691
7894.000000;0.400458
7893.000000;0.400174
7892.000000;0.399851
7891.000000;0.399542
7890.000000;0.399272
7889.000000;0.398982
7888.000000;0.398582
7887.000000;0.398045
7886.000000;0.397452
7885.000000;0.396939
7884.000000;0.396595
7883.000000;0.396398
7882.000000;0.396250
7881.000000;0.396061
7880.000000;0.395811
7879.000000;0.395523
7878.000000;0.395200
7877.000000;0.394817
7876.000000;0.394381
7875.000000;0.393949
7874.000000;0.393568
7873.000000;0.393234
7872.000000;0.392930
7871.000000;0.392667
7870.000000;0.392451
7869.000000;0.392236
7868.000000;0.391960
7867.000000;0.391610
7866.000000;0.391223
7865.000000;0.390843
7864.000000;0.390501
7863.000000;0.390225
7862.000000;0.390002
