Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2762.1 Secs"
8736.000000;0.504182
8735.000000;0.504040
8734.000000;0.503847
8733.000000;0.503683
8732.000000;0.503581
8731.000000;0.503521
8730.000000;0.503461
8729.000000;0.503359
8728.000000;0.503206
8727.000000;0.503022
8726.000000;0.502825
8725.000000;0.502626
8724.000000;0.502462
8723.000000;0.502391
8722.000000;0.502423
8721.000000;0.502507
8720.000000;0.502596
8719.000000;0.502676
8718.000000;0.502708
8717.000000;0.502595
8716.000000;0.502297
8715.000000;0.501932
8714.000000;0.501689
8713.000000;0.501644
8712.000000;0.501715
8711.000000;0.501780
8710.000000;0.501778
8709.000000;0.501706
8708.000000;0.501583
8707.000000;0.501442
8706.000000;0.501300
8705.000000;0.501145
8704.000000;0.500960
8703.000000;0.500768
8702.000000;0.500612
8701.000000;0.500515
8700.000000;0.500473
8699.000000;0.500481
8698.000000;0.500510
8697.000000;0.500489
8696.000000;0.500371
8695.000000;0.500184
8694.000000;0.499978
8693.000000;0.499737
8692.000000;0.499432
8691.000000;0.499139
8690.000000;0.498989
8689.000000;0.498978
8688.000000;0.498931
8687.000000;0.498698
8686.000000;0.498348
8685.000000;0.498084
8684.000000;0.498031
8683.000000;0.498148
8682.000000;0.498289
8681.000000;0.498320
8680.000000;0.498191
8679.000000;0.497974
8678.000000;0.497813
8677.000000;0.497784
8676.000000;0.497807
8675.000000;0.497734
8674.000000;0.497509
8673.000000;0.497206
8672.000000;0.496941
8671.000000;0.496775
8670.000000;0.496726
8669.000000;0.496770
8668.000000;0.496817
8667.000000;0.496728
8666.000000;0.496409
8665.000000;0.495923
8664.000000;0.495456
8663.000000;0.495154
8662.000000;0.494993
8661.000000;0.494835
8660.000000;0.494612
8659.000000;0.494406
8658.000000;0.494323
8657.000000;0.494324
8656.000000;0.494250
8655.000000;0.494019
8654.000000;0.493732
8653.000000;0.493531
8652.000000;0.493424
8651.000000;0.493305
8650.000000;0.493114
8649.000000;0.492899
8648.000000;0.492710
8647.000000;0.492518
8646.000000;0.492265
8645.000000;0.491960
8644.000000;0.491679
8643.000000;0.491496
8642.000000;0.491425
8641.000000;0.491414
8640.000000;0.491383
8639.000000;0.491279
8638.000000;0.491141
8637.000000;0.491068
8636.000000;0.491111
8635.000000;0.491176
8634.000000;0.491075
8633.000000;0.490686
8632.000000;0.490080
8631.000000;0.489502
8630.000000;0.489197
8629.000000;0.489200
8628.000000;0.489283
8627.000000;0.489135
8626.000000;0.488649
8625.000000;0.488021
8624.000000;0.487534
8623.000000;0.487279
8622.000000;0.487144
8621.000000;0.487028
8620.000000;0.486974
8619.000000;0.487045
8618.000000;0.487170
8617.000000;0.487191
8616.000000;0.487031
8615.000000;0.486738
8614.000000;0.486390
8613.000000;0.486007
8612.000000;0.485590
8611.000000;0.485178
8610.000000;0.484840
8609.000000;0.484630
8608.000000;0.484551
8607.000000;0.484524
8606.000000;0.484394
8605.000000;0.484034
8604.000000;0.483481
8603.000000;0.482948
8602.000000;0.482638
8601.000000;0.482559
8600.000000;0.482547
8599.000000;0.482459
8598.000000;0.482300
8597.000000;0.482139
8596.000000;0.481964
8595.000000;0.481683
8594.000000;0.481271
8593.000000;0.480866
8592.000000;0.480634
8591.000000;0.480562
8590.000000;0.480417
8589.000000;0.479984
8588.000000;0.479318
8587.000000;0.478712
8586.000000;0.478423
8585.000000;0.478443
8584.000000;0.478552
8583.000000;0.478533
8582.000000;0.478317
8581.000000;0.477965
8580.000000;0.477565
8579.000000;0.477171
8578.000000;0.476800
8577.000000;0.476463
8576.000000;0.476197
8575.000000;0.476040
8574.000000;0.475982
8573.000000;0.475946
8572.000000;0.475836
8571.000000;0.475600
8570.000000;0.475241
8569.000000;0.474816
8568.000000;0.474422
8567.000000;0.474164
8566.000000;0.474074
8565.000000;0.474064
8564.000000;0.473994
8563.000000;0.473780
8562.000000;0.473425
8561.000000;0.472949
8560.000000;0.472374
8559.000000;0.471788
8558.000000;0.471354
8557.000000;0.471169
8556.000000;0.471145
8555.000000;0.471081
8554.000000;0.470865
8553.000000;0.470545
8552.000000;0.470231
8551.000000;0.469988
8550.000000;0.469836
8549.000000;0.469774
8548.000000;0.469743
8547.000000;0.469626
8546.000000;0.469343
8545.000000;0.468939
8544.000000;0.468541
8543.000000;0.468234
8542.000000;0.468013
8541.000000;0.467819
8540.000000;0.467574
8539.000000;0.467207
8538.000000;0.466717
8537.000000;0.466202
8536.000000;0.465783
8535.000000;0.465505
8534.000000;0.465334
8533.000000;0.465248
8532.000000;0.465242
8531.000000;0.465249
8530.000000;0.465138
8529.000000;0.464845
8528.000000;0.464453
8527.000000;0.464102
8526.000000;0.463858
8525.000000;0.463702
8524.000000;0.463597
8523.000000;0.463506
8522.000000;0.463379
8521.000000;0.463170
8520.000000;0.462853
8519.000000;0.462419
8518.000000;0.461887
8517.000000;0.461353
8516.000000;0.460949
8515.000000;0.460719
8514.000000;0.460549
8513.000000;0.460298
8512.000000;0.459951
8511.000000;0.459589
8510.000000;0.459256
8509.000000;0.458945
8508.000000;0.458693
8507.000000;0.458564
8506.000000;0.458530
8505.000000;0.458452
8504.000000;0.458232
8503.000000;0.457920
8502.000000;0.457624
8501.000000;0.457382
8500.000000;0.457140
8499.000000;0.456836
8498.000000;0.456457
8497.000000;0.456059
8496.000000;0.455749
8495.000000;0.455618
8494.000000;0.455649
8493.000000;0.455707
8492.000000;0.455637
8491.000000;0.455358
8490.000000;0.454874
8489.000000;0.454265
8488.000000;0.453689
8487.000000;0.453306
8486.000000;0.453150
8485.000000;0.453096
8484.000000;0.452991
8483.000000;0.452798
8482.000000;0.452563
8481.000000;0.452301
8480.000000;0.451976
8479.000000;0.451589
8478.000000;0.451207
8477.000000;0.450889
8476.000000;0.450623
8475.000000;0.450356
8474.000000;0.450057
8473.000000;0.449746
8472.000000;0.449480
8471.000000;0.449311
8470.000000;0.449231
8469.000000;0.449150
8468.000000;0.448965
8467.000000;0.448674
8466.000000;0.448392
8465.000000;0.448230
8464.000000;0.448152
8463.000000;0.447998
8462.000000;0.447660
8461.000000;0.447197
8460.000000;0.446761
8459.000000;0.446424
8458.000000;0.446137
8457.000000;0.445837
8456.000000;0.445541
8455.000000;0.445294
8454.000000;0.445065
8453.000000;0.444755
8452.000000;0.444324
8451.000000;0.443860
8450.000000;0.443505
8449.000000;0.443314
8448.000000;0.443205
8447.000000;0.443042
8446.000000;0.442772
8445.000000;0.442455
8444.000000;0.442176
8443.000000;0.441952
8442.000000;0.441753
8441.000000;0.441596
8440.000000;0.441534
8439.000000;0.441542
8438.000000;0.441472
8437.000000;0.441197
8436.000000;0.440754
8435.000000;0.440282
8434.000000;0.439857
8433.000000;0.439451
8432.000000;0.439049
8431.000000;0.438699
8430.000000;0.438435
8429.000000;0.438213
8428.000000;0.437964
8427.000000;0.437679
8426.000000;0.437401
8425.000000;0.437172
8424.000000;0.437012
8423.000000;0.436926
8422.000000;0.436899
8421.000000;0.436903
8420.000000;0.436888
8419.000000;0.436776
8418.000000;0.436473
8417.000000;0.435951
8416.000000;0.435312
8415.000000;0.434727
8414.000000;0.434291
8413.000000;0.433977
8412.000000;0.433737
8411.000000;0.433562
8410.000000;0.433445
8409.000000;0.433332
8408.000000;0.433151
8407.000000;0.432854
8406.000000;0.432420
8405.000000;0.431871
8404.000000;0.431318
8403.000000;0.430910
8402.000000;0.430700
8401.000000;0.430606
8400.000000;0.430522
8399.000000;0.430413
8398.000000;0.430274
8397.000000;0.430065
8396.000000;0.429771
8395.000000;0.429467
8394.000000;0.429237
8393.000000;0.429071
8392.000000;0.428896
8391.000000;0.428693
8390.000000;0.428494
8389.000000;0.428277
8388.000000;0.427971
8387.000000;0.427578
8386.000000;0.427221
8385.000000;0.427005
8384.000000;0.426893
8383.000000;0.426731
8382.000000;0.426396
8381.000000;0.425905
8380.000000;0.425389
8379.000000;0.424996
8378.000000;0.424772
8377.000000;0.424634
8376.000000;0.424448
8375.000000;0.424157
8374.000000;0.423831
8373.000000;0.423592
8372.000000;0.423488
8371.000000;0.423432
8370.000000;0.423254
8369.000000;0.422831
8368.000000;0.422195
8367.000000;0.421519
8366.000000;0.420989
8365.000000;0.420682
8364.000000;0.420540
8363.000000;0.420442
8362.000000;0.420285
8361.000000;0.420051
8360.000000;0.419808
8359.000000;0.419628
8358.000000;0.419511
8357.000000;0.419377
8356.000000;0.419161
8355.000000;0.418859
8354.000000;0.418505
8353.000000;0.418121
8352.000000;0.417731
8351.000000;0.417364
8350.000000;0.417016
8349.000000;0.416643
8348.000000;0.416233
8347.000000;0.415860
8346.000000;0.415615
8345.000000;0.415489
8344.000000;0.415367
8343.000000;0.415135
8342.000000;0.414773
8341.000000;0.414342
8340.000000;0.413929
8339.000000;0.413591
8338.000000;0.413322
8337.000000;0.413081
8336.000000;0.412842
8335.000000;0.412613
8334.000000;0.412384
8333.000000;0.412091
8332.000000;0.411688
8331.000000;0.411229
8330.000000;0.410849
8329.000000;0.410639
8328.000000;0.410574
8327.000000;0.410552
8326.000000;0.410475
8325.000000;0.410296
8324.000000;0.410018
8323.000000;0.409676
8322.000000;0.409313
8321.000000;0.408966
8320.000000;0.408651
8319.000000;0.408364
8318.000000;0.408073
8317.000000;0.407741
8316.000000;0.407362
8315.000000;0.406962
8314.000000;0.406567
8313.000000;0.406185
8312.000000;0.405833
8311.000000;0.405560
8310.000000;0.405396
8309.000000;0.405309
8308.000000;0.405213
8307.000000;0.405029
8306.000000;0.404713
8305.000000;0.404287
8304.000000;0.403849
8303.000000;0.403507
8302.000000;0.403279
8301.000000;0.403064
8300.000000;0.402758
8299.000000;0.402368
8298.000000;0.401971
8297.000000;0.401613
8296.000000;0.401302
8295.000000;0.401053
8294.000000;0.400873
8293.000000;0.400707
8292.000000;0.400462
8291.000000;0.400107
8290.000000;0.399691
8289.000000;0.399278
8288.000000;0.398904
8287.000000;0.398585
8286.000000;0.398313
8285.000000;0.398047
8284.000000;0.397746
8283.000000;0.397419
8282.000000;0.397090
8281.000000;0.396749
8280.000000;0.396374
8279.000000;0.395994
8278.000000;0.395671
8277.000000;0.395391
8276.000000;0.395069
8275.000000;0.394674
8274.000000;0.394289
8273.000000;0.393991
8272.000000;0.393753
8271.000000;0.393494
8270.000000;0.393195
8269.000000;0.392900
8268.000000;0.392636
8267.000000;0.392383
8266.000000;0.392123
8265.000000;0.391869
8264.000000;0.391648
8263.000000;0.391452
8262.000000;0.391223
8261.000000;0.390890
8260.000000;0.390435
8259.000000;0.389938
8258.000000;0.389507
8257.000000;0.389168
8256.000000;0.388843
8255.000000;0.388463
8254.000000;0.388063
8253.000000;0.387741
8252.000000;0.387545
8251.000000;0.387419
8250.000000;0.387254
8249.000000;0.386968
8248.000000;0.386564
8247.000000;0.386128
8246.000000;0.385762
8245.000000;0.385498
8244.000000;0.385273
8243.000000;0.385008
8242.000000;0.384679
8241.000000;0.384326
8240.000000;0.384018
8239.000000;0.383810
8238.000000;0.383698
8237.000000;0.383586
8236.000000;0.383340
8235.000000;0.382921
8234.000000;0.382437
8233.000000;0.382032
8232.000000;0.381727
8231.000000;0.381425
8230.000000;0.381042
8229.000000;0.380605
8228.000000;0.380196
8227.000000;0.379842
8226.000000;0.379492
8225.000000;0.379108
8224.000000;0.378727
8223.000000;0.378434
8222.000000;0.378260
8221.000000;0.378134
8220.000000;0.377939
8219.000000;0.377621
8218.000000;0.377220
8217.000000;0.376807
8216.000000;0.376433
8215.000000;0.376120
8214.000000;0.375870
8213.000000;0.375649
8212.000000;0.375392
8211.000000;0.375060
8210.000000;0.374675
8209.000000;0.374296
8208.000000;0.373963
8207.000000;0.373689
8206.000000;0.373479
8205.000000;0.373307
8204.000000;0.373104
8203.000000;0.372784
8202.000000;0.372335
8201.000000;0.371841
8200.000000;0.371421
8199.000000;0.371134
8198.000000;0.370942
8197.000000;0.370759
8196.000000;0.370522
8195.000000;0.370228
8194.000000;0.369919
8193.000000;0.369634
8192.000000;0.369368
8191.000000;0.369082
8190.000000;0.368747
8189.000000;0.368381
8188.000000;0.368032
8187.000000;0.367738
8186.000000;0.367482
8185.000000;0.367198
8184.000000;0.366822
8183.000000;0.366343
8182.000000;0.365815
8181.000000;0.365327
8180.000000;0.364956
8179.000000;0.364713
8178.000000;0.364529
8177.000000;0.364305
8176.000000;0.363996
8175.000000;0.363644
8174.000000;0.363314
8173.000000;0.363013
8172.000000;0.362695
8171.000000;0.362333
8170.000000;0.361953
8169.000000;0.361586
8168.000000;0.361233
8167.000000;0.360884
8166.000000;0.360540
8165.000000;0.360209
8164.000000;0.359880
8163.000000;0.359526
8162.000000;0.359149
8161.000000;0.358799
8160.000000;0.358533
8159.000000;0.358347
8158.000000;0.358159
8157.000000;0.357886
8156.000000;0.357544
8155.000000;0.357232
8154.000000;0.356994
8153.000000;0.356760
8152.000000;0.356452
8151.000000;0.356112
8150.000000;0.355845
8149.000000;0.355663
8148.000000;0.355457
8147.000000;0.355150
8146.000000;0.354783
8145.000000;0.354437
8144.000000;0.354125
8143.000000;0.353802
8142.000000;0.353447
8141.000000;0.353068
8140.000000;0.352673
8139.000000;0.352274
8138.000000;0.351891
8137.000000;0.351534
8136.000000;0.351184
8135.000000;0.350830
8134.000000;0.350496
8133.000000;0.350204
8132.000000;0.349922
8131.000000;0.349588
8130.000000;0.349176
8129.000000;0.348722
8128.000000;0.348299
8127.000000;0.348002
8126.000000;0.347888
8125.000000;0.347891
8124.000000;0.347821
8123.000000;0.347507
8122.000000;0.346960
8121.000000;0.346355
8120.000000;0.345871
8119.000000;0.345572
8118.000000;0.345425
8117.000000;0.345356
8116.000000;0.345271
8115.000000;0.345081
8114.000000;0.344755
8113.000000;0.344334
8112.000000;0.343883
8111.000000;0.343444
8110.000000;0.343027
8109.000000;0.342621
8108.000000;0.342202
8107.000000;0.341755
8106.000000;0.341310
8105.000000;0.340930
8104.000000;0.340647
8103.000000;0.340434
8102.000000;0.340238
8101.000000;0.340013
8100.000000;0.339736
8099.000000;0.339407
8098.000000;0.339054
8097.000000;0.338715
8096.000000;0.338389
8095.000000;0.338052
8094.000000;0.337708
8093.000000;0.337404
8092.000000;0.337151
8091.000000;0.336874
8090.000000;0.336497
8089.000000;0.336045
8088.000000;0.335611
8087.000000;0.335243
8086.000000;0.334904
8085.000000;0.334550
8084.000000;0.334186
8083.000000;0.333835
8082.000000;0.333494
8081.000000;0.333166
8080.000000;0.332891
8079.000000;0.332701
8078.000000;0.332547
8077.000000;0.332320
8076.000000;0.331960
8075.000000;0.331520
8074.000000;0.331109
8073.000000;0.330784
8072.000000;0.330515
8071.000000;0.330235
8070.000000;0.329909
8069.000000;0.329542
8068.000000;0.329147
8067.000000;0.328734
8066.000000;0.328323
8065.000000;0.327950
8064.000000;0.327637
8063.000000;0.327358
8062.000000;0.327054
8061.000000;0.326698
8060.000000;0.326322
8059.000000;0.325983
8058.000000;0.325704
8057.000000;0.325461
8056.000000;0.325221
8055.000000;0.324965
8054.000000;0.324669
8053.000000;0.324307
8052.000000;0.323890
8051.000000;0.323478
8050.000000;0.323131
8049.000000;0.322843
8048.000000;0.322567
8047.000000;0.322289
8046.000000;0.322036
8045.000000;0.321808
8044.000000;0.321544
8043.000000;0.321189
8042.000000;0.320764
8041.000000;0.320342
8040.000000;0.319974
8039.000000;0.319658
8038.000000;0.319369
8037.000000;0.319073
8036.000000;0.318736
8035.000000;0.318340
8034.000000;0.317929
8033.000000;0.317570
8032.000000;0.317267
8031.000000;0.316957
8030.000000;0.316604
8029.000000;0.316263
8028.000000;0.316015
8027.000000;0.315842
8026.000000;0.315626
8025.000000;0.315286
8024.000000;0.314860
8023.000000;0.314445
8022.000000;0.314087
8021.000000;0.313755
8020.000000;0.313406
8019.000000;0.313031
8018.000000;0.312638
8017.000000;0.312236
8016.000000;0.311835
8015.000000;0.311456
8014.000000;0.311108
8013.000000;0.310782
8012.000000;0.310456
8011.000000;0.310115
8010.000000;0.309756
8009.000000;0.309394
8008.000000;0.309042
8007.000000;0.308682
8006.000000;0.308268
8005.000000;0.307799
8004.000000;0.307365
8003.000000;0.307073
8002.000000;0.306916
8001.000000;0.306761
8000.000000;0.306510
7999.000000;0.306210
7998.000000;0.305956
7997.000000;0.305734
7996.000000;0.305431
7995.000000;0.304994
7994.000000;0.304489
7993.000000;0.304018
7992.000000;0.303626
7991.000000;0.303322
7990.000000;0.303105
7989.000000;0.302935
7988.000000;0.302716
7987.000000;0.302386
7986.000000;0.301972
7985.000000;0.301544
7984.000000;0.301139
7983.000000;0.300767
7982.000000;0.300457
7981.000000;0.300221
7980.000000;0.299992
7979.000000;0.299671
7978.000000;0.299250
7977.000000;0.298833
7976.000000;0.298514
7975.000000;0.298287
7974.000000;0.298076
7973.000000;0.297823
7972.000000;0.297501
7971.000000;0.297093
7970.000000;0.296605
7969.000000;0.296094
7968.000000;0.295657
7967.000000;0.295353
7966.000000;0.295150
7965.000000;0.294947
7964.000000;0.294661
7963.000000;0.294298
7962.000000;0.293939
7961.000000;0.293643
7960.000000;0.293374
7959.000000;0.293045
7958.000000;0.292631
7957.000000;0.292199
7956.000000;0.291823
7955.000000;0.291500
7954.000000;0.291188
7953.000000;0.290881
7952.000000;0.290603
7951.000000;0.290345
7950.000000;0.290067
7949.000000;0.289756
7948.000000;0.289453
7947.000000;0.289186
7946.000000;0.288920
7945.000000;0.288587
7944.000000;0.288174
7943.000000;0.287747
7942.000000;0.287387
7941.000000;0.287114
7940.000000;0.286863
7939.000000;0.286539
7938.000000;0.286107
7937.000000;0.285642
7936.000000;0.285250
7935.000000;0.284959
7934.000000;0.284682
7933.000000;0.284321
7932.000000;0.283872
7931.000000;0.283422
7930.000000;0.283054
7929.000000;0.282784
7928.000000;0.282579
7927.000000;0.282395
7926.000000;0.282199
7925.000000;0.281950
7924.000000;0.281610
7923.000000;0.281153
7922.000000;0.280608
7921.000000;0.280071
7920.000000;0.279666
7919.000000;0.279444
7918.000000;0.279332
7917.000000;0.279182
7916.000000;0.278905
7915.000000;0.278520
7914.000000;0.278102
7913.000000;0.277707
7912.000000;0.277358
7911.000000;0.277066
7910.000000;0.276812
7909.000000;0.276547
7908.000000;0.276228
7907.000000;0.275867
7906.000000;0.275516
7905.000000;0.275213
7904.000000;0.274946
7903.000000;0.274672
7902.000000;0.274350
7901.000000;0.273967
7900.000000;0.273564
7899.000000;0.273219
7898.000000;0.272988
7897.000000;0.272842
7896.000000;0.272686
7895.000000;0.272429
7894.000000;0.272034
7893.000000;0.271529
7892.000000;0.270982
7891.000000;0.270481
7890.000000;0.270083
7889.000000;0.269784
7888.000000;0.269538
7887.000000;0.269309
7886.000000;0.269076
7885.000000;0.268817
7884.000000;0.268518
7883.000000;0.268210
7882.000000;0.267951
7881.000000;0.267756
7880.000000;0.267565
7879.000000;0.267293
7878.000000;0.266906
7877.000000;0.266447
7876.000000;0.266006
7875.000000;0.265666
7874.000000;0.265434
7873.000000;0.265214
7872.000000;0.264886
7871.000000;0.264434
7870.000000;0.263966
7869.000000;0.263591
7868.000000;0.263296
7867.000000;0.262992
7866.000000;0.262642
7865.000000;0.262295
7864.000000;0.262003
7863.000000;0.261752
7862.000000;0.261500
