Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6843.5 Secs"
8736.000000;0.904825
8735.000000;0.904658
8734.000000;0.904580
8733.000000;0.904503
8732.000000;0.904354
8731.000000;0.904158
8730.000000;0.903916
8729.000000;0.903569
8728.000000;0.903160
8727.000000;0.902882
8726.000000;0.902850
8725.000000;0.902945
8724.000000;0.902977
8723.000000;0.902940
8722.000000;0.902989
8721.000000;0.903219
8720.000000;0.903562
8719.000000;0.903867
8718.000000;0.903974
8717.000000;0.903774
8716.000000;0.903311
8715.000000;0.902816
8714.000000;0.902509
8713.000000;0.902370
8712.000000;0.902199
8711.000000;0.901921
8710.000000;0.901696
8709.000000;0.901666
8708.000000;0.901715
8707.000000;0.901594
8706.000000;0.901261
8705.000000;0.900952
8704.000000;0.900887
8703.000000;0.901026
8702.000000;0.901175
8701.000000;0.901291
8700.000000;0.901547
8699.000000;0.902059
8698.000000;0.902636
8697.000000;0.902922
8696.000000;0.902761
8695.000000;0.902331
8694.000000;0.901902
8693.000000;0.901587
8692.000000;0.901389
8691.000000;0.901349
8690.000000;0.901511
8689.000000;0.901758
8688.000000;0.901866
8687.000000;0.901740
8686.000000;0.901498
8685.000000;0.901285
8684.000000;0.901114
8683.000000;0.900954
8682.000000;0.900848
8681.000000;0.900820
8680.000000;0.900776
8679.000000;0.900623
8678.000000;0.900454
8677.000000;0.900454
8676.000000;0.900608
8675.000000;0.900654
8674.000000;0.900391
8673.000000;0.899930
8672.000000;0.899551
8671.000000;0.899393
8670.000000;0.899381
8669.000000;0.899394
8668.000000;0.899394
8667.000000;0.899357
8666.000000;0.899216
8665.000000;0.898934
8664.000000;0.898580
8663.000000;0.898264
8662.000000;0.897981
8661.000000;0.897643
8660.000000;0.897253
8659.000000;0.896971
8658.000000;0.896897
8657.000000;0.896867
8656.000000;0.896612
8655.000000;0.896140
8654.000000;0.895813
8653.000000;0.895926
8652.000000;0.896309
8651.000000;0.896477
8650.000000;0.896171
8649.000000;0.895618
8648.000000;0.895216
8647.000000;0.895094
8646.000000;0.895051
8645.000000;0.894843
8644.000000;0.894442
8643.000000;0.894024
8642.000000;0.893763
8641.000000;0.893680
8640.000000;0.893668
8639.000000;0.893652
8638.000000;0.893684
8637.000000;0.893837
8636.000000;0.894032
8635.000000;0.894052
8634.000000;0.893783
8633.000000;0.893369
8632.000000;0.893060
8631.000000;0.892939
8630.000000;0.892852
8629.000000;0.892633
8628.000000;0.892336
8627.000000;0.892185
8626.000000;0.892319
8625.000000;0.892618
8624.000000;0.892823
8623.000000;0.892770
8622.000000;0.892482
8621.000000;0.892036
8620.000000;0.891454
8619.000000;0.890770
8618.000000;0.890114
8617.000000;0.889622
8616.000000;0.889274
8615.000000;0.888902
8614.000000;0.888395
8613.000000;0.887859
8612.000000;0.887561
8611.000000;0.887723
8610.000000;0.888294
8609.000000;0.888883
8608.000000;0.888981
8607.000000;0.888400
8606.000000;0.887486
8605.000000;0.886785
8604.000000;0.886513
8603.000000;0.886448
8602.000000;0.886300
8601.000000;0.886023
8600.000000;0.885731
8599.000000;0.885484
8598.000000;0.885261
8597.000000;0.885049
8596.000000;0.884855
8595.000000;0.884688
8594.000000;0.884572
8593.000000;0.884515
8592.000000;0.884414
8591.000000;0.884109
8590.000000;0.883595
8589.000000;0.883077
8588.000000;0.882736
8587.000000;0.882554
8586.000000;0.882463
8585.000000;0.882508
8584.000000;0.882701
8583.000000;0.882831
8582.000000;0.882648
8581.000000;0.882204
8580.000000;0.881809
8579.000000;0.881633
8578.000000;0.881534
8577.000000;0.881312
8576.000000;0.880966
8575.000000;0.880621
8574.000000;0.880347
8573.000000;0.880149
8572.000000;0.880045
8571.000000;0.880041
8570.000000;0.880047
8569.000000;0.879937
8568.000000;0.879665
8567.000000;0.879291
8566.000000;0.878896
8565.000000;0.878514
8564.000000;0.878160
8563.000000;0.877868
8562.000000;0.877672
8561.000000;0.877548
8560.000000;0.877424
8559.000000;0.877264
8558.000000;0.877121
8557.000000;0.877038
8556.000000;0.876918
8555.000000;0.876586
8554.000000;0.875993
8553.000000;0.875322
8552.000000;0.874835
8551.000000;0.874673
8550.000000;0.874799
8549.000000;0.875044
8548.000000;0.875158
8547.000000;0.874952
8546.000000;0.874490
8545.000000;0.874080
8544.000000;0.873949
8543.000000;0.873971
8542.000000;0.873845
8541.000000;0.873487
8540.000000;0.873108
8539.000000;0.872902
8538.000000;0.872805
8537.000000;0.872625
8536.000000;0.872285
8535.000000;0.871864
8534.000000;0.871483
8533.000000;0.871208
8532.000000;0.871038
8531.000000;0.870911
8530.000000;0.870727
8529.000000;0.870398
8528.000000;0.869895
8527.000000;0.869276
8526.000000;0.868689
8525.000000;0.868314
8524.000000;0.868244
8523.000000;0.868409
8522.000000;0.868627
8521.000000;0.868724
8520.000000;0.868605
8519.000000;0.868287
8518.000000;0.867912
8517.000000;0.867657
8516.000000;0.867549
8515.000000;0.867419
8514.000000;0.867103
8513.000000;0.866640
8512.000000;0.866189
8511.000000;0.865806
8510.000000;0.865442
8509.000000;0.865119
8508.000000;0.864982
8507.000000;0.865099
8506.000000;0.865325
8505.000000;0.865386
8504.000000;0.865083
8503.000000;0.864422
8502.000000;0.863615
8501.000000;0.862947
8500.000000;0.862562
8499.000000;0.862368
8498.000000;0.862210
8497.000000;0.862088
8496.000000;0.862121
8495.000000;0.862299
8494.000000;0.862437
8493.000000;0.862378
8492.000000;0.862131
8491.000000;0.861783
8490.000000;0.861372
8489.000000;0.860935
8488.000000;0.860563
8487.000000;0.860312
8486.000000;0.860108
8485.000000;0.859811
8484.000000;0.859386
8483.000000;0.858955
8482.000000;0.858699
8481.000000;0.858681
8480.000000;0.858760
8479.000000;0.858695
8478.000000;0.858367
8477.000000;0.857892
8476.000000;0.857468
8475.000000;0.857185
8474.000000;0.857041
8473.000000;0.857064
8472.000000;0.857255
8471.000000;0.857447
8470.000000;0.857412
8469.000000;0.857102
8468.000000;0.856680
8467.000000;0.856283
8466.000000;0.855931
8465.000000;0.855693
8464.000000;0.855714
8463.000000;0.855954
8462.000000;0.856052
8461.000000;0.855660
8460.000000;0.854846
8459.000000;0.854009
8458.000000;0.853450
8457.000000;0.853132
8456.000000;0.852865
8455.000000;0.852586
8454.000000;0.852397
8453.000000;0.852389
8452.000000;0.852485
8451.000000;0.852465
8450.000000;0.852164
8449.000000;0.851633
8448.000000;0.851081
8447.000000;0.850667
8446.000000;0.850415
8445.000000;0.850294
8444.000000;0.850261
8443.000000;0.850212
8442.000000;0.850006
8441.000000;0.849631
8440.000000;0.849265
8439.000000;0.849090
8438.000000;0.849090
8437.000000;0.849087
8436.000000;0.848937
8435.000000;0.848639
8434.000000;0.848315
8433.000000;0.848115
8432.000000;0.848079
8431.000000;0.848036
8430.000000;0.847739
8429.000000;0.847149
8428.000000;0.846514
8427.000000;0.846100
8426.000000;0.845938
8425.000000;0.845904
8424.000000;0.845923
8423.000000;0.845969
8422.000000;0.845956
8421.000000;0.845781
8420.000000;0.845446
8419.000000;0.845018
8418.000000;0.844508
8417.000000;0.843914
8416.000000;0.843344
8415.000000;0.842961
8414.000000;0.842801
8413.000000;0.842765
8412.000000;0.842755
8411.000000;0.842710
8410.000000;0.842527
8409.000000;0.842123
8408.000000;0.841578
8407.000000;0.841099
8406.000000;0.840785
8405.000000;0.840550
8404.000000;0.840306
8403.000000;0.840100
8402.000000;0.840007
8401.000000;0.839986
8400.000000;0.839956
8399.000000;0.839922
8398.000000;0.839945
8397.000000;0.840010
8396.000000;0.840001
8395.000000;0.839803
8394.000000;0.839380
8393.000000;0.838804
8392.000000;0.838223
8391.000000;0.837784
8390.000000;0.837518
8389.000000;0.837326
8388.000000;0.837105
8387.000000;0.836851
8386.000000;0.836618
8385.000000;0.836400
8384.000000;0.836129
8383.000000;0.835761
8382.000000;0.835331
8381.000000;0.834919
8380.000000;0.834602
8379.000000;0.834417
8378.000000;0.834330
8377.000000;0.834254
8376.000000;0.834132
8375.000000;0.833996
8374.000000;0.833899
8373.000000;0.833808
8372.000000;0.833605
8371.000000;0.833214
8370.000000;0.832707
8369.000000;0.832247
8368.000000;0.831953
8367.000000;0.831815
8366.000000;0.831736
8365.000000;0.831629
8364.000000;0.831453
8363.000000;0.831178
8362.000000;0.830743
8361.000000;0.830131
8360.000000;0.829478
8359.000000;0.829030
8358.000000;0.828913
8357.000000;0.828981
8356.000000;0.828970
8355.000000;0.828807
8354.000000;0.828662
8353.000000;0.828666
8352.000000;0.828686
8351.000000;0.828486
8350.000000;0.828038
8349.000000;0.827540
8348.000000;0.827136
8347.000000;0.826752
8346.000000;0.826270
8345.000000;0.825746
8344.000000;0.825345
8343.000000;0.825114
8342.000000;0.824922
8341.000000;0.824633
8340.000000;0.824258
8339.000000;0.823933
8338.000000;0.823790
8337.000000;0.823837
8336.000000;0.823926
8335.000000;0.823834
8334.000000;0.823472
8333.000000;0.822998
8332.000000;0.822698
8331.000000;0.822718
8330.000000;0.822938
8329.000000;0.823080
8328.000000;0.822892
8327.000000;0.822290
8326.000000;0.821437
8325.000000;0.820698
8324.000000;0.820416
8323.000000;0.820623
8322.000000;0.820996
8321.000000;0.821146
8320.000000;0.820931
8319.000000;0.820485
8318.000000;0.820012
8317.000000;0.819612
8316.000000;0.819264
8315.000000;0.818896
8314.000000;0.818474
8313.000000;0.818060
8312.000000;0.817753
8311.000000;0.817545
8310.000000;0.817286
8309.000000;0.816832
8308.000000;0.816211
8307.000000;0.815581
8306.000000;0.815054
8305.000000;0.814610
8304.000000;0.814178
8303.000000;0.813726
8302.000000;0.813285
8301.000000;0.812920
8300.000000;0.812679
8299.000000;0.812535
8298.000000;0.812395
8297.000000;0.812198
8296.000000;0.812003
8295.000000;0.811924
8294.000000;0.812010
8293.000000;0.812209
8292.000000;0.812436
8291.000000;0.812589
8290.000000;0.812517
8289.000000;0.812084
8288.000000;0.811321
8287.000000;0.810473
8286.000000;0.809819
8285.000000;0.809460
8284.000000;0.809298
8283.000000;0.809181
8282.000000;0.809031
8281.000000;0.808876
8280.000000;0.808767
8279.000000;0.808685
8278.000000;0.808500
8277.000000;0.808068
8276.000000;0.807409
8275.000000;0.806756
8274.000000;0.806374
8273.000000;0.806309
8272.000000;0.806322
8271.000000;0.806094
8270.000000;0.805496
8269.000000;0.804706
8268.000000;0.804081
8267.000000;0.803885
8266.000000;0.804078
8265.000000;0.804340
8264.000000;0.804338
8263.000000;0.803994
8262.000000;0.803486
8261.000000;0.803028
8260.000000;0.802690
8259.000000;0.802428
8258.000000;0.802208
8257.000000;0.802003
8256.000000;0.801744
8255.000000;0.801370
8254.000000;0.800954
8253.000000;0.800680
8252.000000;0.800626
8251.000000;0.800612
8250.000000;0.800353
8249.000000;0.799769
8248.000000;0.799087
8247.000000;0.798613
8246.000000;0.798427
8245.000000;0.798341
8244.000000;0.798123
8243.000000;0.797732
8242.000000;0.797305
8241.000000;0.796956
8240.000000;0.796669
8239.000000;0.796385
8238.000000;0.796132
8237.000000;0.795959
8236.000000;0.795802
8235.000000;0.795518
8234.000000;0.795073
8233.000000;0.794601
8232.000000;0.794220
8231.000000;0.793879
8230.000000;0.793467
8229.000000;0.793017
8228.000000;0.792688
8227.000000;0.792576
8226.000000;0.792612
8225.000000;0.792623
8224.000000;0.792430
8223.000000;0.791947
8222.000000;0.791302
8221.000000;0.790821
8220.000000;0.790751
8219.000000;0.790957
8218.000000;0.791023
8217.000000;0.790699
8216.000000;0.790133
8215.000000;0.789627
8214.000000;0.789296
8213.000000;0.789065
8212.000000;0.788845
8211.000000;0.788594
8210.000000;0.788251
8209.000000;0.787799
8208.000000;0.787349
8207.000000;0.787041
8206.000000;0.786863
8205.000000;0.786662
8204.000000;0.786335
8203.000000;0.785915
8202.000000;0.785469
8201.000000;0.785023
8200.000000;0.784620
8199.000000;0.784333
8198.000000;0.784182
8197.000000;0.784093
8196.000000;0.783997
8195.000000;0.783905
8194.000000;0.783829
8193.000000;0.783711
8192.000000;0.783471
8191.000000;0.783096
8190.000000;0.782632
8189.000000;0.782138
8188.000000;0.781674
8187.000000;0.781316
8186.000000;0.781102
8185.000000;0.780982
8184.000000;0.780865
8183.000000;0.780707
8182.000000;0.780519
8181.000000;0.780302
8180.000000;0.780028
8179.000000;0.779658
8178.000000;0.779178
8177.000000;0.778619
8176.000000;0.778074
8175.000000;0.777655
8174.000000;0.777401
8173.000000;0.777237
8172.000000;0.777061
8171.000000;0.776846
8170.000000;0.776604
8169.000000;0.776307
8168.000000;0.775912
8167.000000;0.775482
8166.000000;0.775178
8165.000000;0.775083
8164.000000;0.775084
8163.000000;0.774983
8162.000000;0.774704
8161.000000;0.774329
8160.000000;0.773960
8159.000000;0.773613
8158.000000;0.773263
8157.000000;0.772925
8156.000000;0.772634
8155.000000;0.772381
8154.000000;0.772119
8153.000000;0.771830
8152.000000;0.771530
8151.000000;0.771210
8150.000000;0.770814
8149.000000;0.770318
8148.000000;0.769791
8147.000000;0.769329
8146.000000;0.768936
8145.000000;0.768538
8144.000000;0.768106
8143.000000;0.767712
8142.000000;0.767436
8141.000000;0.767265
8140.000000;0.767130
8139.000000;0.766995
8138.000000;0.766865
8137.000000;0.766727
8136.000000;0.766540
8135.000000;0.766282
8134.000000;0.765964
8133.000000;0.765589
8132.000000;0.765149
8131.000000;0.764687
8130.000000;0.764295
8129.000000;0.764027
8128.000000;0.763843
8127.000000;0.763667
8126.000000;0.763476
8125.000000;0.763285
8124.000000;0.763078
8123.000000;0.762804
8122.000000;0.762452
8121.000000;0.762061
8120.000000;0.761656
8119.000000;0.761217
8118.000000;0.760748
8117.000000;0.760324
8116.000000;0.760030
8115.000000;0.759858
8114.000000;0.759724
8113.000000;0.759580
8112.000000;0.759440
8111.000000;0.759280
8110.000000;0.758963
8109.000000;0.758388
8108.000000;0.757673
8107.000000;0.757116
8106.000000;0.756916
8105.000000;0.756970
8104.000000;0.756996
8103.000000;0.756807
8102.000000;0.756419
8101.000000;0.755950
8100.000000;0.755499
8099.000000;0.755124
8098.000000;0.754834
8097.000000;0.754587
8096.000000;0.754331
8095.000000;0.754084
8094.000000;0.753893
8093.000000;0.753727
8092.000000;0.753483
8091.000000;0.753134
8090.000000;0.752784
8089.000000;0.752503
8088.000000;0.752194
8087.000000;0.751715
8086.000000;0.751101
8085.000000;0.750533
8084.000000;0.750111
8083.000000;0.749760
8082.000000;0.749383
8081.000000;0.748999
8080.000000;0.748699
8079.000000;0.748519
8078.000000;0.748423
8077.000000;0.748344
8076.000000;0.748220
8075.000000;0.748013
8074.000000;0.747739
8073.000000;0.747453
8072.000000;0.747186
8071.000000;0.746919
8070.000000;0.746619
8069.000000;0.746256
8068.000000;0.745793
8067.000000;0.745229
8066.000000;0.744691
8065.000000;0.744393
8064.000000;0.744422
8063.000000;0.744582
8062.000000;0.744552
8061.000000;0.744197
8060.000000;0.743670
8059.000000;0.743208
8058.000000;0.742881
8057.000000;0.742575
8056.000000;0.742199
8055.000000;0.741838
8054.000000;0.741668
8053.000000;0.741701
8052.000000;0.741694
8051.000000;0.741361
8050.000000;0.740689
8049.000000;0.739965
8048.000000;0.739481
8047.000000;0.739283
8046.000000;0.739211
8045.000000;0.739091
8044.000000;0.738821
8043.000000;0.738363
8042.000000;0.737771
8041.000000;0.737223
8040.000000;0.736897
8039.000000;0.736799
8038.000000;0.736766
8037.000000;0.736653
8036.000000;0.736446
8035.000000;0.736192
8034.000000;0.735900
8033.000000;0.735561
8032.000000;0.735227
8031.000000;0.734992
8030.000000;0.734901
8029.000000;0.734885
8028.000000;0.734784
8027.000000;0.734442
8026.000000;0.733838
8025.000000;0.733128
8024.000000;0.732533
8023.000000;0.732151
8022.000000;0.731915
8021.000000;0.731720
8020.000000;0.731540
8019.000000;0.731380
8018.000000;0.731194
8017.000000;0.730907
8016.000000;0.730530
8015.000000;0.730167
8014.000000;0.729889
8013.000000;0.729641
8012.000000;0.729313
8011.000000;0.728886
8010.000000;0.728444
8009.000000;0.728051
8008.000000;0.727669
8007.000000;0.727231
8006.000000;0.726755
8005.000000;0.726335
8004.000000;0.725998
8003.000000;0.725660
8002.000000;0.725240
8001.000000;0.724767
8000.000000;0.724334
7999.000000;0.723973
7998.000000;0.723662
7997.000000;0.723408
7996.000000;0.723255
7995.000000;0.723188
7994.000000;0.723102
7993.000000;0.722898
7992.000000;0.722582
7991.000000;0.722237
7990.000000;0.721926
7989.000000;0.721635
7988.000000;0.721303
7987.000000;0.720890
7986.000000;0.720432
7985.000000;0.720031
7984.000000;0.719753
7983.000000;0.719542
7982.000000;0.719257
7981.000000;0.718836
7980.000000;0.718373
7979.000000;0.718006
7978.000000;0.717760
7977.000000;0.717542
7976.000000;0.717259
7975.000000;0.716900
7974.000000;0.716531
7973.000000;0.716259
7972.000000;0.716178
7971.000000;0.716280
7970.000000;0.716392
7969.000000;0.716291
7968.000000;0.715905
7967.000000;0.715376
7966.000000;0.714887
7965.000000;0.714480
7964.000000;0.714073
7963.000000;0.713614
7962.000000;0.713136
7961.000000;0.712698
7960.000000;0.712349
7959.000000;0.712152
7958.000000;0.712131
7957.000000;0.712161
7956.000000;0.711999
7955.000000;0.711502
7954.000000;0.710797
7953.000000;0.710167
7952.000000;0.709794
7951.000000;0.709661
7950.000000;0.709644
7949.000000;0.709604
7948.000000;0.709374
7947.000000;0.708808
7946.000000;0.707931
7945.000000;0.707009
7944.000000;0.706386
7943.000000;0.706216
7942.000000;0.706360
7941.000000;0.706509
7940.000000;0.706408
7939.000000;0.706023
7938.000000;0.705531
7937.000000;0.705140
7936.000000;0.704887
7935.000000;0.704623
7934.000000;0.704227
7933.000000;0.703774
7932.000000;0.703430
7931.000000;0.703225
7930.000000;0.703010
7929.000000;0.702668
7928.000000;0.702254
7927.000000;0.701898
7926.000000;0.701625
7925.000000;0.701363
7924.000000;0.701088
7923.000000;0.700860
7922.000000;0.700704
7921.000000;0.700516
7920.000000;0.700167
7919.000000;0.699667
7918.000000;0.699182
7917.000000;0.698849
7916.000000;0.698641
7915.000000;0.698426
7914.000000;0.698148
7913.000000;0.697889
7912.000000;0.697750
7911.000000;0.697716
7910.000000;0.697663
7909.000000;0.697476
7908.000000;0.697134
7907.000000;0.696691
7906.000000;0.696216
7905.000000;0.695744
7904.000000;0.695277
7903.000000;0.694828
7902.000000;0.694455
7901.000000;0.694215
7900.000000;0.694077
7899.000000;0.693931
7898.000000;0.693694
7897.000000;0.693383
7896.000000;0.693064
7895.000000;0.692766
7894.000000;0.692480
7893.000000;0.692206
7892.000000;0.691929
7891.000000;0.691595
7890.000000;0.691180
7889.000000;0.690773
7888.000000;0.690506
7887.000000;0.690396
7886.000000;0.690316
7885.000000;0.690149
7884.000000;0.689892
7883.000000;0.689600
7882.000000;0.689286
7881.000000;0.688940
7880.000000;0.688586
7879.000000;0.688244
7878.000000;0.687871
7877.000000;0.687401
7876.000000;0.686849
7875.000000;0.686323
7874.000000;0.685933
7873.000000;0.685705
7872.000000;0.685592
7871.000000;0.685531
7870.000000;0.685497
7869.000000;0.685489
7868.000000;0.685463
7867.000000;0.685300
7866.000000;0.684901
7865.000000;0.684345
7864.000000;0.683882
7863.000000;0.683686
7862.000000;0.683646
