Criado como novo conjunto de dados;"Jao_teste_celulas.spp","182.2 Secs"
8735.000000;0.369251
8734.000000;0.369297
8733.000000;0.369170
8732.000000;0.368897
8731.000000;0.368580
8730.000000;0.368275
8729.000000;0.367996
8728.000000;0.367795
8727.000000;0.367720
8726.000000;0.367722
8725.000000;0.367685
8724.000000;0.367576
8723.000000;0.367505
8722.000000;0.367593
8721.000000;0.367813
8720.000000;0.368007
8719.000000;0.368033
8718.000000;0.367896
8717.000000;0.367731
8716.000000;0.367663
8715.000000;0.367666
8714.000000;0.367564
8713.000000;0.367194
8712.000000;0.366589
8711.000000;0.365993
8710.000000;0.365665
8709.000000;0.365670
8708.000000;0.365842
8707.000000;0.365955
8706.000000;0.365920
8705.000000;0.365825
8704.000000;0.365778
8703.000000;0.365758
8702.000000;0.365667
8701.000000;0.365516
8700.000000;0.365456
8699.000000;0.365590
8698.000000;0.365808
8697.000000;0.365890
8696.000000;0.365737
8695.000000;0.365431
8694.000000;0.365114
8693.000000;0.364886
8692.000000;0.364797
8691.000000;0.364832
8690.000000;0.364876
8689.000000;0.364796
8688.000000;0.364585
8687.000000;0.364375
8686.000000;0.364263
8685.000000;0.364202
8684.000000;0.364108
8683.000000;0.364016
8682.000000;0.364032
8681.000000;0.364154
8680.000000;0.364217
8679.000000;0.364063
8678.000000;0.363717
8677.000000;0.363357
8676.000000;0.363118
8675.000000;0.362973
8674.000000;0.362819
8673.000000;0.362644
8672.000000;0.362556
8671.000000;0.362625
8670.000000;0.362771
8669.000000;0.362835
8668.000000;0.362740
8667.000000;0.362500
8666.000000;0.362131
8665.000000;0.361616
8664.000000;0.360993
8663.000000;0.360416
8662.000000;0.360054
8661.000000;0.359952
8660.000000;0.359984
8659.000000;0.359961
8658.000000;0.359798
8657.000000;0.359570
8656.000000;0.359416
8655.000000;0.359381
8654.000000;0.359378
8653.000000;0.359306
8652.000000;0.359133
8651.000000;0.358877
8650.000000;0.358556
8649.000000;0.358244
8648.000000;0.358071
8647.000000;0.358087
8646.000000;0.358148
8645.000000;0.358063
8644.000000;0.357825
8643.000000;0.357594
8642.000000;0.357451
8641.000000;0.357296
8640.000000;0.357038
8639.000000;0.356733
8638.000000;0.356464
8637.000000;0.356200
8636.000000;0.355858
8635.000000;0.355436
8634.000000;0.355002
8633.000000;0.354600
8632.000000;0.354259
8631.000000;0.354045
8630.000000;0.354010
8629.000000;0.354080
8628.000000;0.354110
8627.000000;0.354032
8626.000000;0.353895
8625.000000;0.353744
8624.000000;0.353559
8623.000000;0.353307
8622.000000;0.353019
8621.000000;0.352756
8620.000000;0.352539
8619.000000;0.352337
8618.000000;0.352094
8617.000000;0.351785
8616.000000;0.351456
8615.000000;0.351218
8614.000000;0.351150
8613.000000;0.351189
8612.000000;0.351154
8611.000000;0.350919
8610.000000;0.350533
8609.000000;0.350147
8608.000000;0.349851
8607.000000;0.349604
8606.000000;0.349333
8605.000000;0.349046
8604.000000;0.348815
8603.000000;0.348650
8602.000000;0.348447
8601.000000;0.348096
8600.000000;0.347624
8599.000000;0.347184
8598.000000;0.346894
8597.000000;0.346723
8596.000000;0.346564
8595.000000;0.346379
8594.000000;0.346210
8593.000000;0.346081
8592.000000;0.345931
8591.000000;0.345701
8590.000000;0.345418
8589.000000;0.345159
8588.000000;0.344922
8587.000000;0.344618
8586.000000;0.344190
8585.000000;0.343711
8584.000000;0.343312
8583.000000;0.343064
8582.000000;0.342965
8581.000000;0.342993
8580.000000;0.343092
8579.000000;0.343110
8578.000000;0.342879
8577.000000;0.342404
8576.000000;0.341887
8575.000000;0.341516
8574.000000;0.341285
8573.000000;0.341089
8572.000000;0.340905
8571.000000;0.340774
8570.000000;0.340646
8569.000000;0.340405
8568.000000;0.340045
8567.000000;0.339698
8566.000000;0.339447
8565.000000;0.339231
8564.000000;0.338990
8563.000000;0.338769
8562.000000;0.338623
8561.000000;0.338477
8560.000000;0.338216
8559.000000;0.337843
8558.000000;0.337471
8557.000000;0.337164
8556.000000;0.336903
8555.000000;0.336672
8554.000000;0.336496
8553.000000;0.336369
8552.000000;0.336211
8551.000000;0.335942
8550.000000;0.335567
8549.000000;0.335152
8548.000000;0.334760
8547.000000;0.334430
8546.000000;0.334188
8545.000000;0.334047
8544.000000;0.333986
8543.000000;0.333935
8542.000000;0.333804
8541.000000;0.333539
8540.000000;0.333170
8539.000000;0.332792
8538.000000;0.332483
8537.000000;0.332250
8536.000000;0.332062
8535.000000;0.331906
8534.000000;0.331754
8533.000000;0.331527
8532.000000;0.331137
8531.000000;0.330592
8530.000000;0.330003
8529.000000;0.329477
8528.000000;0.329040
8527.000000;0.328673
8526.000000;0.328398
8525.000000;0.328250
8524.000000;0.328208
8523.000000;0.328191
8522.000000;0.328151
8521.000000;0.328129
8520.000000;0.328178
8519.000000;0.328253
8518.000000;0.328208
8517.000000;0.327918
8516.000000;0.327397
8515.000000;0.326787
8514.000000;0.326238
8513.000000;0.325825
8512.000000;0.325536
8511.000000;0.325317
8510.000000;0.325094
8509.000000;0.324788
8508.000000;0.324350
8507.000000;0.323808
8506.000000;0.323278
8505.000000;0.322896
8504.000000;0.322736
8503.000000;0.322755
8502.000000;0.322827
8501.000000;0.322821
8500.000000;0.322681
8499.000000;0.322430
8498.000000;0.322138
8497.000000;0.321857
8496.000000;0.321599
8495.000000;0.321343
8494.000000;0.321067
8493.000000;0.320771
8492.000000;0.320465
8491.000000;0.320158
8490.000000;0.319839
8489.000000;0.319491
8488.000000;0.319116
8487.000000;0.318757
8486.000000;0.318493
8485.000000;0.318382
8484.000000;0.318383
8483.000000;0.318357
8482.000000;0.318188
8481.000000;0.317895
8480.000000;0.317597
8479.000000;0.317351
8478.000000;0.317094
8477.000000;0.316745
8476.000000;0.316344
8475.000000;0.316016
8474.000000;0.315820
8473.000000;0.315686
8472.000000;0.315502
8471.000000;0.315226
8470.000000;0.314907
8469.000000;0.314613
8468.000000;0.314380
8467.000000;0.314202
8466.000000;0.314063
8465.000000;0.313941
8464.000000;0.313786
8463.000000;0.313534
8462.000000;0.313163
8461.000000;0.312739
8460.000000;0.312368
8459.000000;0.312102
8458.000000;0.311923
8457.000000;0.311788
8456.000000;0.311649
8455.000000;0.311436
8454.000000;0.311083
8453.000000;0.310609
8452.000000;0.310131
8451.000000;0.309746
8450.000000;0.309436
8449.000000;0.309128
8448.000000;0.308796
8447.000000;0.308460
8446.000000;0.308139
8445.000000;0.307852
8444.000000;0.307663
8443.000000;0.307622
8442.000000;0.307668
8441.000000;0.307646
8440.000000;0.307448
8439.000000;0.307120
8438.000000;0.306805
8437.000000;0.306611
8436.000000;0.306518
8435.000000;0.306405
8434.000000;0.306158
8433.000000;0.305785
8432.000000;0.305396
8431.000000;0.305057
8430.000000;0.304729
8429.000000;0.304346
8428.000000;0.303931
8427.000000;0.303552
8426.000000;0.303228
8425.000000;0.302943
8424.000000;0.302727
8423.000000;0.302625
8422.000000;0.302595
8421.000000;0.302522
8420.000000;0.302349
8419.000000;0.302124
8418.000000;0.301899
8417.000000;0.301660
8416.000000;0.301382
8415.000000;0.301078
8414.000000;0.300762
8413.000000;0.300418
8412.000000;0.300054
8411.000000;0.299718
8410.000000;0.299435
8409.000000;0.299166
8408.000000;0.298868
8407.000000;0.298566
8406.000000;0.298301
8405.000000;0.298067
8404.000000;0.297827
8403.000000;0.297576
8402.000000;0.297334
8401.000000;0.297107
8400.000000;0.296875
8399.000000;0.296628
8398.000000;0.296374
8397.000000;0.296121
8396.000000;0.295859
8395.000000;0.295557
8394.000000;0.295173
8393.000000;0.294705
8392.000000;0.294241
8391.000000;0.293918
8390.000000;0.293803
8389.000000;0.293806
8388.000000;0.293765
8387.000000;0.293594
8386.000000;0.293334
8385.000000;0.293079
8384.000000;0.292860
8383.000000;0.292619
8382.000000;0.292275
8381.000000;0.291832
8380.000000;0.291396
8379.000000;0.291068
8378.000000;0.290819
8377.000000;0.290530
8376.000000;0.290152
8375.000000;0.289793
8374.000000;0.289581
8373.000000;0.289498
8372.000000;0.289385
8371.000000;0.289122
8370.000000;0.288766
8369.000000;0.288474
8368.000000;0.288321
8367.000000;0.288223
8366.000000;0.288035
8365.000000;0.287714
8364.000000;0.287352
8363.000000;0.287053
8362.000000;0.286812
8361.000000;0.286553
8360.000000;0.286233
8359.000000;0.285877
8358.000000;0.285517
8357.000000;0.285146
8356.000000;0.284758
8355.000000;0.284376
8354.000000;0.284038
8353.000000;0.283772
8352.000000;0.283580
8351.000000;0.283417
8350.000000;0.283192
8349.000000;0.282836
8348.000000;0.282400
8347.000000;0.282045
8346.000000;0.281895
8345.000000;0.281914
8344.000000;0.281933
8343.000000;0.281773
8342.000000;0.281382
8341.000000;0.280850
8340.000000;0.280332
8339.000000;0.279920
8338.000000;0.279598
8337.000000;0.279313
8336.000000;0.279032
8335.000000;0.278712
8334.000000;0.278279
8333.000000;0.277725
8332.000000;0.277200
8331.000000;0.276899
8330.000000;0.276846
8329.000000;0.276874
8328.000000;0.276822
8327.000000;0.276666
8326.000000;0.276448
8325.000000;0.276178
8324.000000;0.275871
8323.000000;0.275574
8322.000000;0.275284
8321.000000;0.274924
8320.000000;0.274460
8319.000000;0.273991
8318.000000;0.273630
8317.000000;0.273369
8316.000000;0.273127
8315.000000;0.272898
8314.000000;0.272740
8313.000000;0.272642
8312.000000;0.272509
8311.000000;0.272277
8310.000000;0.271968
8309.000000;0.271631
8308.000000;0.271291
8307.000000;0.270956
8306.000000;0.270619
8305.000000;0.270236
8304.000000;0.269780
8303.000000;0.269316
8302.000000;0.268959
8301.000000;0.268746
8300.000000;0.268597
8299.000000;0.268426
8298.000000;0.268215
8297.000000;0.267978
8296.000000;0.267697
8295.000000;0.267344
8294.000000;0.266930
8293.000000;0.266504
8292.000000;0.266111
8291.000000;0.265771
8290.000000;0.265472
8289.000000;0.265166
8288.000000;0.264798
8287.000000;0.264376
8286.000000;0.263992
8285.000000;0.263757
8284.000000;0.263691
8283.000000;0.263679
8282.000000;0.263542
8281.000000;0.263171
8280.000000;0.262626
8279.000000;0.262073
8278.000000;0.261623
8277.000000;0.261248
8276.000000;0.260863
8275.000000;0.260463
8274.000000;0.260122
8273.000000;0.259890
8272.000000;0.259740
8271.000000;0.259627
8270.000000;0.259540
8269.000000;0.259466
8268.000000;0.259340
8267.000000;0.259086
8266.000000;0.258699
8265.000000;0.258274
8264.000000;0.257929
8263.000000;0.257708
8262.000000;0.257542
8261.000000;0.257294
8260.000000;0.256868
8259.000000;0.256270
8258.000000;0.255593
8257.000000;0.254980
8256.000000;0.254576
8255.000000;0.254448
8254.000000;0.254505
8253.000000;0.254523
8252.000000;0.254329
8251.000000;0.253946
8250.000000;0.253529
8249.000000;0.253175
8248.000000;0.252852
8247.000000;0.252519
8246.000000;0.252207
8245.000000;0.251944
8244.000000;0.251663
8243.000000;0.251270
8242.000000;0.250790
8241.000000;0.250363
8240.000000;0.250101
8239.000000;0.249994
8238.000000;0.249952
8237.000000;0.249887
8236.000000;0.249726
8235.000000;0.249404
8234.000000;0.248925
8233.000000;0.248410
8232.000000;0.248019
8231.000000;0.247798
8230.000000;0.247620
8229.000000;0.247302
8228.000000;0.246782
8227.000000;0.246158
8226.000000;0.245588
8225.000000;0.245192
8224.000000;0.245003
8223.000000;0.244959
8222.000000;0.244916
8221.000000;0.244730
8220.000000;0.244379
8219.000000;0.243981
8218.000000;0.243670
8217.000000;0.243474
8216.000000;0.243297
8215.000000;0.243026
8214.000000;0.242623
8213.000000;0.242141
8212.000000;0.241669
8211.000000;0.241243
8210.000000;0.240829
8209.000000;0.240399
8208.000000;0.240009
8207.000000;0.239748
8206.000000;0.239599
8205.000000;0.239436
8204.000000;0.239172
8203.000000;0.238850
8202.000000;0.238548
8201.000000;0.238254
8200.000000;0.237916
8199.000000;0.237564
8198.000000;0.237289
8197.000000;0.237115
8196.000000;0.236956
8195.000000;0.236710
8194.000000;0.236344
8193.000000;0.235886
8192.000000;0.235401
8191.000000;0.234970
8190.000000;0.234631
8189.000000;0.234335
8188.000000;0.234008
8187.000000;0.233654
8186.000000;0.233361
8185.000000;0.233175
8184.000000;0.233024
8183.000000;0.232792
8182.000000;0.232431
8181.000000;0.231990
8180.000000;0.231554
8179.000000;0.231166
8178.000000;0.230813
8177.000000;0.230463
8176.000000;0.230126
8175.000000;0.229849
8174.000000;0.229628
8173.000000;0.229370
8172.000000;0.229002
8171.000000;0.228584
8170.000000;0.228247
8169.000000;0.228035
8168.000000;0.227872
8167.000000;0.227704
8166.000000;0.227566
8165.000000;0.227474
8164.000000;0.227331
8163.000000;0.227016
8162.000000;0.226520
8161.000000;0.225950
8160.000000;0.225425
8159.000000;0.225009
8158.000000;0.224708
8157.000000;0.224481
8156.000000;0.224250
8155.000000;0.223947
8154.000000;0.223547
8153.000000;0.223049
8152.000000;0.222474
8151.000000;0.221894
8150.000000;0.221423
8149.000000;0.221134
8148.000000;0.220997
8147.000000;0.220931
8146.000000;0.220881
8145.000000;0.220807
8144.000000;0.220637
8143.000000;0.220313
8142.000000;0.219874
8141.000000;0.219433
8140.000000;0.219063
8139.000000;0.218739
8138.000000;0.218406
8137.000000;0.218055
8136.000000;0.217710
8135.000000;0.217375
8134.000000;0.217023
8133.000000;0.216635
8132.000000;0.216237
8131.000000;0.215885
8130.000000;0.215591
8129.000000;0.215299
8128.000000;0.214950
8127.000000;0.214568
8126.000000;0.214243
8125.000000;0.214020
8124.000000;0.213851
8123.000000;0.213672
8122.000000;0.213469
8121.000000;0.213236
8120.000000;0.212916
8119.000000;0.212460
8118.000000;0.211927
8117.000000;0.211448
8116.000000;0.211089
8115.000000;0.210803
8114.000000;0.210527
8113.000000;0.210256
8112.000000;0.210015
8111.000000;0.209788
8110.000000;0.209541
8109.000000;0.209263
8108.000000;0.208975
8107.000000;0.208683
8106.000000;0.208354
8105.000000;0.207947
8104.000000;0.207471
8103.000000;0.206994
8102.000000;0.206587
8101.000000;0.206254
8100.000000;0.205937
8099.000000;0.205596
8098.000000;0.205255
8097.000000;0.204963
8096.000000;0.204715
8095.000000;0.204458
8094.000000;0.204136
8093.000000;0.203734
8092.000000;0.203301
8091.000000;0.202939
8090.000000;0.202738
8089.000000;0.202668
8088.000000;0.202572
8087.000000;0.202316
8086.000000;0.201930
8085.000000;0.201533
8084.000000;0.201159
8083.000000;0.200748
8082.000000;0.200297
8081.000000;0.199909
8080.000000;0.199641
8079.000000;0.199400
8078.000000;0.199062
8077.000000;0.198650
8076.000000;0.198306
8075.000000;0.198090
8074.000000;0.197905
8073.000000;0.197612
8072.000000;0.197176
8071.000000;0.196675
8070.000000;0.196231
8069.000000;0.195928
8068.000000;0.195761
8067.000000;0.195626
8066.000000;0.195374
8065.000000;0.194947
8064.000000;0.194437
8063.000000;0.194001
8062.000000;0.193699
8061.000000;0.193442
8060.000000;0.193121
8059.000000;0.192744
8058.000000;0.192420
8057.000000;0.192203
8056.000000;0.192015
8055.000000;0.191743
8054.000000;0.191387
8053.000000;0.191045
8052.000000;0.190772
8051.000000;0.190490
8050.000000;0.190070
8049.000000;0.189489
8048.000000;0.188861
8047.000000;0.188334
8046.000000;0.187969
8045.000000;0.187726
8044.000000;0.187549
8043.000000;0.187420
8042.000000;0.187332
8041.000000;0.187229
8040.000000;0.187015
8039.000000;0.186644
8038.000000;0.186167
8037.000000;0.185670
8036.000000;0.185188
8035.000000;0.184711
8034.000000;0.184235
8033.000000;0.183773
8032.000000;0.183330
8031.000000;0.182917
8030.000000;0.182579
8029.000000;0.182352
8028.000000;0.182196
8027.000000;0.182005
8026.000000;0.181734
8025.000000;0.181461
8024.000000;0.181274
8023.000000;0.181143
8022.000000;0.180938
8021.000000;0.180560
8020.000000;0.180024
8019.000000;0.179434
8018.000000;0.178905
8017.000000;0.178509
8016.000000;0.178246
8015.000000;0.178045
8014.000000;0.177815
8013.000000;0.177505
8012.000000;0.177117
8011.000000;0.176683
8010.000000;0.176247
8009.000000;0.175862
8008.000000;0.175568
8007.000000;0.175352
8006.000000;0.175153
8005.000000;0.174905
8004.000000;0.174596
8003.000000;0.174258
8002.000000;0.173932
8001.000000;0.173630
8000.000000;0.173335
7999.000000;0.173025
7998.000000;0.172690
7997.000000;0.172311
7996.000000;0.171864
7995.000000;0.171358
7994.000000;0.170855
7993.000000;0.170423
7992.000000;0.170060
7991.000000;0.169722
7990.000000;0.169421
7989.000000;0.169240
7988.000000;0.169209
7987.000000;0.169200
7986.000000;0.169024
7985.000000;0.168628
7984.000000;0.168138
7983.000000;0.167705
7982.000000;0.167368
7981.000000;0.167072
7980.000000;0.166761
7979.000000;0.166426
7978.000000;0.166083
7977.000000;0.165762
7976.000000;0.165487
7975.000000;0.165254
7974.000000;0.165009
7973.000000;0.164682
7972.000000;0.164240
7971.000000;0.163709
7970.000000;0.163142
7969.000000;0.162593
7968.000000;0.162112
7967.000000;0.161735
7966.000000;0.161469
7965.000000;0.161272
7964.000000;0.161071
7963.000000;0.160812
7962.000000;0.160512
7961.000000;0.160247
7960.000000;0.160061
7959.000000;0.159911
7958.000000;0.159709
7957.000000;0.159421
7956.000000;0.159100
7955.000000;0.158810
7954.000000;0.158555
7953.000000;0.158298
7952.000000;0.158003
7951.000000;0.157626
7950.000000;0.157113
7949.000000;0.156463
7948.000000;0.155802
7947.000000;0.155320
7946.000000;0.155102
7945.000000;0.155038
7944.000000;0.154918
7943.000000;0.154612
7942.000000;0.154148
7941.000000;0.153641
7940.000000;0.153174
7939.000000;0.152746
7938.000000;0.152326
7937.000000;0.151929
7936.000000;0.151623
7935.000000;0.151452
7934.000000;0.151362
7933.000000;0.151239
7932.000000;0.151004
7931.000000;0.150668
7930.000000;0.150281
7929.000000;0.149877
7928.000000;0.149467
7927.000000;0.149067
7926.000000;0.148697
7925.000000;0.148368
7924.000000;0.148073
7923.000000;0.147791
7922.000000;0.147484
7921.000000;0.147129
7920.000000;0.146761
7919.000000;0.146457
7918.000000;0.146248
7917.000000;0.146047
7916.000000;0.145722
7915.000000;0.145236
7914.000000;0.144684
7913.000000;0.144195
7912.000000;0.143821
7911.000000;0.143537
7910.000000;0.143301
7909.000000;0.143079
7908.000000;0.142855
7907.000000;0.142626
7906.000000;0.142398
7905.000000;0.142167
7904.000000;0.141910
7903.000000;0.141625
7902.000000;0.141336
7901.000000;0.141046
7900.000000;0.140713
7899.000000;0.140292
7898.000000;0.139819
7897.000000;0.139397
7896.000000;0.139090
7895.000000;0.138859
7894.000000;0.138612
7893.000000;0.138284
7892.000000;0.137869
7891.000000;0.137410
7890.000000;0.136969
7889.000000;0.136607
7888.000000;0.136337
7887.000000;0.136118
7886.000000;0.135892
7885.000000;0.135629
7884.000000;0.135331
7883.000000;0.135000
7882.000000;0.134645
7881.000000;0.134294
7880.000000;0.133984
7879.000000;0.133716
7878.000000;0.133462
7877.000000;0.133198
7876.000000;0.132922
7875.000000;0.132637
7874.000000;0.132346
7873.000000;0.132057
7872.000000;0.131773
7871.000000;0.131454
7870.000000;0.131044
7869.000000;0.130541
7868.000000;0.130018
7867.000000;0.129558
7866.000000;0.129200
7865.000000;0.128962
7864.000000;0.128857
7863.000000;0.128836
7862.000000;0.128752
