Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3542.5 Secs"
8736.000000;0.613204
8735.000000;0.612916
8734.000000;0.612861
8733.000000;0.613035
8732.000000;0.613291
8731.000000;0.613448
8730.000000;0.613401
8729.000000;0.613168
8728.000000;0.612840
8727.000000;0.612512
8726.000000;0.612217
8725.000000;0.611952
8724.000000;0.611760
8723.000000;0.611744
8722.000000;0.611945
8721.000000;0.612249
8720.000000;0.612484
8719.000000;0.612589
8718.000000;0.612621
8717.000000;0.612610
8716.000000;0.612505
8715.000000;0.612307
8714.000000;0.612126
8713.000000;0.612044
8712.000000;0.612005
8711.000000;0.611917
8710.000000;0.611807
8709.000000;0.611786
8708.000000;0.611886
8707.000000;0.612019
8706.000000;0.612081
8705.000000;0.612020
8704.000000;0.611836
8703.000000;0.611573
8702.000000;0.611340
8701.000000;0.611261
8700.000000;0.611370
8699.000000;0.611554
8698.000000;0.611625
8697.000000;0.611469
8696.000000;0.611141
8695.000000;0.610817
8694.000000;0.610622
8693.000000;0.610503
8692.000000;0.610329
8691.000000;0.610106
8690.000000;0.610007
8689.000000;0.610162
8688.000000;0.610481
8687.000000;0.610745
8686.000000;0.610781
8685.000000;0.610539
8684.000000;0.610098
8683.000000;0.609674
8682.000000;0.609529
8681.000000;0.609742
8680.000000;0.610126
8679.000000;0.610427
8678.000000;0.610549
8677.000000;0.610501
8676.000000;0.610249
8675.000000;0.609787
8674.000000;0.609286
8673.000000;0.608964
8672.000000;0.608813
8671.000000;0.608629
8670.000000;0.608322
8669.000000;0.608027
8668.000000;0.607869
8667.000000;0.607793
8666.000000;0.607705
8665.000000;0.607629
8664.000000;0.607621
8663.000000;0.607626
8662.000000;0.607545
8661.000000;0.607366
8660.000000;0.607137
8659.000000;0.606863
8658.000000;0.606510
8657.000000;0.606090
8656.000000;0.605676
8655.000000;0.605364
8654.000000;0.605237
8653.000000;0.605315
8652.000000;0.605483
8651.000000;0.605563
8650.000000;0.605494
8649.000000;0.605404
8648.000000;0.605436
8647.000000;0.605567
8646.000000;0.605642
8645.000000;0.605542
8644.000000;0.605267
8643.000000;0.604908
8642.000000;0.604608
8641.000000;0.604476
8640.000000;0.604479
8639.000000;0.604434
8638.000000;0.604197
8637.000000;0.603832
8636.000000;0.603527
8635.000000;0.603364
8634.000000;0.603250
8633.000000;0.603056
8632.000000;0.602753
8631.000000;0.602414
8630.000000;0.602129
8629.000000;0.601946
8628.000000;0.601850
8627.000000;0.601778
8626.000000;0.601673
8625.000000;0.601516
8624.000000;0.601326
8623.000000;0.601132
8622.000000;0.600948
8621.000000;0.600755
8620.000000;0.600499
8619.000000;0.600155
8618.000000;0.599772
8617.000000;0.599443
8616.000000;0.599205
8615.000000;0.599016
8614.000000;0.598844
8613.000000;0.598706
8612.000000;0.598612
8611.000000;0.598515
8610.000000;0.598366
8609.000000;0.598154
8608.000000;0.597874
8607.000000;0.597501
8606.000000;0.597065
8605.000000;0.596681
8604.000000;0.596442
8603.000000;0.596315
8602.000000;0.596193
8601.000000;0.596027
8600.000000;0.595847
8599.000000;0.595694
8598.000000;0.595567
8597.000000;0.595434
8596.000000;0.595247
8595.000000;0.594967
8594.000000;0.594619
8593.000000;0.594298
8592.000000;0.594097
8591.000000;0.594029
8590.000000;0.594040
8589.000000;0.594060
8588.000000;0.594004
8587.000000;0.593808
8586.000000;0.593500
8585.000000;0.593187
8584.000000;0.592915
8583.000000;0.592610
8582.000000;0.592215
8581.000000;0.591838
8580.000000;0.591640
8579.000000;0.591610
8578.000000;0.591550
8577.000000;0.591300
8576.000000;0.590908
8575.000000;0.590538
8574.000000;0.590287
8573.000000;0.590116
8572.000000;0.589938
8571.000000;0.589724
8570.000000;0.589524
8569.000000;0.589383
8568.000000;0.589261
8567.000000;0.589073
8566.000000;0.588814
8565.000000;0.588582
8564.000000;0.588438
8563.000000;0.588321
8562.000000;0.588152
8561.000000;0.587961
8560.000000;0.587818
8559.000000;0.587711
8558.000000;0.587578
8557.000000;0.587440
8556.000000;0.587368
8555.000000;0.587328
8554.000000;0.587198
8553.000000;0.586940
8552.000000;0.586637
8551.000000;0.586318
8550.000000;0.585882
8549.000000;0.585292
8548.000000;0.584715
8547.000000;0.584365
8546.000000;0.584239
8545.000000;0.584149
8544.000000;0.583970
8543.000000;0.583756
8542.000000;0.583575
8541.000000;0.583378
8540.000000;0.583072
8539.000000;0.582680
8538.000000;0.582332
8537.000000;0.582128
8536.000000;0.582069
8535.000000;0.582082
8534.000000;0.582064
8533.000000;0.581893
8532.000000;0.581515
8531.000000;0.581042
8530.000000;0.580705
8529.000000;0.580637
8528.000000;0.580712
8527.000000;0.580668
8526.000000;0.580374
8525.000000;0.579936
8524.000000;0.579552
8523.000000;0.579338
8522.000000;0.579275
8521.000000;0.579232
8520.000000;0.579021
8519.000000;0.578528
8518.000000;0.577856
8517.000000;0.577264
8516.000000;0.576913
8515.000000;0.576737
8514.000000;0.576591
8513.000000;0.576455
8512.000000;0.576390
8511.000000;0.576364
8510.000000;0.576244
8509.000000;0.575957
8508.000000;0.575581
8507.000000;0.575247
8506.000000;0.575019
8505.000000;0.574866
8504.000000;0.574696
8503.000000;0.574405
8502.000000;0.573974
8501.000000;0.573521
8500.000000;0.573214
8499.000000;0.573110
8498.000000;0.573120
8497.000000;0.573122
8496.000000;0.573059
8495.000000;0.572927
8494.000000;0.572742
8493.000000;0.572542
8492.000000;0.572379
8491.000000;0.572261
8490.000000;0.572142
8489.000000;0.571978
8488.000000;0.571775
8487.000000;0.571552
8486.000000;0.571314
8485.000000;0.571052
8484.000000;0.570769
8483.000000;0.570469
8482.000000;0.570152
8481.000000;0.569821
8480.000000;0.569481
8479.000000;0.569127
8478.000000;0.568768
8477.000000;0.568437
8476.000000;0.568173
8475.000000;0.567979
8474.000000;0.567844
8473.000000;0.567776
8472.000000;0.567773
8471.000000;0.567757
8470.000000;0.567625
8469.000000;0.567370
8468.000000;0.567109
8467.000000;0.566933
8466.000000;0.566794
8465.000000;0.566570
8464.000000;0.566221
8463.000000;0.565832
8462.000000;0.565502
8461.000000;0.565222
8460.000000;0.564896
8459.000000;0.564459
8458.000000;0.563975
8457.000000;0.563588
8456.000000;0.563393
8455.000000;0.563350
8454.000000;0.563336
8453.000000;0.563257
8452.000000;0.563083
8451.000000;0.562823
8450.000000;0.562491
8449.000000;0.562102
8448.000000;0.561680
8447.000000;0.561287
8446.000000;0.561032
8445.000000;0.560992
8444.000000;0.561090
8443.000000;0.561084
8442.000000;0.560769
8441.000000;0.560183
8440.000000;0.559554
8439.000000;0.559086
8438.000000;0.558837
8437.000000;0.558778
8436.000000;0.558852
8435.000000;0.558963
8434.000000;0.558983
8433.000000;0.558849
8432.000000;0.558609
8431.000000;0.558355
8430.000000;0.558120
8429.000000;0.557875
8428.000000;0.557584
8427.000000;0.557248
8426.000000;0.556909
8425.000000;0.556614
8424.000000;0.556359
8423.000000;0.556084
8422.000000;0.555761
8421.000000;0.555455
8420.000000;0.555242
8419.000000;0.555090
8418.000000;0.554884
8417.000000;0.554578
8416.000000;0.554263
8415.000000;0.554054
8414.000000;0.553970
8413.000000;0.553935
8412.000000;0.553835
8411.000000;0.553581
8410.000000;0.553192
8409.000000;0.552815
8408.000000;0.552602
8407.000000;0.552535
8406.000000;0.552448
8405.000000;0.552230
8404.000000;0.551943
8403.000000;0.551719
8402.000000;0.551601
8401.000000;0.551543
8400.000000;0.551471
8399.000000;0.551291
8398.000000;0.550906
8397.000000;0.550319
8396.000000;0.549686
8395.000000;0.549189
8394.000000;0.548883
8393.000000;0.548691
8392.000000;0.548528
8391.000000;0.548369
8390.000000;0.548234
8389.000000;0.548154
8388.000000;0.548128
8387.000000;0.548086
8386.000000;0.547934
8385.000000;0.547663
8384.000000;0.547359
8383.000000;0.547071
8382.000000;0.546754
8381.000000;0.546405
8380.000000;0.546146
8379.000000;0.546061
8378.000000;0.546024
8377.000000;0.545819
8376.000000;0.545432
8375.000000;0.545059
8374.000000;0.544829
8373.000000;0.544657
8372.000000;0.544419
8371.000000;0.544151
8370.000000;0.543980
8369.000000;0.543934
8368.000000;0.543915
8367.000000;0.543814
8366.000000;0.543586
8365.000000;0.543225
8364.000000;0.542752
8363.000000;0.542230
8362.000000;0.541759
8361.000000;0.541423
8360.000000;0.541234
8359.000000;0.541123
8358.000000;0.540977
8357.000000;0.540723
8356.000000;0.540399
8355.000000;0.540126
8354.000000;0.539978
8353.000000;0.539895
8352.000000;0.539733
8351.000000;0.539395
8350.000000;0.538902
8349.000000;0.538364
8348.000000;0.537897
8347.000000;0.537552
8346.000000;0.537319
8345.000000;0.537151
8344.000000;0.536992
8343.000000;0.536776
8342.000000;0.536444
8341.000000;0.536005
8340.000000;0.535571
8339.000000;0.535264
8338.000000;0.535078
8337.000000;0.534869
8336.000000;0.534533
8335.000000;0.534147
8334.000000;0.533889
8333.000000;0.533828
8332.000000;0.533860
8331.000000;0.533842
8330.000000;0.533731
8329.000000;0.533557
8328.000000;0.533326
8327.000000;0.533013
8326.000000;0.532645
8325.000000;0.532318
8324.000000;0.532088
8323.000000;0.531898
8322.000000;0.531638
8321.000000;0.531276
8320.000000;0.530873
8319.000000;0.530486
8318.000000;0.530118
8317.000000;0.529767
8316.000000;0.529485
8315.000000;0.529325
8314.000000;0.529270
8313.000000;0.529226
8312.000000;0.529091
8311.000000;0.528810
8310.000000;0.528395
8309.000000;0.527930
8308.000000;0.527529
8307.000000;0.527256
8306.000000;0.527066
8305.000000;0.526878
8304.000000;0.526680
8303.000000;0.526509
8302.000000;0.526348
8301.000000;0.526096
8300.000000;0.525697
8299.000000;0.525239
8298.000000;0.524872
8297.000000;0.524645
8296.000000;0.524480
8295.000000;0.524293
8294.000000;0.524074
8293.000000;0.523849
8292.000000;0.523600
8291.000000;0.523291
8290.000000;0.522934
8289.000000;0.522595
8288.000000;0.522320
8287.000000;0.522069
8286.000000;0.521753
8285.000000;0.521309
8284.000000;0.520775
8283.000000;0.520274
8282.000000;0.519937
8281.000000;0.519798
8280.000000;0.519747
8279.000000;0.519615
8278.000000;0.519334
8277.000000;0.518991
8276.000000;0.518716
8275.000000;0.518546
8274.000000;0.518417
8273.000000;0.518270
8272.000000;0.518099
8271.000000;0.517888
8270.000000;0.517572
8269.000000;0.517135
8268.000000;0.516693
8267.000000;0.516401
8266.000000;0.516281
8265.000000;0.516184
8264.000000;0.515958
8263.000000;0.515612
8262.000000;0.515263
8261.000000;0.514985
8260.000000;0.514742
8259.000000;0.514476
8258.000000;0.514190
8257.000000;0.513914
8256.000000;0.513635
8255.000000;0.513310
8254.000000;0.512941
8253.000000;0.512578
8252.000000;0.512254
8251.000000;0.511940
8250.000000;0.511596
8249.000000;0.511219
8248.000000;0.510843
8247.000000;0.510507
8246.000000;0.510250
8245.000000;0.510100
8244.000000;0.510032
8243.000000;0.509955
8242.000000;0.509791
8241.000000;0.509574
8240.000000;0.509394
8239.000000;0.509270
8238.000000;0.509112
8237.000000;0.508835
8236.000000;0.508456
8235.000000;0.508046
8234.000000;0.507639
8233.000000;0.507226
8232.000000;0.506818
8231.000000;0.506437
8230.000000;0.506082
8229.000000;0.505730
8228.000000;0.505379
8227.000000;0.505050
8226.000000;0.504751
8225.000000;0.504457
8224.000000;0.504140
8223.000000;0.503802
8222.000000;0.503488
8221.000000;0.503267
8220.000000;0.503171
8219.000000;0.503125
8218.000000;0.502979
8217.000000;0.502645
8216.000000;0.502212
8215.000000;0.501866
8214.000000;0.501689
8213.000000;0.501592
8212.000000;0.501438
8211.000000;0.501192
8210.000000;0.500909
8209.000000;0.500628
8208.000000;0.500314
8207.000000;0.499907
8206.000000;0.499392
8205.000000;0.498840
8204.000000;0.498375
8203.000000;0.498091
8202.000000;0.497986
8201.000000;0.497962
8200.000000;0.497903
8199.000000;0.497739
8198.000000;0.497468
8197.000000;0.497141
8196.000000;0.496845
8195.000000;0.496650
8194.000000;0.496540
8193.000000;0.496417
8192.000000;0.496185
8191.000000;0.495824
8190.000000;0.495375
8189.000000;0.494882
8188.000000;0.494373
8187.000000;0.493891
8186.000000;0.493486
8185.000000;0.493181
8184.000000;0.492944
8183.000000;0.492703
8182.000000;0.492405
8181.000000;0.492051
8180.000000;0.491699
8179.000000;0.491392
8178.000000;0.491114
8177.000000;0.490816
8176.000000;0.490488
8175.000000;0.490169
8174.000000;0.489866
8173.000000;0.489541
8172.000000;0.489184
8171.000000;0.488872
8170.000000;0.488685
8169.000000;0.488593
8168.000000;0.488477
8167.000000;0.488268
8166.000000;0.487996
8165.000000;0.487701
8164.000000;0.487367
8163.000000;0.486977
8162.000000;0.486578
8161.000000;0.486247
8160.000000;0.486010
8159.000000;0.485833
8158.000000;0.485675
8157.000000;0.485516
8156.000000;0.485346
8155.000000;0.485150
8154.000000;0.484912
8153.000000;0.484611
8152.000000;0.484241
8151.000000;0.483835
8150.000000;0.483454
8149.000000;0.483120
8148.000000;0.482780
8147.000000;0.482379
8146.000000;0.481952
8145.000000;0.481608
8144.000000;0.481410
8143.000000;0.481311
8142.000000;0.481205
8141.000000;0.481014
8140.000000;0.480723
8139.000000;0.480359
8138.000000;0.479981
8137.000000;0.479646
8136.000000;0.479365
8135.000000;0.479088
8134.000000;0.478756
8133.000000;0.478373
8132.000000;0.477992
8131.000000;0.477648
8130.000000;0.477334
8129.000000;0.477030
8128.000000;0.476738
8127.000000;0.476468
8126.000000;0.476202
8125.000000;0.475910
8124.000000;0.475588
8123.000000;0.475273
8122.000000;0.474993
8121.000000;0.474723
8120.000000;0.474425
8119.000000;0.474125
8118.000000;0.473904
8117.000000;0.473796
8116.000000;0.473707
8115.000000;0.473505
8114.000000;0.473159
8113.000000;0.472763
8112.000000;0.472406
8111.000000;0.472097
8110.000000;0.471815
8109.000000;0.471567
8108.000000;0.471348
8107.000000;0.471090
8106.000000;0.470733
8105.000000;0.470315
8104.000000;0.469937
8103.000000;0.469635
8102.000000;0.469360
8101.000000;0.469080
8100.000000;0.468830
8099.000000;0.468633
8098.000000;0.468424
8097.000000;0.468097
8096.000000;0.467624
8095.000000;0.467085
8094.000000;0.466594
8093.000000;0.466231
8092.000000;0.466005
8091.000000;0.465850
8090.000000;0.465660
8089.000000;0.465361
8088.000000;0.464966
8087.000000;0.464565
8086.000000;0.464260
8085.000000;0.464106
8084.000000;0.464062
8083.000000;0.463991
8082.000000;0.463747
8081.000000;0.463306
8080.000000;0.462802
8079.000000;0.462390
8078.000000;0.462088
8077.000000;0.461801
8076.000000;0.461456
8075.000000;0.461089
8074.000000;0.460774
8073.000000;0.460543
8072.000000;0.460372
8071.000000;0.460206
8070.000000;0.459985
8069.000000;0.459680
8068.000000;0.459317
8067.000000;0.458946
8066.000000;0.458571
8065.000000;0.458165
8064.000000;0.457751
8063.000000;0.457420
8062.000000;0.457219
8061.000000;0.457070
8060.000000;0.456843
8059.000000;0.456506
8058.000000;0.456145
8057.000000;0.455855
8056.000000;0.455653
8055.000000;0.455505
8054.000000;0.455366
8053.000000;0.455191
8052.000000;0.454935
8051.000000;0.454588
8050.000000;0.454182
8049.000000;0.453760
8048.000000;0.453356
8047.000000;0.453021
8046.000000;0.452795
8045.000000;0.452645
8044.000000;0.452451
8043.000000;0.452132
8042.000000;0.451743
8041.000000;0.451417
8040.000000;0.451200
8039.000000;0.451010
8038.000000;0.450760
8037.000000;0.450460
8036.000000;0.450170
8035.000000;0.449902
8034.000000;0.449619
8033.000000;0.449309
8032.000000;0.448998
8031.000000;0.448694
8030.000000;0.448357
8029.000000;0.447951
8028.000000;0.447520
8027.000000;0.447153
8026.000000;0.446874
8025.000000;0.446606
8024.000000;0.446250
8023.000000;0.445804
8022.000000;0.445369
8021.000000;0.445045
8020.000000;0.444821
8019.000000;0.444604
8018.000000;0.444331
8017.000000;0.444019
8016.000000;0.443707
8015.000000;0.443394
8014.000000;0.443052
8013.000000;0.442682
8012.000000;0.442315
8011.000000;0.441966
8010.000000;0.441630
8009.000000;0.441316
8008.000000;0.441038
8007.000000;0.440781
8006.000000;0.440497
8005.000000;0.440181
8004.000000;0.439896
8003.000000;0.439680
8002.000000;0.439468
8001.000000;0.439150
8000.000000;0.438707
7999.000000;0.438241
7998.000000;0.437837
7997.000000;0.437475
7996.000000;0.437088
7995.000000;0.436696
7994.000000;0.436389
7993.000000;0.436213
7992.000000;0.436103
7991.000000;0.435950
7990.000000;0.435692
7989.000000;0.435340
7988.000000;0.434958
7987.000000;0.434626
7986.000000;0.434398
7985.000000;0.434253
7984.000000;0.434094
7983.000000;0.433836
7982.000000;0.433495
7981.000000;0.433171
7980.000000;0.432939
7979.000000;0.432770
7978.000000;0.432564
7977.000000;0.432265
7976.000000;0.431911
7975.000000;0.431574
7974.000000;0.431255
7973.000000;0.430873
7972.000000;0.430393
7971.000000;0.429923
7970.000000;0.429625
7969.000000;0.429523
7968.000000;0.429465
7967.000000;0.429284
7966.000000;0.428965
7965.000000;0.428593
7964.000000;0.428215
7963.000000;0.427829
7962.000000;0.427468
7961.000000;0.427184
7960.000000;0.426940
7959.000000;0.426622
7958.000000;0.426194
7957.000000;0.425778
7956.000000;0.425508
7955.000000;0.425369
7954.000000;0.425233
7953.000000;0.425007
7952.000000;0.424684
7951.000000;0.424290
7950.000000;0.423868
7949.000000;0.423492
7948.000000;0.423208
7947.000000;0.422962
7946.000000;0.422654
7945.000000;0.422283
7944.000000;0.421947
7943.000000;0.421695
7942.000000;0.421441
7941.000000;0.421085
7940.000000;0.420649
7939.000000;0.420250
7938.000000;0.419957
7937.000000;0.419727
7936.000000;0.419469
7935.000000;0.419113
7934.000000;0.418645
7933.000000;0.418129
7932.000000;0.417668
7931.000000;0.417321
7930.000000;0.417050
7929.000000;0.416791
7928.000000;0.416562
7927.000000;0.416431
7926.000000;0.416393
7925.000000;0.416321
7924.000000;0.416075
7923.000000;0.415637
7922.000000;0.415111
7921.000000;0.414632
7920.000000;0.414280
7919.000000;0.414053
7918.000000;0.413880
7917.000000;0.413678
7916.000000;0.413418
7915.000000;0.413138
7914.000000;0.412878
7913.000000;0.412617
7912.000000;0.412311
7911.000000;0.411974
7910.000000;0.411674
7909.000000;0.411438
7908.000000;0.411196
7907.000000;0.410856
7906.000000;0.410417
7905.000000;0.409973
7904.000000;0.409617
7903.000000;0.409370
7902.000000;0.409198
7901.000000;0.409054
7900.000000;0.408893
7899.000000;0.408667
7898.000000;0.408351
7897.000000;0.407976
7896.000000;0.407600
7895.000000;0.407261
7894.000000;0.406959
7893.000000;0.406684
7892.000000;0.406430
7891.000000;0.406187
7890.000000;0.405943
7889.000000;0.405699
7888.000000;0.405459
7887.000000;0.405207
7886.000000;0.404919
7885.000000;0.404608
7884.000000;0.404323
7883.000000;0.404086
7882.000000;0.403865
7881.000000;0.403612
7880.000000;0.403323
7879.000000;0.403014
7878.000000;0.402677
7877.000000;0.402301
7876.000000;0.401913
7875.000000;0.401567
7874.000000;0.401280
7873.000000;0.401016
7872.000000;0.400738
7871.000000;0.400439
7870.000000;0.400121
7869.000000;0.399765
7868.000000;0.399362
7867.000000;0.398952
7866.000000;0.398617
7865.000000;0.398414
7864.000000;0.398317
7863.000000;0.398233
7862.000000;0.398072
