Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8403.6 Secs"
8736.000000;1.137176
8735.000000;1.137187
8734.000000;1.136824
8733.000000;1.136076
8732.000000;1.135232
8731.000000;1.134623
8730.000000;1.134241
8729.000000;1.133846
8728.000000;1.133391
8727.000000;1.133104
8726.000000;1.133125
8725.000000;1.133359
8724.000000;1.133732
8723.000000;1.134282
8722.000000;1.134869
8721.000000;1.135062
8720.000000;1.134591
8719.000000;1.133746
8718.000000;1.133081
8717.000000;1.132805
8716.000000;1.132721
8715.000000;1.132679
8714.000000;1.132818
8713.000000;1.133281
8712.000000;1.133875
8711.000000;1.134184
8710.000000;1.133976
8709.000000;1.133457
8708.000000;1.133080
8707.000000;1.133114
8706.000000;1.133398
8705.000000;1.133564
8704.000000;1.133484
8703.000000;1.133370
8702.000000;1.133392
8701.000000;1.133419
8700.000000;1.133271
8699.000000;1.133055
8698.000000;1.132978
8697.000000;1.132890
8696.000000;1.132327
8695.000000;1.131125
8694.000000;1.129786
8693.000000;1.129084
8692.000000;1.129366
8691.000000;1.130299
8690.000000;1.131207
8689.000000;1.131568
8688.000000;1.131293
8687.000000;1.130688
8686.000000;1.130176
8685.000000;1.129970
8684.000000;1.129965
8683.000000;1.129940
8682.000000;1.129841
8681.000000;1.129831
8680.000000;1.130049
8679.000000;1.130373
8678.000000;1.130470
8677.000000;1.130138
8676.000000;1.129561
8675.000000;1.129192
8674.000000;1.129355
8673.000000;1.129960
8672.000000;1.130573
8671.000000;1.130733
8670.000000;1.130217
8669.000000;1.129134
8668.000000;1.127856
8667.000000;1.126818
8666.000000;1.126301
8665.000000;1.126344
8664.000000;1.126829
8663.000000;1.127550
8662.000000;1.128212
8661.000000;1.128502
8660.000000;1.128283
8659.000000;1.127705
8658.000000;1.127041
8657.000000;1.126464
8656.000000;1.126012
8655.000000;1.125704
8654.000000;1.125556
8653.000000;1.125496
8652.000000;1.125402
8651.000000;1.125243
8650.000000;1.125115
8649.000000;1.125089
8648.000000;1.125113
8647.000000;1.125061
8646.000000;1.124859
8645.000000;1.124540
8644.000000;1.124240
8643.000000;1.124121
8642.000000;1.124236
8641.000000;1.124458
8640.000000;1.124614
8639.000000;1.124645
8638.000000;1.124559
8637.000000;1.124278
8636.000000;1.123685
8635.000000;1.122863
8634.000000;1.122156
8633.000000;1.121863
8632.000000;1.121943
8631.000000;1.122085
8630.000000;1.122034
8629.000000;1.121809
8628.000000;1.121639
8627.000000;1.121750
8626.000000;1.122144
8625.000000;1.122533
8624.000000;1.122530
8623.000000;1.122027
8622.000000;1.121367
8621.000000;1.121028
8620.000000;1.121111
8619.000000;1.121184
8618.000000;1.120725
8617.000000;1.119682
8616.000000;1.118550
8615.000000;1.117865
8614.000000;1.117732
8613.000000;1.117879
8612.000000;1.118074
8611.000000;1.118325
8610.000000;1.118635
8609.000000;1.118800
8608.000000;1.118623
8607.000000;1.118237
8606.000000;1.117954
8605.000000;1.117779
8604.000000;1.117303
8603.000000;1.116217
8602.000000;1.114791
8601.000000;1.113662
8600.000000;1.113210
8599.000000;1.113288
8598.000000;1.113501
8597.000000;1.113565
8596.000000;1.113371
8595.000000;1.112876
8594.000000;1.112116
8593.000000;1.111278
8592.000000;1.110641
8591.000000;1.110367
8590.000000;1.110403
8589.000000;1.110613
8588.000000;1.110976
8587.000000;1.111548
8586.000000;1.112218
8585.000000;1.112617
8584.000000;1.112413
8583.000000;1.111668
8582.000000;1.110786
8581.000000;1.110065
8580.000000;1.109468
8579.000000;1.108865
8578.000000;1.108314
8577.000000;1.107935
8576.000000;1.107679
8575.000000;1.107453
8574.000000;1.107416
8573.000000;1.107856
8572.000000;1.108671
8571.000000;1.109250
8570.000000;1.109090
8569.000000;1.108403
8568.000000;1.107889
8567.000000;1.107936
8566.000000;1.108280
8565.000000;1.108423
8564.000000;1.108177
8563.000000;1.107686
8562.000000;1.107115
8561.000000;1.106499
8560.000000;1.105873
8559.000000;1.105372
8558.000000;1.105138
8557.000000;1.105171
8556.000000;1.105306
8555.000000;1.105342
8554.000000;1.105179
8553.000000;1.104865
8552.000000;1.104495
8551.000000;1.104122
8550.000000;1.103775
8549.000000;1.103561
8548.000000;1.103602
8547.000000;1.103831
8546.000000;1.103928
8545.000000;1.103589
8544.000000;1.102853
8543.000000;1.102093
8542.000000;1.101657
8541.000000;1.101578
8540.000000;1.101627
8539.000000;1.101549
8538.000000;1.101225
8537.000000;1.100706
8536.000000;1.100167
8535.000000;1.099798
8534.000000;1.099645
8533.000000;1.099522
8532.000000;1.099146
8531.000000;1.098424
8530.000000;1.097625
8529.000000;1.097188
8528.000000;1.097302
8527.000000;1.097658
8526.000000;1.097697
8525.000000;1.097178
8524.000000;1.096445
8523.000000;1.096039
8522.000000;1.096098
8521.000000;1.096283
8520.000000;1.096261
8519.000000;1.096104
8518.000000;1.096093
8517.000000;1.096281
8516.000000;1.096399
8515.000000;1.096166
8514.000000;1.095549
8513.000000;1.094683
8512.000000;1.093689
8511.000000;1.092670
8510.000000;1.091805
8509.000000;1.091312
8508.000000;1.091256
8507.000000;1.091453
8506.000000;1.091633
8505.000000;1.091687
8504.000000;1.091708
8503.000000;1.091786
8502.000000;1.091835
8501.000000;1.091710
8500.000000;1.091433
8499.000000;1.091206
8498.000000;1.091157
8497.000000;1.091160
8496.000000;1.090950
8495.000000;1.090406
8494.000000;1.089716
8493.000000;1.089272
8492.000000;1.089382
8491.000000;1.089985
8490.000000;1.090625
8489.000000;1.090790
8488.000000;1.090369
8487.000000;1.089695
8486.000000;1.089114
8485.000000;1.088604
8484.000000;1.087903
8483.000000;1.086945
8482.000000;1.086020
8481.000000;1.085489
8480.000000;1.085441
8479.000000;1.085651
8478.000000;1.085811
8477.000000;1.085800
8476.000000;1.085760
8475.000000;1.085905
8474.000000;1.086210
8473.000000;1.086331
8472.000000;1.085931
8471.000000;1.085085
8470.000000;1.084275
8469.000000;1.083952
8468.000000;1.084172
8467.000000;1.084652
8466.000000;1.085071
8465.000000;1.085283
8464.000000;1.085304
8463.000000;1.085195
8462.000000;1.084948
8461.000000;1.084474
8460.000000;1.083740
8459.000000;1.082912
8458.000000;1.082289
8457.000000;1.082010
8456.000000;1.081914
8455.000000;1.081729
8454.000000;1.081369
8453.000000;1.080967
8452.000000;1.080665
8451.000000;1.080473
8450.000000;1.080290
8449.000000;1.079972
8448.000000;1.079392
8447.000000;1.078588
8446.000000;1.077857
8445.000000;1.077543
8444.000000;1.077615
8443.000000;1.077591
8442.000000;1.077048
8441.000000;1.076162
8440.000000;1.075546
8439.000000;1.075565
8438.000000;1.075977
8437.000000;1.076294
8436.000000;1.076300
8435.000000;1.076053
8434.000000;1.075576
8433.000000;1.074829
8432.000000;1.073979
8431.000000;1.073407
8430.000000;1.073320
8429.000000;1.073495
8428.000000;1.073511
8427.000000;1.073165
8426.000000;1.072611
8425.000000;1.072190
8424.000000;1.072173
8423.000000;1.072542
8422.000000;1.072903
8421.000000;1.072771
8420.000000;1.072094
8419.000000;1.071383
8418.000000;1.071138
8417.000000;1.071227
8416.000000;1.071063
8415.000000;1.070384
8414.000000;1.069580
8413.000000;1.069174
8412.000000;1.069182
8411.000000;1.069164
8410.000000;1.068776
8409.000000;1.068117
8408.000000;1.067559
8407.000000;1.067346
8406.000000;1.067381
8405.000000;1.067360
8404.000000;1.067133
8403.000000;1.066905
8402.000000;1.066961
8401.000000;1.067212
8400.000000;1.067172
8399.000000;1.066502
8398.000000;1.065457
8397.000000;1.064657
8396.000000;1.064471
8395.000000;1.064765
8394.000000;1.065168
8393.000000;1.065398
8392.000000;1.065338
8391.000000;1.064976
8390.000000;1.064409
8389.000000;1.063844
8388.000000;1.063488
8387.000000;1.063407
8386.000000;1.063482
8385.000000;1.063497
8384.000000;1.063295
8383.000000;1.062872
8382.000000;1.062335
8381.000000;1.061772
8380.000000;1.061214
8379.000000;1.060736
8378.000000;1.060484
8377.000000;1.060505
8376.000000;1.060617
8375.000000;1.060564
8374.000000;1.060282
8373.000000;1.059891
8372.000000;1.059461
8371.000000;1.058955
8370.000000;1.058431
8369.000000;1.058102
8368.000000;1.058076
8367.000000;1.058166
8366.000000;1.058106
8365.000000;1.057915
8364.000000;1.057852
8363.000000;1.057999
8362.000000;1.058076
8361.000000;1.057771
8360.000000;1.057155
8359.000000;1.056620
8358.000000;1.056409
8357.000000;1.056336
8356.000000;1.056048
8355.000000;1.055454
8354.000000;1.054806
8353.000000;1.054384
8352.000000;1.054230
8351.000000;1.054216
8350.000000;1.054238
8349.000000;1.054230
8348.000000;1.054073
8347.000000;1.053648
8346.000000;1.053002
8345.000000;1.052353
8344.000000;1.051872
8343.000000;1.051522
8342.000000;1.051161
8341.000000;1.050752
8340.000000;1.050424
8339.000000;1.050318
8338.000000;1.050414
8337.000000;1.050505
8336.000000;1.050354
8335.000000;1.049909
8334.000000;1.049347
8333.000000;1.048892
8332.000000;1.048604
8331.000000;1.048410
8330.000000;1.048291
8329.000000;1.048321
8328.000000;1.048481
8327.000000;1.048572
8326.000000;1.048394
8325.000000;1.047941
8324.000000;1.047343
8323.000000;1.046694
8322.000000;1.046052
8321.000000;1.045560
8320.000000;1.045405
8319.000000;1.045597
8318.000000;1.045887
8317.000000;1.045949
8316.000000;1.045629
8315.000000;1.045018
8314.000000;1.044340
8313.000000;1.043793
8312.000000;1.043442
8311.000000;1.043217
8310.000000;1.042980
8309.000000;1.042616
8308.000000;1.042085
8307.000000;1.041465
8306.000000;1.040951
8305.000000;1.040727
8304.000000;1.040767
8303.000000;1.040806
8302.000000;1.040616
8301.000000;1.040249
8300.000000;1.039895
8299.000000;1.039557
8298.000000;1.039042
8297.000000;1.038298
8296.000000;1.037581
8295.000000;1.037209
8294.000000;1.037260
8293.000000;1.037545
8292.000000;1.037754
8291.000000;1.037585
8290.000000;1.036918
8289.000000;1.036011
8288.000000;1.035411
8287.000000;1.035471
8286.000000;1.036015
8285.000000;1.036532
8284.000000;1.036609
8283.000000;1.036067
8282.000000;1.034901
8281.000000;1.033389
8280.000000;1.032171
8279.000000;1.031852
8278.000000;1.032397
8277.000000;1.033121
8276.000000;1.033380
8275.000000;1.033118
8274.000000;1.032664
8273.000000;1.032252
8272.000000;1.031926
8271.000000;1.031703
8270.000000;1.031543
8269.000000;1.031270
8268.000000;1.030745
8267.000000;1.030095
8266.000000;1.029564
8265.000000;1.029184
8264.000000;1.028810
8263.000000;1.028466
8262.000000;1.028384
8261.000000;1.028628
8260.000000;1.028893
8259.000000;1.028859
8258.000000;1.028576
8257.000000;1.028327
8256.000000;1.028177
8255.000000;1.027867
8254.000000;1.027184
8253.000000;1.026284
8252.000000;1.025564
8251.000000;1.025308
8250.000000;1.025477
8249.000000;1.025794
8248.000000;1.025958
8247.000000;1.025817
8246.000000;1.025406
8245.000000;1.024865
8244.000000;1.024298
8243.000000;1.023707
8242.000000;1.023051
8241.000000;1.022367
8240.000000;1.021790
8239.000000;1.021423
8238.000000;1.021188
8237.000000;1.020850
8236.000000;1.020232
8235.000000;1.019393
8234.000000;1.018589
8233.000000;1.018066
8232.000000;1.017899
8231.000000;1.017999
8230.000000;1.018230
8229.000000;1.018485
8228.000000;1.018689
8227.000000;1.018744
8226.000000;1.018534
8225.000000;1.018008
8224.000000;1.017274
8223.000000;1.016558
8222.000000;1.016045
8221.000000;1.015759
8220.000000;1.015591
8219.000000;1.015418
8218.000000;1.015188
8217.000000;1.014937
8216.000000;1.014759
8215.000000;1.014727
8214.000000;1.014768
8213.000000;1.014673
8212.000000;1.014262
8211.000000;1.013561
8210.000000;1.012767
8209.000000;1.012078
8208.000000;1.011597
8207.000000;1.011377
8206.000000;1.011421
8205.000000;1.011605
8204.000000;1.011669
8203.000000;1.011372
8202.000000;1.010676
8201.000000;1.009789
8200.000000;1.009034
8199.000000;1.008656
8198.000000;1.008684
8197.000000;1.008947
8196.000000;1.009221
8195.000000;1.009345
8194.000000;1.009216
8193.000000;1.008757
8192.000000;1.008006
8191.000000;1.007206
8190.000000;1.006656
8189.000000;1.006432
8188.000000;1.006330
8187.000000;1.006110
8186.000000;1.005739
8185.000000;1.005318
8184.000000;1.004900
8183.000000;1.004482
8182.000000;1.004100
8181.000000;1.003812
8180.000000;1.003578
8179.000000;1.003271
8178.000000;1.002828
8177.000000;1.002334
8176.000000;1.001917
8175.000000;1.001620
8174.000000;1.001383
8173.000000;1.001149
8172.000000;1.000932
8171.000000;1.000796
8170.000000;1.000748
8169.000000;1.000655
8168.000000;1.000338
8167.000000;0.999780
8166.000000;0.999186
8165.000000;0.998776
8164.000000;0.998540
8163.000000;0.998297
8162.000000;0.997948
8161.000000;0.997581
8160.000000;0.997288
8159.000000;0.997035
8158.000000;0.996768
8157.000000;0.996575
8156.000000;0.996593
8155.000000;0.996784
8154.000000;0.996907
8153.000000;0.996754
8152.000000;0.996357
8151.000000;0.995912
8150.000000;0.995551
8149.000000;0.995231
8148.000000;0.994812
8147.000000;0.994211
8146.000000;0.993475
8145.000000;0.992738
8144.000000;0.992123
8143.000000;0.991673
8142.000000;0.991370
8141.000000;0.991199
8140.000000;0.991183
8139.000000;0.991323
8138.000000;0.991525
8137.000000;0.991630
8136.000000;0.991510
8135.000000;0.991125
8134.000000;0.990481
8133.000000;0.989618
8132.000000;0.988663
8131.000000;0.987825
8130.000000;0.987241
8129.000000;0.986857
8128.000000;0.986525
8127.000000;0.986218
8126.000000;0.986037
8125.000000;0.986032
8124.000000;0.986134
8123.000000;0.986293
8122.000000;0.986556
8121.000000;0.986892
8120.000000;0.987043
8119.000000;0.986713
8118.000000;0.985913
8117.000000;0.984982
8116.000000;0.984233
8115.000000;0.983682
8114.000000;0.983141
8113.000000;0.982484
8112.000000;0.981763
8111.000000;0.981117
8110.000000;0.980657
8109.000000;0.980403
8108.000000;0.980302
8107.000000;0.980278
8106.000000;0.980271
8105.000000;0.980220
8104.000000;0.980015
8103.000000;0.979575
8102.000000;0.979016
8101.000000;0.978669
8100.000000;0.978827
8099.000000;0.979452
8098.000000;0.980147
8097.000000;0.980442
8096.000000;0.980103
8095.000000;0.979254
8094.000000;0.978280
8093.000000;0.977577
8092.000000;0.977285
8091.000000;0.977200
8090.000000;0.976983
8089.000000;0.976482
8088.000000;0.975836
8087.000000;0.975273
8086.000000;0.974878
8085.000000;0.974599
8084.000000;0.974386
8083.000000;0.974207
8082.000000;0.973954
8081.000000;0.973468
8080.000000;0.972710
8079.000000;0.971860
8078.000000;0.971180
8077.000000;0.970800
8076.000000;0.970688
8075.000000;0.970756
8074.000000;0.970902
8073.000000;0.970934
8072.000000;0.970601
8071.000000;0.969814
8070.000000;0.968823
8069.000000;0.968049
8068.000000;0.967718
8067.000000;0.967706
8066.000000;0.967746
8065.000000;0.967721
8064.000000;0.967690
8063.000000;0.967686
8062.000000;0.967605
8061.000000;0.967314
8060.000000;0.966807
8059.000000;0.966192
8058.000000;0.965575
8057.000000;0.965011
8056.000000;0.964546
8055.000000;0.964227
8054.000000;0.964034
8053.000000;0.963861
8052.000000;0.963623
8051.000000;0.963344
8050.000000;0.963099
8049.000000;0.962881
8048.000000;0.962586
8047.000000;0.962163
8046.000000;0.961697
8045.000000;0.961331
8044.000000;0.961125
8043.000000;0.961038
8042.000000;0.961014
8041.000000;0.961021
8040.000000;0.960999
8039.000000;0.960832
8038.000000;0.960436
8037.000000;0.959842
8036.000000;0.959154
8035.000000;0.958454
8034.000000;0.957773
8033.000000;0.957175
8032.000000;0.956797
8031.000000;0.956739
8030.000000;0.956909
8029.000000;0.957033
8028.000000;0.956878
8027.000000;0.956477
8026.000000;0.956075
8025.000000;0.955872
8024.000000;0.955835
8023.000000;0.955787
8022.000000;0.955607
8021.000000;0.955311
8020.000000;0.954955
8019.000000;0.954559
8018.000000;0.954123
8017.000000;0.953673
8016.000000;0.953255
8015.000000;0.952889
8014.000000;0.952543
8013.000000;0.952160
8012.000000;0.951720
8011.000000;0.951295
8010.000000;0.950996
8009.000000;0.950820
8008.000000;0.950560
8007.000000;0.949978
8006.000000;0.949106
8005.000000;0.948307
8004.000000;0.947955
8003.000000;0.948065
8002.000000;0.948300
8001.000000;0.948327
8000.000000;0.948119
7999.000000;0.947883
7998.000000;0.947754
7997.000000;0.947654
7996.000000;0.947434
7995.000000;0.947072
7994.000000;0.946680
7993.000000;0.946324
7992.000000;0.945919
7991.000000;0.945349
7990.000000;0.944648
7989.000000;0.944015
7988.000000;0.943642
7987.000000;0.943564
7986.000000;0.943650
7985.000000;0.943681
7984.000000;0.943433
7983.000000;0.942781
7982.000000;0.941819
7981.000000;0.940858
7980.000000;0.940230
7979.000000;0.940038
7978.000000;0.940118
7977.000000;0.940205
7976.000000;0.940115
7975.000000;0.939806
7974.000000;0.939364
7973.000000;0.938959
7972.000000;0.938759
7971.000000;0.938803
7970.000000;0.938946
7969.000000;0.938971
7968.000000;0.938754
7967.000000;0.938328
7966.000000;0.937798
7965.000000;0.937255
7964.000000;0.936777
7963.000000;0.936440
7962.000000;0.936240
7961.000000;0.936015
7960.000000;0.935540
7959.000000;0.934765
7958.000000;0.933908
7957.000000;0.933256
7956.000000;0.932884
7955.000000;0.932665
7954.000000;0.932504
7953.000000;0.932454
7952.000000;0.932537
7951.000000;0.932581
7950.000000;0.932365
7949.000000;0.931873
7948.000000;0.931282
7947.000000;0.930711
7946.000000;0.930093
7945.000000;0.929337
7944.000000;0.928517
7943.000000;0.927837
7942.000000;0.927457
7941.000000;0.927404
7940.000000;0.927589
7939.000000;0.927849
7938.000000;0.927982
7937.000000;0.927846
7936.000000;0.927460
7935.000000;0.926982
7934.000000;0.926559
7933.000000;0.926206
7932.000000;0.925846
7931.000000;0.925442
7930.000000;0.925034
7929.000000;0.924671
7928.000000;0.924353
7927.000000;0.924079
7926.000000;0.923897
7925.000000;0.923840
7924.000000;0.923817
7923.000000;0.923660
7922.000000;0.923306
7921.000000;0.922858
7920.000000;0.922436
7919.000000;0.922016
7918.000000;0.921509
7917.000000;0.920930
7916.000000;0.920371
7915.000000;0.919846
7914.000000;0.919283
7913.000000;0.918691
7912.000000;0.918210
7911.000000;0.917963
7910.000000;0.917912
7909.000000;0.917915
7908.000000;0.917845
7907.000000;0.917611
7906.000000;0.917172
7905.000000;0.916620
7904.000000;0.916174
7903.000000;0.915977
7902.000000;0.915936
7901.000000;0.915835
7900.000000;0.915583
7899.000000;0.915287
7898.000000;0.915074
7897.000000;0.914942
7896.000000;0.914802
7895.000000;0.914587
7894.000000;0.914299
7893.000000;0.913990
7892.000000;0.913721
7891.000000;0.913507
7890.000000;0.913304
7889.000000;0.913057
7888.000000;0.912746
7887.000000;0.912370
7886.000000;0.911910
7885.000000;0.911369
7884.000000;0.910799
7883.000000;0.910270
7882.000000;0.909828
7881.000000;0.909517
7880.000000;0.909380
7879.000000;0.909359
7878.000000;0.909240
7877.000000;0.908839
7876.000000;0.908218
7875.000000;0.907627
7874.000000;0.907215
7873.000000;0.906910
7872.000000;0.906604
7871.000000;0.906322
7870.000000;0.906142
7869.000000;0.906058
7868.000000;0.906008
7867.000000;0.905962
7866.000000;0.905903
7865.000000;0.905762
7864.000000;0.905478
7863.000000;0.905075
7862.000000;0.904634
