Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11044.4 Secs"
8736.000000;1.609131
8735.000000;1.608660
8734.000000;1.608956
8733.000000;1.609893
8732.000000;1.610743
8731.000000;1.610718
8730.000000;1.609407
8729.000000;1.607095
8728.000000;1.604793
8727.000000;1.603621
8726.000000;1.603900
8725.000000;1.604894
8724.000000;1.605514
8723.000000;1.605212
8722.000000;1.604240
8721.000000;1.603306
8720.000000;1.603084
8719.000000;1.603806
8718.000000;1.605044
8717.000000;1.605966
8716.000000;1.605997
8715.000000;1.605210
8714.000000;1.604046
8713.000000;1.602833
8712.000000;1.601763
8711.000000;1.601102
8710.000000;1.601062
8709.000000;1.601434
8708.000000;1.601681
8707.000000;1.601540
8706.000000;1.601361
8705.000000;1.601717
8704.000000;1.602763
8703.000000;1.604085
8702.000000;1.605071
8701.000000;1.605418
8700.000000;1.605307
8699.000000;1.605101
8698.000000;1.604874
8697.000000;1.604344
8696.000000;1.603380
8695.000000;1.602371
8694.000000;1.601838
8693.000000;1.601733
8692.000000;1.601484
8691.000000;1.600833
8690.000000;1.600257
8689.000000;1.600316
8688.000000;1.600881
8687.000000;1.601240
8686.000000;1.600850
8685.000000;1.599726
8684.000000;1.598269
8683.000000;1.597087
8682.000000;1.596812
8681.000000;1.597669
8680.000000;1.599166
8679.000000;1.600519
8678.000000;1.601455
8677.000000;1.602291
8676.000000;1.603136
8675.000000;1.603390
8674.000000;1.602274
8673.000000;1.599707
8672.000000;1.596497
8671.000000;1.593843
8670.000000;1.592708
8669.000000;1.593337
8668.000000;1.595057
8667.000000;1.596657
8666.000000;1.597262
8665.000000;1.596908
8664.000000;1.596198
8663.000000;1.595569
8662.000000;1.595030
8661.000000;1.594467
8660.000000;1.593987
8659.000000;1.593920
8658.000000;1.594437
8657.000000;1.595085
8656.000000;1.594840
8655.000000;1.593059
8654.000000;1.590492
8653.000000;1.588877
8652.000000;1.589218
8651.000000;1.590775
8650.000000;1.592051
8649.000000;1.592509
8648.000000;1.592775
8647.000000;1.593362
8646.000000;1.593896
8645.000000;1.593755
8644.000000;1.592861
8643.000000;1.591619
8642.000000;1.590553
8641.000000;1.590261
8640.000000;1.591209
8639.000000;1.593113
8638.000000;1.594793
8637.000000;1.595154
8636.000000;1.594250
8635.000000;1.593106
8634.000000;1.592594
8633.000000;1.592692
8632.000000;1.592657
8631.000000;1.591688
8630.000000;1.589572
8629.000000;1.587012
8628.000000;1.585286
8627.000000;1.585287
8626.000000;1.586804
8625.000000;1.588783
8624.000000;1.590224
8623.000000;1.590713
8622.000000;1.590292
8621.000000;1.589213
8620.000000;1.587896
8619.000000;1.586841
8618.000000;1.586351
8617.000000;1.586420
8616.000000;1.586892
8615.000000;1.587506
8614.000000;1.587827
8613.000000;1.587401
8612.000000;1.586132
8611.000000;1.584421
8610.000000;1.582888
8609.000000;1.581989
8608.000000;1.581892
8607.000000;1.582527
8606.000000;1.583642
8605.000000;1.584865
8604.000000;1.585796
8603.000000;1.586097
8602.000000;1.585605
8601.000000;1.584439
8600.000000;1.582931
8599.000000;1.581407
8598.000000;1.580139
8597.000000;1.579506
8596.000000;1.579916
8595.000000;1.581304
8594.000000;1.582837
8593.000000;1.583478
8592.000000;1.582937
8591.000000;1.581863
8590.000000;1.581122
8589.000000;1.581094
8588.000000;1.581577
8587.000000;1.581996
8586.000000;1.581723
8585.000000;1.580558
8584.000000;1.579062
8583.000000;1.578110
8582.000000;1.578015
8581.000000;1.578324
8580.000000;1.578519
8579.000000;1.578564
8578.000000;1.578636
8577.000000;1.578696
8576.000000;1.578613
8575.000000;1.578363
8574.000000;1.577825
8573.000000;1.576743
8572.000000;1.575346
8571.000000;1.574687
8570.000000;1.575686
8569.000000;1.577743
8568.000000;1.578891
8567.000000;1.577742
8566.000000;1.575018
8565.000000;1.572809
8564.000000;1.572576
8563.000000;1.574135
8562.000000;1.576246
8561.000000;1.577711
8560.000000;1.577886
8559.000000;1.576613
8558.000000;1.574218
8557.000000;1.571631
8556.000000;1.570031
8555.000000;1.569987
8554.000000;1.570918
8553.000000;1.571627
8552.000000;1.571410
8551.000000;1.570481
8550.000000;1.569349
8549.000000;1.568206
8548.000000;1.567141
8547.000000;1.566538
8546.000000;1.566775
8545.000000;1.567664
8544.000000;1.568576
8543.000000;1.569138
8542.000000;1.569459
8541.000000;1.569703
8540.000000;1.569854
8539.000000;1.569992
8538.000000;1.570366
8537.000000;1.570939
8536.000000;1.571148
8535.000000;1.570428
8534.000000;1.568812
8533.000000;1.566823
8532.000000;1.564956
8531.000000;1.563485
8530.000000;1.562566
8529.000000;1.562213
8528.000000;1.562215
8527.000000;1.562307
8526.000000;1.562475
8525.000000;1.562971
8524.000000;1.564001
8523.000000;1.565450
8522.000000;1.566857
8521.000000;1.567596
8520.000000;1.567221
8519.000000;1.565841
8518.000000;1.564151
8517.000000;1.562928
8516.000000;1.562461
8515.000000;1.562469
8514.000000;1.562493
8513.000000;1.562306
8512.000000;1.562009
8511.000000;1.561861
8510.000000;1.561958
8509.000000;1.562016
8508.000000;1.561597
8507.000000;1.560686
8506.000000;1.559881
8505.000000;1.559772
8504.000000;1.560204
8503.000000;1.560450
8502.000000;1.560090
8501.000000;1.559402
8500.000000;1.558881
8499.000000;1.558739
8498.000000;1.559024
8497.000000;1.559762
8496.000000;1.560637
8495.000000;1.560806
8494.000000;1.559595
8493.000000;1.557416
8492.000000;1.555595
8491.000000;1.555150
8490.000000;1.555900
8489.000000;1.556819
8488.000000;1.557083
8487.000000;1.556682
8486.000000;1.556116
8485.000000;1.555701
8484.000000;1.555257
8483.000000;1.554477
8482.000000;1.553486
8481.000000;1.552822
8480.000000;1.552731
8479.000000;1.552702
8478.000000;1.552039
8477.000000;1.550815
8476.000000;1.549931
8475.000000;1.550058
8474.000000;1.550800
8473.000000;1.551149
8472.000000;1.550658
8471.000000;1.549868
8470.000000;1.549594
8469.000000;1.550027
8468.000000;1.550596
8467.000000;1.550557
8466.000000;1.549657
8465.000000;1.548346
8464.000000;1.547402
8463.000000;1.547280
8462.000000;1.547746
8461.000000;1.548149
8460.000000;1.548047
8459.000000;1.547550
8458.000000;1.547056
8457.000000;1.546769
8456.000000;1.546538
8455.000000;1.546146
8454.000000;1.545653
8453.000000;1.545416
8452.000000;1.545718
8451.000000;1.546378
8450.000000;1.546781
8449.000000;1.546392
8448.000000;1.545297
8447.000000;1.544136
8446.000000;1.543469
8445.000000;1.543254
8444.000000;1.543072
8443.000000;1.542769
8442.000000;1.542634
8441.000000;1.542816
8440.000000;1.542858
8439.000000;1.542161
8438.000000;1.540906
8437.000000;1.540056
8436.000000;1.540271
8435.000000;1.541133
8434.000000;1.541780
8433.000000;1.541978
8432.000000;1.542023
8431.000000;1.541758
8430.000000;1.540468
8429.000000;1.538075
8428.000000;1.535794
8427.000000;1.535055
8426.000000;1.536015
8425.000000;1.537556
8424.000000;1.538556
8423.000000;1.538765
8422.000000;1.538548
8421.000000;1.538310
8420.000000;1.538282
8419.000000;1.538419
8418.000000;1.538359
8417.000000;1.537798
8416.000000;1.536987
8415.000000;1.536518
8414.000000;1.536482
8413.000000;1.536225
8412.000000;1.535183
8411.000000;1.533680
8410.000000;1.532599
8409.000000;1.532500
8408.000000;1.533319
8407.000000;1.534651
8406.000000;1.535913
8405.000000;1.536352
8404.000000;1.535419
8403.000000;1.533347
8402.000000;1.531166
8401.000000;1.529975
8400.000000;1.530168
8399.000000;1.531202
8398.000000;1.531968
8397.000000;1.531550
8396.000000;1.529920
8395.000000;1.527937
8394.000000;1.526540
8393.000000;1.526015
8392.000000;1.526115
8391.000000;1.526649
8390.000000;1.527621
8389.000000;1.528858
8388.000000;1.529872
8387.000000;1.530246
8386.000000;1.529975
8385.000000;1.529341
8384.000000;1.528672
8383.000000;1.528272
8382.000000;1.528308
8381.000000;1.528568
8380.000000;1.528537
8379.000000;1.527893
8378.000000;1.526854
8377.000000;1.525896
8376.000000;1.525301
8375.000000;1.525084
8374.000000;1.525155
8373.000000;1.525325
8372.000000;1.525295
8371.000000;1.524901
8370.000000;1.524309
8369.000000;1.523776
8368.000000;1.523356
8367.000000;1.523032
8366.000000;1.522970
8365.000000;1.523273
8364.000000;1.523579
8363.000000;1.523362
8362.000000;1.522725
8361.000000;1.522443
8360.000000;1.522965
8359.000000;1.523722
8358.000000;1.523749
8357.000000;1.522764
8356.000000;1.521332
8355.000000;1.520131
8354.000000;1.519450
8353.000000;1.519270
8352.000000;1.519354
8351.000000;1.519231
8350.000000;1.518549
8349.000000;1.517550
8348.000000;1.516889
8347.000000;1.516879
8346.000000;1.517205
8345.000000;1.517443
8344.000000;1.517506
8343.000000;1.517391
8342.000000;1.516901
8341.000000;1.516007
8340.000000;1.515237
8339.000000;1.515215
8338.000000;1.515827
8337.000000;1.516181
8336.000000;1.515490
8335.000000;1.513847
8334.000000;1.512152
8333.000000;1.511397
8332.000000;1.511920
8331.000000;1.513072
8330.000000;1.513665
8329.000000;1.513003
8328.000000;1.511453
8327.000000;1.509853
8326.000000;1.508586
8325.000000;1.507565
8324.000000;1.506906
8323.000000;1.506998
8322.000000;1.507762
8321.000000;1.508391
8320.000000;1.508210
8319.000000;1.507463
8318.000000;1.506889
8317.000000;1.506821
8316.000000;1.507011
8315.000000;1.507099
8314.000000;1.506923
8313.000000;1.506501
8312.000000;1.506053
8311.000000;1.505939
8310.000000;1.506316
8309.000000;1.506852
8308.000000;1.507028
8307.000000;1.506653
8306.000000;1.505910
8305.000000;1.505031
8304.000000;1.504269
8303.000000;1.504052
8302.000000;1.504703
8301.000000;1.505907
8300.000000;1.506774
8299.000000;1.506611
8298.000000;1.505466
8297.000000;1.503886
8296.000000;1.502450
8295.000000;1.501596
8294.000000;1.501501
8293.000000;1.501850
8292.000000;1.501950
8291.000000;1.501386
8290.000000;1.500486
8289.000000;1.499939
8288.000000;1.500042
8287.000000;1.500496
8286.000000;1.500842
8285.000000;1.500838
8284.000000;1.500412
8283.000000;1.499531
8282.000000;1.498313
8281.000000;1.497137
8280.000000;1.496397
8279.000000;1.496115
8278.000000;1.495917
8277.000000;1.495467
8276.000000;1.494874
8275.000000;1.494549
8274.000000;1.494687
8273.000000;1.495006
8272.000000;1.495034
8271.000000;1.494559
8270.000000;1.493745
8269.000000;1.492978
8268.000000;1.492694
8267.000000;1.493168
8266.000000;1.494185
8265.000000;1.495031
8264.000000;1.495095
8263.000000;1.494481
8262.000000;1.493754
8261.000000;1.493083
8260.000000;1.492028
8259.000000;1.490359
8258.000000;1.488727
8257.000000;1.488114
8256.000000;1.488707
8255.000000;1.489617
8254.000000;1.489763
8253.000000;1.488838
8252.000000;1.487366
8251.000000;1.486029
8250.000000;1.485137
8249.000000;1.484647
8248.000000;1.484462
8247.000000;1.484580
8246.000000;1.484954
8245.000000;1.485322
8244.000000;1.485309
8243.000000;1.484769
8242.000000;1.483987
8241.000000;1.483491
8240.000000;1.483642
8239.000000;1.484373
8238.000000;1.485265
8237.000000;1.485832
8236.000000;1.485827
8235.000000;1.485379
8234.000000;1.484784
8233.000000;1.484172
8232.000000;1.483441
8231.000000;1.482522
8230.000000;1.481606
8229.000000;1.481037
8228.000000;1.480972
8227.000000;1.481220
8226.000000;1.481402
8225.000000;1.481248
8224.000000;1.480800
8223.000000;1.480383
8222.000000;1.480294
8221.000000;1.480443
8220.000000;1.480322
8219.000000;1.479476
8218.000000;1.478039
8217.000000;1.476696
8216.000000;1.476034
8215.000000;1.476029
8214.000000;1.476260
8213.000000;1.476467
8212.000000;1.476678
8211.000000;1.476843
8210.000000;1.476658
8209.000000;1.475951
8208.000000;1.475073
8207.000000;1.474608
8206.000000;1.474729
8205.000000;1.475036
8204.000000;1.475074
8203.000000;1.474805
8202.000000;1.474481
8201.000000;1.474225
8200.000000;1.473927
8199.000000;1.473467
8198.000000;1.472855
8197.000000;1.472148
8196.000000;1.471409
8195.000000;1.470763
8194.000000;1.470399
8193.000000;1.470462
8192.000000;1.470931
8191.000000;1.471600
8190.000000;1.472134
8189.000000;1.472257
8188.000000;1.471954
8187.000000;1.471483
8186.000000;1.471107
8185.000000;1.470850
8184.000000;1.470538
8183.000000;1.470002
8182.000000;1.469148
8181.000000;1.467976
8180.000000;1.466694
8179.000000;1.465714
8178.000000;1.465304
8177.000000;1.465264
8176.000000;1.465144
8175.000000;1.464779
8174.000000;1.464355
8173.000000;1.463973
8172.000000;1.463468
8171.000000;1.462788
8170.000000;1.462251
8169.000000;1.462199
8168.000000;1.462509
8167.000000;1.462663
8166.000000;1.462214
8165.000000;1.461115
8164.000000;1.459717
8163.000000;1.458644
8162.000000;1.458479
8161.000000;1.459264
8160.000000;1.460287
8159.000000;1.460607
8158.000000;1.459925
8157.000000;1.458808
8156.000000;1.458008
8155.000000;1.457724
8154.000000;1.457613
8153.000000;1.457343
8152.000000;1.456960
8151.000000;1.456743
8150.000000;1.456852
8149.000000;1.457188
8148.000000;1.457483
8147.000000;1.457486
8146.000000;1.457122
8145.000000;1.456591
8144.000000;1.456285
8143.000000;1.456449
8142.000000;1.456866
8141.000000;1.456966
8140.000000;1.456384
8139.000000;1.455332
8138.000000;1.454307
8137.000000;1.453546
8136.000000;1.452923
8135.000000;1.452282
8134.000000;1.451655
8133.000000;1.451093
8132.000000;1.450550
8131.000000;1.450016
8130.000000;1.449573
8129.000000;1.449195
8128.000000;1.448688
8127.000000;1.447952
8126.000000;1.447241
8125.000000;1.446992
8124.000000;1.447432
8123.000000;1.448372
8122.000000;1.449290
8121.000000;1.449623
8120.000000;1.449148
8119.000000;1.448170
8118.000000;1.447223
8117.000000;1.446535
8116.000000;1.445947
8115.000000;1.445344
8114.000000;1.444905
8113.000000;1.444758
8112.000000;1.444678
8111.000000;1.444382
8110.000000;1.443916
8109.000000;1.443494
8108.000000;1.443107
8107.000000;1.442598
8106.000000;1.441987
8105.000000;1.441414
8104.000000;1.440874
8103.000000;1.440372
8102.000000;1.440222
8101.000000;1.440753
8100.000000;1.441637
8099.000000;1.441921
8098.000000;1.440967
8097.000000;1.439161
8096.000000;1.437559
8095.000000;1.436993
8094.000000;1.437564
8093.000000;1.438684
8092.000000;1.439493
8091.000000;1.439481
8090.000000;1.438898
8089.000000;1.438406
8088.000000;1.438244
8087.000000;1.437926
8086.000000;1.436879
8085.000000;1.435183
8084.000000;1.433558
8083.000000;1.432796
8082.000000;1.433244
8081.000000;1.434612
8080.000000;1.436094
8079.000000;1.436881
8078.000000;1.436744
8077.000000;1.436030
8076.000000;1.435080
8075.000000;1.433940
8074.000000;1.432697
8073.000000;1.431708
8072.000000;1.431192
8071.000000;1.430886
8070.000000;1.430407
8069.000000;1.429741
8068.000000;1.429092
8067.000000;1.428500
8066.000000;1.428016
8065.000000;1.428008
8064.000000;1.428705
8063.000000;1.429524
8062.000000;1.429458
8061.000000;1.428285
8060.000000;1.426854
8059.000000;1.425966
8058.000000;1.425531
8057.000000;1.425102
8056.000000;1.424697
8055.000000;1.424583
8054.000000;1.424596
8053.000000;1.424309
8052.000000;1.423762
8051.000000;1.423486
8050.000000;1.423750
8049.000000;1.424218
8048.000000;1.424451
8047.000000;1.424374
8046.000000;1.424093
8045.000000;1.423624
8044.000000;1.423041
8043.000000;1.422597
8042.000000;1.422405
8041.000000;1.422208
8040.000000;1.421746
8039.000000;1.421194
8038.000000;1.420902
8037.000000;1.420821
8036.000000;1.420577
8035.000000;1.420107
8034.000000;1.419825
8033.000000;1.420012
8032.000000;1.420348
8031.000000;1.420273
8030.000000;1.419572
8029.000000;1.418355
8028.000000;1.416740
8027.000000;1.414953
8026.000000;1.413588
8025.000000;1.413259
8024.000000;1.413864
8023.000000;1.414508
8022.000000;1.414407
8021.000000;1.413704
8020.000000;1.413172
8019.000000;1.413210
8018.000000;1.413427
8017.000000;1.413198
8016.000000;1.412430
8015.000000;1.411649
8014.000000;1.411427
8013.000000;1.411822
8012.000000;1.412398
8011.000000;1.412674
8010.000000;1.412455
8009.000000;1.411785
8008.000000;1.410809
8007.000000;1.409862
8006.000000;1.409502
8005.000000;1.410057
8004.000000;1.411065
8003.000000;1.411520
8002.000000;1.410867
8001.000000;1.409570
8000.000000;1.408500
7999.000000;1.407954
7998.000000;1.407581
7997.000000;1.407144
7996.000000;1.406935
7995.000000;1.407294
7994.000000;1.407989
7993.000000;1.408345
7992.000000;1.407884
7991.000000;1.406703
7990.000000;1.405273
7989.000000;1.404025
7988.000000;1.403142
7987.000000;1.402624
7986.000000;1.402484
7985.000000;1.402786
7984.000000;1.403448
7983.000000;1.404036
7982.000000;1.403955
7981.000000;1.402939
7980.000000;1.401316
7979.000000;1.399721
7978.000000;1.398630
7977.000000;1.398161
7976.000000;1.398205
7975.000000;1.398562
7974.000000;1.398986
7973.000000;1.399247
7972.000000;1.399222
7971.000000;1.398922
7970.000000;1.398457
7969.000000;1.398001
7968.000000;1.397738
7967.000000;1.397673
7966.000000;1.397515
7965.000000;1.396862
7964.000000;1.395616
7963.000000;1.394190
7962.000000;1.393214
7961.000000;1.393023
7960.000000;1.393414
7959.000000;1.393867
7958.000000;1.393956
7957.000000;1.393591
7956.000000;1.392958
7955.000000;1.392350
7954.000000;1.392054
7953.000000;1.392251
7952.000000;1.392835
7951.000000;1.393348
7950.000000;1.393316
7949.000000;1.392732
7948.000000;1.392044
7947.000000;1.391538
7946.000000;1.390929
7945.000000;1.389826
7944.000000;1.388479
7943.000000;1.387689
7942.000000;1.387858
7941.000000;1.388426
7940.000000;1.388442
7939.000000;1.387569
7938.000000;1.386301
7937.000000;1.385336
7936.000000;1.384983
7935.000000;1.385145
7934.000000;1.385524
7933.000000;1.385742
7932.000000;1.385468
7931.000000;1.384675
7930.000000;1.383735
7929.000000;1.383122
7928.000000;1.382989
7927.000000;1.383021
7926.000000;1.382702
7925.000000;1.381775
7924.000000;1.380512
7923.000000;1.379537
7922.000000;1.379351
7921.000000;1.379971
7920.000000;1.380999
7919.000000;1.381982
7918.000000;1.382633
7917.000000;1.382761
7916.000000;1.382209
7915.000000;1.381019
7914.000000;1.379592
7913.000000;1.378495
7912.000000;1.378042
7911.000000;1.378061
7910.000000;1.378073
7909.000000;1.377673
7908.000000;1.376809
7907.000000;1.375743
7906.000000;1.374787
7905.000000;1.374133
7904.000000;1.373934
7903.000000;1.374366
7902.000000;1.375344
7901.000000;1.376233
7900.000000;1.376193
7899.000000;1.375060
7898.000000;1.373638
7897.000000;1.372852
7896.000000;1.372772
7895.000000;1.372777
7894.000000;1.372480
7893.000000;1.372062
7892.000000;1.371701
7891.000000;1.371216
7890.000000;1.370507
7889.000000;1.369944
7888.000000;1.369922
7887.000000;1.370251
7886.000000;1.370398
7885.000000;1.370239
7884.000000;1.370170
7883.000000;1.370431
7882.000000;1.370677
7881.000000;1.370367
7880.000000;1.369405
7879.000000;1.368233
7878.000000;1.367390
7877.000000;1.367070
7876.000000;1.367044
7875.000000;1.366933
7874.000000;1.366594
7873.000000;1.366249
7872.000000;1.366185
7871.000000;1.366374
7870.000000;1.366514
7869.000000;1.366399
7868.000000;1.366109
7867.000000;1.365822
7866.000000;1.365579
7865.000000;1.365313
7864.000000;1.364975
7863.000000;1.364547
7862.000000;1.363994
