Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6903.2 Secs"
6546.000000;0.873149
6545.000000;0.871324
6544.000000;0.869598
6543.000000;0.867592
6542.000000;0.865160
6541.000000;0.862552
6540.000000;0.860182
6539.000000;0.858262
6538.000000;0.856691
6537.000000;0.855216
6536.000000;0.853627
6535.000000;0.851861
6534.000000;0.850008
6533.000000;0.848217
6532.000000;0.846527
6531.000000;0.844824
6530.000000;0.843018
6529.000000;0.841182
6528.000000;0.839402
6527.000000;0.837569
6526.000000;0.835513
6525.000000;0.833307
6524.000000;0.831254
6523.000000;0.829508
6522.000000;0.827882
6521.000000;0.826103
6520.000000;0.824157
6519.000000;0.822247
6518.000000;0.820512
6517.000000;0.818892
6516.000000;0.817225
6515.000000;0.815367
6514.000000;0.813286
6513.000000;0.811111
6512.000000;0.809085
6511.000000;0.807372
6510.000000;0.805921
6509.000000;0.804541
6508.000000;0.803088
6507.000000;0.801524
6506.000000;0.799844
6505.000000;0.798034
6504.000000;0.796095
6503.000000;0.794050
6502.000000;0.791917
6501.000000;0.789736
6500.000000;0.787613
6499.000000;0.785685
6498.000000;0.784006
6497.000000;0.782499
6496.000000;0.781017
6495.000000;0.779457
6494.000000;0.777832
6493.000000;0.776219
6492.000000;0.774644
6491.000000;0.773016
6490.000000;0.771224
6489.000000;0.769295
6488.000000;0.767402
6487.000000;0.765684
6486.000000;0.764102
6485.000000;0.762526
6484.000000;0.760913
6483.000000;0.759337
6482.000000;0.757842
6481.000000;0.756347
6480.000000;0.754706
6479.000000;0.752852
6478.000000;0.750862
6477.000000;0.748908
6476.000000;0.747145
6475.000000;0.745614
6474.000000;0.744228
6473.000000;0.742842
6472.000000;0.741357
6471.000000;0.739770
6470.000000;0.738165
6469.000000;0.736623
6468.000000;0.735141
6467.000000;0.733632
6466.000000;0.732041
6465.000000;0.730425
6464.000000;0.728870
6463.000000;0.727338
6462.000000;0.725681
6461.000000;0.723831
6460.000000;0.721916
6459.000000;0.720133
6458.000000;0.718556
6457.000000;0.717103
6456.000000;0.715670
6455.000000;0.714232
6454.000000;0.712817
6453.000000;0.711436
6452.000000;0.710056
6451.000000;0.708632
6450.000000;0.707162
6449.000000;0.705702
6448.000000;0.704305
6447.000000;0.702945
6446.000000;0.701538
6445.000000;0.700047
6444.000000;0.698546
6443.000000;0.697129
6442.000000;0.695779
6441.000000;0.694375
6440.000000;0.692828
6439.000000;0.691166
6438.000000;0.689497
6437.000000;0.687903
6436.000000;0.686401
6435.000000;0.684990
6434.000000;0.683679
6433.000000;0.682460
6432.000000;0.681251
6431.000000;0.679922
6430.000000;0.678402
6429.000000;0.676761
6428.000000;0.675167
6427.000000;0.673759
6426.000000;0.672538
6425.000000;0.671374
6424.000000;0.670098
6423.000000;0.668649
6422.000000;0.667149
6421.000000;0.665797
6420.000000;0.664650
6419.000000;0.663540
6418.000000;0.662252
6417.000000;0.660747
6416.000000;0.659146
6415.000000;0.657559
6414.000000;0.656002
6413.000000;0.654494
6412.000000;0.653094
6411.000000;0.651818
6410.000000;0.650603
6409.000000;0.649399
6408.000000;0.648233
6407.000000;0.647142
6406.000000;0.646083
6405.000000;0.644977
6404.000000;0.643794
6403.000000;0.642553
6402.000000;0.641267
6401.000000;0.639942
6400.000000;0.638592
6399.000000;0.637226
6398.000000;0.635839
6397.000000;0.634463
6396.000000;0.633168
6395.000000;0.631977
6394.000000;0.630801
6393.000000;0.629531
6392.000000;0.628172
6391.000000;0.626828
6390.000000;0.625559
6389.000000;0.624311
6388.000000;0.623015
6387.000000;0.621690
6386.000000;0.620428
6385.000000;0.619295
6384.000000;0.618270
6383.000000;0.617254
6382.000000;0.616138
6381.000000;0.614873
6380.000000;0.613508
6379.000000;0.612151
6378.000000;0.610898
6377.000000;0.609767
6376.000000;0.608700
6375.000000;0.607611
6374.000000;0.606453
6373.000000;0.605240
6372.000000;0.604028
6371.000000;0.602856
6370.000000;0.601715
6369.000000;0.600555
6368.000000;0.599327
6367.000000;0.598033
6366.000000;0.596743
6365.000000;0.595557
6364.000000;0.594509
6363.000000;0.593520
6362.000000;0.592463
6361.000000;0.591297
6360.000000;0.590107
6359.000000;0.589037
6358.000000;0.588166
6357.000000;0.587435
6356.000000;0.586652
6355.000000;0.585608
6354.000000;0.584248
6353.000000;0.582751
6352.000000;0.581378
6351.000000;0.580235
6350.000000;0.579210
6349.000000;0.578154
6348.000000;0.577067
6347.000000;0.576046
6346.000000;0.575124
6345.000000;0.574219
6344.000000;0.573250
6343.000000;0.572221
6342.000000;0.571180
6341.000000;0.570144
6340.000000;0.569103
6339.000000;0.568054
6338.000000;0.567012
6337.000000;0.565977
6336.000000;0.564942
6335.000000;0.563923
6334.000000;0.562953
6333.000000;0.562017
6332.000000;0.561036
6331.000000;0.559948
6330.000000;0.558804
6329.000000;0.557736
6328.000000;0.556808
6327.000000;0.555947
6326.000000;0.555028
6325.000000;0.554009
6324.000000;0.552953
6323.000000;0.551935
6322.000000;0.550973
6321.000000;0.550030
6320.000000;0.549043
6319.000000;0.547963
6318.000000;0.546802
6317.000000;0.545646
6316.000000;0.544600
6315.000000;0.543709
6314.000000;0.542931
6313.000000;0.542174
6312.000000;0.541334
6311.000000;0.540349
6310.000000;0.539251
6309.000000;0.538159
6308.000000;0.537167
6307.000000;0.536255
6306.000000;0.535332
6305.000000;0.534361
6304.000000;0.533393
6303.000000;0.532497
6302.000000;0.531690
6301.000000;0.530950
6300.000000;0.530218
6299.000000;0.529406
6298.000000;0.528435
6297.000000;0.527313
6296.000000;0.526130
6295.000000;0.524995
6294.000000;0.523976
6293.000000;0.523100
6292.000000;0.522358
6291.000000;0.521688
6290.000000;0.521014
6289.000000;0.520316
6288.000000;0.519624
6287.000000;0.518931
6286.000000;0.518161
6285.000000;0.517253
6284.000000;0.516253
6283.000000;0.515281
6282.000000;0.514423
6281.000000;0.513663
6280.000000;0.512918
6279.000000;0.512115
6278.000000;0.511248
6277.000000;0.510355
6276.000000;0.509452
6275.000000;0.508515
6274.000000;0.507547
6273.000000;0.506620
6272.000000;0.505804
6271.000000;0.505073
6270.000000;0.504338
6269.000000;0.503557
6268.000000;0.502765
6267.000000;0.501988
6266.000000;0.501204
6265.000000;0.500408
6264.000000;0.499630
6263.000000;0.498882
6262.000000;0.498116
6261.000000;0.497289
6260.000000;0.496408
6259.000000;0.495503
6258.000000;0.494588
6257.000000;0.493681
6256.000000;0.492818
6255.000000;0.492023
6254.000000;0.491292
6253.000000;0.490624
6252.000000;0.490035
6251.000000;0.489496
6250.000000;0.488902
6249.000000;0.488158
6248.000000;0.487284
6247.000000;0.486392
6246.000000;0.485572
6245.000000;0.484836
6244.000000;0.484141
6243.000000;0.483430
6242.000000;0.482661
6241.000000;0.481836
6240.000000;0.481000
6239.000000;0.480207
6238.000000;0.479483
6237.000000;0.478831
6236.000000;0.478242
6235.000000;0.477664
6234.000000;0.477000
6233.000000;0.476185
6232.000000;0.475269
6231.000000;0.474404
6230.000000;0.473723
6229.000000;0.473234
6228.000000;0.472827
6227.000000;0.472361
6226.000000;0.471753
6225.000000;0.471019
6224.000000;0.470224
6223.000000;0.469405
6222.000000;0.468556
6221.000000;0.467678
6220.000000;0.466809
6219.000000;0.465979
6218.000000;0.465167
6217.000000;0.464339
6216.000000;0.463522
6215.000000;0.462780
6214.000000;0.462140
6213.000000;0.461557
6212.000000;0.460974
6211.000000;0.460371
6210.000000;0.459738
6209.000000;0.459051
6208.000000;0.458291
6207.000000;0.457504
6206.000000;0.456777
6205.000000;0.456174
6204.000000;0.455699
6203.000000;0.455318
6202.000000;0.454985
6201.000000;0.454636
6200.000000;0.454185
6199.000000;0.453573
6198.000000;0.452829
6197.000000;0.452047
6196.000000;0.451322
6195.000000;0.450698
6194.000000;0.450154
6193.000000;0.449630
6192.000000;0.449041
6191.000000;0.448344
6190.000000;0.447570
6189.000000;0.446798
6188.000000;0.446059
6187.000000;0.445307
6186.000000;0.444492
6185.000000;0.443634
6184.000000;0.442817
6183.000000;0.442116
6182.000000;0.441541
6181.000000;0.441037
6180.000000;0.440513
6179.000000;0.439905
6178.000000;0.439233
6177.000000;0.438572
6176.000000;0.437962
6175.000000;0.437384
6174.000000;0.436813
6173.000000;0.436263
6172.000000;0.435746
6171.000000;0.435234
6170.000000;0.434694
6169.000000;0.434120
6168.000000;0.433513
6167.000000;0.432856
6166.000000;0.432156
6165.000000;0.431475
6164.000000;0.430870
6163.000000;0.430323
6162.000000;0.429781
6161.000000;0.429255
6160.000000;0.428798
6159.000000;0.428419
6158.000000;0.428043
6157.000000;0.427577
6156.000000;0.426983
6155.000000;0.426291
6154.000000;0.425577
6153.000000;0.424898
6152.000000;0.424237
6151.000000;0.423519
6150.000000;0.422720
6149.000000;0.421929
6148.000000;0.421262
6147.000000;0.420728
6146.000000;0.420230
6145.000000;0.419681
6144.000000;0.419065
6143.000000;0.418407
6142.000000;0.417754
6141.000000;0.417155
6140.000000;0.416617
6139.000000;0.416082
6138.000000;0.415503
6137.000000;0.414933
6136.000000;0.414459
6135.000000;0.414074
6134.000000;0.413692
6133.000000;0.413274
6132.000000;0.412851
6131.000000;0.412427
6130.000000;0.411943
6129.000000;0.411379
6128.000000;0.410794
6127.000000;0.410242
6126.000000;0.409695
6125.000000;0.409104
6124.000000;0.408485
6123.000000;0.407896
6122.000000;0.407371
6121.000000;0.406917
6120.000000;0.406527
6119.000000;0.406163
6118.000000;0.405765
6117.000000;0.405297
6116.000000;0.404773
6115.000000;0.404214
6114.000000;0.403626
6113.000000;0.403038
6112.000000;0.402502
6111.000000;0.402039
6110.000000;0.401610
6109.000000;0.401164
6108.000000;0.400692
6107.000000;0.400198
6106.000000;0.399669
6105.000000;0.399094
6104.000000;0.398497
6103.000000;0.397918
6102.000000;0.397384
6101.000000;0.396906
6100.000000;0.396483
6099.000000;0.396080
6098.000000;0.395640
6097.000000;0.395137
6096.000000;0.394596
6095.000000;0.394063
6094.000000;0.393570
6093.000000;0.393123
6092.000000;0.392710
6091.000000;0.392298
6090.000000;0.391862
6089.000000;0.391413
6088.000000;0.390964
6087.000000;0.390493
6086.000000;0.389955
6085.000000;0.389358
6084.000000;0.388756
6083.000000;0.388178
6082.000000;0.387603
6081.000000;0.387010
6080.000000;0.386423
6079.000000;0.385873
6078.000000;0.385371
6077.000000;0.384923
6076.000000;0.384539
6075.000000;0.384199
6074.000000;0.383839
6073.000000;0.383404
6072.000000;0.382891
6071.000000;0.382338
6070.000000;0.381805
6069.000000;0.381353
6068.000000;0.381002
6067.000000;0.380681
6066.000000;0.380278
6065.000000;0.379755
6064.000000;0.379181
6063.000000;0.378647
6062.000000;0.378194
6061.000000;0.377811
6060.000000;0.377467
6059.000000;0.377114
6058.000000;0.376708
6057.000000;0.376268
6056.000000;0.375855
6055.000000;0.375489
6054.000000;0.375119
6053.000000;0.374700
6052.000000;0.374262
6051.000000;0.373866
6050.000000;0.373534
6049.000000;0.373234
6048.000000;0.372923
6047.000000;0.372567
6046.000000;0.372161
6045.000000;0.371736
6044.000000;0.371333
6043.000000;0.370952
6042.000000;0.370561
6041.000000;0.370152
6040.000000;0.369754
6039.000000;0.369377
6038.000000;0.369002
6037.000000;0.368607
6036.000000;0.368170
6035.000000;0.367648
6034.000000;0.367027
6033.000000;0.366396
6032.000000;0.365907
6031.000000;0.365608
6030.000000;0.365393
6029.000000;0.365150
6028.000000;0.364891
6027.000000;0.364681
6026.000000;0.364507
6025.000000;0.364291
6024.000000;0.363988
6023.000000;0.363609
6022.000000;0.363167
6021.000000;0.362671
6020.000000;0.362156
6019.000000;0.361673
6018.000000;0.361258
6017.000000;0.360934
6016.000000;0.360717
6015.000000;0.360586
6014.000000;0.360463
6013.000000;0.360265
6012.000000;0.359962
6011.000000;0.359572
6010.000000;0.359122
6009.000000;0.358655
6008.000000;0.358219
6007.000000;0.357825
6006.000000;0.357426
6005.000000;0.356971
6004.000000;0.356476
6003.000000;0.356013
6002.000000;0.355641
6001.000000;0.355362
6000.000000;0.355129
5999.000000;0.354870
5998.000000;0.354551
5997.000000;0.354213
5996.000000;0.353931
5995.000000;0.353702
5994.000000;0.353432
5993.000000;0.353047
5992.000000;0.352594
5991.000000;0.352175
5990.000000;0.351845
5989.000000;0.351588
5988.000000;0.351371
5987.000000;0.351165
5986.000000;0.350933
5985.000000;0.350651
5984.000000;0.350340
5983.000000;0.350032
5982.000000;0.349734
5981.000000;0.349439
5980.000000;0.349163
5979.000000;0.348929
5978.000000;0.348735
5977.000000;0.348565
5976.000000;0.348416
5975.000000;0.348277
5974.000000;0.348112
5973.000000;0.347885
5972.000000;0.347598
5971.000000;0.347272
5970.000000;0.346912
5969.000000;0.346532
5968.000000;0.346182
5967.000000;0.345917
5966.000000;0.345743
5965.000000;0.345619
5964.000000;0.345492
5963.000000;0.345326
5962.000000;0.345108
5961.000000;0.344853
5960.000000;0.344593
5959.000000;0.344342
5958.000000;0.344083
5957.000000;0.343806
5956.000000;0.343522
5955.000000;0.343233
5954.000000;0.342918
5953.000000;0.342575
5952.000000;0.342248
5951.000000;0.341988
5950.000000;0.341797
5949.000000;0.341640
5948.000000;0.341476
5947.000000;0.341264
5946.000000;0.340986
5945.000000;0.340680
5944.000000;0.340418
5943.000000;0.340218
5942.000000;0.340023
5941.000000;0.339799
5940.000000;0.339592
5939.000000;0.339449
5938.000000;0.339333
5937.000000;0.339183
5936.000000;0.339011
5935.000000;0.338881
5934.000000;0.338801
5933.000000;0.338725
5932.000000;0.338633
5931.000000;0.338553
5930.000000;0.338485
5929.000000;0.338381
5928.000000;0.338216
5927.000000;0.338024
5926.000000;0.337855
5925.000000;0.337715
5924.000000;0.337574
5923.000000;0.337398
5922.000000;0.337170
5921.000000;0.336904
5920.000000;0.336652
5919.000000;0.336462
5918.000000;0.336321
5917.000000;0.336166
5916.000000;0.335958
5915.000000;0.335721
5914.000000;0.335491
5913.000000;0.335265
5912.000000;0.335029
5911.000000;0.334803
5910.000000;0.334640
5909.000000;0.334559
5908.000000;0.334523
5907.000000;0.334474
5906.000000;0.334399
5905.000000;0.334332
5904.000000;0.334290
5903.000000;0.334224
5902.000000;0.334061
5901.000000;0.333798
5900.000000;0.333512
5899.000000;0.333290
5898.000000;0.333150
5897.000000;0.333047
5896.000000;0.332913
5895.000000;0.332705
5894.000000;0.332422
5893.000000;0.332116
5892.000000;0.331865
5891.000000;0.331712
5890.000000;0.331640
5889.000000;0.331606
5888.000000;0.331570
5887.000000;0.331508
5886.000000;0.331400
5885.000000;0.331239
5884.000000;0.331041
5883.000000;0.330830
5882.000000;0.330630
5881.000000;0.330472
5880.000000;0.330381
5879.000000;0.330347
5878.000000;0.330319
5877.000000;0.330259
5876.000000;0.330167
5875.000000;0.330067
5874.000000;0.329965
5873.000000;0.329845
5872.000000;0.329688
5871.000000;0.329499
5870.000000;0.329333
5869.000000;0.329262
5868.000000;0.329298
5867.000000;0.329361
5866.000000;0.329363
5865.000000;0.329318
5864.000000;0.329316
5863.000000;0.329406
5862.000000;0.329539
5861.000000;0.329649
5860.000000;0.329713
5859.000000;0.329736
5858.000000;0.329730
5857.000000;0.329720
5856.000000;0.329732
5855.000000;0.329737
5854.000000;0.329661
5853.000000;0.329468
5852.000000;0.329206
5851.000000;0.328948
5850.000000;0.328734
5849.000000;0.328585
5848.000000;0.328513
5847.000000;0.328492
5846.000000;0.328461
5845.000000;0.328385
5844.000000;0.328291
5843.000000;0.328222
5842.000000;0.328198
5841.000000;0.328227
5840.000000;0.328322
5839.000000;0.328468
5838.000000;0.328623
5837.000000;0.328780
5836.000000;0.328967
5835.000000;0.329167
5834.000000;0.329295
5833.000000;0.329295
5832.000000;0.329225
5831.000000;0.329188
5830.000000;0.329226
5829.000000;0.329320
5828.000000;0.329443
5827.000000;0.329571
5826.000000;0.329661
5825.000000;0.329688
5824.000000;0.329670
5823.000000;0.329638
5822.000000;0.329597
5821.000000;0.329549
5820.000000;0.329522
5819.000000;0.329539
5818.000000;0.329596
5817.000000;0.329697
5816.000000;0.329866
5815.000000;0.330084
5814.000000;0.330274
5813.000000;0.330378
5812.000000;0.330429
5811.000000;0.330495
5810.000000;0.330605
5809.000000;0.330754
5808.000000;0.330941
5807.000000;0.331143
5806.000000;0.331292
5805.000000;0.331352
5804.000000;0.331374
5803.000000;0.331437
5802.000000;0.331548
5801.000000;0.331665
5800.000000;0.331775
5799.000000;0.331906
5798.000000;0.332076
5797.000000;0.332296
5796.000000;0.332575
5795.000000;0.332881
5794.000000;0.333130
5793.000000;0.333267
5792.000000;0.333351
5791.000000;0.333492
5790.000000;0.333715
5789.000000;0.333955
5788.000000;0.334147
5787.000000;0.334272
5786.000000;0.334353
5785.000000;0.334457
5784.000000;0.334696
5783.000000;0.335121
5782.000000;0.335641
5781.000000;0.336089
5780.000000;0.336373
5779.000000;0.336523
5778.000000;0.336600
5777.000000;0.336658
5776.000000;0.336763
5775.000000;0.336972
5774.000000;0.337268
5773.000000;0.337565
5772.000000;0.337805
5771.000000;0.338006
5770.000000;0.338214
5769.000000;0.338460
5768.000000;0.338756
5767.000000;0.339099
5766.000000;0.339453
5765.000000;0.339777
5764.000000;0.340076
5763.000000;0.340376
5762.000000;0.340682
5761.000000;0.340984
5760.000000;0.341306
5759.000000;0.341695
5758.000000;0.342148
5757.000000;0.342624
5756.000000;0.343107
5755.000000;0.343610
5754.000000;0.344095
5753.000000;0.344471
5752.000000;0.344699
5751.000000;0.344848
5750.000000;0.345024
5749.000000;0.345275
5748.000000;0.345583
5747.000000;0.345922
5746.000000;0.346282
5745.000000;0.346659
5744.000000;0.347048
5743.000000;0.347441
5742.000000;0.347820
5741.000000;0.348171
5740.000000;0.348502
5739.000000;0.348828
5738.000000;0.349146
5737.000000;0.349441
5736.000000;0.349722
5735.000000;0.350035
5734.000000;0.350422
5733.000000;0.350886
5732.000000;0.351386
5731.000000;0.351863
5730.000000;0.352290
5729.000000;0.352702
5728.000000;0.353179
5727.000000;0.353771
5726.000000;0.354453
5725.000000;0.355163
5724.000000;0.355865
5723.000000;0.356538
5722.000000;0.357143
5721.000000;0.357642
5720.000000;0.358041
5719.000000;0.358384
5718.000000;0.358719
5717.000000;0.359080
5716.000000;0.359500
5715.000000;0.359987
5714.000000;0.360501
5713.000000;0.360991
5712.000000;0.361459
5711.000000;0.361949
5710.000000;0.362482
5709.000000;0.363045
5708.000000;0.363623
5707.000000;0.364218
5706.000000;0.364813
5705.000000;0.365376
5704.000000;0.365890
5703.000000;0.366364
5702.000000;0.366802
5701.000000;0.367207
5700.000000;0.367619
5699.000000;0.368125
5698.000000;0.368810
5697.000000;0.369680
5696.000000;0.370635
5695.000000;0.371509
5694.000000;0.372170
5693.000000;0.372620
5692.000000;0.372988
5691.000000;0.373434
5690.000000;0.374044
5689.000000;0.374794
5688.000000;0.375591
5687.000000;0.376318
5686.000000;0.376904
5685.000000;0.377381
5684.000000;0.377848
5683.000000;0.378368
5682.000000;0.378914
5681.000000;0.379443
5680.000000;0.379963
5679.000000;0.380513
5678.000000;0.381103
5677.000000;0.381707
5676.000000;0.382300
5675.000000;0.382867
5674.000000;0.383413
5673.000000;0.383980
