Criado como novo conjunto de dados;"Jao_teste_celulas.spp","422.0 Secs"
8735.000000;0.365198
8734.000000;0.365113
8733.000000;0.365065
8732.000000;0.364905
8731.000000;0.364635
8730.000000;0.364398
8729.000000;0.364294
8728.000000;0.364278
8727.000000;0.364244
8726.000000;0.364159
8725.000000;0.364081
8724.000000;0.364083
8723.000000;0.364192
8722.000000;0.364368
8721.000000;0.364533
8720.000000;0.364592
8719.000000;0.364483
8718.000000;0.364224
8717.000000;0.363908
8716.000000;0.363646
8715.000000;0.363482
8714.000000;0.363386
8713.000000;0.363310
8712.000000;0.363251
8711.000000;0.363228
8710.000000;0.363217
8709.000000;0.363121
8708.000000;0.362857
8707.000000;0.362482
8706.000000;0.362170
8705.000000;0.362042
8704.000000;0.362031
8703.000000;0.361959
8702.000000;0.361747
8701.000000;0.361488
8700.000000;0.361309
8699.000000;0.361241
8698.000000;0.361251
8697.000000;0.361320
8696.000000;0.361411
8695.000000;0.361432
8694.000000;0.361327
8693.000000;0.361179
8692.000000;0.361117
8691.000000;0.361129
8690.000000;0.361074
8689.000000;0.360883
8688.000000;0.360640
8687.000000;0.360437
8686.000000;0.360257
8685.000000;0.360069
8684.000000;0.359951
8683.000000;0.360008
8682.000000;0.360208
8681.000000;0.360384
8680.000000;0.360393
8679.000000;0.360219
8678.000000;0.359944
8677.000000;0.359667
8676.000000;0.359448
8675.000000;0.359270
8674.000000;0.359068
8673.000000;0.358807
8672.000000;0.358540
8671.000000;0.358342
8670.000000;0.358226
8669.000000;0.358144
8668.000000;0.358059
8667.000000;0.357960
8666.000000;0.357819
8665.000000;0.357588
8664.000000;0.357261
8663.000000;0.356897
8662.000000;0.356558
8661.000000;0.356269
8660.000000;0.356040
8659.000000;0.355895
8658.000000;0.355842
8657.000000;0.355821
8656.000000;0.355730
8655.000000;0.355519
8654.000000;0.355245
8653.000000;0.355009
8652.000000;0.354834
8651.000000;0.354661
8650.000000;0.354453
8649.000000;0.354258
8648.000000;0.354137
8647.000000;0.354069
8646.000000;0.353985
8645.000000;0.353869
8644.000000;0.353753
8643.000000;0.353632
8642.000000;0.353439
8641.000000;0.353150
8640.000000;0.352830
8639.000000;0.352560
8638.000000;0.352362
8637.000000;0.352228
8636.000000;0.352143
8635.000000;0.352057
8634.000000;0.351882
8633.000000;0.351583
8632.000000;0.351237
8631.000000;0.350948
8630.000000;0.350730
8629.000000;0.350514
8628.000000;0.350262
8627.000000;0.350000
8626.000000;0.349760
8625.000000;0.349543
8624.000000;0.349344
8623.000000;0.349165
8622.000000;0.348992
8621.000000;0.348778
8620.000000;0.348483
8619.000000;0.348127
8618.000000;0.347785
8617.000000;0.347538
8616.000000;0.347400
8615.000000;0.347306
8614.000000;0.347177
8613.000000;0.346996
8612.000000;0.346813
8611.000000;0.346660
8610.000000;0.346497
8609.000000;0.346249
8608.000000;0.345886
8607.000000;0.345451
8606.000000;0.345022
8605.000000;0.344659
8604.000000;0.344389
8603.000000;0.344197
8602.000000;0.344040
8601.000000;0.343878
8600.000000;0.343711
8599.000000;0.343576
8598.000000;0.343516
8597.000000;0.343526
8596.000000;0.343512
8595.000000;0.343342
8594.000000;0.342963
8593.000000;0.342470
8592.000000;0.342030
8591.000000;0.341730
8590.000000;0.341515
8589.000000;0.341276
8588.000000;0.340957
8587.000000;0.340579
8586.000000;0.340213
8585.000000;0.339937
8584.000000;0.339787
8583.000000;0.339715
8582.000000;0.339615
8581.000000;0.339412
8580.000000;0.339127
8579.000000;0.338841
8578.000000;0.338596
8577.000000;0.338349
8576.000000;0.338037
8575.000000;0.337671
8574.000000;0.337368
8573.000000;0.337237
8572.000000;0.337243
8571.000000;0.337201
8570.000000;0.336960
8569.000000;0.336563
8568.000000;0.336173
8567.000000;0.335892
8566.000000;0.335689
8565.000000;0.335496
8564.000000;0.335272
8563.000000;0.334981
8562.000000;0.334591
8561.000000;0.334143
8560.000000;0.333761
8559.000000;0.333536
8558.000000;0.333448
8557.000000;0.333415
8556.000000;0.333382
8555.000000;0.333318
8554.000000;0.333181
8553.000000;0.332926
8552.000000;0.332556
8551.000000;0.332108
8550.000000;0.331614
8549.000000;0.331109
8548.000000;0.330663
8547.000000;0.330356
8546.000000;0.330203
8545.000000;0.330115
8544.000000;0.329958
8543.000000;0.329661
8542.000000;0.329280
8541.000000;0.328936
8540.000000;0.328699
8539.000000;0.328541
8538.000000;0.328405
8537.000000;0.328267
8536.000000;0.328105
8535.000000;0.327875
8534.000000;0.327564
8533.000000;0.327255
8532.000000;0.327050
8531.000000;0.326935
8530.000000;0.326785
8529.000000;0.326510
8528.000000;0.326136
8527.000000;0.325737
8526.000000;0.325364
8525.000000;0.325041
8524.000000;0.324787
8523.000000;0.324598
8522.000000;0.324446
8521.000000;0.324297
8520.000000;0.324107
8519.000000;0.323824
8518.000000;0.323438
8517.000000;0.323014
8516.000000;0.322625
8515.000000;0.322263
8514.000000;0.321898
8513.000000;0.321593
8512.000000;0.321458
8511.000000;0.321469
8510.000000;0.321451
8509.000000;0.321272
8508.000000;0.320980
8507.000000;0.320705
8506.000000;0.320504
8505.000000;0.320352
8504.000000;0.320198
8503.000000;0.319974
8502.000000;0.319627
8501.000000;0.319201
8500.000000;0.318830
8499.000000;0.318588
8498.000000;0.318387
8497.000000;0.318099
8496.000000;0.317727
8495.000000;0.317388
8494.000000;0.317158
8493.000000;0.316996
8492.000000;0.316806
8491.000000;0.316522
8490.000000;0.316159
8489.000000;0.315818
8488.000000;0.315617
8487.000000;0.315565
8486.000000;0.315527
8485.000000;0.315357
8484.000000;0.315028
8483.000000;0.314610
8482.000000;0.314159
8481.000000;0.313716
8480.000000;0.313349
8479.000000;0.313128
8478.000000;0.313029
8477.000000;0.312935
8476.000000;0.312742
8475.000000;0.312432
8474.000000;0.312048
8473.000000;0.311639
8472.000000;0.311243
8471.000000;0.310901
8470.000000;0.310656
8469.000000;0.310524
8468.000000;0.310449
8467.000000;0.310312
8466.000000;0.310032
8465.000000;0.309662
8464.000000;0.309338
8463.000000;0.309114
8462.000000;0.308914
8461.000000;0.308662
8460.000000;0.308390
8459.000000;0.308169
8458.000000;0.307983
8457.000000;0.307755
8456.000000;0.307451
8455.000000;0.307099
8454.000000;0.306740
8453.000000;0.306399
8452.000000;0.306109
8451.000000;0.305880
8450.000000;0.305675
8449.000000;0.305447
8448.000000;0.305201
8447.000000;0.304971
8446.000000;0.304763
8445.000000;0.304540
8444.000000;0.304280
8443.000000;0.304005
8442.000000;0.303751
8441.000000;0.303543
8440.000000;0.303373
8439.000000;0.303191
8438.000000;0.302942
8437.000000;0.302635
8436.000000;0.302342
8435.000000;0.302100
8434.000000;0.301846
8433.000000;0.301493
8432.000000;0.301053
8431.000000;0.300635
8430.000000;0.300349
8429.000000;0.300238
8428.000000;0.300268
8427.000000;0.300339
8426.000000;0.300300
8425.000000;0.300047
8424.000000;0.299596
8423.000000;0.299060
8422.000000;0.298548
8421.000000;0.298133
8420.000000;0.297867
8419.000000;0.297770
8418.000000;0.297786
8417.000000;0.297789
8416.000000;0.297663
8415.000000;0.297377
8414.000000;0.296980
8413.000000;0.296569
8412.000000;0.296233
8411.000000;0.296004
8410.000000;0.295828
8409.000000;0.295615
8408.000000;0.295319
8407.000000;0.294963
8406.000000;0.294593
8405.000000;0.294230
8404.000000;0.293872
8403.000000;0.293539
8402.000000;0.293275
8401.000000;0.293125
8400.000000;0.293077
8399.000000;0.293056
8398.000000;0.292969
8397.000000;0.292760
8396.000000;0.292415
8395.000000;0.291960
8394.000000;0.291462
8393.000000;0.291023
8392.000000;0.290710
8391.000000;0.290493
8390.000000;0.290288
8389.000000;0.290056
8388.000000;0.289832
8387.000000;0.289640
8386.000000;0.289450
8385.000000;0.289226
8384.000000;0.288960
8383.000000;0.288646
8382.000000;0.288280
8381.000000;0.287893
8380.000000;0.287546
8379.000000;0.287266
8378.000000;0.287008
8377.000000;0.286714
8376.000000;0.286379
8375.000000;0.286024
8374.000000;0.285680
8373.000000;0.285390
8372.000000;0.285196
8371.000000;0.285084
8370.000000;0.284980
8369.000000;0.284835
8368.000000;0.284647
8367.000000;0.284400
8366.000000;0.284045
8365.000000;0.283597
8364.000000;0.283174
8363.000000;0.282881
8362.000000;0.282684
8361.000000;0.282473
8360.000000;0.282202
8359.000000;0.281899
8358.000000;0.281575
8357.000000;0.281208
8356.000000;0.280807
8355.000000;0.280432
8354.000000;0.280131
8353.000000;0.279896
8352.000000;0.279685
8351.000000;0.279454
8350.000000;0.279179
8349.000000;0.278879
8348.000000;0.278602
8347.000000;0.278378
8346.000000;0.278188
8345.000000;0.277996
8344.000000;0.277789
8343.000000;0.277568
8342.000000;0.277310
8341.000000;0.276993
8340.000000;0.276640
8339.000000;0.276321
8338.000000;0.276103
8337.000000;0.275995
8336.000000;0.275919
8335.000000;0.275733
8334.000000;0.275352
8333.000000;0.274858
8332.000000;0.274413
8331.000000;0.274077
8330.000000;0.273756
8329.000000;0.273378
8328.000000;0.273015
8327.000000;0.272760
8326.000000;0.272564
8325.000000;0.272320
8324.000000;0.272030
8323.000000;0.271796
8322.000000;0.271638
8321.000000;0.271443
8320.000000;0.271118
8319.000000;0.270706
8318.000000;0.270312
8317.000000;0.269998
8316.000000;0.269762
8315.000000;0.269577
8314.000000;0.269393
8313.000000;0.269155
8312.000000;0.268844
8311.000000;0.268486
8310.000000;0.268123
8309.000000;0.267765
8308.000000;0.267403
8307.000000;0.267033
8306.000000;0.266674
8305.000000;0.266362
8304.000000;0.266104
8303.000000;0.265842
8302.000000;0.265490
8301.000000;0.265046
8300.000000;0.264618
8299.000000;0.264307
8298.000000;0.264081
8297.000000;0.263836
8296.000000;0.263538
8295.000000;0.263240
8294.000000;0.262969
8293.000000;0.262684
8292.000000;0.262361
8291.000000;0.262054
8290.000000;0.261822
8289.000000;0.261648
8288.000000;0.261459
8287.000000;0.261199
8286.000000;0.260868
8285.000000;0.260497
8284.000000;0.260117
8283.000000;0.259736
8282.000000;0.259348
8281.000000;0.258965
8280.000000;0.258629
8279.000000;0.258364
8278.000000;0.258125
8277.000000;0.257842
8276.000000;0.257513
8275.000000;0.257212
8274.000000;0.256987
8273.000000;0.256789
8272.000000;0.256523
8271.000000;0.256150
8270.000000;0.255708
8269.000000;0.255267
8268.000000;0.254873
8267.000000;0.254533
8266.000000;0.254219
8265.000000;0.253900
8264.000000;0.253568
8263.000000;0.253260
8262.000000;0.253019
8261.000000;0.252862
8260.000000;0.252757
8259.000000;0.252632
8258.000000;0.252410
8257.000000;0.252068
8256.000000;0.251655
8255.000000;0.251251
8254.000000;0.250905
8253.000000;0.250608
8252.000000;0.250320
8251.000000;0.250010
8250.000000;0.249664
8249.000000;0.249291
8248.000000;0.248916
8247.000000;0.248564
8246.000000;0.248245
8245.000000;0.247958
8244.000000;0.247697
8243.000000;0.247446
8242.000000;0.247173
8241.000000;0.246855
8240.000000;0.246497
8239.000000;0.246124
8238.000000;0.245764
8237.000000;0.245431
8236.000000;0.245132
8235.000000;0.244866
8234.000000;0.244624
8233.000000;0.244397
8232.000000;0.244178
8231.000000;0.243946
8230.000000;0.243668
8229.000000;0.243323
8228.000000;0.242939
8227.000000;0.242577
8226.000000;0.242300
8225.000000;0.242123
8224.000000;0.241992
8223.000000;0.241814
8222.000000;0.241510
8221.000000;0.241063
8220.000000;0.240523
8219.000000;0.239979
8218.000000;0.239513
8217.000000;0.239168
8216.000000;0.238923
8215.000000;0.238701
8214.000000;0.238451
8213.000000;0.238189
8212.000000;0.237959
8211.000000;0.237751
8210.000000;0.237501
8209.000000;0.237169
8208.000000;0.236784
8207.000000;0.236396
8206.000000;0.236027
8205.000000;0.235683
8204.000000;0.235380
8203.000000;0.235120
8202.000000;0.234877
8201.000000;0.234624
8200.000000;0.234343
8199.000000;0.234003
8198.000000;0.233583
8197.000000;0.233121
8196.000000;0.232720
8195.000000;0.232446
8194.000000;0.232265
8193.000000;0.232093
8192.000000;0.231886
8191.000000;0.231649
8190.000000;0.231383
8189.000000;0.231075
8188.000000;0.230734
8187.000000;0.230396
8186.000000;0.230081
8185.000000;0.229770
8184.000000;0.229419
8183.000000;0.229002
8182.000000;0.228544
8181.000000;0.228120
8180.000000;0.227788
8179.000000;0.227514
8178.000000;0.227210
8177.000000;0.226859
8176.000000;0.226549
8175.000000;0.226351
8174.000000;0.226216
8173.000000;0.226022
8172.000000;0.225706
8171.000000;0.225305
8170.000000;0.224886
8169.000000;0.224498
8168.000000;0.224159
8167.000000;0.223857
8166.000000;0.223556
8165.000000;0.223232
8164.000000;0.222897
8163.000000;0.222558
8162.000000;0.222190
8161.000000;0.221772
8160.000000;0.221342
8159.000000;0.220969
8158.000000;0.220679
8157.000000;0.220444
8156.000000;0.220233
8155.000000;0.220026
8154.000000;0.219790
8153.000000;0.219488
8152.000000;0.219125
8151.000000;0.218746
8150.000000;0.218388
8149.000000;0.218065
8148.000000;0.217789
8147.000000;0.217566
8146.000000;0.217370
8145.000000;0.217147
8144.000000;0.216865
8143.000000;0.216519
8142.000000;0.216115
8141.000000;0.215659
8140.000000;0.215183
8139.000000;0.214735
8138.000000;0.214350
8137.000000;0.214022
8136.000000;0.213722
8135.000000;0.213414
8134.000000;0.213071
8133.000000;0.212694
8132.000000;0.212331
8131.000000;0.212029
8130.000000;0.211785
8129.000000;0.211550
8128.000000;0.211288
8127.000000;0.211004
8126.000000;0.210715
8125.000000;0.210422
8124.000000;0.210120
8123.000000;0.209803
8122.000000;0.209467
8121.000000;0.209128
8120.000000;0.208816
8119.000000;0.208548
8118.000000;0.208286
8117.000000;0.207976
8116.000000;0.207603
8115.000000;0.207210
8114.000000;0.206845
8113.000000;0.206523
8112.000000;0.206221
8111.000000;0.205899
8110.000000;0.205520
8109.000000;0.205092
8108.000000;0.204686
8107.000000;0.204377
8106.000000;0.204163
8105.000000;0.203962
8104.000000;0.203705
8103.000000;0.203396
8102.000000;0.203070
8101.000000;0.202742
8100.000000;0.202392
8099.000000;0.202011
8098.000000;0.201616
8097.000000;0.201237
8096.000000;0.200890
8095.000000;0.200570
8094.000000;0.200245
8093.000000;0.199884
8092.000000;0.199488
8091.000000;0.199090
8090.000000;0.198718
8089.000000;0.198381
8088.000000;0.198071
8087.000000;0.197779
8086.000000;0.197486
8085.000000;0.197173
8084.000000;0.196849
8083.000000;0.196558
8082.000000;0.196335
8081.000000;0.196154
8080.000000;0.195929
8079.000000;0.195587
8078.000000;0.195130
8077.000000;0.194641
8076.000000;0.194214
8075.000000;0.193881
8074.000000;0.193597
8073.000000;0.193304
8072.000000;0.193001
8071.000000;0.192732
8070.000000;0.192521
8069.000000;0.192332
8068.000000;0.192093
8067.000000;0.191773
8066.000000;0.191410
8065.000000;0.191071
8064.000000;0.190776
8063.000000;0.190474
8062.000000;0.190095
8061.000000;0.189642
8060.000000;0.189203
8059.000000;0.188858
8058.000000;0.188592
8057.000000;0.188318
8056.000000;0.187976
8055.000000;0.187593
8054.000000;0.187248
8053.000000;0.186991
8052.000000;0.186816
8051.000000;0.186678
8050.000000;0.186517
8049.000000;0.186270
8048.000000;0.185900
8047.000000;0.185437
8046.000000;0.184975
8045.000000;0.184602
8044.000000;0.184309
8043.000000;0.184003
8042.000000;0.183614
8041.000000;0.183183
8040.000000;0.182806
8039.000000;0.182515
8038.000000;0.182247
8037.000000;0.181935
8036.000000;0.181582
8035.000000;0.181220
8034.000000;0.180851
8033.000000;0.180466
8032.000000;0.180087
8031.000000;0.179738
8030.000000;0.179404
8029.000000;0.179055
8028.000000;0.178715
8027.000000;0.178430
8026.000000;0.178197
8025.000000;0.177949
8024.000000;0.177648
8023.000000;0.177327
8022.000000;0.177024
8021.000000;0.176713
8020.000000;0.176339
8019.000000;0.175898
8018.000000;0.175449
8017.000000;0.175052
8016.000000;0.174721
8015.000000;0.174432
8014.000000;0.174138
8013.000000;0.173795
8012.000000;0.173394
8011.000000;0.172975
8010.000000;0.172597
8009.000000;0.172286
8008.000000;0.172028
8007.000000;0.171788
8006.000000;0.171518
8005.000000;0.171168
8004.000000;0.170729
8003.000000;0.170271
8002.000000;0.169891
8001.000000;0.169626
8000.000000;0.169422
7999.000000;0.169205
7998.000000;0.168951
7997.000000;0.168660
7996.000000;0.168324
7995.000000;0.167938
7994.000000;0.167536
7993.000000;0.167171
7992.000000;0.166852
7991.000000;0.166544
7990.000000;0.166209
7989.000000;0.165844
7988.000000;0.165478
7987.000000;0.165148
7986.000000;0.164889
7985.000000;0.164691
7984.000000;0.164478
7983.000000;0.164167
7982.000000;0.163744
7981.000000;0.163285
7980.000000;0.162868
7979.000000;0.162512
7978.000000;0.162197
7977.000000;0.161912
7976.000000;0.161653
7975.000000;0.161398
7974.000000;0.161105
7973.000000;0.160736
7972.000000;0.160286
7971.000000;0.159798
7970.000000;0.159360
7969.000000;0.159044
7968.000000;0.158841
7967.000000;0.158664
7966.000000;0.158435
7965.000000;0.158137
7964.000000;0.157781
7963.000000;0.157374
7962.000000;0.156942
7961.000000;0.156544
7960.000000;0.156216
7959.000000;0.155914
7958.000000;0.155578
7957.000000;0.155210
7956.000000;0.154865
7955.000000;0.154569
7954.000000;0.154285
7953.000000;0.153982
7952.000000;0.153658
7951.000000;0.153321
7950.000000;0.152978
7949.000000;0.152651
7948.000000;0.152357
7947.000000;0.152075
7946.000000;0.151762
7945.000000;0.151419
7944.000000;0.151102
7943.000000;0.150847
7942.000000;0.150623
7941.000000;0.150377
7940.000000;0.150087
7939.000000;0.149753
7938.000000;0.149369
7937.000000;0.148933
7936.000000;0.148476
7935.000000;0.148035
7934.000000;0.147625
7933.000000;0.147247
7932.000000;0.146909
7931.000000;0.146612
7930.000000;0.146334
7929.000000;0.146048
7928.000000;0.145771
7927.000000;0.145548
7926.000000;0.145395
7925.000000;0.145254
7924.000000;0.145032
7923.000000;0.144681
7922.000000;0.144228
7921.000000;0.143754
7920.000000;0.143331
7919.000000;0.142982
7918.000000;0.142679
7917.000000;0.142371
7916.000000;0.142016
7915.000000;0.141611
7914.000000;0.141202
7913.000000;0.140855
7912.000000;0.140605
7911.000000;0.140415
7910.000000;0.140205
7909.000000;0.139910
7908.000000;0.139530
7907.000000;0.139119
7906.000000;0.138749
7905.000000;0.138450
7904.000000;0.138193
7903.000000;0.137921
7902.000000;0.137606
7901.000000;0.137252
7900.000000;0.136864
7899.000000;0.136447
7898.000000;0.136050
7897.000000;0.135746
7896.000000;0.135540
7895.000000;0.135325
7894.000000;0.134999
7893.000000;0.134584
7892.000000;0.134195
7891.000000;0.133892
7890.000000;0.133633
7889.000000;0.133351
7888.000000;0.133041
7887.000000;0.132726
7886.000000;0.132409
7885.000000;0.132076
7884.000000;0.131725
7883.000000;0.131376
7882.000000;0.131051
7881.000000;0.130770
7880.000000;0.130525
7879.000000;0.130263
7878.000000;0.129926
7877.000000;0.129519
7876.000000;0.129113
7875.000000;0.128775
7874.000000;0.128513
7873.000000;0.128298
7872.000000;0.128090
7871.000000;0.127845
7870.000000;0.127525
7869.000000;0.127131
7868.000000;0.126707
7867.000000;0.126294
7866.000000;0.125903
7865.000000;0.125539
7864.000000;0.125209
7863.000000;0.124913
7862.000000;0.124634
