Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8703.7 Secs"
6540.000000;1.107052
6539.000000;1.105325
6538.000000;1.103692
6537.000000;1.101776
6536.000000;1.099519
6535.000000;1.097233
6534.000000;1.095252
6533.000000;1.093671
6532.000000;1.092336
6531.000000;1.090948
6530.000000;1.089203
6529.000000;1.087034
6528.000000;1.084739
6527.000000;1.082749
6526.000000;1.081214
6525.000000;1.079895
6524.000000;1.078485
6523.000000;1.076926
6522.000000;1.075351
6521.000000;1.073821
6520.000000;1.072217
6519.000000;1.070380
6518.000000;1.068313
6517.000000;1.066211
6516.000000;1.064320
6515.000000;1.062725
6514.000000;1.061277
6513.000000;1.059733
6512.000000;1.057971
6511.000000;1.056049
6510.000000;1.054080
6509.000000;1.052110
6508.000000;1.050139
6507.000000;1.048194
6506.000000;1.046349
6505.000000;1.044649
6504.000000;1.043057
6503.000000;1.041466
6502.000000;1.039791
6501.000000;1.038049
6500.000000;1.036329
6499.000000;1.034684
6498.000000;1.033102
6497.000000;1.031586
6496.000000;1.030185
6495.000000;1.028876
6494.000000;1.027485
6493.000000;1.025813
6492.000000;1.023849
6491.000000;1.021801
6490.000000;1.019910
6489.000000;1.018298
6488.000000;1.016944
6487.000000;1.015734
6486.000000;1.014524
6485.000000;1.013221
6484.000000;1.011822
6483.000000;1.010332
6482.000000;1.008701
6481.000000;1.006913
6480.000000;1.005100
6479.000000;1.003442
6478.000000;1.001941
6477.000000;1.000388
6476.000000;0.998616
6475.000000;0.996704
6474.000000;0.994882
6473.000000;0.993302
6472.000000;0.991960
6471.000000;0.990751
6470.000000;0.989532
6469.000000;0.988176
6468.000000;0.986632
6467.000000;0.984966
6466.000000;0.983293
6465.000000;0.981667
6464.000000;0.980058
6463.000000;0.978407
6462.000000;0.976694
6461.000000;0.974976
6460.000000;0.973352
6459.000000;0.971865
6458.000000;0.970447
6457.000000;0.969002
6456.000000;0.967533
6455.000000;0.966141
6454.000000;0.964879
6453.000000;0.963684
6452.000000;0.962486
6451.000000;0.961285
6450.000000;0.960076
6449.000000;0.958760
6448.000000;0.957231
6447.000000;0.955529
6446.000000;0.953815
6445.000000;0.952206
6444.000000;0.950710
6443.000000;0.949285
6442.000000;0.947903
6441.000000;0.946533
6440.000000;0.945143
6439.000000;0.943741
6438.000000;0.942359
6437.000000;0.940995
6436.000000;0.939611
6435.000000;0.938226
6434.000000;0.936924
6433.000000;0.935745
6432.000000;0.934587
6431.000000;0.933306
6430.000000;0.931876
6429.000000;0.930404
6428.000000;0.928976
6427.000000;0.927557
6426.000000;0.926062
6425.000000;0.924489
6424.000000;0.922944
6423.000000;0.921541
6422.000000;0.920297
6421.000000;0.919146
6420.000000;0.918008
6419.000000;0.916846
6418.000000;0.915650
6417.000000;0.914371
6416.000000;0.912922
6415.000000;0.911282
6414.000000;0.909581
6413.000000;0.908035
6412.000000;0.906742
6411.000000;0.905579
6410.000000;0.904360
6409.000000;0.903064
6408.000000;0.901846
6407.000000;0.900808
6406.000000;0.899836
6405.000000;0.898723
6404.000000;0.897397
6403.000000;0.895966
6402.000000;0.894570
6401.000000;0.893262
6400.000000;0.892042
6399.000000;0.890914
6398.000000;0.889845
6397.000000;0.888712
6396.000000;0.887378
6395.000000;0.885843
6394.000000;0.884289
6393.000000;0.882940
6392.000000;0.881856
6391.000000;0.880886
6390.000000;0.879822
6389.000000;0.878587
6388.000000;0.877281
6387.000000;0.876035
6386.000000;0.874856
6385.000000;0.873627
6384.000000;0.872265
6383.000000;0.870841
6382.000000;0.869534
6381.000000;0.868458
6380.000000;0.867543
6379.000000;0.866597
6378.000000;0.865478
6377.000000;0.864205
6376.000000;0.862905
6375.000000;0.861674
6374.000000;0.860516
6373.000000;0.859396
6372.000000;0.858327
6371.000000;0.857348
6370.000000;0.856450
6369.000000;0.855551
6368.000000;0.854560
6367.000000;0.853458
6366.000000;0.852295
6365.000000;0.851115
6364.000000;0.849903
6363.000000;0.848611
6362.000000;0.847234
6361.000000;0.845840
6360.000000;0.844535
6359.000000;0.843382
6358.000000;0.842359
6357.000000;0.841383
6356.000000;0.840374
6355.000000;0.839309
6354.000000;0.838217
6353.000000;0.837138
6352.000000;0.836072
6351.000000;0.834988
6350.000000;0.833889
6349.000000;0.832848
6348.000000;0.831953
6347.000000;0.831226
6346.000000;0.830572
6345.000000;0.829826
6344.000000;0.828859
6343.000000;0.827661
6342.000000;0.826374
6341.000000;0.825196
6340.000000;0.824242
6339.000000;0.823452
6338.000000;0.822654
6337.000000;0.821714
6336.000000;0.820625
6335.000000;0.819466
6334.000000;0.818314
6333.000000;0.817199
6332.000000;0.816116
6331.000000;0.815046
6330.000000;0.813976
6329.000000;0.812912
6328.000000;0.811879
6327.000000;0.810890
6326.000000;0.809925
6325.000000;0.808948
6324.000000;0.807963
6323.000000;0.807019
6322.000000;0.806141
6321.000000;0.805262
6320.000000;0.804274
6319.000000;0.803170
6318.000000;0.802099
6317.000000;0.801221
6316.000000;0.800525
6315.000000;0.799833
6314.000000;0.798989
6313.000000;0.798005
6312.000000;0.796998
6311.000000;0.796050
6310.000000;0.795157
6309.000000;0.794279
6308.000000;0.793375
6307.000000;0.792416
6306.000000;0.791401
6305.000000;0.790378
6304.000000;0.789413
6303.000000;0.788534
6302.000000;0.787709
6301.000000;0.786875
6300.000000;0.785982
6299.000000;0.785022
6298.000000;0.784053
6297.000000;0.783147
6296.000000;0.782299
6295.000000;0.781416
6294.000000;0.780421
6293.000000;0.779356
6292.000000;0.778327
6291.000000;0.777385
6290.000000;0.776507
6289.000000;0.775662
6288.000000;0.774832
6287.000000;0.773987
6286.000000;0.773101
6285.000000;0.772202
6284.000000;0.771364
6283.000000;0.770614
6282.000000;0.769893
6281.000000;0.769107
6280.000000;0.768193
6279.000000;0.767153
6278.000000;0.766046
6277.000000;0.764966
6276.000000;0.763984
6275.000000;0.763118
6274.000000;0.762355
6273.000000;0.761695
6272.000000;0.761124
6271.000000;0.760586
6270.000000;0.760011
6269.000000;0.759362
6268.000000;0.758630
6267.000000;0.757809
6266.000000;0.756933
6265.000000;0.756095
6264.000000;0.755362
6263.000000;0.754670
6262.000000;0.753877
6261.000000;0.752917
6260.000000;0.751841
6259.000000;0.750723
6258.000000;0.749609
6257.000000;0.748555
6256.000000;0.747644
6255.000000;0.746912
6254.000000;0.746310
6253.000000;0.745757
6252.000000;0.745191
6251.000000;0.744557
6250.000000;0.743816
6249.000000;0.742975
6248.000000;0.742087
6247.000000;0.741184
6246.000000;0.740286
6245.000000;0.739447
6244.000000;0.738734
6243.000000;0.738121
6242.000000;0.737503
6241.000000;0.736835
6240.000000;0.736194
6239.000000;0.735652
6238.000000;0.735158
6237.000000;0.734606
6236.000000;0.733956
6235.000000;0.733232
6234.000000;0.732458
6233.000000;0.731654
6232.000000;0.730870
6231.000000;0.730132
6230.000000;0.729390
6229.000000;0.728586
6228.000000;0.727748
6227.000000;0.726979
6226.000000;0.726315
6225.000000;0.725679
6224.000000;0.724958
6223.000000;0.724128
6222.000000;0.723277
6221.000000;0.722513
6220.000000;0.721860
6219.000000;0.721214
6218.000000;0.720428
6217.000000;0.719442
6216.000000;0.718342
6215.000000;0.717292
6214.000000;0.716439
6213.000000;0.715852
6212.000000;0.715486
6211.000000;0.715181
6210.000000;0.714751
6209.000000;0.714119
6208.000000;0.713346
6207.000000;0.712529
6206.000000;0.711712
6205.000000;0.710923
6204.000000;0.710237
6203.000000;0.709736
6202.000000;0.709427
6201.000000;0.709226
6200.000000;0.709006
6199.000000;0.708665
6198.000000;0.708171
6197.000000;0.707581
6196.000000;0.706968
6195.000000;0.706333
6194.000000;0.705610
6193.000000;0.704787
6192.000000;0.703935
6191.000000;0.703112
6190.000000;0.702291
6189.000000;0.701444
6188.000000;0.700625
6187.000000;0.699908
6186.000000;0.699283
6185.000000;0.698681
6184.000000;0.698076
6183.000000;0.697508
6182.000000;0.697004
6181.000000;0.696544
6180.000000;0.696068
6179.000000;0.695500
6178.000000;0.694777
6177.000000;0.693905
6176.000000;0.692990
6175.000000;0.692148
6174.000000;0.691415
6173.000000;0.690746
6172.000000;0.690091
6171.000000;0.689422
6170.000000;0.688726
6169.000000;0.688026
6168.000000;0.687402
6167.000000;0.686934
6166.000000;0.686612
6165.000000;0.686323
6164.000000;0.685930
6163.000000;0.685367
6162.000000;0.684676
6161.000000;0.683975
6160.000000;0.683372
6159.000000;0.682874
6158.000000;0.682377
6157.000000;0.681775
6156.000000;0.681045
6155.000000;0.680238
6154.000000;0.679426
6153.000000;0.678676
6152.000000;0.678036
6151.000000;0.677485
6150.000000;0.676942
6149.000000;0.676353
6148.000000;0.675746
6147.000000;0.675156
6146.000000;0.674554
6145.000000;0.673899
6144.000000;0.673224
6143.000000;0.672608
6142.000000;0.672077
6141.000000;0.671596
6140.000000;0.671150
6139.000000;0.670750
6138.000000;0.670376
6137.000000;0.669965
6136.000000;0.669483
6135.000000;0.668948
6134.000000;0.668393
6133.000000;0.667831
6132.000000;0.667266
6131.000000;0.666704
6130.000000;0.666134
6129.000000;0.665552
6128.000000;0.664990
6127.000000;0.664484
6126.000000;0.664011
6125.000000;0.663497
6124.000000;0.662887
6123.000000;0.662192
6122.000000;0.661462
6121.000000;0.660764
6120.000000;0.660181
6119.000000;0.659780
6118.000000;0.659556
6117.000000;0.659413
6116.000000;0.659220
6115.000000;0.658874
6114.000000;0.658337
6113.000000;0.657650
6112.000000;0.656919
6111.000000;0.656246
6110.000000;0.655656
6109.000000;0.655087
6108.000000;0.654473
6107.000000;0.653801
6106.000000;0.653107
6105.000000;0.652440
6104.000000;0.651835
6103.000000;0.651293
6102.000000;0.650781
6101.000000;0.650268
6100.000000;0.649781
6099.000000;0.649383
6098.000000;0.649098
6097.000000;0.648857
6096.000000;0.648545
6095.000000;0.648111
6094.000000;0.647629
6093.000000;0.647233
6092.000000;0.646975
6091.000000;0.646747
6090.000000;0.646382
6089.000000;0.645811
6088.000000;0.645106
6087.000000;0.644371
6086.000000;0.643645
6085.000000;0.642935
6084.000000;0.642264
6083.000000;0.641635
6082.000000;0.641019
6081.000000;0.640412
6080.000000;0.639894
6079.000000;0.639531
6078.000000;0.639254
6077.000000;0.638905
6076.000000;0.638408
6075.000000;0.637825
6074.000000;0.637248
6073.000000;0.636710
6072.000000;0.636221
6071.000000;0.635816
6070.000000;0.635518
6069.000000;0.635282
6068.000000;0.635024
6067.000000;0.634675
6066.000000;0.634199
6065.000000;0.633604
6064.000000;0.632963
6063.000000;0.632390
6062.000000;0.631946
6061.000000;0.631583
6060.000000;0.631197
6059.000000;0.630728
6058.000000;0.630193
6057.000000;0.629638
6056.000000;0.629113
6055.000000;0.628652
6054.000000;0.628259
6053.000000;0.627897
6052.000000;0.627538
6051.000000;0.627205
6050.000000;0.626937
6049.000000;0.626715
6048.000000;0.626450
6047.000000;0.626069
6046.000000;0.625567
6045.000000;0.624985
6044.000000;0.624358
6043.000000;0.623724
6042.000000;0.623142
6041.000000;0.622649
6040.000000;0.622205
6039.000000;0.621734
6038.000000;0.621211
6037.000000;0.620689
6036.000000;0.620215
6035.000000;0.619771
6034.000000;0.619322
6033.000000;0.618891
6032.000000;0.618529
6031.000000;0.618246
6030.000000;0.617992
6029.000000;0.617724
6028.000000;0.617448
6027.000000;0.617187
6026.000000;0.616944
6025.000000;0.616699
6024.000000;0.616411
6023.000000;0.616031
6022.000000;0.615546
6021.000000;0.615022
6020.000000;0.614572
6019.000000;0.614270
6018.000000;0.614094
6017.000000;0.613955
6016.000000;0.613774
6015.000000;0.613539
6014.000000;0.613296
6013.000000;0.613079
6012.000000;0.612820
6011.000000;0.612382
6010.000000;0.611721
6009.000000;0.610989
6008.000000;0.610403
6007.000000;0.610019
6006.000000;0.609691
6005.000000;0.609282
6004.000000;0.608827
6003.000000;0.608453
6002.000000;0.608199
6001.000000;0.607975
6000.000000;0.607670
5999.000000;0.607239
5998.000000;0.606702
5997.000000;0.606119
5996.000000;0.605551
5995.000000;0.605037
5994.000000;0.604594
5993.000000;0.604235
5992.000000;0.603973
5991.000000;0.603789
5990.000000;0.603624
5989.000000;0.603433
5988.000000;0.603212
5987.000000;0.602959
5986.000000;0.602647
5985.000000;0.602268
5984.000000;0.601869
5983.000000;0.601502
5982.000000;0.601160
5981.000000;0.600805
5980.000000;0.600443
5979.000000;0.600138
5978.000000;0.599952
5977.000000;0.599879
5976.000000;0.599861
5975.000000;0.599825
5974.000000;0.599738
5973.000000;0.599618
5972.000000;0.599494
5971.000000;0.599337
5970.000000;0.599068
5969.000000;0.598651
5968.000000;0.598171
5967.000000;0.597769
5966.000000;0.597525
5965.000000;0.597393
5964.000000;0.597261
5963.000000;0.597047
5962.000000;0.596758
5961.000000;0.596474
5960.000000;0.596249
5959.000000;0.596039
5958.000000;0.595742
5957.000000;0.595324
5956.000000;0.594863
5955.000000;0.594451
5954.000000;0.594097
5953.000000;0.593761
5952.000000;0.593418
5951.000000;0.593055
5950.000000;0.592628
5949.000000;0.592123
5948.000000;0.591627
5947.000000;0.591278
5946.000000;0.591139
5945.000000;0.591141
5944.000000;0.591179
5943.000000;0.591188
5942.000000;0.591141
5941.000000;0.591006
5940.000000;0.590770
5939.000000;0.590469
5938.000000;0.590167
5937.000000;0.589911
5936.000000;0.589707
5935.000000;0.589540
5934.000000;0.589409
5933.000000;0.589323
5932.000000;0.589264
5931.000000;0.589168
5930.000000;0.588963
5929.000000;0.588655
5928.000000;0.588347
5927.000000;0.588145
5926.000000;0.588063
5925.000000;0.588018
5924.000000;0.587924
5923.000000;0.587753
5922.000000;0.587522
5921.000000;0.587238
5920.000000;0.586888
5919.000000;0.586482
5918.000000;0.586082
5917.000000;0.585766
5916.000000;0.585561
5915.000000;0.585442
5914.000000;0.585398
5913.000000;0.585447
5912.000000;0.585558
5911.000000;0.585601
5910.000000;0.585455
5909.000000;0.585160
5908.000000;0.584892
5907.000000;0.584758
5906.000000;0.584690
5905.000000;0.584551
5904.000000;0.584297
5903.000000;0.583988
5902.000000;0.583683
5901.000000;0.583394
5900.000000;0.583113
5899.000000;0.582834
5898.000000;0.582552
5897.000000;0.582281
5896.000000;0.582065
5895.000000;0.581949
5894.000000;0.581930
5893.000000;0.581954
5892.000000;0.581958
5891.000000;0.581911
5890.000000;0.581836
5889.000000;0.581786
5888.000000;0.581778
5887.000000;0.581746
5886.000000;0.581599
5885.000000;0.581332
5884.000000;0.581035
5883.000000;0.580789
5882.000000;0.580600
5881.000000;0.580439
5880.000000;0.580285
5879.000000;0.580107
5878.000000;0.579886
5877.000000;0.579675
5876.000000;0.579583
5875.000000;0.579644
5874.000000;0.579763
5873.000000;0.579831
5872.000000;0.579833
5871.000000;0.579790
5870.000000;0.579660
5869.000000;0.579392
5868.000000;0.579031
5867.000000;0.578703
5866.000000;0.578493
5865.000000;0.578411
5864.000000;0.578447
5863.000000;0.578588
5862.000000;0.578782
5861.000000;0.578967
5860.000000;0.579123
5859.000000;0.579243
5858.000000;0.579287
5857.000000;0.579209
5856.000000;0.579043
5855.000000;0.578879
5854.000000;0.578754
5853.000000;0.578629
5852.000000;0.578459
5851.000000;0.578244
5850.000000;0.578000
5849.000000;0.577739
5848.000000;0.577496
5847.000000;0.577312
5846.000000;0.577183
5845.000000;0.577070
5844.000000;0.576967
5843.000000;0.576912
5842.000000;0.576917
5841.000000;0.576936
5840.000000;0.576933
5839.000000;0.576922
5838.000000;0.576930
5837.000000;0.576960
5836.000000;0.576996
5835.000000;0.577041
5834.000000;0.577108
5833.000000;0.577213
5832.000000;0.577369
5831.000000;0.577562
5830.000000;0.577741
5829.000000;0.577845
5828.000000;0.577870
5827.000000;0.577859
5826.000000;0.577849
5825.000000;0.577851
5824.000000;0.577879
5823.000000;0.577953
5822.000000;0.578052
5821.000000;0.578110
5820.000000;0.578081
5819.000000;0.577991
5818.000000;0.577910
5817.000000;0.577885
5816.000000;0.577913
5815.000000;0.577960
5814.000000;0.577988
5813.000000;0.577977
5812.000000;0.577933
5811.000000;0.577880
5810.000000;0.577844
5809.000000;0.577850
5808.000000;0.577920
5807.000000;0.578061
5806.000000;0.578249
5805.000000;0.578448
5804.000000;0.578624
5803.000000;0.578756
5802.000000;0.578835
5801.000000;0.578882
5800.000000;0.578937
5799.000000;0.579027
5798.000000;0.579140
5797.000000;0.579251
5796.000000;0.579339
5795.000000;0.579380
5794.000000;0.579343
5793.000000;0.579236
5792.000000;0.579138
5791.000000;0.579148
5790.000000;0.579306
5789.000000;0.579577
5788.000000;0.579890
5787.000000;0.580181
5786.000000;0.580428
5785.000000;0.580672
5784.000000;0.580992
5783.000000;0.581406
5782.000000;0.581824
5781.000000;0.582133
5780.000000;0.582316
5779.000000;0.582446
5778.000000;0.582586
5777.000000;0.582745
5776.000000;0.582912
5775.000000;0.583088
5774.000000;0.583260
5773.000000;0.583409
5772.000000;0.583554
5771.000000;0.583754
5770.000000;0.584055
5769.000000;0.584452
5768.000000;0.584910
5767.000000;0.585372
5766.000000;0.585749
5765.000000;0.585957
5764.000000;0.585996
5763.000000;0.585984
5762.000000;0.586081
5761.000000;0.586382
5760.000000;0.586870
5759.000000;0.587447
5758.000000;0.588007
5757.000000;0.588494
5756.000000;0.588913
5755.000000;0.589293
5754.000000;0.589638
5753.000000;0.589940
5752.000000;0.590207
5751.000000;0.590453
5750.000000;0.590665
5749.000000;0.590819
5748.000000;0.590928
5747.000000;0.591056
5746.000000;0.591268
5745.000000;0.591575
5744.000000;0.591931
5743.000000;0.592262
5742.000000;0.592517
5741.000000;0.592696
5740.000000;0.592848
5739.000000;0.593026
5738.000000;0.593249
5737.000000;0.593518
5736.000000;0.593848
5735.000000;0.594255
5734.000000;0.594710
5733.000000;0.595142
5732.000000;0.595502
5731.000000;0.595822
5730.000000;0.596196
5729.000000;0.596701
5728.000000;0.597328
5727.000000;0.598010
5726.000000;0.598690
5725.000000;0.599363
5724.000000;0.600030
5723.000000;0.600649
5722.000000;0.601164
5721.000000;0.601574
5720.000000;0.601927
5719.000000;0.602254
5718.000000;0.602564
5717.000000;0.602885
5716.000000;0.603259
5715.000000;0.603679
5714.000000;0.604100
5713.000000;0.604528
5712.000000;0.605032
5711.000000;0.605619
5710.000000;0.606176
5709.000000;0.606595
5708.000000;0.606915
5707.000000;0.607272
5706.000000;0.607734
5705.000000;0.608243
5704.000000;0.608707
5703.000000;0.609089
5702.000000;0.609421
5701.000000;0.609778
5700.000000;0.610238
5699.000000;0.610820
5698.000000;0.611495
5697.000000;0.612260
5696.000000;0.613135
5695.000000;0.614085
5694.000000;0.614911
5693.000000;0.615520
5692.000000;0.615870
5691.000000;0.616155
5690.000000;0.616609
5689.000000;0.617197
5688.000000;0.617790
5687.000000;0.618274
5686.000000;0.618677
5685.000000;0.619127
5684.000000;0.619731
5683.000000;0.620469
5682.000000;0.621205
5681.000000;0.621823
5680.000000;0.622318
5679.000000;0.622754
5678.000000;0.623177
5677.000000;0.623628
5676.000000;0.624170
5675.000000;0.624828
5674.000000;0.625519
5673.000000;0.626127
5672.000000;0.626629
5671.000000;0.627085
5670.000000;0.627528
5669.000000;0.627935
5668.000000;0.628297
5667.000000;0.628648
