Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7383.6 Secs"
6570.000000;1.062952
6569.000000;1.061002
6568.000000;1.058709
6567.000000;1.056342
6566.000000;1.054161
6565.000000;1.052115
6564.000000;1.049954
6563.000000;1.047589
6562.000000;1.045201
6561.000000;1.042987
6560.000000;1.040953
6559.000000;1.038994
6558.000000;1.037075
6557.000000;1.035261
6556.000000;1.033611
6555.000000;1.032102
6554.000000;1.030596
6553.000000;1.028870
6552.000000;1.026752
6551.000000;1.024314
6550.000000;1.021855
6549.000000;1.019643
6548.000000;1.017699
6547.000000;1.015882
6546.000000;1.014093
6545.000000;1.012298
6544.000000;1.010449
6543.000000;1.008509
6542.000000;1.006551
6541.000000;1.004681
6540.000000;1.002859
6539.000000;1.000926
6538.000000;0.998816
6537.000000;0.996651
6536.000000;0.994575
6535.000000;0.992622
6534.000000;0.990777
6533.000000;0.989062
6532.000000;0.987448
6531.000000;0.985774
6530.000000;0.983877
6529.000000;0.981788
6528.000000;0.979719
6527.000000;0.977842
6526.000000;0.976144
6525.000000;0.974487
6524.000000;0.972748
6523.000000;0.970902
6522.000000;0.969012
6521.000000;0.967161
6520.000000;0.965370
6519.000000;0.963587
6518.000000;0.961766
6517.000000;0.959938
6516.000000;0.958168
6515.000000;0.956475
6514.000000;0.954804
6513.000000;0.953057
6512.000000;0.951174
6511.000000;0.949208
6510.000000;0.947333
6509.000000;0.945702
6508.000000;0.944269
6507.000000;0.942803
6506.000000;0.941121
6505.000000;0.939257
6504.000000;0.937363
6503.000000;0.935501
6502.000000;0.933630
6501.000000;0.931732
6500.000000;0.929858
6499.000000;0.928051
6498.000000;0.926313
6497.000000;0.924653
6496.000000;0.923080
6495.000000;0.921547
6494.000000;0.919973
6493.000000;0.918340
6492.000000;0.916728
6491.000000;0.915220
6490.000000;0.913807
6489.000000;0.912416
6488.000000;0.910984
6487.000000;0.909486
6486.000000;0.907919
6485.000000;0.906290
6484.000000;0.904613
6483.000000;0.902895
6482.000000;0.901126
6481.000000;0.899298
6480.000000;0.897447
6479.000000;0.895654
6478.000000;0.893995
6477.000000;0.892467
6476.000000;0.890971
6475.000000;0.889395
6474.000000;0.887721
6473.000000;0.886021
6472.000000;0.884355
6471.000000;0.882729
6470.000000;0.881151
6469.000000;0.879666
6468.000000;0.878263
6467.000000;0.876818
6466.000000;0.875206
6465.000000;0.873447
6464.000000;0.871676
6463.000000;0.869971
6462.000000;0.868271
6461.000000;0.866481
6460.000000;0.864625
6459.000000;0.862851
6458.000000;0.861319
6457.000000;0.860080
6456.000000;0.859037
6455.000000;0.858016
6454.000000;0.856870
6453.000000;0.855539
6452.000000;0.854036
6451.000000;0.852420
6450.000000;0.850774
6449.000000;0.849169
6448.000000;0.847609
6447.000000;0.846061
6446.000000;0.844538
6445.000000;0.843124
6444.000000;0.841867
6443.000000;0.840687
6442.000000;0.839437
6441.000000;0.838038
6440.000000;0.836537
6439.000000;0.835038
6438.000000;0.833603
6437.000000;0.832214
6436.000000;0.830794
6435.000000;0.829300
6434.000000;0.827801
6433.000000;0.826421
6432.000000;0.825194
6431.000000;0.824017
6430.000000;0.822774
6429.000000;0.821454
6428.000000;0.820095
6427.000000;0.818701
6426.000000;0.817250
6425.000000;0.815759
6424.000000;0.814253
6423.000000;0.812720
6422.000000;0.811153
6421.000000;0.809612
6420.000000;0.808158
6419.000000;0.806769
6418.000000;0.805383
6417.000000;0.804018
6416.000000;0.802739
6415.000000;0.801562
6414.000000;0.800443
6413.000000;0.799354
6412.000000;0.798279
6411.000000;0.797133
6410.000000;0.795815
6409.000000;0.794362
6408.000000;0.792972
6407.000000;0.791808
6406.000000;0.790832
6405.000000;0.789847
6404.000000;0.788676
6403.000000;0.787276
6402.000000;0.785744
6401.000000;0.784231
6400.000000;0.782832
6399.000000;0.781539
6398.000000;0.780294
6397.000000;0.779071
6396.000000;0.777876
6395.000000;0.776689
6394.000000;0.775477
6393.000000;0.774261
6392.000000;0.773101
6391.000000;0.771999
6390.000000;0.770862
6389.000000;0.769590
6388.000000;0.768180
6387.000000;0.766733
6386.000000;0.765364
6385.000000;0.764110
6384.000000;0.762893
6383.000000;0.761614
6382.000000;0.760277
6381.000000;0.759008
6380.000000;0.757904
6379.000000;0.756905
6378.000000;0.755859
6377.000000;0.754689
6376.000000;0.753439
6375.000000;0.752199
6374.000000;0.751039
6373.000000;0.749994
6372.000000;0.749039
6371.000000;0.748078
6370.000000;0.747023
6369.000000;0.745880
6368.000000;0.744707
6367.000000;0.743497
6366.000000;0.742205
6365.000000;0.740869
6364.000000;0.739619
6363.000000;0.738523
6362.000000;0.737505
6361.000000;0.736452
6360.000000;0.735349
6359.000000;0.734269
6358.000000;0.733259
6357.000000;0.732282
6356.000000;0.731254
6355.000000;0.730118
6354.000000;0.728893
6353.000000;0.727646
6352.000000;0.726420
6351.000000;0.725213
6350.000000;0.724027
6349.000000;0.722902
6348.000000;0.721868
6347.000000;0.720890
6346.000000;0.719925
6345.000000;0.718977
6344.000000;0.718052
6343.000000;0.717088
6342.000000;0.716020
6341.000000;0.714891
6340.000000;0.713818
6339.000000;0.712860
6338.000000;0.711973
6337.000000;0.711086
6336.000000;0.710166
6335.000000;0.709199
6334.000000;0.708200
6333.000000;0.707212
6332.000000;0.706258
6331.000000;0.705285
6330.000000;0.704244
6329.000000;0.703179
6328.000000;0.702169
6327.000000;0.701184
6326.000000;0.700108
6325.000000;0.698917
6324.000000;0.697727
6323.000000;0.696657
6322.000000;0.695711
6321.000000;0.694838
6320.000000;0.694010
6319.000000;0.693191
6318.000000;0.692310
6317.000000;0.691328
6316.000000;0.690287
6315.000000;0.689270
6314.000000;0.688338
6313.000000;0.687506
6312.000000;0.686728
6311.000000;0.685896
6310.000000;0.684903
6309.000000;0.683756
6308.000000;0.682571
6307.000000;0.681482
6306.000000;0.680565
6305.000000;0.679837
6304.000000;0.679242
6303.000000;0.678636
6302.000000;0.677873
6301.000000;0.676937
6300.000000;0.675924
6299.000000;0.674897
6298.000000;0.673837
6297.000000;0.672751
6296.000000;0.671718
6295.000000;0.670791
6294.000000;0.669914
6293.000000;0.669006
6292.000000;0.668059
6291.000000;0.667101
6290.000000;0.666141
6289.000000;0.665186
6288.000000;0.664275
6287.000000;0.663439
6286.000000;0.662667
6285.000000;0.661926
6284.000000;0.661197
6283.000000;0.660453
6282.000000;0.659663
6281.000000;0.658836
6280.000000;0.658012
6279.000000;0.657184
6278.000000;0.656291
6277.000000;0.655315
6276.000000;0.654327
6275.000000;0.653381
6274.000000;0.652456
6273.000000;0.651519
6272.000000;0.650595
6271.000000;0.649725
6270.000000;0.648895
6269.000000;0.648084
6268.000000;0.647320
6267.000000;0.646650
6266.000000;0.646059
6265.000000;0.645484
6264.000000;0.644885
6263.000000;0.644250
6262.000000;0.643557
6261.000000;0.642764
6260.000000;0.641842
6259.000000;0.640797
6258.000000;0.639689
6257.000000;0.638634
6256.000000;0.637728
6255.000000;0.636947
6254.000000;0.636175
6253.000000;0.635356
6252.000000;0.634554
6251.000000;0.633842
6250.000000;0.633187
6249.000000;0.632494
6248.000000;0.631732
6247.000000;0.630944
6246.000000;0.630182
6245.000000;0.629470
6244.000000;0.628810
6243.000000;0.628171
6242.000000;0.627488
6241.000000;0.626726
6240.000000;0.625923
6239.000000;0.625154
6238.000000;0.624459
6237.000000;0.623840
6236.000000;0.623281
6235.000000;0.622752
6234.000000;0.622189
6233.000000;0.621520
6232.000000;0.620722
6231.000000;0.619838
6230.000000;0.618966
6229.000000;0.618217
6228.000000;0.617642
6227.000000;0.617163
6226.000000;0.616634
6225.000000;0.615980
6224.000000;0.615252
6223.000000;0.614531
6222.000000;0.613827
6221.000000;0.613086
6220.000000;0.612246
6219.000000;0.611271
6218.000000;0.610187
6217.000000;0.609108
6216.000000;0.608176
6215.000000;0.607433
6214.000000;0.606805
6213.000000;0.606222
6212.000000;0.605706
6211.000000;0.605265
6210.000000;0.604797
6209.000000;0.604170
6208.000000;0.603366
6207.000000;0.602495
6206.000000;0.601675
6205.000000;0.600962
6204.000000;0.600379
6203.000000;0.599912
6202.000000;0.599509
6201.000000;0.599105
6200.000000;0.598668
6199.000000;0.598183
6198.000000;0.597635
6197.000000;0.597041
6196.000000;0.596468
6195.000000;0.595958
6194.000000;0.595443
6193.000000;0.594812
6192.000000;0.594030
6191.000000;0.593173
6190.000000;0.592328
6189.000000;0.591528
6188.000000;0.590764
6187.000000;0.590011
6186.000000;0.589240
6185.000000;0.588455
6184.000000;0.587727
6183.000000;0.587153
6182.000000;0.586744
6181.000000;0.586390
6180.000000;0.585933
6179.000000;0.585267
6178.000000;0.584380
6177.000000;0.583353
6176.000000;0.582336
6175.000000;0.581477
6174.000000;0.580830
6173.000000;0.580315
6172.000000;0.579796
6171.000000;0.579215
6170.000000;0.578639
6169.000000;0.578156
6168.000000;0.577752
6167.000000;0.577304
6166.000000;0.576730
6165.000000;0.576094
6164.000000;0.575531
6163.000000;0.575084
6162.000000;0.574673
6161.000000;0.574218
6160.000000;0.573733
6159.000000;0.573274
6158.000000;0.572843
6157.000000;0.572376
6156.000000;0.571809
6155.000000;0.571121
6154.000000;0.570354
6153.000000;0.569594
6152.000000;0.568910
6151.000000;0.568277
6150.000000;0.567607
6149.000000;0.566855
6148.000000;0.566063
6147.000000;0.565291
6146.000000;0.564539
6145.000000;0.563794
6144.000000;0.563098
6143.000000;0.562531
6142.000000;0.562122
6141.000000;0.561813
6140.000000;0.561497
6139.000000;0.561073
6138.000000;0.560501
6137.000000;0.559827
6136.000000;0.559160
6135.000000;0.558587
6134.000000;0.558120
6133.000000;0.557730
6132.000000;0.557379
6131.000000;0.557005
6130.000000;0.556523
6129.000000;0.555910
6128.000000;0.555239
6127.000000;0.554611
6126.000000;0.554038
6125.000000;0.553463
6124.000000;0.552865
6123.000000;0.552289
6122.000000;0.551775
6121.000000;0.551319
6120.000000;0.550901
6119.000000;0.550522
6118.000000;0.550179
6117.000000;0.549833
6116.000000;0.549420
6115.000000;0.548896
6114.000000;0.548267
6113.000000;0.547592
6112.000000;0.546944
6111.000000;0.546361
6110.000000;0.545831
6109.000000;0.545317
6108.000000;0.544782
6107.000000;0.544195
6106.000000;0.543543
6105.000000;0.542849
6104.000000;0.542171
6103.000000;0.541561
6102.000000;0.541037
6101.000000;0.540602
6100.000000;0.540258
6099.000000;0.539973
6098.000000;0.539667
6097.000000;0.539272
6096.000000;0.538809
6095.000000;0.538362
6094.000000;0.537983
6093.000000;0.537643
6092.000000;0.537280
6091.000000;0.536872
6090.000000;0.536444
6089.000000;0.536013
6088.000000;0.535553
6087.000000;0.535016
6086.000000;0.534384
6085.000000;0.533690
6084.000000;0.532983
6083.000000;0.532285
6082.000000;0.531590
6081.000000;0.530912
6080.000000;0.530306
6079.000000;0.529834
6078.000000;0.529485
6077.000000;0.529166
6076.000000;0.528773
6075.000000;0.528285
6074.000000;0.527784
6073.000000;0.527362
6072.000000;0.527007
6071.000000;0.526629
6070.000000;0.526174
6069.000000;0.525695
6068.000000;0.525268
6067.000000;0.524884
6066.000000;0.524459
6065.000000;0.523939
6064.000000;0.523366
6063.000000;0.522823
6062.000000;0.522352
6061.000000;0.521919
6060.000000;0.521452
6059.000000;0.520926
6058.000000;0.520407
6057.000000;0.520000
6056.000000;0.519735
6055.000000;0.519540
6054.000000;0.519328
6053.000000;0.519068
6052.000000;0.518747
6051.000000;0.518343
6050.000000;0.517888
6049.000000;0.517495
6048.000000;0.517222
6047.000000;0.516955
6046.000000;0.516522
6045.000000;0.515912
6044.000000;0.515287
6043.000000;0.514774
6042.000000;0.514333
6041.000000;0.513864
6040.000000;0.513338
6039.000000;0.512797
6038.000000;0.512292
6037.000000;0.511855
6036.000000;0.511478
6035.000000;0.511090
6034.000000;0.510607
6033.000000;0.510042
6032.000000;0.509503
6031.000000;0.509084
6030.000000;0.508784
6029.000000;0.508564
6028.000000;0.508408
6027.000000;0.508298
6026.000000;0.508176
6025.000000;0.507968
6024.000000;0.507628
6023.000000;0.507149
6022.000000;0.506577
6021.000000;0.506030
6020.000000;0.505622
6019.000000;0.505358
6018.000000;0.505143
6017.000000;0.504916
6016.000000;0.504707
6015.000000;0.504543
6014.000000;0.504362
6013.000000;0.504073
6012.000000;0.503648
6011.000000;0.503120
6010.000000;0.502549
6009.000000;0.502023
6008.000000;0.501619
6007.000000;0.501331
6006.000000;0.501053
6005.000000;0.500703
6004.000000;0.500304
6003.000000;0.499927
6002.000000;0.499600
6001.000000;0.499307
6000.000000;0.499031
5999.000000;0.498729
5998.000000;0.498334
5997.000000;0.497827
5996.000000;0.497278
5995.000000;0.496761
5994.000000;0.496284
5993.000000;0.495840
5992.000000;0.495467
5991.000000;0.495195
5990.000000;0.494952
5989.000000;0.494628
5988.000000;0.494207
5987.000000;0.493789
5986.000000;0.493482
5985.000000;0.493297
5984.000000;0.493162
5983.000000;0.492983
5982.000000;0.492717
5981.000000;0.492406
5980.000000;0.492145
5979.000000;0.491979
5978.000000;0.491854
5977.000000;0.491678
5976.000000;0.491429
5975.000000;0.491168
5974.000000;0.490959
5973.000000;0.490809
5972.000000;0.490663
5971.000000;0.490442
5970.000000;0.490110
5969.000000;0.489721
5968.000000;0.489385
5967.000000;0.489164
5966.000000;0.489017
5965.000000;0.488862
5964.000000;0.488653
5963.000000;0.488395
5962.000000;0.488129
5961.000000;0.487902
5960.000000;0.487730
5959.000000;0.487548
5958.000000;0.487267
5957.000000;0.486881
5956.000000;0.486472
5955.000000;0.486090
5954.000000;0.485699
5953.000000;0.485270
5952.000000;0.484853
5951.000000;0.484510
5950.000000;0.484233
5949.000000;0.483981
5948.000000;0.483759
5947.000000;0.483589
5946.000000;0.483442
5945.000000;0.483269
5944.000000;0.483061
5943.000000;0.482836
5942.000000;0.482590
5941.000000;0.482323
5940.000000;0.482082
5939.000000;0.481914
5938.000000;0.481800
5937.000000;0.481680
5936.000000;0.481531
5935.000000;0.481369
5934.000000;0.481211
5933.000000;0.481073
5932.000000;0.480984
5931.000000;0.480929
5930.000000;0.480829
5929.000000;0.480629
5928.000000;0.480385
5927.000000;0.480197
5926.000000;0.480081
5925.000000;0.479979
5924.000000;0.479860
5923.000000;0.479740
5922.000000;0.479607
5921.000000;0.479409
5920.000000;0.479135
5919.000000;0.478845
5918.000000;0.478595
5917.000000;0.478385
5916.000000;0.478180
5915.000000;0.477948
5914.000000;0.477673
5913.000000;0.477371
5912.000000;0.477101
5911.000000;0.476924
5910.000000;0.476851
5909.000000;0.476851
5908.000000;0.476889
5907.000000;0.476934
5906.000000;0.476937
5905.000000;0.476853
5904.000000;0.476681
5903.000000;0.476445
5902.000000;0.476146
5901.000000;0.475783
5900.000000;0.475412
5899.000000;0.475131
5898.000000;0.474992
5897.000000;0.474949
5896.000000;0.474906
5895.000000;0.474788
5894.000000;0.474579
5893.000000;0.474325
5892.000000;0.474116
5891.000000;0.474028
5890.000000;0.474054
5889.000000;0.474120
5888.000000;0.474142
5887.000000;0.474059
5886.000000;0.473826
5885.000000;0.473441
5884.000000;0.472980
5883.000000;0.472585
5882.000000;0.472378
5881.000000;0.472384
5880.000000;0.472520
5879.000000;0.472656
5878.000000;0.472701
5877.000000;0.472645
5876.000000;0.472531
5875.000000;0.472386
5874.000000;0.472204
5873.000000;0.471987
5872.000000;0.471767
5871.000000;0.471582
5870.000000;0.471444
5869.000000;0.471357
5868.000000;0.471324
5867.000000;0.471326
5866.000000;0.471316
5865.000000;0.471274
5864.000000;0.471232
5863.000000;0.471232
5862.000000;0.471276
5861.000000;0.471344
5860.000000;0.471431
5859.000000;0.471536
5858.000000;0.471633
5857.000000;0.471688
5856.000000;0.471686
5855.000000;0.471620
5854.000000;0.471490
5853.000000;0.471326
5852.000000;0.471168
5851.000000;0.471004
5850.000000;0.470778
5849.000000;0.470481
5848.000000;0.470205
5847.000000;0.470036
5846.000000;0.469944
5845.000000;0.469830
5844.000000;0.469674
5843.000000;0.469565
5842.000000;0.469602
5841.000000;0.469789
5840.000000;0.470023
5839.000000;0.470169
5838.000000;0.470166
5837.000000;0.470085
5836.000000;0.470059
5835.000000;0.470131
5834.000000;0.470203
5833.000000;0.470177
5832.000000;0.470092
5831.000000;0.470065
5830.000000;0.470151
5829.000000;0.470306
5828.000000;0.470470
5827.000000;0.470606
5826.000000;0.470690
5825.000000;0.470721
5824.000000;0.470746
5823.000000;0.470806
5822.000000;0.470878
5821.000000;0.470918
5820.000000;0.470939
5819.000000;0.471000
5818.000000;0.471106
5817.000000;0.471204
5816.000000;0.471266
5815.000000;0.471330
5814.000000;0.471421
5813.000000;0.471502
5812.000000;0.471516
5811.000000;0.471466
5810.000000;0.471417
5809.000000;0.471438
5808.000000;0.471549
5807.000000;0.471702
5806.000000;0.471829
5805.000000;0.471916
5804.000000;0.472015
5803.000000;0.472163
5802.000000;0.472328
5801.000000;0.472452
5800.000000;0.472530
5799.000000;0.472610
5798.000000;0.472732
5797.000000;0.472907
5796.000000;0.473117
5795.000000;0.473311
5794.000000;0.473425
5793.000000;0.473455
5792.000000;0.473487
5791.000000;0.473598
5790.000000;0.473759
5789.000000;0.473885
5788.000000;0.473962
5787.000000;0.474059
5786.000000;0.474253
5785.000000;0.474569
5784.000000;0.475011
5783.000000;0.475554
5782.000000;0.476118
5781.000000;0.476595
5780.000000;0.476924
5779.000000;0.477107
5778.000000;0.477160
5777.000000;0.477124
5776.000000;0.477083
5775.000000;0.477137
5774.000000;0.477314
5773.000000;0.477570
5772.000000;0.477863
5771.000000;0.478185
5770.000000;0.478528
5769.000000;0.478868
5768.000000;0.479193
5767.000000;0.479495
5766.000000;0.479746
5765.000000;0.479918
5764.000000;0.480038
5763.000000;0.480185
5762.000000;0.480414
5761.000000;0.480725
5760.000000;0.481095
5759.000000;0.481526
5758.000000;0.482037
5757.000000;0.482633
5756.000000;0.483289
5755.000000;0.483912
5754.000000;0.484373
5753.000000;0.484625
5752.000000;0.484766
5751.000000;0.484944
5750.000000;0.485195
5749.000000;0.485446
5748.000000;0.485660
5747.000000;0.485899
5746.000000;0.486221
5745.000000;0.486603
5744.000000;0.486997
5743.000000;0.487394
5742.000000;0.487779
5741.000000;0.488102
5740.000000;0.488332
5739.000000;0.488525
5738.000000;0.488758
5737.000000;0.489032
5736.000000;0.489279
5735.000000;0.489481
5734.000000;0.489719
5733.000000;0.490095
5732.000000;0.490624
5731.000000;0.491220
5730.000000;0.491773
5729.000000;0.492247
5728.000000;0.492693
5727.000000;0.493194
5726.000000;0.493797
5725.000000;0.494494
5724.000000;0.495239
5723.000000;0.495963
5722.000000;0.496588
5721.000000;0.497063
5720.000000;0.497401
5719.000000;0.497672
5718.000000;0.497964
5717.000000;0.498330
5716.000000;0.498765
5715.000000;0.499213
5714.000000;0.499625
5713.000000;0.500017
5712.000000;0.500457
5711.000000;0.500985
5710.000000;0.501557
5709.000000;0.502097
5708.000000;0.502576
5707.000000;0.503014
5706.000000;0.503447
5705.000000;0.503874
5704.000000;0.504349
5703.000000;0.504879
5702.000000;0.505401
5701.000000;0.505929
5700.000000;0.506421
5699.000000;0.506920
5698.000000;0.507503
5697.000000;0.508245
