Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11464.3 Secs"
6557.000000;1.521194
6556.000000;1.519754
6555.000000;1.518143
6554.000000;1.516208
6553.000000;1.514019
6552.000000;1.511851
6551.000000;1.509983
6550.000000;1.508469
6549.000000;1.507140
6548.000000;1.505781
6547.000000;1.504291
6546.000000;1.502685
6545.000000;1.501084
6544.000000;1.499681
6543.000000;1.498591
6542.000000;1.497700
6541.000000;1.496769
6540.000000;1.495669
6539.000000;1.494402
6538.000000;1.492906
6537.000000;1.491053
6536.000000;1.488879
6535.000000;1.486658
6534.000000;1.484644
6533.000000;1.482882
6532.000000;1.481319
6531.000000;1.479907
6530.000000;1.478539
6529.000000;1.477097
6528.000000;1.475691
6527.000000;1.474621
6526.000000;1.473933
6525.000000;1.473212
6524.000000;1.472076
6523.000000;1.470693
6522.000000;1.469509
6521.000000;1.468559
6520.000000;1.467431
6519.000000;1.465897
6518.000000;1.464264
6517.000000;1.462963
6516.000000;1.462033
6515.000000;1.461137
6514.000000;1.459939
6513.000000;1.458325
6512.000000;1.456407
6511.000000;1.454415
6510.000000;1.452514
6509.000000;1.450659
6508.000000;1.448723
6507.000000;1.446793
6506.000000;1.445169
6505.000000;1.443972
6504.000000;1.442892
6503.000000;1.441516
6502.000000;1.439824
6501.000000;1.438225
6500.000000;1.437100
6499.000000;1.436429
6498.000000;1.435839
6497.000000;1.434888
6496.000000;1.433342
6495.000000;1.431284
6494.000000;1.429030
6493.000000;1.426909
6492.000000;1.425090
6491.000000;1.423632
6490.000000;1.422590
6489.000000;1.421995
6488.000000;1.421694
6487.000000;1.421317
6486.000000;1.420486
6485.000000;1.419067
6484.000000;1.417259
6483.000000;1.415458
6482.000000;1.413999
6481.000000;1.412946
6480.000000;1.412075
6479.000000;1.411085
6478.000000;1.409832
6477.000000;1.408364
6476.000000;1.406778
6475.000000;1.405133
6474.000000;1.403516
6473.000000;1.402051
6472.000000;1.400771
6471.000000;1.399557
6470.000000;1.398294
6469.000000;1.397056
6468.000000;1.396004
6467.000000;1.395107
6466.000000;1.394096
6465.000000;1.392744
6464.000000;1.391115
6463.000000;1.389436
6462.000000;1.387849
6461.000000;1.386377
6460.000000;1.385081
6459.000000;1.384073
6458.000000;1.383316
6457.000000;1.382508
6456.000000;1.381299
6455.000000;1.379650
6454.000000;1.377938
6453.000000;1.376637
6452.000000;1.375880
6451.000000;1.375325
6450.000000;1.374470
6449.000000;1.373106
6448.000000;1.371451
6447.000000;1.369881
6446.000000;1.368626
6445.000000;1.367718
6444.000000;1.367082
6443.000000;1.366556
6442.000000;1.365887
6441.000000;1.364858
6440.000000;1.363460
6439.000000;1.361863
6438.000000;1.360223
6437.000000;1.358606
6436.000000;1.357067
6435.000000;1.355704
6434.000000;1.354563
6433.000000;1.353581
6432.000000;1.352663
6431.000000;1.351754
6430.000000;1.350807
6429.000000;1.349743
6428.000000;1.348503
6427.000000;1.347096
6426.000000;1.345554
6425.000000;1.343884
6424.000000;1.342123
6423.000000;1.340394
6422.000000;1.338848
6421.000000;1.337585
6420.000000;1.336653
6419.000000;1.336045
6418.000000;1.335615
6417.000000;1.335059
6416.000000;1.334099
6415.000000;1.332717
6414.000000;1.331138
6413.000000;1.329592
6412.000000;1.328162
6411.000000;1.326869
6410.000000;1.325771
6409.000000;1.324937
6408.000000;1.324329
6407.000000;1.323799
6406.000000;1.323164
6405.000000;1.322291
6404.000000;1.321153
6403.000000;1.319854
6402.000000;1.318595
6401.000000;1.317554
6400.000000;1.316776
6399.000000;1.316140
6398.000000;1.315426
6397.000000;1.314437
6396.000000;1.313118
6395.000000;1.311578
6394.000000;1.309975
6393.000000;1.308384
6392.000000;1.306826
6391.000000;1.305432
6390.000000;1.304455
6389.000000;1.304012
6388.000000;1.303856
6387.000000;1.303499
6386.000000;1.302614
6385.000000;1.301266
6384.000000;1.299757
6383.000000;1.298323
6382.000000;1.297009
6381.000000;1.295758
6380.000000;1.294523
6379.000000;1.293330
6378.000000;1.292274
6377.000000;1.291446
6376.000000;1.290808
6375.000000;1.290153
6374.000000;1.289252
6373.000000;1.288043
6372.000000;1.286688
6371.000000;1.285438
6370.000000;1.284459
6369.000000;1.283721
6368.000000;1.283007
6367.000000;1.282055
6366.000000;1.280799
6365.000000;1.279467
6364.000000;1.278377
6363.000000;1.277604
6362.000000;1.276933
6361.000000;1.276119
6360.000000;1.275126
6359.000000;1.274035
6358.000000;1.272843
6357.000000;1.271476
6356.000000;1.269985
6355.000000;1.268584
6354.000000;1.267473
6353.000000;1.266687
6352.000000;1.266149
6351.000000;1.265789
6350.000000;1.265542
6349.000000;1.265249
6348.000000;1.264665
6347.000000;1.263626
6346.000000;1.262209
6345.000000;1.260704
6344.000000;1.259392
6343.000000;1.258334
6342.000000;1.257388
6341.000000;1.256403
6340.000000;1.255375
6339.000000;1.254390
6338.000000;1.253481
6337.000000;1.252602
6336.000000;1.251731
6335.000000;1.250928
6334.000000;1.250247
6333.000000;1.249640
6332.000000;1.248972
6331.000000;1.248139
6330.000000;1.247141
6329.000000;1.246049
6328.000000;1.244951
6327.000000;1.243923
6326.000000;1.243033
6325.000000;1.242315
6324.000000;1.241705
6323.000000;1.241029
6322.000000;1.240106
6321.000000;1.238912
6320.000000;1.237633
6319.000000;1.236558
6318.000000;1.235884
6317.000000;1.235584
6316.000000;1.235402
6315.000000;1.234968
6314.000000;1.234043
6313.000000;1.232728
6312.000000;1.231407
6311.000000;1.230394
6310.000000;1.229639
6309.000000;1.228841
6308.000000;1.227841
6307.000000;1.226789
6306.000000;1.225892
6305.000000;1.225124
6304.000000;1.224311
6303.000000;1.223420
6302.000000;1.222584
6301.000000;1.221832
6300.000000;1.220987
6299.000000;1.219952
6298.000000;1.218940
6297.000000;1.218225
6296.000000;1.217733
6295.000000;1.217095
6294.000000;1.216157
6293.000000;1.215236
6292.000000;1.214733
6291.000000;1.214601
6290.000000;1.214359
6289.000000;1.213581
6288.000000;1.212261
6287.000000;1.210710
6286.000000;1.209254
6285.000000;1.208084
6284.000000;1.207267
6283.000000;1.206760
6282.000000;1.206410
6281.000000;1.206013
6280.000000;1.205458
6279.000000;1.204826
6278.000000;1.204340
6277.000000;1.204095
6276.000000;1.203828
6275.000000;1.203080
6274.000000;1.201703
6273.000000;1.200130
6272.000000;1.198957
6271.000000;1.198307
6270.000000;1.197764
6269.000000;1.196954
6268.000000;1.195967
6267.000000;1.195125
6266.000000;1.194532
6265.000000;1.194028
6264.000000;1.193471
6263.000000;1.192861
6262.000000;1.192223
6261.000000;1.191527
6260.000000;1.190755
6259.000000;1.189918
6258.000000;1.189002
6257.000000;1.188011
6256.000000;1.187063
6255.000000;1.186324
6254.000000;1.185805
6253.000000;1.185299
6252.000000;1.184582
6251.000000;1.183640
6250.000000;1.182643
6249.000000;1.181738
6248.000000;1.180916
6247.000000;1.180080
6246.000000;1.179214
6245.000000;1.178431
6244.000000;1.177837
6243.000000;1.177364
6242.000000;1.176814
6241.000000;1.176080
6240.000000;1.175261
6239.000000;1.174525
6238.000000;1.173916
6237.000000;1.173371
6236.000000;1.172837
6235.000000;1.172285
6234.000000;1.171646
6233.000000;1.170865
6232.000000;1.170032
6231.000000;1.169333
6230.000000;1.168858
6229.000000;1.168508
6228.000000;1.168124
6227.000000;1.167599
6226.000000;1.166871
6225.000000;1.165913
6224.000000;1.164815
6223.000000;1.163786
6222.000000;1.162988
6221.000000;1.162399
6220.000000;1.161884
6219.000000;1.161378
6218.000000;1.160914
6217.000000;1.160511
6216.000000;1.160102
6215.000000;1.159606
6214.000000;1.159007
6213.000000;1.158347
6212.000000;1.157672
6211.000000;1.157034
6210.000000;1.156499
6209.000000;1.156104
6208.000000;1.155752
6207.000000;1.155228
6206.000000;1.154375
6205.000000;1.153269
6204.000000;1.152158
6203.000000;1.151220
6202.000000;1.150442
6201.000000;1.149730
6200.000000;1.149066
6199.000000;1.148489
6198.000000;1.147992
6197.000000;1.147529
6196.000000;1.147063
6195.000000;1.146538
6194.000000;1.145833
6193.000000;1.144876
6192.000000;1.143794
6191.000000;1.142864
6190.000000;1.142272
6189.000000;1.141977
6188.000000;1.141798
6187.000000;1.141550
6186.000000;1.141093
6185.000000;1.140373
6184.000000;1.139480
6183.000000;1.138609
6182.000000;1.137894
6181.000000;1.137308
6180.000000;1.136755
6179.000000;1.136212
6178.000000;1.135726
6177.000000;1.135338
6176.000000;1.135036
6175.000000;1.134756
6174.000000;1.134357
6173.000000;1.133669
6172.000000;1.132648
6171.000000;1.131466
6170.000000;1.130381
6169.000000;1.129500
6168.000000;1.128740
6167.000000;1.128037
6166.000000;1.127494
6165.000000;1.127271
6164.000000;1.127354
6163.000000;1.127482
6162.000000;1.127320
6161.000000;1.126700
6160.000000;1.125719
6159.000000;1.124633
6158.000000;1.123686
6157.000000;1.123013
6156.000000;1.122625
6155.000000;1.122423
6154.000000;1.122216
6153.000000;1.121779
6152.000000;1.120974
6151.000000;1.119872
6150.000000;1.118756
6149.000000;1.117955
6148.000000;1.117608
6147.000000;1.117563
6146.000000;1.117513
6145.000000;1.117242
6144.000000;1.116749
6143.000000;1.116161
6142.000000;1.115582
6141.000000;1.115041
6140.000000;1.114507
6139.000000;1.113911
6138.000000;1.113180
6137.000000;1.112328
6136.000000;1.111488
6135.000000;1.110822
6134.000000;1.110388
6133.000000;1.110126
6132.000000;1.109906
6131.000000;1.109582
6130.000000;1.109052
6129.000000;1.108355
6128.000000;1.107677
6127.000000;1.107153
6126.000000;1.106677
6125.000000;1.106014
6124.000000;1.105104
6123.000000;1.104167
6122.000000;1.103482
6121.000000;1.103146
6120.000000;1.103044
6119.000000;1.102974
6118.000000;1.102757
6117.000000;1.102334
6116.000000;1.101819
6115.000000;1.101384
6114.000000;1.101049
6113.000000;1.100646
6112.000000;1.100047
6111.000000;1.099337
6110.000000;1.098682
6109.000000;1.098107
6108.000000;1.097529
6107.000000;1.096954
6106.000000;1.096495
6105.000000;1.096183
6104.000000;1.095869
6103.000000;1.095377
6102.000000;1.094688
6101.000000;1.093929
6100.000000;1.093245
6099.000000;1.092709
6098.000000;1.092311
6097.000000;1.091968
6096.000000;1.091557
6095.000000;1.090982
6094.000000;1.090272
6093.000000;1.089589
6092.000000;1.089107
6091.000000;1.088856
6090.000000;1.088681
6089.000000;1.088394
6088.000000;1.087944
6087.000000;1.087395
6086.000000;1.086776
6085.000000;1.086064
6084.000000;1.085324
6083.000000;1.084744
6082.000000;1.084421
6081.000000;1.084187
6080.000000;1.083777
6079.000000;1.083118
6078.000000;1.082353
6077.000000;1.081608
6076.000000;1.080893
6075.000000;1.080239
6074.000000;1.079796
6073.000000;1.079678
6072.000000;1.079768
6071.000000;1.079773
6070.000000;1.079450
6069.000000;1.078780
6068.000000;1.077962
6067.000000;1.077278
6066.000000;1.076885
6065.000000;1.076683
6064.000000;1.076397
6063.000000;1.075878
6062.000000;1.075270
6061.000000;1.074828
6060.000000;1.074613
6059.000000;1.074440
6058.000000;1.074118
6057.000000;1.073632
6056.000000;1.073069
6055.000000;1.072452
6054.000000;1.071723
6053.000000;1.070884
6052.000000;1.070077
6051.000000;1.069494
6050.000000;1.069204
6049.000000;1.069087
6048.000000;1.068949
6047.000000;1.068689
6046.000000;1.068342
6045.000000;1.067970
6044.000000;1.067574
6043.000000;1.067117
6042.000000;1.066587
6041.000000;1.065977
6040.000000;1.065272
6039.000000;1.064512
6038.000000;1.063851
6037.000000;1.063460
6036.000000;1.063362
6035.000000;1.063399
6034.000000;1.063370
6033.000000;1.063168
6032.000000;1.062803
6031.000000;1.062358
6030.000000;1.061943
6029.000000;1.061623
6028.000000;1.061359
6027.000000;1.061045
6026.000000;1.060614
6025.000000;1.060087
6024.000000;1.059517
6023.000000;1.058954
6022.000000;1.058463
6021.000000;1.058095
6020.000000;1.057832
6019.000000;1.057584
6018.000000;1.057275
6017.000000;1.056856
6016.000000;1.056273
6015.000000;1.055504
6014.000000;1.054688
6013.000000;1.054085
6012.000000;1.053840
6011.000000;1.053831
6010.000000;1.053818
6009.000000;1.053671
6008.000000;1.053433
6007.000000;1.053201
6006.000000;1.053030
6005.000000;1.052880
6004.000000;1.052586
6003.000000;1.052001
6002.000000;1.051245
6001.000000;1.050699
6000.000000;1.050592
5999.000000;1.050673
5998.000000;1.050478
5997.000000;1.049891
5996.000000;1.049232
5995.000000;1.048807
5994.000000;1.048586
5993.000000;1.048375
5992.000000;1.048088
5991.000000;1.047730
5990.000000;1.047262
5989.000000;1.046673
5988.000000;1.046090
5987.000000;1.045670
5986.000000;1.045421
5985.000000;1.045228
5984.000000;1.045024
5983.000000;1.044839
5982.000000;1.044691
5981.000000;1.044513
5980.000000;1.044193
5979.000000;1.043665
5978.000000;1.042984
5977.000000;1.042346
5976.000000;1.041971
5975.000000;1.041904
5974.000000;1.041955
5973.000000;1.041884
5972.000000;1.041614
5971.000000;1.041252
5970.000000;1.040955
5969.000000;1.040811
5968.000000;1.040775
5967.000000;1.040670
5966.000000;1.040329
5965.000000;1.039807
5964.000000;1.039375
5963.000000;1.039208
5962.000000;1.039172
5961.000000;1.038999
5960.000000;1.038616
5959.000000;1.038176
5958.000000;1.037825
5957.000000;1.037576
5956.000000;1.037390
5955.000000;1.037247
5954.000000;1.037090
5953.000000;1.036834
5952.000000;1.036466
5951.000000;1.036075
5950.000000;1.035734
5949.000000;1.035424
5948.000000;1.035077
5947.000000;1.034675
5946.000000;1.034279
5945.000000;1.034006
5944.000000;1.033939
5943.000000;1.034026
5942.000000;1.034060
5941.000000;1.033845
5940.000000;1.033378
5939.000000;1.032836
5938.000000;1.032402
5937.000000;1.032155
5936.000000;1.032071
5935.000000;1.032043
5934.000000;1.031920
5933.000000;1.031624
5932.000000;1.031256
5931.000000;1.030994
5930.000000;1.030865
5929.000000;1.030707
5928.000000;1.030374
5927.000000;1.029919
5926.000000;1.029533
5925.000000;1.029355
5924.000000;1.029360
5923.000000;1.029379
5922.000000;1.029225
5921.000000;1.028856
5920.000000;1.028416
5919.000000;1.028065
5918.000000;1.027797
5917.000000;1.027492
5916.000000;1.027135
5915.000000;1.026867
5914.000000;1.026783
5913.000000;1.026793
5912.000000;1.026745
5911.000000;1.026577
5910.000000;1.026309
5909.000000;1.025951
5908.000000;1.025508
5907.000000;1.025054
5906.000000;1.024701
5905.000000;1.024530
5904.000000;1.024561
5903.000000;1.024736
5902.000000;1.024901
5901.000000;1.024869
5900.000000;1.024582
5899.000000;1.024187
5898.000000;1.023888
5897.000000;1.023740
5896.000000;1.023646
5895.000000;1.023512
5894.000000;1.023350
5893.000000;1.023211
5892.000000;1.023065
5891.000000;1.022809
5890.000000;1.022402
5889.000000;1.021977
5888.000000;1.021765
5887.000000;1.021863
5886.000000;1.022089
5885.000000;1.022140
5884.000000;1.021884
5883.000000;1.021411
5882.000000;1.020860
5881.000000;1.020310
5880.000000;1.019874
5879.000000;1.019713
5878.000000;1.019852
5877.000000;1.020076
5876.000000;1.020131
5875.000000;1.019989
5874.000000;1.019822
5873.000000;1.019772
5872.000000;1.019856
5871.000000;1.020015
5870.000000;1.020133
5869.000000;1.020029
5868.000000;1.019596
5867.000000;1.018978
5866.000000;1.018493
5865.000000;1.018315
5864.000000;1.018315
5863.000000;1.018255
5862.000000;1.018053
5861.000000;1.017816
5860.000000;1.017657
5859.000000;1.017588
5858.000000;1.017546
5857.000000;1.017496
5856.000000;1.017480
5855.000000;1.017577
5854.000000;1.017780
5853.000000;1.017924
5852.000000;1.017783
5851.000000;1.017297
5850.000000;1.016664
5849.000000;1.016190
5848.000000;1.016043
5847.000000;1.016180
5846.000000;1.016437
5845.000000;1.016634
5844.000000;1.016652
5843.000000;1.016480
5842.000000;1.016238
5841.000000;1.016082
5840.000000;1.016079
5839.000000;1.016166
5838.000000;1.016247
5837.000000;1.016280
5836.000000;1.016276
5835.000000;1.016253
5834.000000;1.016212
5833.000000;1.016160
5832.000000;1.016106
5831.000000;1.016042
5830.000000;1.015963
5829.000000;1.015887
5828.000000;1.015847
5827.000000;1.015855
5826.000000;1.015899
5825.000000;1.015963
5824.000000;1.016055
5823.000000;1.016178
5822.000000;1.016304
5821.000000;1.016371
5820.000000;1.016309
5819.000000;1.016096
5818.000000;1.015814
5817.000000;1.015630
5816.000000;1.015661
5815.000000;1.015837
5814.000000;1.015958
5813.000000;1.015912
5812.000000;1.015800
5811.000000;1.015794
5810.000000;1.015910
5809.000000;1.016002
5808.000000;1.015970
5807.000000;1.015872
5806.000000;1.015819
5805.000000;1.015827
5804.000000;1.015834
5803.000000;1.015817
5802.000000;1.015817
5801.000000;1.015871
5800.000000;1.015957
5799.000000;1.016022
5798.000000;1.016040
5797.000000;1.016047
5796.000000;1.016138
5795.000000;1.016409
5794.000000;1.016857
5793.000000;1.017331
5792.000000;1.017639
5791.000000;1.017709
5790.000000;1.017635
5789.000000;1.017552
5788.000000;1.017510
5787.000000;1.017495
5786.000000;1.017546
5785.000000;1.017788
5784.000000;1.018276
5783.000000;1.018863
5782.000000;1.019273
5781.000000;1.019350
5780.000000;1.019201
5779.000000;1.019050
5778.000000;1.018997
5777.000000;1.018971
5776.000000;1.018889
5775.000000;1.018786
5774.000000;1.018761
5773.000000;1.018870
5772.000000;1.019111
5771.000000;1.019462
5770.000000;1.019861
5769.000000;1.020182
5768.000000;1.020327
5767.000000;1.020344
5766.000000;1.020414
5765.000000;1.020666
5764.000000;1.021043
5763.000000;1.021411
5762.000000;1.021726
5761.000000;1.022055
5760.000000;1.022412
5759.000000;1.022677
5758.000000;1.022724
5757.000000;1.022600
5756.000000;1.022512
5755.000000;1.022622
5754.000000;1.022885
5753.000000;1.023116
5752.000000;1.023182
5751.000000;1.023127
5750.000000;1.023119
5749.000000;1.023303
5748.000000;1.023685
5747.000000;1.024149
5746.000000;1.024567
5745.000000;1.024889
5744.000000;1.025147
5743.000000;1.025380
5742.000000;1.025606
5741.000000;1.025829
5740.000000;1.026051
5739.000000;1.026246
5738.000000;1.026379
5737.000000;1.026477
5736.000000;1.026644
5735.000000;1.026980
5734.000000;1.027483
5733.000000;1.028055
5732.000000;1.028600
5731.000000;1.029081
5730.000000;1.029489
5729.000000;1.029807
5728.000000;1.030021
5727.000000;1.030163
5726.000000;1.030309
5725.000000;1.030542
5724.000000;1.030906
5723.000000;1.031401
5722.000000;1.031987
5721.000000;1.032582
5720.000000;1.033072
5719.000000;1.033382
5718.000000;1.033583
5717.000000;1.033869
5716.000000;1.034365
5715.000000;1.034942
5714.000000;1.035318
5713.000000;1.035352
5712.000000;1.035185
5711.000000;1.035087
5710.000000;1.035211
5709.000000;1.035524
5708.000000;1.035910
5707.000000;1.036283
5706.000000;1.036655
5705.000000;1.037125
5704.000000;1.037773
5703.000000;1.038526
5702.000000;1.039183
5701.000000;1.039631
5700.000000;1.039942
5699.000000;1.040276
5698.000000;1.040693
5697.000000;1.041129
5696.000000;1.041516
5695.000000;1.041829
5694.000000;1.042098
5693.000000;1.042408
5692.000000;1.042855
5691.000000;1.043423
5690.000000;1.043959
5689.000000;1.044354
5688.000000;1.044674
5687.000000;1.045042
5686.000000;1.045460
5685.000000;1.045858
5684.000000;1.046246
